timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:26:31.878,49288,ESTAB,bbr,232,28.52,1.144,20.09,1448,42,60816,26064,1272400,1234752,2468,NaN,881,428,880,6,NaN,NaN,8321432,6697456,855,219648,43520,26,472048
2026-04-27 20:26:32.106,49288,ESTAB,bbr,232,28.735,1.724,20.09,1448,48,69504,26064,1462088,1437472,2468,NaN,1012,492,1011,6,NaN,NaN,8321432,6301000,995,219648,43520,17,543000
2026-04-27 20:26:32.336,49288,ESTAB,bbr,232,29.022,0.431,20.09,1448,48,69504,26064,1654672,1631504,2468,NaN,1145,559,1144,6,NaN,NaN,8331688,6685432,1129,219648,43520,16,499731
2026-04-27 20:26:32.576,49288,ESTAB,bbr,232,29.24,1.202,20.09,1448,46,66608,26064,1855944,1831328,2468,NaN,1284,628,1283,6,NaN,NaN,8308616,6306576,1267,219648,43520,17,298459
2026-04-27 20:26:32.815,49288,ESTAB,bbr,232,28.941,0.354,20.09,1448,46,66608,26064,2057216,2031152,2468,NaN,1423,697,1422,6,NaN,NaN,8314592,6703272,1405,219648,43520,18,97187
2026-04-27 20:26:33.044,49288,ESTAB,bbr,228,26.69,1.993,20.09,1448,46,66608,26064,2225355,2203635,2884,NaN,1540,758,1539,7,NaN,NaN,8335960,6709312,1525,220160,43520,15,583544
2026-04-27 20:26:33.278,49288,ESTAB,bbr,232,30.113,0.754,20.09,1448,36,52128,26064,2420835,2397667,2884,NaN,1675,825,1674,7,NaN,NaN,8335960,6679784,1659,220160,43520,16,388064
2026-04-27 20:26:33.512,49288,ESTAB,bbr,232,28.89,0.212,20.09,1448,36,52128,26064,2613419,2591699,2884,NaN,1808,892,1807,7,NaN,NaN,8387224,6693584,1793,220160,43520,15,456120
2026-04-27 20:26:33.755,49288,ESTAB,bbr,232,30.218,0.567,20.09,1448,36,52128,26064,2817587,2794419,2884,NaN,1949,962,1948,7,NaN,NaN,8387224,6694496,1933,220160,43520,16,512592
2026-04-27 20:26:33.996,49288,ESTAB,bbr,232,28.909,0.164,20.09,1448,36,52128,26064,3018859,2994243,2884,NaN,2088,1031,2087,7,NaN,NaN,8317160,6617744,2071,220160,43520,17,380178
2026-04-27 20:26:34.232,49288,ESTAB,bbr,232,30.328,0.351,20.09,1448,36,52128,26064,3217235,3194067,2884,NaN,2225,1100,2224,7,NaN,NaN,8324848,6695464,2209,220160,43520,16,181802
2026-04-27 20:26:34.465,49288,ESTAB,bbr,232,28.808,0.076,20.09,1448,36,52128,26064,3399037,3388099,2884,NaN,2351,1167,2350,7,NaN,NaN,8322288,6694872,2343,220160,43520,8,NaN
2026-04-27 20:26:34.702,49288,ESTAB,bbr,232,28.923,0.268,20.09,1448,36,52128,26064,3590173,3564109,3300,NaN,2483,1229,2482,8,NaN,NaN,8322288,6697672,2465,220160,43520,18,463360
2026-04-27 20:26:34.952,49288,ESTAB,bbr,232,29.955,0.895,20.09,1448,36,52128,26064,3791445,3769725,3300,NaN,2622,1300,2621,8,NaN,NaN,8312032,6690632,2607,220160,43520,15,522728
2026-04-27 20:26:35.191,49288,ESTAB,bbr,232,28.87,0.128,20.09,1448,36,52128,26064,3997061,3972445,3300,NaN,2764,1370,2763,8,NaN,NaN,8313744,6673872,2747,220160,43520,17,556338
2026-04-27 20:26:35.422,49288,ESTAB,bbr,232,30.049,0.787,20.09,1448,36,52128,26064,4189645,4166477,3300,NaN,2897,1437,2896,8,NaN,NaN,8341080,6692808,2881,220160,43520,16,363754
2026-04-27 20:26:35.661,49288,ESTAB,bbr,232,28.808,0.177,20.09,1448,36,52128,26064,4388021,4363405,3300,NaN,3034,1505,3033,8,NaN,NaN,8356464,6688648,3017,220160,43520,17,165378
2026-04-27 20:26:35.902,49288,ESTAB,bbr,232,30.092,0.703,20.09,1448,36,52128,26064,4559191,4553399,3716,NaN,3153,1572,3152,9,NaN,NaN,6685168,5857688,3149,220160,43520,4,648704
2026-04-27 20:26:36.146,49288,ESTAB,bbr,232,28.814,0.1,20.09,1448,36,52128,26064,4763359,4738743,3716,NaN,3294,1636,3293,9,NaN,NaN,8338520,6679008,3277,220160,43520,17,444536
2026-04-27 20:26:36.386,49288,ESTAB,bbr,232,30.296,0.477,20.09,1448,36,52128,26064,4967527,4944359,3716,NaN,3435,1707,3434,9,NaN,NaN,8312888,6671848,3419,220160,43520,16,501008
2026-04-27 20:26:36.621,49288,ESTAB,bbr,232,28.835,0.084,20.09,1448,36,52128,26064,5165903,5141287,3716,NaN,3572,1775,3571,9,NaN,NaN,8359880,6694872,3555,220160,43520,17,563272
2026-04-27 20:26:36.856,49288,ESTAB,bbr,232,30.219,0.495,20.09,1448,36,52128,26064,5361383,5338215,3716,NaN,3707,1843,3706,9,NaN,NaN,8323136,5854512,3691,220160,43520,16,464996
2026-04-27 20:26:37.091,49288,ESTAB,bbr,232,28.384,0.179,20.09,1448,36,52128,26064,5556863,5535143,3716,NaN,3842,1911,3841,9,NaN,NaN,8323136,5820552,3827,220160,43520,15,269516
2026-04-27 20:26:37.328,49288,ESTAB,bbr,232,29.862,0.405,20.09,1448,36,52128,26064,5755239,5732071,3716,NaN,3979,1979,3978,9,NaN,NaN,8315448,6521600,3963,220160,43520,16,71140
2026-04-27 20:26:37.563,49288,ESTAB,bbr,232,29.823,1.025,20.09,1448,36,52128,26064,5826379,5826379,3716,NaN,4029,2012,4028,9,NaN,NaN,8318864,5514312,4029,220160,43520,NaN,NaN
2026-04-27 20:26:37.793,49288,ESTAB,bbr,232,30.219,0.584,20.09,1448,36,52128,26064,5976958,5953790,4540,NaN,4133,2058,4132,11,NaN,NaN,8321432,6686768,4117,220160,43520,16,506800
2026-04-27 20:26:38.019,49288,ESTAB,bbr,232,28.807,0.137,20.09,1448,36,52128,26064,6166646,6144926,4540,NaN,4264,2124,4263,11,NaN,NaN,8369280,6645800,4249,220160,43520,15,577752
2026-04-27 20:26:38.241,49288,ESTAB,bbr,232,30.025,0.856,20.09,1448,36,52128,26064,6351990,6327374,4540,NaN,4392,2187,4391,11,NaN,NaN,8336808,6641480,4375,220160,43520,17,392408
2026-04-27 20:26:38.469,49288,ESTAB,bbr,232,28.902,0.191,20.09,1448,36,52128,26064,6541678,6518510,4540,NaN,4523,2253,4522,11,NaN,NaN,8336808,6679432,4507,220160,43520,16,408103
2026-04-27 20:26:38.704,49288,ESTAB,bbr,232,29.808,0.996,20.09,1448,36,52128,26064,6737158,6712542,4540,NaN,4658,2320,4657,11,NaN,NaN,8327416,6729504,4641,220160,43520,17,212623
2026-04-27 20:26:38.946,49288,ESTAB,bbr,232,28.793,0.145,20.09,1448,36,52128,26064,6942774,6918158,4540,NaN,4800,2391,4799,11,NaN,NaN,8327416,6689720,4783,220160,43520,17,7007
2026-04-27 20:26:39.180,49288,ESTAB,bbr,232,28.46,0.425,20.09,1448,36,52128,26064,6949781,6949781,4540,NaN,4805,2402,4804,11,NaN,NaN,8327416,5513376,4805,220160,43520,NaN,NaN
2026-04-27 20:26:39.424,49288,ESTAB,bbr,232,28.46,0.425,20.09,1448,36,52128,26064,6949781,6949781,4540,NaN,4805,2402,4804,11,NaN,NaN,8327416,5513376,4805,220160,43520,NaN,NaN
2026-04-27 20:26:39.654,49288,ESTAB,bbr,228,27.648,0.615,20.09,1448,38,55024,26064,6955560,6952664,5364,NaN,4809,2405,4808,13,NaN,NaN,6661928,5513376,4807,220160,43520,2,651600
2026-04-27 20:26:39.886,49288,ESTAB,bbr,232,28.84,0.144,20.09,1448,38,55024,26064,7153936,7132216,5364,NaN,4946,2467,4945,13,NaN,NaN,8326560,6689072,4931,220160,43520,15,453224
2026-04-27 20:26:40.120,49288,ESTAB,bbr,232,30.084,0.691,20.09,1448,38,55024,26064,7349416,7326248,5364,NaN,5081,2534,5080,13,NaN,NaN,8328264,6695704,5065,220160,43520,16,518384
2026-04-27 20:26:40.357,49288,ESTAB,bbr,232,28.826,0.107,20.09,1448,38,55024,26064,7547792,7526072,5364,NaN,5218,2603,5217,13,NaN,NaN,8331688,6672592,5203,220160,43520,15,580648
2026-04-27 20:26:40.582,49288,ESTAB,bbr,232,29.804,0.874,20.09,1448,38,55024,26064,7736032,7714312,5364,NaN,5348,2668,5347,13,NaN,NaN,8331688,6691112,5333,220160,43520,15,392408
2026-04-27 20:26:40.803,49288,ESTAB,bbr,232,28.921,0.288,20.09,1448,38,55024,26064,7922824,7899656,5364,NaN,5477,2732,5476,13,NaN,NaN,8342792,6696168,5461,220160,43520,16,262148
2026-04-27 20:26:41.030,49288,ESTAB,bbr,232,29.46,1.225,20.09,1448,38,55024,26064,8112512,8087896,5364,NaN,5608,2797,5607,13,NaN,NaN,8322288,6662968,5591,220160,43520,17,72460
2026-04-27 20:26:41.258,49288,ESTAB,bbr,232,28.61,0.152,20.09,1448,38,55024,26064,8184972,8184972,5364,NaN,5659,2831,5658,13,NaN,NaN,8329120,6302496,5659,220160,43520,NaN,NaN
2026-04-27 20:26:41.496,49288,ESTAB,bbr,232,28.61,0.152,20.09,1448,38,55024,26064,8184972,8184972,5364,NaN,5659,2831,5658,13,NaN,NaN,8329120,6302496,5659,220160,43520,NaN,NaN
2026-04-27 20:26:41.741,49288,ESTAB,bbr,228,24.935,0.656,20.09,1448,38,55024,26064,8242879,8219711,6188,NaN,5699,2845,5698,15,NaN,NaN,8329120,6713896,5683,220160,43520,16,599472
2026-04-27 20:26:41.977,49288,ESTAB,bbr,232,29.637,1.197,20.09,1448,38,55024,26064,8438359,8413743,6188,NaN,5834,2912,5833,15,NaN,NaN,8318864,6692808,5817,220160,43520,17,403992
2026-04-27 20:26:42.222,49288,ESTAB,bbr,232,28.926,0.182,20.09,1448,38,55024,26064,8642527,8619359,6188,NaN,5975,2983,5974,15,NaN,NaN,8327416,6673872,5959,220160,43520,16,460464
2026-04-27 20:26:42.452,49288,ESTAB,bbr,232,29.981,0.854,20.09,1448,38,55024,26064,8838007,8816287,6188,NaN,6110,3051,6109,15,NaN,NaN,8331688,6680984,6095,220160,43520,15,513680
2026-04-27 20:26:42.682,49288,ESTAB,bbr,232,28.922,0.24,20.09,1448,38,55024,26064,9030591,9007423,6188,NaN,6243,3117,6242,15,NaN,NaN,8331688,6714496,6227,220160,43520,16,321096
2026-04-27 20:26:42.913,49288,ESTAB,bbr,232,29.69,1.053,20.09,1448,38,55024,26064,9226071,9201455,6188,NaN,6378,3184,6377,15,NaN,NaN,8341936,6724864,6361,220160,43520,17,125616
2026-04-27 20:26:43.146,49288,ESTAB,bbr,232,30.13,0.62,20.09,1448,38,55024,26064,9351687,9351687,6188,NaN,6465,3236,6464,15,NaN,NaN,8341936,5858112,6465,220160,43520,NaN,NaN
2026-04-27 20:26:43.382,49288,ESTAB,bbr,232,30.13,0.62,20.09,1448,38,55024,26064,9351687,9351687,6188,NaN,6465,3236,6464,15,NaN,NaN,8341936,5858112,6465,220160,43520,NaN,NaN
2026-04-27 20:26:43.623,49288,ESTAB,bbr,232,30.13,0.62,20.09,1448,38,55024,26064,9351687,9351687,6188,NaN,6465,3236,6464,15,NaN,NaN,8341936,5858112,6465,220160,43520,NaN,NaN
2026-04-27 20:26:43.861,49288,ESTAB,bbr,232,29.926,1.018,20.09,1448,38,55024,26064,9486338,9464618,7012,NaN,6558,3277,6557,17,NaN,NaN,8333392,6692080,6543,220160,43520,15,522728
2026-04-27 20:26:44.105,49288,ESTAB,bbr,232,28.876,0.11,20.09,1448,38,55024,26064,9691954,9667338,7012,NaN,6700,3347,6699,17,NaN,NaN,8308616,6681144,6683,220160,43520,17,577752
2026-04-27 20:26:44.348,49288,ESTAB,bbr,232,30.175,0.502,20.09,1448,38,55024,26064,9896122,9872954,7012,NaN,6841,3418,6840,17,NaN,NaN,8332536,6690872,6825,220160,43520,16,634224
2026-04-27 20:26:44.581,49288,ESTAB,bbr,232,28.845,0.062,20.09,1448,38,55024,26064,10091602,10066986,7012,NaN,6976,3485,6975,17,NaN,NaN,8324848,6689720,6959,220160,43520,17,438744
2026-04-27 20:26:44.822,49288,ESTAB,bbr,232,30.359,0.386,20.09,1448,38,55024,26064,10292874,10266810,7012,NaN,7115,3554,7114,17,NaN,NaN,8320576,6295864,7097,220160,43520,18,278271
2026-04-27 20:26:45.048,49288,ESTAB,bbr,232,28.822,0.075,20.09,1448,38,55024,26064,10485458,10460842,7012,NaN,7248,3621,7247,17,NaN,NaN,8347064,6699392,7231,220160,43520,17,85687
2026-04-27 20:26:45.275,49288,ESTAB,bbr,236,33.184,8.774,20.09,1448,38,55024,26064,10571145,10571145,7012,NaN,7308,3660,7307,17,NaN,NaN,8340232,2354320,7308,220160,43520,NaN,NaN
2026-04-27 20:26:45.514,49288,ESTAB,bbr,236,33.184,8.774,20.09,1448,38,55024,26064,10571145,10571145,7012,NaN,7308,3660,7307,17,NaN,NaN,8340232,2354320,7308,220160,43520,NaN,NaN
2026-04-27 20:26:45.749,49288,ESTAB,bbr,232,30.366,8.926,20.09,1448,36,52128,26064,10588508,10574028,7836,NaN,7320,3664,7319,19,NaN,NaN,6672184,2354320,7310,220160,43520,10,640016
2026-04-27 20:26:45.969,49288,ESTAB,bbr,232,28.901,0.158,20.09,1448,36,52128,26064,10772404,10750684,7836,NaN,7447,3725,7446,19,NaN,NaN,8329120,6692080,7432,220160,43520,15,456120
2026-04-27 20:26:46.197,49288,ESTAB,bbr,232,29.987,0.856,20.09,1448,36,52128,26064,10966436,10941820,7836,NaN,7581,3791,7580,19,NaN,NaN,8312032,6689184,7564,220160,43520,17,522728
2026-04-27 20:26:46.429,49288,ESTAB,bbr,232,28.873,0.219,20.09,1448,36,52128,26064,11159020,11135852,7836,NaN,7714,3858,7713,19,NaN,NaN,8317160,6698960,7698,220160,43520,16,360446
2026-04-27 20:26:46.658,49288,ESTAB,bbr,232,29.839,1.042,20.09,1448,36,52128,26064,11351604,11326988,7836,NaN,7847,3924,7846,19,NaN,NaN,8324848,6688944,7830,220160,43520,17,167862
2026-04-27 20:26:46.884,49288,ESTAB,bbr,232,28.995,0.342,20.09,1448,36,52128,26064,11519466,11515228,7836,NaN,7963,3989,7962,19,NaN,NaN,8331688,6693800,7960,220160,43520,3,NaN
2026-04-27 20:26:47.115,49288,ESTAB,bbr,236,33.926,10.119,20.09,1448,36,52128,26064,11519466,11519466,7836,NaN,7963,3991,7962,19,NaN,NaN,8331688,2450464,7963,220160,43520,NaN,NaN
2026-04-27 20:26:47.339,49288,ESTAB,bbr,236,33.926,10.119,20.09,1448,36,52128,26064,11519466,11519466,7836,NaN,7963,3991,7962,19,NaN,NaN,8331688,2450464,7963,220160,43520,NaN,NaN
2026-04-27 20:26:47.565,49288,ESTAB,bbr,236,33.926,10.119,20.09,1448,36,52128,26064,11519466,11519466,7836,NaN,7963,3991,7962,19,NaN,NaN,8331688,2450464,7963,220160,43520,NaN,NaN
2026-04-27 20:26:47.792,49288,ESTAB,bbr,232,30.929,10.232,20.09,1448,36,52128,26064,11542621,11522349,8660,NaN,7979,3995,7978,21,NaN,NaN,6665344,2450464,7965,220160,43520,14,634224
2026-04-27 20:26:48.026,49288,ESTAB,bbr,232,28.843,0.092,20.09,1448,36,52128,26064,11738101,11713485,8660,NaN,8114,4061,8113,21,NaN,NaN,8353048,6693368,8097,220160,43520,17,438744
2026-04-27 20:26:48.274,49288,ESTAB,bbr,232,29.295,0.567,20.09,1448,36,52128,26064,11948061,11924893,8660,NaN,8259,4134,8258,21,NaN,NaN,8353048,6711464,8243,220160,43520,16,489424
2026-04-27 20:26:48.512,49288,ESTAB,bbr,232,28.75,0.738,20.09,1448,36,52128,26064,12149333,12124717,8660,NaN,8398,4203,8397,21,NaN,NaN,8311176,6298216,8381,220160,43520,17,548792
2026-04-27 20:26:48.743,49288,ESTAB,bbr,232,29.302,0.544,20.09,1448,36,52128,26064,12339021,12315853,8660,NaN,8529,4269,8528,21,NaN,NaN,8337664,6738144,8513,220160,43520,16,419161
2026-04-27 20:26:48.981,49288,ESTAB,bbr,232,28.925,0.98,20.09,1448,36,52128,26064,12543189,12518573,8660,NaN,8670,4339,8669,21,NaN,NaN,8346208,6309792,8653,220160,43520,17,214993
2026-04-27 20:26:49.212,49288,ESTAB,bbr,232,29.196,0.528,20.09,1448,36,52128,26064,12732877,12709709,8660,NaN,8801,4405,8800,21,NaN,NaN,8338520,6712328,8785,220160,43520,16,25305
2026-04-27 20:26:49.447,49288,ESTAB,bbr,232,28.591,0.148,20.09,1448,36,52128,26064,12758182,12758182,8660,NaN,8819,4422,8818,21,NaN,NaN,8347064,6302288,8819,220160,43520,NaN,NaN
2026-04-27 20:26:49.683,49288,ESTAB,bbr,232,28.591,0.148,20.09,1448,36,52128,26064,12758182,12758182,8660,NaN,8819,4422,8818,21,NaN,NaN,8347064,6302288,8819,220160,43520,NaN,NaN
2026-04-27 20:26:49.912,49288,ESTAB,bbr,228,27.591,1.32,20.09,1448,36,52128,26064,12858081,12833465,9484,NaN,8888,4450,8887,23,NaN,NaN,8359024,5959416,8871,220160,43520,17,557480
2026-04-27 20:26:50.139,49288,ESTAB,bbr,232,30.341,0.357,20.09,1448,36,52128,26064,13044873,13021705,9484,NaN,9017,4515,9016,23,NaN,NaN,8359024,6686528,9001,220160,43520,16,631328
2026-04-27 20:26:50.370,49288,ESTAB,bbr,232,28.595,0.236,20.09,1448,36,52128,26064,13240353,13215737,9484,NaN,9152,4582,9151,23,NaN,NaN,8327416,6698312,9135,220160,43520,17,435848
2026-04-27 20:26:50.599,49288,ESTAB,bbr,232,30.173,0.569,20.09,1448,36,52128,26064,13430041,13406873,9484,NaN,9283,4648,9282,23,NaN,NaN,8327416,6695464,9267,220160,43520,16,506800
2026-04-27 20:26:50.838,49288,ESTAB,bbr,232,28.816,0.08,20.09,1448,36,52128,26064,13631313,13606697,9484,NaN,9422,4717,9421,23,NaN,NaN,8324848,6694656,9405,220160,43520,17,322377
2026-04-27 20:26:51.076,49288,ESTAB,bbr,232,30.363,0.287,20.09,1448,36,52128,26064,13829689,13806521,9484,NaN,9559,4786,9558,23,NaN,NaN,8324848,5857472,9543,220160,43520,16,124001
2026-04-27 20:26:51.314,49288,ESTAB,bbr,232,28.884,0.547,20.09,1448,36,52128,26064,13953690,13953690,9484,NaN,9645,4837,9644,23,NaN,NaN,8318016,6648632,9645,220160,43520,NaN,NaN
2026-04-27 20:26:51.551,49288,ESTAB,bbr,232,28.884,0.547,20.09,1448,36,52128,26064,13953690,13953690,9484,NaN,9645,4837,9644,23,NaN,NaN,8318016,6648632,9645,220160,43520,NaN,NaN
2026-04-27 20:26:51.786,49288,ESTAB,bbr,232,28.884,0.547,20.09,1448,36,52128,26064,13953690,13953690,9484,NaN,9645,4837,9644,23,NaN,NaN,8318016,6648632,9645,220160,43520,NaN,NaN
2026-04-27 20:26:52.018,49288,ESTAB,bbr,232,29.829,0.506,20.09,1448,36,52128,26064,14118749,14092685,10308,NaN,9759,4887,9758,25,NaN,NaN,8351336,6535632,9741,220160,43520,18,492320
2026-04-27 20:26:52.259,49288,ESTAB,bbr,232,28.501,0.418,20.09,1448,36,52128,26064,14320021,14295405,10308,NaN,9898,4957,9897,25,NaN,NaN,8317160,6216048,9881,220160,43520,17,551688
2026-04-27 20:26:52.511,49288,ESTAB,bbr,232,29.041,0.35,20.09,1448,36,52128,26064,14527085,14503917,10308,NaN,10041,5029,10040,25,NaN,NaN,8317160,6683288,10025,220160,43520,16,543491
2026-04-27 20:26:52.751,49288,ESTAB,bbr,232,29.541,1.073,20.09,1448,36,52128,26064,14731253,14706637,10308,NaN,10182,5099,10181,25,NaN,NaN,8333392,6681224,10165,220160,43520,17,339323
2026-04-27 20:26:52.984,49288,ESTAB,bbr,232,28.935,0.266,20.09,1448,36,52128,26064,14926733,14903565,10308,NaN,10317,5167,10316,25,NaN,NaN,8312888,6677080,10301,220160,43520,16,143843
2026-04-27 20:26:53.222,49288,ESTAB,bbr,232,28.332,0.175,20.09,1448,36,52128,26064,15070576,15070576,10308,NaN,10417,5225,10416,25,NaN,NaN,8335104,5513376,10417,220160,43520,NaN,NaN
2026-04-27 20:26:53.456,49288,ESTAB,bbr,232,28.332,0.175,20.09,1448,36,52128,26064,15070576,15070576,10308,NaN,10417,5225,10416,25,NaN,NaN,8335104,5513376,10417,220160,43520,NaN,NaN
2026-04-27 20:26:53.701,49288,ESTAB,bbr,232,28.332,0.175,20.09,1448,36,52128,26064,15070576,15070576,10308,NaN,10417,5225,10416,25,NaN,NaN,8335104,5513376,10417,220160,43520,NaN,NaN
2026-04-27 20:26:53.935,49288,ESTAB,bbr,228,26.283,2.037,20.09,1448,36,52128,26064,15140067,15119795,11132,NaN,10465,5244,10464,27,NaN,NaN,8335104,6686720,10451,220160,43520,14,587888
2026-04-27 20:26:54.163,49288,ESTAB,bbr,232,29.911,0.923,20.09,1448,36,52128,26064,15332651,15308035,11132,NaN,10598,5309,10597,27,NaN,NaN,8318016,6694984,10581,220160,43520,17,395304
2026-04-27 20:26:54.396,49288,ESTAB,bbr,232,28.922,0.227,20.09,1448,36,52128,26064,15528131,15504963,11132,NaN,10733,5377,10732,27,NaN,NaN,8318016,6716872,10717,220160,43520,16,460464
2026-04-27 20:26:54.644,49288,ESTAB,bbr,232,30.091,0.829,20.09,1448,36,52128,26064,15726507,15704787,11132,NaN,10870,5446,10869,27,NaN,NaN,8312032,6680024,10855,220160,43520,15,522728
2026-04-27 20:26:54.878,49288,ESTAB,bbr,232,28.854,0.141,20.09,1448,36,52128,26064,15929227,15907507,11132,NaN,11010,5516,11009,27,NaN,NaN,8323992,6696168,10995,220160,43520,15,407119
2026-04-27 20:26:55.117,49288,ESTAB,bbr,232,30.218,0.59,20.09,1448,36,52128,26064,16130499,16104435,11132,NaN,11149,5584,11148,27,NaN,NaN,8312032,6701520,11131,220160,43520,18,205847
2026-04-27 20:26:55.345,49288,ESTAB,bbr,232,28.84,0.138,20.09,1448,36,52128,26064,16323083,16298467,11132,NaN,11282,5651,11281,27,NaN,NaN,8329120,6680928,11265,220160,43520,17,13263
2026-04-27 20:26:55.575,49288,ESTAB,bbr,236,34.069,10.572,20.09,1448,36,52128,26064,16336346,16336346,11132,NaN,11292,5665,11291,27,NaN,NaN,8329120,2802520,11292,220160,43520,NaN,NaN
2026-04-27 20:26:55.817,49288,ESTAB,bbr,236,34.069,10.572,20.09,1448,36,52128,26064,16336346,16336346,11132,NaN,11292,5665,11291,27,NaN,NaN,8329120,2802520,11292,220160,43520,NaN,NaN
2026-04-27 20:26:56.061,49288,ESTAB,bbr,232,30.198,0.613,20.09,1448,36,52128,26064,16484029,16460861,11956,NaN,11394,5711,11393,29,NaN,NaN,8329120,6692568,11378,220160,43520,16,509696
2026-04-27 20:26:56.287,49288,ESTAB,bbr,232,28.901,0.17,20.09,1448,36,52128,26064,16667925,16646205,11956,NaN,11521,5775,11520,29,NaN,NaN,8318016,6692728,11506,220160,43520,15,586440
2026-04-27 20:26:56.526,49288,ESTAB,bbr,232,30.056,0.743,20.09,1448,36,52128,26064,16869197,16846029,11956,NaN,11660,5844,11659,29,NaN,NaN,8318016,6679296,11644,220160,43520,16,385168
2026-04-27 20:26:56.764,49288,ESTAB,bbr,232,28.824,0.104,20.09,1448,36,52128,26064,17070469,17045853,11956,NaN,11799,5913,11798,29,NaN,NaN,8346208,6694656,11782,220160,43520,17,320503
2026-04-27 20:26:57.000,49288,ESTAB,bbr,232,30.286,0.465,20.09,1448,36,52128,26064,17268845,17245677,11956,NaN,11936,5982,11935,29,NaN,NaN,8307760,6681952,11920,220160,43520,16,122127
2026-04-27 20:26:57.228,49288,ESTAB,bbr,236,34.362,10.1,20.09,1448,36,52128,26064,17390972,17390972,11956,NaN,12021,6033,12020,29,NaN,NaN,8314592,2459272,12021,220160,43520,NaN,NaN
2026-04-27 20:26:57.457,49288,ESTAB,bbr,236,34.362,10.1,20.09,1448,36,52128,26064,17390972,17390972,11956,NaN,12021,6033,12020,29,NaN,NaN,8314592,2459272,12021,220160,43520,NaN,NaN
2026-04-27 20:26:57.686,49288,ESTAB,bbr,236,34.362,10.1,20.09,1448,36,52128,26064,17390972,17390972,11956,NaN,12021,6033,12020,29,NaN,NaN,8314592,2459272,12021,220160,43520,NaN,NaN
2026-04-27 20:26:57.915,49288,ESTAB,bbr,232,31.253,10.241,20.09,1448,36,52128,26064,17393855,17393855,12364,NaN,12023,6036,12022,30,NaN,NaN,8314592,2459272,12023,219648,43520,NaN,NaN
