Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T12:22:10.960Z,0.53,4.41,1.081,2,6,1.028,3253,3.185
2026-04-07T12:22:11.960Z,0.48,4.33,1.070,3,6,1.028,1826,1.615
2026-04-07T12:22:12.960Z,0.38,4.30,1.063,3,8,1.092,1826,1.615
2026-04-07T12:22:13.960Z,0.94,4.24,1.057,3,8,1.092,1642,1.467
2026-04-07T12:22:14.960Z,1.29,4.18,1.046,3,8,1.092,1648,1.466
2026-04-07T12:22:15.960Z,1.24,4.14,1.037,3,8,1.092,1648,1.466
2026-04-07T12:22:16.960Z,1.23,4.11,1.028,3,8,1.092,1632,1.811
2026-04-07T12:22:17.960Z,1.22,4.08,1.023,3,8,1.092,1632,1.811
2026-04-07T12:22:18.963Z,1.18,4.06,1.019,3,8,1.092,1718,1.752
2026-04-07T12:22:19.960Z,0.85,4.05,1.014,3,8,1.092,1718,1.752
2026-04-07T12:22:20.963Z,1.20,4.04,1.009,3,8,1.092,1850,1.809
2026-04-07T12:22:21.960Z,0.86,4.03,1.009,3,8,1.092,1850,1.809
2026-04-07T12:22:22.960Z,0.90,4.02,1.005,3,8,1.092,1850,1.809
2026-04-07T12:22:23.960Z,1.85,4.01,1.005,3,8,1.092,1944,1.941
2026-04-07T12:22:24.960Z,2.58,4.01,1.005,3,8,1.092,1111,1.014
2026-04-07T12:22:25.961Z,2.21,4.00,1.005,3,8,1.092,1403,1.141
2026-04-07T12:22:26.960Z,1.84,4.00,1.001,3,8,1.092,1403,1.141
2026-04-07T12:22:27.962Z,2.08,4.00,1.001,3,8,1.092,1671,1.734
2026-04-07T12:22:28.960Z,2.39,4.00,1.001,3,8,1.092,1671,1.734
2026-04-07T12:22:29.961Z,2.17,4.00,1.001,3,8,1.092,1237,1.345
2026-04-07T12:22:30.960Z,1.60,4.00,1.001,3,8,1.092,1237,1.345
2026-04-07T12:22:31.960Z,1.85,4.00,1.001,3,8,1.092,1237,1.345
2026-04-07T12:22:32.960Z,1.67,4.00,1.001,3,8,1.092,1813,1.888
2026-04-07T12:22:33.960Z,1.82,4.00,1.001,3,8,1.092,1813,1.888
2026-04-07T12:22:34.960Z,1.62,4.00,1.001,3,8,1.092,1902,1.922
2026-04-07T12:22:35.960Z,1.83,4.00,1.001,3,8,1.092,1902,1.922
2026-04-07T12:22:36.960Z,1.79,3.99,1.001,3,8,1.092,1834,1.759
2026-04-07T12:22:37.965Z,2.07,3.99,1.001,3,8,1.092,1629,1.569
2026-04-07T12:22:38.960Z,1.46,3.99,1.001,3,8,1.092,1629,1.569
2026-04-07T12:22:39.961Z,2.05,3.99,1.001,3,8,1.092,1618,1.534
2026-04-07T12:22:40.960Z,1.34,3.99,1.001,3,8,1.092,1618,1.534
2026-04-07T12:22:41.960Z,1.82,3.99,1.001,3,8,1.092,1618,1.534
2026-04-07T12:22:42.960Z,1.43,3.99,1.001,3,8,1.092,1599,1.545
2026-04-07T12:22:43.960Z,1.69,3.99,1.001,3,8,1.092,1599,1.545
2026-04-07T12:22:44.960Z,1.07,3.99,1.001,3,8,1.092,1624,1.606
2026-04-07T12:22:45.960Z,1.44,3.99,1.001,3,8,1.092,1624,1.606
2026-04-07T12:22:46.960Z,1.32,3.99,1.001,3,8,1.092,1640,1.567
2026-04-07T12:22:47.960Z,1.59,3.99,1.001,3,8,1.092,1640,1.567
2026-04-07T12:22:48.960Z,1.08,3.99,1.001,3,8,1.092,1728,1.712
2026-04-07T12:22:49.960Z,1.04,3.98,1.001,3,8,1.092,1728,1.712
2026-04-07T12:22:50.960Z,1.22,3.98,1.001,3,8,1.092,2054,1.951
2026-04-07T12:22:51.960Z,1.05,3.98,1.001,3,8,1.092,2054,1.951
2026-04-07T12:22:52.960Z,1.10,3.98,1.001,3,8,1.092,1755,1.873
2026-04-07T12:22:53.960Z,1.33,3.98,1.001,3,8,1.092,1755,1.873
2026-04-07T12:22:54.960Z,1.23,3.98,1.001,3,8,1.092,1749,1.563
2026-04-07T12:22:55.960Z,1.19,3.98,1.001,3,8,1.092,1749,1.563
2026-04-07T12:22:56.960Z,1.11,3.98,1.001,3,8,1.092,1650,1.635
2026-04-07T12:22:57.960Z,1.06,3.98,1.001,3,8,1.092,1650,1.635
2026-04-07T12:22:58.964Z,1.04,3.98,1.001,3,8,1.092,1865,1.889
2026-04-07T12:22:59.960Z,1.06,3.98,1.001,3,8,1.092,1865,1.889
2026-04-07T12:23:00.964Z,1.12,3.98,1.001,3,8,1.092,1816,1.858
2026-04-07T12:23:01.960Z,0.81,3.98,1.001,3,8,1.092,1816,1.858
2026-04-07T12:23:02.964Z,1.09,3.98,1.001,3,8,1.092,1893,1.804
2026-04-07T12:23:03.960Z,1.09,3.97,1.001,3,8,1.092,1893,1.804
2026-04-07T12:23:04.960Z,1.79,3.97,1.001,3,8,1.092,1157,1.243
2026-04-07T12:23:05.960Z,2.06,3.98,0.997,3,8,1.092,1475,1.599
2026-04-07T12:23:06.960Z,2.17,3.98,0.997,3,8,1.092,1475,1.599
2026-04-07T12:23:07.963Z,2.06,3.98,0.997,3,8,1.092,1519,1.663
2026-04-07T12:23:08.960Z,2.13,3.99,0.997,3,8,1.092,1519,1.663
2026-04-07T12:23:09.962Z,2.10,3.99,0.997,3,8,1.092,1667,1.608
2026-04-07T12:23:10.960Z,1.81,3.99,0.997,3,8,1.092,1667,1.608
2026-04-07T12:23:11.963Z,2.05,4.00,0.997,3,8,1.092,1751,1.910
2026-04-07T12:23:12.960Z,1.85,4.00,0.997,3,8,1.092,1751,1.910
2026-04-07T12:23:13.964Z,2.13,4.00,1.001,3,8,1.092,1697,1.613
2026-04-07T12:23:14.960Z,2.09,4.00,1.001,3,8,1.092,1697,1.613
2026-04-07T12:23:15.965Z,2.13,4.00,1.001,3,8,1.092,1795,1.712
2026-04-07T12:23:16.960Z,2.33,4.00,1.001,3,8,1.092,1795,1.712
2026-04-07T12:23:17.962Z,2.14,4.00,1.001,3,8,1.092,1203,1.119
2026-04-07T12:23:18.960Z,1.87,4.00,1.001,3,8,1.092,1203,1.119
2026-04-07T12:23:19.961Z,2.22,4.00,1.001,3,8,1.092,1235,1.372
2026-04-07T12:23:20.960Z,1.89,4.00,1.001,3,8,1.092,1235,1.372
2026-04-07T12:23:21.960Z,1.81,4.00,1.001,3,8,1.092,1235,1.372
2026-04-07T12:23:22.960Z,1.63,4.00,1.001,3,8,1.092,1640,1.761
2026-04-07T12:23:23.960Z,1.90,3.99,1.001,3,8,1.092,1640,1.761
2026-04-07T12:23:24.960Z,1.44,3.99,1.001,3,8,1.092,1638,1.685
2026-04-07T12:23:25.960Z,1.66,3.99,1.001,3,8,1.092,1638,1.685
2026-04-07T12:23:26.960Z,1.39,3.99,1.001,3,8,1.092,1825,1.758
2026-04-07T12:23:27.960Z,1.29,3.99,1.001,3,8,1.092,1825,1.758
2026-04-07T12:23:28.960Z,1.34,3.99,1.001,3,8,1.092,1807,1.839
2026-04-07T12:23:29.960Z,1.58,3.99,1.001,3,8,1.092,1807,1.839
2026-04-07T12:23:30.960Z,1.36,3.99,1.001,3,8,1.092,1947,1.923
2026-04-07T12:23:31.963Z,2.06,3.99,1.001,3,8,1.092,1182,1.164
2026-04-07T12:23:32.960Z,1.26,3.99,1.001,3,8,1.092,1182,1.164
2026-04-07T12:23:33.960Z,1.37,3.99,1.001,3,8,1.092,1182,1.164
2026-04-07T12:23:34.960Z,1.13,3.99,1.001,3,8,1.092,1631,1.671
2026-04-07T12:23:35.960Z,1.33,3.98,1.001,3,8,1.092,1631,1.671
2026-04-07T12:23:36.960Z,1.27,3.98,1.001,3,8,1.092,1531,1.706
2026-04-07T12:23:37.960Z,1.18,3.98,1.001,3,8,1.092,1531,1.706
2026-04-07T12:23:38.960Z,1.15,3.98,1.001,3,8,1.092,1697,1.964
2026-04-07T12:23:39.963Z,2.08,3.98,1.001,3,8,1.092,512,0.640
2026-04-07T12:23:40.960Z,1.28,3.98,1.001,4,8,1.092,512,0.640
2026-04-07T12:23:41.964Z,2.22,3.98,1.001,4,8,1.092,662,0.664
2026-04-07T12:23:42.961Z,1.16,3.98,1.001,4,8,1.092,662,0.664
2026-04-07T12:23:43.960Z,0.84,3.98,1.001,4,8,1.092,662,0.664
2026-04-07T12:23:44.963Z,1.03,3.98,1.001,5,8,1.092,1747,1.867
2026-04-07T12:23:45.962Z,2.14,3.98,1.001,5,8,1.092,692,0.769
2026-04-07T12:23:46.961Z,1.17,3.98,1.001,6,8,1.092,692,0.769
2026-04-07T12:23:47.960Z,1.11,3.98,1.001,6,8,1.092,692,0.769
2026-04-07T12:23:48.960Z,1.04,3.98,1.001,7,8,1.092,1540,1.562
2026-04-07T12:23:49.960Z,1.35,3.98,1.001,7,8,1.092,1540,1.562
2026-04-07T12:23:50.960Z,1.93,3.97,1.001,7,8,1.092,1622,1.550
2026-04-07T12:23:51.963Z,2.12,3.97,1.001,7,8,1.092,1653,1.601
2026-04-07T12:23:52.960Z,1.61,3.98,0.997,7,8,1.092,1653,1.601
2026-04-07T12:23:53.960Z,1.83,3.98,0.997,7,8,1.092,1653,1.601
2026-04-07T12:23:54.960Z,1.71,3.98,0.997,7,8,1.092,1726,1.840
2026-04-07T12:23:55.960Z,1.95,3.98,0.997,7,8,1.092,1726,1.840
2026-04-07T12:23:56.960Z,1.37,3.99,0.997,7,8,1.092,1729,1.669
2026-04-07T12:23:57.960Z,1.63,3.99,0.997,7,8,1.092,1729,1.669
2026-04-07T12:23:58.960Z,1.33,4.00,0.997,7,8,1.092,1741,1.927
2026-04-07T12:23:59.960Z,1.46,4.00,0.997,7,8,1.092,1741,1.927
2026-04-07T12:24:00.960Z,1.38,4.00,0.997,7,8,1.092,1779,1.893
2026-04-07T12:24:01.963Z,2.05,4.00,1.001,7,8,1.092,1790,1.481
2026-04-07T12:24:02.960Z,2.13,4.00,1.001,7,8,1.092,1790,1.481
2026-04-07T12:24:03.962Z,2.19,4.00,1.001,7,8,1.092,581,0.599
2026-04-07T12:24:04.960Z,2.68,4.00,1.001,7,8,1.092,581,0.599
2026-04-07T12:24:05.961Z,2.06,4.00,1.001,7,8,1.092,687,0.511
2026-04-07T12:24:06.960Z,2.10,4.00,1.001,7,8,1.092,687,0.511
2026-04-07T12:24:07.964Z,2.20,4.00,1.001,7,8,1.092,1714,0.578
2026-04-07T12:24:08.960Z,1.82,4.00,1.001,7,8,1.092,1714,0.578
2026-04-07T12:24:09.963Z,2.08,4.00,1.001,7,8,1.092,1826,0.579
2026-04-07T12:24:10.960Z,1.59,4.00,1.001,7,8,1.092,1826,0.579
2026-04-07T12:24:11.965Z,2.22,4.00,1.001,7,8,1.092,1642,0.524
2026-04-07T12:24:12.960Z,1.32,3.99,1.001,7,8,1.092,1642,0.524
2026-04-07T12:24:13.965Z,2.09,3.99,1.001,7,8,1.092,1648,0.526
2026-04-07T12:24:14.960Z,1.29,3.99,1.001,7,8,1.092,1648,0.526
2026-04-07T12:24:15.961Z,2.23,3.99,1.001,7,8,1.092,1632,0.603
2026-04-07T12:24:16.960Z,1.17,3.99,1.001,7,8,1.092,1632,0.603
2026-04-07T12:24:17.963Z,2.10,3.99,1.001,7,8,1.092,1718,0.546
2026-04-07T12:24:18.965Z,1.04,3.99,1.001,7,8,1.092,1718,0.546
2026-04-07T12:24:19.963Z,2.19,3.99,1.001,7,8,1.092,1850,0.587
2026-04-07T12:24:20.961Z,1.18,3.99,1.001,7,8,1.092,1850,0.587
2026-04-07T12:24:21.960Z,1.29,3.99,1.001,7,8,1.092,1850,0.587
2026-04-07T12:24:22.961Z,3.05,3.99,1.001,8,8,1.092,2152,0.677
2026-04-07T12:24:23.960Z,3.72,3.98,1.001,8,8,1.092,2152,0.677
2026-04-07T12:24:24.965Z,3.19,3.98,1.001,8,8,1.092,2762,1.007
2026-04-07T12:24:25.960Z,3.33,3.98,1.001,8,8,1.092,2762,1.007
2026-04-07T12:24:26.963Z,3.06,3.98,1.001,8,8,1.092,3235,1.007
2026-04-07T12:24:27.960Z,3.70,3.98,1.001,8,8,1.092,3235,1.007
2026-04-07T12:24:28.964Z,3.20,3.98,1.001,8,8,1.092,2371,0.907
2026-04-07T12:24:29.960Z,3.32,3.98,1.001,8,8,1.092,2371,0.907
2026-04-07T12:24:30.962Z,3.08,3.98,1.001,8,8,1.092,3013,0.948
2026-04-07T12:24:31.960Z,2.67,3.98,1.001,8,8,1.092,3013,0.948
