time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.992,42834,29,31680,30.7,30.3,20.2,106.3,1.8,632326,14673,5,5,bbr1
1.005,34233,23,23040,31.1,33.3,20.2,106.3,1.8,632326,14676,5,5,bbr1
1.014,41353,28,23040,31.6,34.7,20.2,106.3,2.2,843102,14681,5,5,bbr1
1.022,42834,29,23040,32.2,36.6,20.2,106.3,3.0,843102,14686,5,5,bbr1
1.031,42834,29,23040,32.7,36.4,20.2,106.3,3.3,843102,14691,5,5,bbr1
1.039,28537,19,23040,32.3,29.2,20.2,106.3,3.3,843102,14696,5,5,bbr1
1.048,35657,24,21600,31.8,28.2,20.2,106.3,3.5,843102,14700,5,5,bbr1
1.056,42777,29,23040,31.3,28.2,20.2,106.3,3.5,843102,14706,5,5,bbr1
1.065,42834,29,23040,30.9,28.1,20.2,106.3,3.5,843102,14711,5,5,bbr1
1.073,28537,19,23040,30.5,27.9,20.2,106.3,3.3,1053877,14716,5,5,bbr1
1.082,35657,24,21600,30.2,27.9,20.2,106.3,3.2,1053877,14720,5,5,bbr1
1.091,42777,29,25920,29.9,27.8,20.2,106.3,3.0,1053877,14728,5,5,bbr1
1.100,42834,29,27360,29.6,27.8,20.2,106.3,2.8,1053877,14734,5,5,bbr1
1.114,34233,23,23040,29.6,29.2,20.2,106.3,1.7,1055456,14740,5,5,bbr1
1.120,39929,27,25920,29.7,30.5,20.2,106.3,1.5,1055588,14746,5,5,bbr1
1.127,42890,29,27360,29.9,31.8,20.2,106.3,1.7,1055588,14751,5,5,bbr1
1.134,42890,29,28800,30.3,33.1,20.2,106.3,2.0,1055588,14756,5,5,bbr1
1.141,42890,29,30240,30.8,34.4,20.2,106.3,2.5,1055588,14761,5,5,bbr1
1.149,42890,29,31680,30.9,31.0,20.2,106.3,1.9,633353,14766,5,5,bbr1
1.161,32837,22,24480,31.4,33.6,20.2,106.3,2.0,633353,14769,5,5,bbr1
1.168,38533,26,24480,31.8,35.0,20.2,106.3,2.4,844471,14773,5,5,bbr1
1.175,42890,29,24480,32.4,36.3,20.2,106.3,2.9,844471,14777,5,5,bbr1
1.184,42890,29,25920,33.1,38.0,20.2,106.3,3.6,844471,14783,5,5,bbr1
1.193,28565,19,25920,32.7,30.3,20.2,106.3,3.4,844471,14788,5,5,bbr1
1.200,35685,24,21600,32.5,30.9,20.2,106.3,3.0,844471,14790,5,5,bbr1
1.209,42805,29,23040,32.2,30.3,20.2,106.3,2.8,844471,14796,5,5,bbr1
1.217,42890,29,23040,32.0,30.3,20.2,106.3,2.6,1055588,14801,5,5,bbr1
1.226,28565,19,25920,31.8,30.2,20.2,106.3,2.4,1055588,14808,5,5,bbr1
1.234,35685,24,21600,31.3,28.2,20.2,106.3,2.7,1055588,14810,5,5,bbr1
1.243,42805,29,25920,30.9,28.2,20.2,106.3,2.8,1055588,14818,5,5,bbr1
1.252,42890,29,27360,30.8,29.8,20.2,106.3,2.4,1055588,14824,5,5,bbr1
1.260,42890,29,28800,30.9,31.6,20.2,106.3,2.0,1055588,14830,5,5,bbr1
1.268,42890,29,30240,30.7,29.7,20.2,106.3,1.8,1055588,14836,5,5,bbr1
1.277,42890,29,31680,30.8,31.3,20.2,106.3,1.5,633353,14842,5,5,bbr1
1.293,35685,24,23040,31.5,34.7,20.2,106.3,2.1,633353,14846,5,5,bbr1
1.302,42805,29,23040,32.1,36.4,20.2,106.3,2.8,844471,14851,5,5,bbr1
1.310,42890,29,23040,32.8,37.9,20.2,106.3,3.5,844471,14856,5,5,bbr1
1.319,42890,29,23040,33.3,36.9,20.2,106.3,3.7,844471,14861,5,5,bbr1
1.327,28565,19,23040,32.8,29.2,20.2,106.3,3.8,1055588,14866,5,5,bbr1
1.336,35685,24,21600,32.2,28.1,20.2,106.3,4.0,1055588,14870,5,5,bbr1
1.345,42805,29,25920,31.7,28.0,20.2,106.3,4.1,1055588,14878,5,5,bbr1
1.354,42890,29,27360,31.2,28.1,20.2,106.3,3.9,1055588,14884,5,5,bbr1
1.369,35685,24,21600,30.9,29.6,20.2,106.3,2.9,1055588,14890,5,5,bbr1
1.379,42805,29,25920,30.9,31.2,20.2,106.3,2.2,1055588,14898,5,5,bbr1
1.387,42890,29,27360,31.1,32.6,20.2,106.3,2.1,1055588,14904,5,5,bbr1
1.396,42890,29,28800,31.6,34.5,20.2,106.3,2.4,1055588,14910,5,5,bbr1
1.404,42890,29,30240,31.3,29.7,20.2,106.3,2.3,1055588,14916,5,5,bbr1
1.414,42890,29,33120,31.3,31.5,20.2,106.3,1.8,633353,14923,5,5,bbr1
1.429,35685,24,23040,31.9,34.6,20.2,106.3,2.0,633353,14926,5,5,bbr1
1.437,42805,29,23040,32.4,36.3,20.2,106.3,2.6,844471,14931,5,5,bbr1
1.446,42864,29,23040,33.1,37.9,20.2,106.3,3.3,843839,14936,5,5,bbr1
1.454,42951,29,23040,33.7,37.7,20.2,106.3,3.6,845987,14941,5,5,bbr1
1.463,28595,19,23040,33.1,29.1,20.2,106.3,3.9,1057483,14946,5,5,bbr1
1.471,35715,24,21600,32.5,28.0,20.2,106.3,4.2,1057483,14950,5,5,bbr1
1.480,42835,29,25920,31.9,28.0,20.2,106.3,4.3,1057483,14958,5,5,bbr1
1.489,42951,29,27360,31.4,27.4,20.2,106.3,4.3,1057483,14964,5,5,bbr1
0.008,3072,2,0,31.2,32.8,20.2,106.3,2.3,1057483,14966,6,6,bbr1
0.010,5760,4,0,31.3,31.8,20.2,106.3,1.9,1057483,14968,6,6,bbr1
0.037,12880,8,0,30.6,25.6,20.2,106.3,2.8,1057483,14973,6,6,bbr1
0.064,20000,13,5760,29.6,23.0,20.2,106.3,4.0,1057483,14982,6,6,bbr1
0.074,25696,17,11520,29.0,24.3,20.2,106.3,4.4,1057483,14990,6,6,bbr1
0.090,31392,21,20160,28.2,22.6,20.2,106.3,4.8,1057483,15000,6,6,bbr1
0.096,35664,24,24480,27.6,23.6,20.2,106.3,4.8,1057483,15006,6,6,bbr1
0.102,41360,28,24480,27.2,24.8,20.2,106.3,4.3,1057483,15010,6,6,bbr1
0.109,42951,29,25920,27.1,26.2,20.2,106.3,3.5,1057483,15015,6,6,bbr1
0.115,42951,29,27360,26.9,25.4,20.2,106.3,3.0,1057483,15020,6,6,bbr1
0.123,42951,29,28800,27.0,28.0,20.2,106.3,2.5,1057483,15025,6,6,bbr1
0.129,44474,30,30240,27.3,29.3,20.2,106.3,2.5,1104423,15030,6,6,bbr1
0.136,44474,30,31680,27.7,30.6,20.2,106.3,2.7,1104423,15035,6,6,bbr1
0.143,44474,30,33120,28.2,31.5,20.2,106.3,2.9,662654,15040,6,6,bbr1
0.156,33629,23,25920,29.5,34.6,20.2,106.3,4.1,662654,15043,6,6,bbr1
0.164,39325,27,27360,30.3,35.9,20.2,106.3,4.6,883539,15048,6,6,bbr1
0.169,44474,30,25920,31.2,37.5,20.2,106.3,5.2,883539,15051,6,6,bbr1
0.177,44474,30,27360,32.2,39.0,20.2,106.3,5.9,883539,15056,6,6,bbr1
0.183,44474,30,27360,33.1,39.6,20.2,106.3,6.3,1104423,15060,6,6,bbr1
0.196,33629,23,23040,33.1,32.4,20.2,106.3,3.8,1104423,15065,6,6,bbr1
0.206,40749,28,27360,33.0,32.1,20.2,106.3,3.1,1104423,15073,6,6,bbr1
0.213,44474,30,28800,32.9,32.5,20.2,106.3,2.5,1104423,15079,6,6,bbr1
0.223,44474,30,31680,33.1,34.7,20.2,106.3,2.3,1104423,15086,6,6,bbr1
0.231,44474,30,33120,32.9,31.2,20.2,106.3,2.2,662654,15092,6,6,bbr1
0.247,36477,25,24480,33.1,35.1,20.2,106.3,1.8,662654,15096,6,6,bbr1
0.256,43597,30,24480,33.6,37.0,20.2,106.3,2.3,883539,15101,6,6,bbr1
0.265,44474,30,25920,34.3,39.0,20.2,106.3,3.1,883539,15107,6,6,bbr1
0.274,44474,30,25920,34.9,39.1,20.2,106.3,3.5,883539,15112,6,6,bbr1
0.281,29357,20,25920,34.5,31.5,20.2,106.3,3.5,883539,15117,6,6,bbr1
0.290,36477,25,23040,33.9,30.2,20.2,106.3,3.7,883539,15120,6,6,bbr1
0.299,43597,30,25920,33.6,31.1,20.2,106.3,3.5,883539,15127,6,6,bbr1
0.306,44474,30,24480,33.3,31.3,20.2,106.3,3.2,1104423,15131,6,6,bbr1
0.316,29357,20,28800,33.0,31.2,20.2,106.3,2.9,1104423,15139,6,6,bbr1
0.323,36477,25,23040,32.7,30.3,20.2,106.3,2.9,1104423,15140,6,6,bbr1
0.333,43597,30,27360,32.4,30.2,20.2,106.3,2.8,1104423,15148,6,6,bbr1
0.340,44474,30,28800,32.3,32.0,20.2,106.3,2.2,1104423,15154,6,6,bbr1
0.350,44474,30,31680,32.5,34.0,20.2,106.3,2.0,1104423,15161,6,6,bbr1
0.358,44474,30,33120,32.4,31.1,20.2,106.3,1.9,662654,15167,6,6,bbr1
0.374,36477,25,24535,32.7,35.0,20.2,106.3,1.8,662654,15172,6,6,bbr1
0.383,43597,30,24535,33.3,37.0,20.2,106.3,2.4,883539,15177,6,6,bbr1
0.392,44474,30,25975,34.0,38.9,20.2,106.3,3.2,883539,15183,6,6,bbr1
0.401,44474,30,25975,34.6,38.9,20.2,106.3,3.6,883539,15188,6,6,bbr1
0.409,27972,19,27360,34.3,32.0,20.2,106.3,3.4,1104423,15193,6,6,bbr1
0.415,35092,24,21600,33.8,30.7,20.2,106.3,3.4,1104423,15194,6,6,bbr1
0.424,40788,28,25920,33.6,32.1,20.2,106.3,3.0,1104423,15201,6,6,bbr1
0.431,44474,30,25920,33.4,31.8,20.2,106.3,2.7,1104423,15206,6,6,bbr1
0.439,44474,30,28800,33.1,31.1,20.2,106.3,2.6,1104423,15213,6,6,bbr1
0.456,36477,25,24480,32.4,31.0,20.2,106.3,2.6,662654,15220,6,6,bbr1
0.464,43597,30,24480,32.5,33.0,20.2,106.3,2.1,662654,15225,6,6,bbr1
0.473,44474,30,23040,32.8,34.9,20.2,106.3,2.1,662654,15229,6,6,bbr1
0.481,44474,30,21600,33.3,36.8,20.2,106.3,2.6,883539,15233,6,6,bbr1
0.491,29357,20,23040,33.1,31.5,20.2,106.3,2.4,1060470,15239,6,6,bbr1
0.498,36477,25,23040,32.6,29.3,20.2,106.3,2.8,1060470,15244,6,6,bbr1
0.507,43048,29,25920,31.9,26.8,20.2,106.3,3.5,1060470,15251,6,6,bbr1
0.515,43048,29,27360,31.3,27.0,20.2,106.3,3.9,1060470,15257,6,6,bbr1
0.532,35764,24,21600,30.8,30.1,20.2,106.3,2.9,1060470,15263,6,6,bbr1
0.541,42884,29,25920,30.9,31.5,20.2,106.3,2.4,1060470,15271,6,6,bbr1
0.550,43048,29,27360,31.2,33.5,20.2,106.3,2.4,1060470,15277,6,6,bbr1
0.558,43048,29,28800,31.7,35.2,20.2,106.3,2.8,1060470,15283,6,6,bbr1
0.566,43048,29,30240,31.5,29.7,20.2,106.3,2.6,1060470,15289,6,6,bbr1
0.576,43048,29,33120,31.4,31.4,20.2,106.3,2.0,636282,15296,6,6,bbr1
0.591,35764,24,23040,32.0,34.7,20.2,106.3,2.1,636282,15299,6,6,bbr1
0.600,42884,29,23040,32.6,36.5,20.2,106.3,2.7,848376,15304,6,6,bbr1
0.608,43048,29,23040,33.2,38.1,20.2,106.3,3.4,848376,15309,6,6,bbr1
0.617,43048,29,23040,33.8,37.9,20.2,106.3,3.7,848376,15314,6,6,bbr1
0.625,28644,19,23040,33.2,29.1,20.2,106.3,4.0,848376,15319,6,6,bbr1
0.633,35764,24,21600,32.6,28.2,20.2,106.3,4.3,848376,15323,6,6,bbr1
0.642,42884,29,23040,32.0,28.1,20.2,106.3,4.3,848376,15329,6,6,bbr1
0.650,43048,29,23040,31.6,28.6,20.2,106.3,4.1,1060470,15334,6,6,bbr1
0.660,28644,19,25920,31.2,28.1,20.2,106.3,4.0,1060470,15341,6,6,bbr1
0.667,35764,24,21600,30.8,28.0,20.2,106.3,3.8,1060470,15343,6,6,bbr1
0.677,42884,29,25920,30.4,28.0,20.2,106.3,3.5,1060470,15351,6,6,bbr1
0.685,43048,29,27360,30.4,29.8,20.2,106.3,2.8,1060470,15357,6,6,bbr1
0.693,43048,29,28800,30.5,31.4,20.2,106.3,2.4,1060470,15363,6,6,bbr1
0.701,43048,29,30240,30.4,29.6,20.2,106.3,2.0,1060470,15369,6,6,bbr1
0.712,43048,29,33120,30.5,31.3,20.2,106.3,1.7,636282,15376,6,6,bbr1
0.725,34340,23,24480,31.2,34.3,20.2,106.3,2.3,636282,15379,6,6,bbr1
0.733,41460,28,24480,31.8,36.1,20.2,106.3,2.9,848376,15384,6,6,bbr1
0.742,43048,29,24480,32.6,37.7,20.2,106.3,3.7,848376,15389,6,6,bbr1
0.750,43048,29,24480,33.3,38.5,20.2,106.3,4.2,848376,15394,6,6,bbr1
0.759,28644,19,24480,33.1,31.4,20.2,106.3,3.6,1060470,15399,6,6,bbr1
0.767,35764,24,21600,32.7,30.3,20.2,106.3,3.4,1060470,15402,6,6,bbr1
0.777,42884,29,25920,32.4,30.3,20.2,106.3,3.2,1060470,15410,6,6,bbr1
0.785,43048,29,27360,32.1,30.2,20.2,106.3,2.9,1060470,15416,6,6,bbr1
0.801,35764,24,21600,31.7,29.6,20.2,106.3,2.4,1060470,15422,6,6,bbr1
0.811,42884,29,25920,31.7,31.3,20.2,106.3,1.9,1060470,15430,6,6,bbr1
0.819,42896,29,27360,31.8,32.6,20.2,106.3,1.7,1055783,15436,6,6,bbr1
0.827,42896,29,28800,32.1,34.7,20.2,106.3,2.0,1055783,15442,6,6,bbr1
0.835,42896,29,30240,31.8,29.7,20.2,106.3,2.1,1055783,15448,6,6,bbr1
0.845,42896,29,33120,31.8,31.4,20.2,106.3,1.7,633470,15455,6,6,bbr1
0.860,35688,24,23040,32.2,34.7,20.2,106.3,1.8,633470,15458,6,6,bbr1
0.869,42808,29,23040,32.8,36.4,20.2,106.3,2.4,844627,15463,6,6,bbr1
0.877,42896,29,23040,33.4,38.1,20.2,106.3,3.1,844627,15468,6,6,bbr1
0.886,42896,29,23040,34.0,37.9,20.2,106.3,3.5,844627,15473,6,6,bbr1
0.894,28568,19,23040,33.4,29.2,20.2,106.3,3.8,1055783,15478,6,6,bbr1
0.903,35688,24,21600,32.7,28.2,20.2,106.3,4.2,1055783,15482,6,6,bbr1
0.912,42808,29,25920,32.1,28.1,20.2,106.3,4.3,1055783,15490,6,6,bbr1
0.921,42896,29,27360,31.6,28.1,20.2,106.3,4.2,1055783,15496,6,6,bbr1
0.937,35688,24,21600,31.2,29.5,20.2,106.3,3.2,1055783,15502,6,6,bbr1
0.946,42808,29,25920,31.2,31.2,20.2,106.3,2.4,1055783,15510,6,6,bbr1
0.955,42902,29,27360,31.3,32.5,20.2,106.3,2.1,1055971,15516,6,6,bbr1
0.963,42902,29,28800,31.7,34.5,20.2,106.3,2.4,1055971,15522,6,6,bbr1
0.971,42902,29,30240,31.5,29.5,20.2,106.3,2.3,1055971,15528,6,6,bbr1
0.980,42902,29,31680,31.4,31.1,20.2,106.3,1.8,633582,15534,6,6,bbr1
0.996,35691,24,23040,31.9,34.5,20.2,106.3,2.0,633582,15538,6,6,bbr1
1.004,42811,29,23040,32.5,36.2,20.2,106.3,2.6,844777,15543,6,6,bbr1
1.013,42902,29,23040,33.1,37.8,20.2,106.3,3.3,844777,15548,6,6,bbr1
1.021,42902,29,23040,33.6,36.7,20.2,106.3,3.3,844777,15553,6,6,bbr1
1.030,28571,19,23040,33.0,29.2,20.2,106.3,3.6,1055971,15558,6,6,bbr1
1.038,35691,24,21600,32.4,28.1,20.2,106.3,3.9,1055971,15562,6,6,bbr1
1.048,42811,29,25920,31.9,28.2,20.2,106.3,4.0,1055971,15570,6,6,bbr1
1.056,42902,29,27360,31.4,28.0,20.2,106.3,4.0,1055971,15576,6,6,bbr1
1.072,35691,24,21600,31.0,29.7,20.2,106.3,2.9,1055971,15582,6,6,bbr1
1.082,42811,29,25920,31.1,31.4,20.2,106.3,2.3,1055971,15590,6,6,bbr1
1.090,42902,29,27360,31.3,32.8,20.2,106.3,2.1,1055971,15596,6,6,bbr1
1.098,42902,29,28800,31.7,34.6,20.2,106.3,2.4,1055971,15602,6,6,bbr1
1.106,42902,29,30240,31.5,29.7,20.2,106.3,2.3,1055971,15608,6,6,bbr1
1.115,42902,29,31680,31.4,31.3,20.2,106.3,1.8,633582,15614,6,6,bbr1
1.131,35691,24,23040,32.0,34.6,20.2,106.3,2.0,633582,15618,6,6,bbr1
1.140,42811,29,23040,32.5,36.3,20.2,106.3,2.6,844777,15623,6,6,bbr1
1.148,42902,29,23040,33.2,37.9,20.2,106.3,3.3,844777,15628,6,6,bbr1
1.157,42902,29,23040,33.6,36.9,20.2,106.3,3.4,844777,15633,6,6,bbr1
1.166,28571,19,23040,33.1,29.1,20.2,106.3,3.7,844777,15638,6,6,bbr1
1.174,35691,24,21600,32.5,28.1,20.2,106.3,4.0,844777,15642,6,6,bbr1
1.183,42811,29,23040,31.9,28.1,20.2,106.3,4.1,844777,15648,6,6,bbr1
1.191,42902,29,23040,31.4,28.0,20.2,106.3,4.0,1055971,15653,6,6,bbr1
1.200,28571,19,25920,31.0,27.9,20.2,106.3,3.9,1055971,15660,6,6,bbr1
1.208,35691,24,21600,30.6,27.9,20.2,106.3,3.7,1055971,15662,6,6,bbr1
1.217,42811,29,25920,30.2,27.8,20.2,106.3,3.5,1055971,15670,6,6,bbr1
1.226,42902,29,27360,30.2,29.6,20.2,106.3,2.8,1055971,15676,6,6,bbr1
1.234,42902,29,28800,30.3,31.2,20.2,106.3,2.3,1055971,15682,6,6,bbr1
1.242,42902,29,30240,30.2,29.7,20.2,106.3,1.9,1055971,15688,6,6,bbr1
1.249,42902,29,31680,30.3,30.9,20.2,106.3,1.6,633582,15693,6,6,bbr1
1.262,32843,22,24480,30.9,33.8,20.2,106.3,2.1,633582,15696,6,6,bbr1
1.269,38539,26,24480,31.4,34.5,20.2,106.3,2.4,844777,15700,6,6,bbr1
1.275,42902,29,24480,32.0,36.3,20.2,106.3,3.1,844777,15704,6,6,bbr1
1.282,42902,29,24480,32.7,37.6,20.2,106.3,3.7,844777,15708,6,6,bbr1
1.289,42902,29,24480,33.3,37.1,20.2,106.3,3.9,1055971,15712,6,6,bbr1
1.298,28571,19,27360,32.9,30.8,20.2,106.3,3.5,1054962,15719,6,6,bbr1
1.306,35691,24,21600,32.6,30.4,20.2,106.3,3.3,1054962,15720,6,6,bbr1
0.008,42869,29,0,31.8,30.0,20.2,106.3,2.2,1054962,15726,6,6,bbr1
0.008,42869,29,0,31.8,31.5,20.2,106.3,1.7,1054962,15728,6,6,bbr1
0.036,42869,29,25920,31.0,25.6,20.2,106.3,2.8,1054962,15751,6,6,bbr1
0.044,42869,29,27360,30.5,27.2,20.2,106.3,3.1,1054962,15757,6,6,bbr1
0.053,42869,29,30240,30.3,28.8,20.2,106.3,2.8,1054962,15764,6,6,bbr1
0.063,42869,29,31680,30.3,30.4,20.2,106.3,2.1,632977,15770,6,6,bbr1
0.078,35674,24,21600,30.9,33.7,20.2,106.3,2.3,632977,15773,6,6,bbr1
0.086,42794,29,21600,31.5,35.3,20.2,106.3,2.8,843970,15778,6,6,bbr1
0.093,42869,29,21600,32.1,36.6,20.2,106.3,3.4,843970,15782,6,6,bbr1
0.100,42869,29,23040,32.8,37.8,20.2,106.3,4.0,843970,15786,6,6,bbr1
0.107,28554,19,21600,32.3,28.7,20.2,106.3,4.0,843970,15790,6,6,bbr1
0.115,35674,24,21600,31.6,26.4,20.2,106.3,4.5,843970,15795,6,6,bbr1
0.124,42794,29,21600,31.0,26.9,20.2,106.3,4.5,843970,15800,6,6,bbr1
0.132,42869,29,21600,30.5,26.8,20.2,106.3,4.4,1054962,15805,6,6,bbr1
0.141,42869,29,24480,30.0,26.7,20.2,106.3,4.3,1054962,15812,6,6,bbr1
0.150,42869,29,25920,29.6,26.7,20.2,106.3,4.0,1054962,15818,6,6,bbr1
0.158,42869,29,27360,29.2,26.6,20.2,106.3,3.8,1054962,15824,6,6,bbr1
0.173,34250,23,23040,29.2,29.6,20.2,106.3,2.4,1054962,15830,6,6,bbr1
0.179,39946,27,25920,29.4,30.9,20.2,106.3,2.2,1054962,15836,6,6,bbr1
0.186,42869,29,27360,29.7,32.2,20.2,106.3,2.4,1054962,15841,6,6,bbr1
0.193,42869,29,28800,30.2,33.2,20.2,106.3,2.7,1054962,15846,6,6,bbr1
0.200,42869,29,30240,30.7,34.9,20.2,106.3,3.2,1054962,15851,6,6,bbr1
0.208,42869,29,31680,30.8,31.0,20.2,106.3,2.4,632977,15856,6,6,bbr1
0.220,32826,22,24535,31.3,33.7,20.2,106.3,2.3,632977,15860,6,6,bbr1
0.227,38522,26,24535,31.8,34.9,20.2,106.3,2.7,843970,15864,6,6,bbr1
0.234,42869,29,24535,32.3,36.3,20.2,106.3,3.1,843970,15868,6,6,bbr1
0.243,42869,29,25975,33.0,37.9,20.2,106.3,3.7,843970,15874,6,6,bbr1
0.257,34289,23,20160,33.0,30.6,20.2,106.3,3.3,1054962,15879,6,6,bbr1
0.267,41409,28,24480,32.7,30.8,20.2,106.3,3.1,1054962,15887,6,6,bbr1
0.275,42869,29,25920,32.5,30.8,20.2,106.3,2.8,1054962,15893,6,6,bbr1
0.284,42869,29,27360,31.6,25.2,20.2,106.3,3.9,1054962,15899,6,6,bbr1
0.300,35674,24,21600,31.0,29.9,20.2,106.3,3.1,1054962,15905,6,6,bbr1
0.309,42794,29,25920,31.1,31.5,20.2,106.3,2.5,1054962,15913,6,6,bbr1
0.318,42802,29,27360,31.3,32.7,20.2,106.3,2.3,1052901,15919,6,6,bbr1
0.326,42802,29,28800,31.7,34.8,20.2,106.3,2.6,1052901,15925,6,6,bbr1
0.334,42802,29,30240,31.4,29.5,20.2,106.3,2.5,1052901,15931,6,6,bbr1
0.343,42802,29,31680,31.4,31.4,20.2,106.3,1.9,631740,15937,6,6,bbr1
0.359,35641,24,23040,32.0,34.7,20.2,106.3,2.0,631740,15941,6,6,bbr1
0.368,42761,29,23040,32.5,36.3,20.2,106.3,2.6,842503,15946,6,6,bbr1
0.376,42810,29,23040,33.2,37.9,20.2,106.3,3.3,842503,15951,6,6,bbr1
0.385,42810,29,23040,33.6,36.8,20.2,106.3,3.4,842503,15956,6,6,bbr1
0.393,28525,19,23040,33.1,29.1,20.2,106.3,3.7,1053128,15961,6,6,bbr1
0.401,35645,24,21600,32.4,28.0,20.2,106.3,4.0,1053128,15965,6,6,bbr1
0.411,42765,29,25920,31.9,28.0,20.2,106.3,4.1,1053128,15973,6,6,bbr1
0.419,42810,29,27360,31.4,27.9,20.2,106.3,4.1,1053128,15979,6,6,bbr1
0.435,35645,24,21600,31.0,29.6,20.2,106.3,3.0,1053128,15985,6,6,bbr1
0.445,42765,29,25920,31.0,31.2,20.2,106.3,2.3,1053128,15993,6,6,bbr1
0.453,42810,29,27360,31.2,32.8,20.2,106.3,2.2,1053128,15999,6,6,bbr1
0.462,42810,29,28800,31.6,34.5,20.2,106.3,2.5,1053128,16005,6,6,bbr1
0.469,42810,29,30240,31.4,29.6,20.2,106.3,2.4,1053128,16011,6,6,bbr1
0.479,42810,29,31680,31.3,31.2,20.2,106.3,1.8,631877,16017,6,6,bbr1
0.494,35645,24,23040,31.9,34.5,20.2,106.3,2.0,631877,16021,6,6,bbr1
0.503,42765,29,23040,32.4,36.2,20.2,106.3,2.6,842503,16026,6,6,bbr1
0.511,42810,29,23040,33.1,37.7,20.2,106.3,3.3,842503,16031,6,6,bbr1
0.520,42810,29,23040,33.5,36.6,20.2,106.3,3.3,842503,16036,6,6,bbr1
0.528,28525,19,23040,33.0,29.2,20.2,106.3,3.6,1053128,16041,6,6,bbr1
0.537,35645,24,21600,32.4,28.1,20.2,106.3,3.9,1053128,16045,6,6,bbr1
0.546,42765,29,25920,31.8,28.0,20.2,106.3,4.0,1053128,16053,6,6,bbr1
0.555,42810,29,27360,31.3,27.9,20.2,106.3,4.0,1053128,16059,6,6,bbr1
0.571,35645,24,21600,30.9,29.6,20.2,106.3,3.0,1054002,16065,6,6,bbr1
0.580,42765,29,25920,31.0,31.2,20.2,106.3,2.3,1054002,16073,6,6,bbr1
0.589,42838,29,27360,31.2,32.7,20.2,106.3,2.1,1054002,16079,6,6,bbr1
0.596,42838,29,28800,31.6,34.5,20.2,106.3,2.4,1054002,16085,6,6,bbr1
0.605,42838,29,30240,31.4,29.7,20.2,106.3,2.3,1054002,16091,6,6,bbr1
0.614,42838,29,33120,31.3,31.0,20.2,106.3,1.8,632401,16097,6,6,bbr1
0.628,35659,24,23040,31.8,34.3,20.2,106.3,2.0,632401,16100,6,6,bbr1
0.637,42779,29,23040,32.4,36.0,20.2,106.3,2.5,843202,16105,6,6,bbr1
0.645,42838,29,23040,33.0,37.6,20.2,106.3,3.2,843202,16110,6,6,bbr1
0.654,44124,30,23040,33.6,37.4,20.2,106.3,3.5,874907,16115,6,6,bbr1
0.662,29182,20,23040,33.0,29.2,20.2,106.3,3.7,1093633,16120,6,6,bbr1
0.671,36302,25,23040,32.4,28.1,20.2,106.3,4.0,1093633,16125,6,6,bbr1
0.680,43422,30,27360,31.9,28.0,20.2,106.3,4.1,1093633,16133,6,6,bbr1
0.688,44124,30,28800,31.4,28.1,20.2,106.3,4.0,1093633,16139,6,6,bbr1
0.007,44124,30,0,32.3,35.7,20.2,106.3,2.9,1093633,16141,6,6,bbr1
0.009,44124,30,0,32.0,29.4,20.2,106.3,2.9,1093633,16143,6,6,bbr1
0.037,44124,30,27360,31.2,25.6,20.2,106.3,3.8,1093633,16167,6,6,bbr1
0.045,44124,30,28800,30.7,27.4,20.2,106.3,3.8,1093633,16173,6,6,bbr1
0.054,44124,30,31680,30.5,29.3,20.2,106.3,3.2,1093633,16180,6,6,bbr1
0.063,44124,30,33120,30.6,31.2,20.2,106.3,2.5,656180,16186,6,6,bbr1
0.077,34878,24,25920,31.3,34.6,20.2,106.3,2.8,656180,16190,6,6,bbr1
0.085,41998,29,25920,32.0,36.5,20.2,106.3,3.3,874907,16195,6,6,bbr1
0.095,44124,30,27360,32.8,38.4,20.2,106.3,4.1,874907,16201,6,6,bbr1
0.104,44124,30,27360,33.6,39.5,20.2,106.3,4.8,874907,16206,6,6,bbr1
0.112,29182,20,27360,33.6,33.4,20.2,106.3,3.6,874907,16211,6,6,bbr1
0.119,36302,25,23040,33.3,31.5,20.2,106.3,3.2,874907,16213,6,6,bbr1
0.128,43422,30,24480,33.2,32.2,20.2,106.3,2.7,874907,16219,6,6,bbr1
0.137,44124,30,25920,33.1,32.5,20.2,106.3,2.2,1093633,16225,6,6,bbr1
0.145,29182,20,27360,33.1,32.6,20.2,106.3,1.8,1093633,16231,6,6,bbr1
0.153,36302,25,23040,32.7,30.3,20.2,106.3,2.0,1093633,16233,6,6,bbr1
0.163,43422,30,27360,32.4,30.1,20.2,106.3,2.2,1093633,16241,6,6,bbr1
0.170,44124,30,28800,32.3,31.5,20.2,106.3,1.8,1093633,16247,6,6,bbr1
0.180,44124,30,31680,32.4,33.4,20.2,106.3,1.7,1093633,16254,6,6,bbr1
0.188,44124,30,33120,32.2,31.0,20.2,106.3,1.6,656180,16260,6,6,bbr1
0.204,34878,24,25920,32.5,34.4,20.2,106.3,1.5,656180,16264,6,6,bbr1
0.212,41998,29,25920,33.0,36.3,20.2,106.3,2.1,874907,16269,6,6,bbr1
0.220,44124,30,25920,33.7,38.1,20.2,106.3,2.8,874907,16274,6,6,bbr1
