time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.297,21966,15,18720,23.8,25.3,20.1,107.0,2.3,924339,732,2,2,prague,660,57,0.050
1.302,22223,15,18720,24.0,25.4,20.1,107.0,2.1,927388,735,2,2,prague,662,58,0.050
1.307,22477,15,18720,24.1,25.4,20.1,107.0,1.9,931033,738,2,2,prague,665,58,0.050
1.313,22728,15,18720,24.3,25.4,20.1,107.0,1.8,935231,741,2,2,prague,667,59,0.050
1.318,22976,15,18720,24.4,25.4,20.1,107.0,1.6,940367,744,2,2,prague,670,59,0.050
1.323,22601,15,18720,24.6,25.4,20.1,107.0,1.4,920536,747,2,2,prague,673,59,0.055
1.328,22851,15,18720,24.7,25.4,20.1,107.0,1.3,926943,750,2,2,prague,676,59,0.055
1.333,23098,16,18720,24.7,25.3,20.1,107.0,1.1,933893,753,2,2,prague,679,59,0.055
1.338,23343,16,20160,24.8,25.3,20.1,107.0,1.0,941287,757,2,2,prague,682,59,0.055
1.343,23585,16,20160,24.9,25.4,20.1,107.0,0.9,948140,761,2,2,prague,685,59,0.055
1.348,23233,16,20160,24.9,25.3,20.1,107.0,0.8,932004,764,2,2,prague,688,59,0.051
1.353,23476,16,20160,25.0,25.3,20.1,107.0,0.7,939867,767,2,2,prague,691,59,0.051
1.358,23717,16,20160,25.0,25.3,20.1,107.0,0.6,947959,770,2,2,prague,694,59,0.051
1.363,23956,16,20160,25.1,25.4,20.1,107.0,0.5,955869,773,2,2,prague,697,59,0.051
1.367,24113,16,21600,25.5,28.8,20.1,107.0,1.3,944496,776,2,2,prague,699,59,0.051
1.372,24348,16,20160,25.9,28.8,20.1,107.0,1.8,938917,778,2,2,prague,702,59,0.051
1.377,24016,16,20160,26.3,28.8,20.1,107.0,2.1,913294,781,2,2,prague,705,59,0.047
1.382,24252,16,20160,26.6,28.8,20.1,107.0,2.2,911592,784,2,2,prague,708,59,0.047
1.387,24486,17,20160,26.9,28.7,20.1,107.0,2.2,911344,787,2,2,prague,711,59,0.047
1.392,24718,17,21600,27.1,28.7,20.1,107.0,2.1,912103,791,2,2,prague,714,59,0.047
1.397,24947,17,21600,26.9,25.3,20.1,107.0,2.0,928295,794,2,2,prague,717,59,0.047
1.402,25174,17,21600,26.7,25.3,20.1,107.0,1.9,943871,797,2,2,prague,720,59,0.047
1.407,24851,17,21600,26.5,25.3,20.1,107.0,1.8,937702,800,2,2,prague,723,59,0.044
1.412,25079,17,21600,26.4,25.4,20.1,107.0,1.6,951403,803,2,2,prague,725,60,0.044
1.418,25305,17,21600,26.9,30.4,20.1,107.0,2.2,941896,806,2,2,prague,728,60,0.044
1.423,25529,17,21600,27.3,30.5,20.1,107.0,2.6,934614,809,2,2,prague,731,60,0.044
1.428,25751,17,21600,27.7,30.5,20.1,107.0,2.7,929236,812,2,2,prague,734,60,0.044
1.433,25971,18,21600,28.0,30.4,20.1,107.0,2.7,925981,815,2,2,prague,737,60,0.044
1.438,25624,17,23040,28.3,30.4,20.1,107.0,2.6,904004,819,2,2,prague,740,60,0.044
1.443,25846,17,21600,28.6,30.4,20.1,107.0,2.5,903548,821,2,2,prague,743,60,0.044
1.448,26066,18,21600,28.8,30.4,20.1,107.0,2.3,904347,824,2,2,prague,746,60,0.044
1.453,26284,18,23040,29.0,30.4,20.1,107.0,2.1,905876,828,2,2,prague,749,60,0.044
1.458,26500,18,23040,29.2,30.4,20.1,107.0,1.9,908094,831,2,2,prague,751,61,0.044
1.463,26714,18,23040,29.3,30.4,20.1,107.0,1.7,910714,834,2,2,prague,754,61,0.044
1.468,26345,18,23040,29.5,30.4,20.1,107.0,1.6,894263,837,2,2,prague,757,61,0.044
1.473,26561,18,23040,29.6,30.4,20.1,107.0,1.4,898089,840,2,2,prague,760,61,0.044
1.479,26775,18,23040,29.7,30.4,20.1,107.0,1.3,902244,843,2,2,prague,763,61,0.044
1.484,26987,18,23040,29.8,30.4,20.1,107.0,1.1,906547,846,2,2,prague,766,61,0.044
1.489,27198,18,23040,29.8,30.4,20.1,107.0,1.0,911247,849,2,2,prague,769,61,0.044
1.494,27407,19,23040,29.9,30.5,20.1,107.0,0.9,915611,852,2,2,prague,772,61,0.044
1.499,27057,18,24480,30.0,30.4,20.1,107.0,0.8,902110,856,2,2,prague,775,61,0.041
1.504,27267,18,23040,30.1,30.5,20.1,107.0,0.7,907327,858,2,2,prague,778,61,0.041
1.509,27476,19,23040,30.1,30.4,20.1,107.0,0.6,912854,861,2,2,prague,781,61,0.041
1.514,27683,19,24480,30.1,30.5,20.1,107.0,0.6,918267,865,2,2,prague,784,61,0.041
1.519,27889,19,24480,30.2,30.4,20.1,107.0,0.5,924088,868,2,2,prague,787,61,0.041
1.524,28093,19,24480,30.2,30.3,20.1,107.0,0.4,930231,871,2,2,prague,790,61,0.041
1.529,28296,19,24480,30.2,30.5,20.1,107.0,0.4,935961,874,2,2,prague,793,61,0.041
1.534,27963,19,24480,30.3,30.4,20.1,107.0,0.3,924335,877,2,2,prague,796,61,0.038
1.540,28167,19,24480,30.3,30.5,20.1,107.0,0.3,930279,880,2,2,prague,799,61,0.038
1.545,28369,19,24480,30.3,30.4,20.1,107.0,0.2,936672,883,2,2,prague,802,61,0.038
1.550,28570,19,24480,30.3,30.4,20.1,107.0,0.2,942717,886,2,2,prague,805,61,0.038
1.555,28770,19,24480,30.3,30.5,20.1,107.0,0.2,948753,889,2,2,prague,808,61,0.038
1.560,28968,20,24480,30.3,30.4,20.1,107.0,0.2,954999,892,2,2,prague,811,61,0.038
1.565,29165,20,25920,30.3,30.4,20.1,107.0,0.1,961272,896,2,2,prague,814,61,0.038
1.570,28852,20,25920,30.4,30.5,20.1,107.0,0.1,950517,899,2,2,prague,817,61,0.035
1.575,29050,20,25920,30.4,30.4,20.1,107.0,0.1,956725,902,2,2,prague,820,61,0.035
1.580,29247,20,25920,30.4,30.3,20.1,107.0,0.1,963562,905,2,2,prague,823,61,0.035
1.585,29442,20,25920,30.4,30.4,20.1,107.0,0.1,969890,908,2,2,prague,826,61,0.035
1.590,29636,20,25920,30.4,30.4,20.1,107.0,0.1,976184,911,2,2,prague,829,61,0.035
1.595,29829,20,25920,31.0,35.6,20.1,107.0,1.4,961822,914,2,2,prague,832,61,0.035
1.600,30021,20,25920,31.6,35.5,20.1,107.0,2.1,950874,917,2,2,prague,835,61,0.035
1.606,29688,20,25920,32.1,35.4,20.1,107.0,2.6,926158,920,2,2,prague,837,62,0.035
1.611,29880,20,25920,32.5,35.5,20.1,107.0,2.8,919780,923,2,2,prague,840,62,0.035
1.616,30071,20,25920,32.9,35.5,20.1,107.0,2.8,915096,926,2,2,prague,843,62,0.035
1.621,30261,21,25920,33.2,35.5,20.1,107.0,2.8,911723,929,2,2,prague,846,62,0.035
1.626,30450,21,27360,33.5,35.6,20.1,107.0,2.7,909335,933,2,2,prague,849,62,0.035
1.631,30638,21,27360,33.7,35.4,20.1,107.0,2.5,908330,936,2,2,prague,852,62,0.035
1.636,30825,21,27360,34.0,35.5,20.1,107.0,2.3,907926,939,2,2,prague,855,62,0.035
1.641,30518,21,27360,34.1,35.5,20.1,107.0,2.1,893776,942,2,2,prague,858,62,0.032
1.646,30706,21,27415,34.3,35.6,20.1,107.0,2.0,894566,946,2,2,prague,861,62,0.032
1.651,30892,21,27415,34.5,35.5,20.1,107.0,1.8,896251,949,2,2,prague,864,62,0.032
1.656,31077,21,27415,34.6,35.4,20.1,107.0,1.6,898464,952,2,2,prague,867,62,0.032
1.661,31261,21,27415,34.7,35.5,20.1,107.0,1.4,900737,955,2,2,prague,870,62,0.032
1.667,31444,21,27415,34.8,35.5,20.1,107.0,1.3,903381,958,2,2,prague,872,63,0.032
1.672,31626,21,27415,34.9,35.2,20.1,107.0,1.0,907176,961,2,2,prague,875,63,0.032
1.677,31301,21,27415,34.9,35.5,20.1,107.0,0.9,895875,964,2,2,prague,878,63,0.032
1.680,31424,21,28800,34.8,33.9,20.1,107.0,1.0,902832,967,2,2,prague,880,64,0.032
1.686,31606,21,27360,34.7,33.9,20.1,107.0,1.0,910993,969,2,2,prague,882,65,0.032
1.690,31787,22,27360,34.6,33.9,20.1,107.0,0.9,918779,972,2,2,prague,885,65,0.032
1.696,31967,22,28800,34.5,34.0,20.1,107.0,0.8,926042,976,2,2,prague,888,65,0.032
1.701,32146,22,28800,34.4,33.9,20.1,107.0,0.8,933391,979,2,2,prague,891,65,0.032
1.706,32324,22,28800,34.4,34.0,20.1,107.0,0.7,940088,982,2,2,prague,893,66,0.032
1.711,32501,22,28800,34.3,33.9,20.1,107.0,0.6,946916,985,2,2,prague,896,66,0.032
1.716,32077,22,28800,34.5,35.5,20.1,107.0,0.8,930739,988,2,2,prague,899,66,0.037
1.721,32255,22,28800,34.6,35.4,20.1,107.0,0.8,932764,991,2,2,prague,901,67,0.037
1.726,32432,22,28800,34.7,35.5,20.1,107.0,0.8,934936,994,2,2,prague,904,67,0.037
1.731,32608,22,28800,34.8,35.4,20.1,107.0,0.8,937631,997,2,2,prague,905,69,0.037
1.736,32783,22,28800,34.9,35.4,20.1,107.0,0.8,940499,1000,2,2,prague,908,69,0.037
1.741,32957,22,28800,34.9,35.4,20.1,107.0,0.7,943596,1003,2,2,prague,911,69,0.037
0.008,33534,23,0,33.4,20.1,20.1,107.0,4.1,1004764,1007,2,2,prague,934,70,0.042
0.030,33004,22,30240,32.9,29.4,20.1,107.0,4.0,1003679,1031,2,2,prague,937,70,0.042
0.035,33177,23,28800,32.1,26.8,20.1,107.0,4.5,1032747,1033,2,2,prague,940,70,0.042
0.040,33349,23,30240,32.1,31.8,20.1,107.0,3.5,1039233,1037,2,2,prague,943,70,0.042
0.045,33520,23,30240,32.5,35.3,20.1,107.0,3.4,1031829,1040,2,2,prague,946,70,0.042
0.050,33690,23,30240,32.9,36.0,20.1,107.0,3.4,1023172,1043,2,2,prague,947,72,0.042
0.055,33859,23,30240,33.4,36.8,20.1,107.0,3.5,1013439,1046,2,2,prague,950,72,0.042
0.060,34027,23,30240,33.9,37.7,20.1,107.0,3.7,1002533,1049,2,2,prague,952,73,0.042
0.065,34194,23,30240,34.5,38.4,20.1,107.0,3.9,991302,1052,2,2,prague,954,74,0.042
0.070,33531,23,30240,34.6,35.4,20.1,107.0,3.1,968880,1055,2,2,prague,957,74,0.049
0.075,33701,23,30240,35.3,40.1,20.1,107.0,3.7,954783,1058,2,2,prague,959,75,0.049
0.080,33870,23,30240,36.0,40.6,20.1,107.0,4.1,942063,1061,2,2,prague,961,76,0.049
0.085,34038,23,30240,36.5,40.6,20.1,107.0,4.2,931807,1064,2,2,prague,963,77,0.049
0.090,34205,23,30240,37.0,40.6,20.1,107.0,4.2,923610,1067,2,2,prague,964,79,0.049
0.096,34371,23,30240,37.5,40.6,20.1,107.0,4.0,917073,1070,2,2,prague,966,80,0.049
0.101,34535,23,30240,37.9,40.5,20.1,107.0,3.8,912393,1073,2,2,prague,967,82,0.049
0.106,34699,24,30240,38.2,40.3,20.1,107.0,3.4,909374,1076,2,2,prague,969,83,0.049
0.111,33632,23,31680,38.5,40.6,20.1,107.0,3.2,874535,1080,2,2,prague,971,84,0.071
0.116,33800,23,30240,38.7,40.5,20.1,107.0,2.9,873181,1082,2,2,prague,973,85,0.071
0.121,33967,23,30240,38.9,40.5,20.1,107.0,2.6,872380,1085,2,2,prague,975,86,0.071
0.126,34132,23,30240,39.1,40.6,20.1,107.0,2.4,872093,1088,2,2,prague,975,89,0.071
0.131,34297,23,30240,39.3,40.5,20.1,107.0,2.1,872453,1091,2,2,prague,977,90,0.071
0.136,34461,23,30240,39.5,40.5,20.1,107.0,1.9,873226,1094,2,2,prague,979,91,0.071
0.141,34624,24,30240,39.6,40.6,20.1,107.0,1.7,874321,1097,2,2,prague,981,92,0.071
0.146,34786,24,31680,39.7,40.5,20.1,107.0,1.5,875846,1101,2,2,prague,983,93,0.071
0.151,33308,23,31680,39.8,40.6,20.1,107.0,1.3,836359,1104,2,2,prague,984,95,0.095
0.157,33476,23,30240,39.9,40.6,20.1,107.0,1.2,838577,1106,2,2,prague,986,96,0.095
0.162,33643,23,30240,40.0,40.7,20.1,107.0,1.1,840780,1109,2,2,prague,988,97,0.095
0.167,33809,23,30240,40.1,40.8,20.1,107.0,1.0,842949,1112,2,2,prague,990,98,0.095
0.172,33974,23,30240,40.2,40.6,20.1,107.0,0.9,845797,1115,2,2,prague,991,100,0.095
0.177,34138,23,30240,40.2,40.6,20.1,107.0,0.8,848634,1118,2,2,prague,993,101,0.095
0.182,34301,23,30240,40.3,40.6,20.1,107.0,0.7,851754,1121,2,2,prague,995,102,0.095
0.187,34463,23,30240,40.3,40.7,20.1,107.0,0.6,854715,1124,2,2,prague,995,105,0.095
0.197,26274,18,25920,40.4,40.6,20.1,107.0,0.4,650668,1127,2,2,prague,998,108,0.500
0.202,26485,18,23040,40.4,40.6,20.1,107.0,0.4,655504,1128,2,2,prague,1000,109,0.500
0.207,26694,18,23040,40.4,40.4,20.1,107.0,0.3,660709,1131,2,2,prague,1001,111,0.500
0.212,26901,18,23040,40.4,40.6,20.1,107.0,0.3,665339,1134,2,2,prague,1002,113,0.500
0.217,27106,18,23040,40.4,40.5,20.1,107.0,0.2,670359,1137,2,2,prague,1003,115,0.500
0.223,27309,18,23040,40.5,40.6,20.1,107.0,0.2,675012,1140,2,2,prague,1005,116,0.500
0.228,27510,19,23040,40.5,40.6,20.1,107.0,0.2,679779,1143,2,2,prague,1007,117,0.500
0.238,21242,14,18720,38.1,30.5,20.1,107.0,4.2,557357,1146,2,2,prague,1013,117,0.494
0.243,21501,14,17280,37.1,30.4,20.1,107.0,5.1,578824,1148,2,2,prague,1016,117,0.494
0.248,21757,15,17280,36.3,30.4,20.1,107.0,5.5,599316,1151,2,2,prague,1019,117,0.494
0.253,22010,15,17280,35.6,30.4,20.1,107.0,5.6,618919,1154,2,2,prague,1022,117,0.494
0.260,22260,15,17280,34.8,29.1,20.1,107.0,5.8,640464,1157,2,2,prague,1025,117,0.494
0.265,17431,12,15840,33.6,25.2,20.1,107.0,6.7,519320,1159,2,2,prague,1028,117,0.463
0.268,17747,12,12960,32.4,24.2,20.1,107.0,7.4,547865,1160,2,2,prague,1031,117,0.463
0.273,18058,12,11520,31.2,22.5,20.1,107.0,8.0,579673,1162,2,2,prague,1034,117,0.463
0.281,18364,12,11520,29.8,20.6,20.1,107.0,8.7,615683,1165,2,2,prague,1037,117,0.463
0.288,18665,12,11520,28.6,20.2,20.1,107.0,8.9,652029,1168,2,2,prague,1040,117,0.463
0.294,14997,10,11520,27.6,20.2,20.1,107.0,8.8,543881,1171,2,2,prague,1043,117,0.434
0.302,15365,10,11520,26.7,20.3,20.1,107.0,8.4,576353,1174,2,2,prague,1046,117,0.434
0.309,15725,10,11520,25.8,20.2,20.1,107.0,7.9,608364,1177,2,2,prague,1049,117,0.434
0.316,16077,11,11520,25.1,20.1,20.1,107.0,7.4,639651,1180,2,2,prague,1052,117,0.434
0.323,13244,9,11520,24.5,20.2,20.1,107.0,6.8,540284,1183,2,2,prague,1055,117,0.406
0.330,13662,9,10080,24.0,20.2,20.1,107.0,6.2,569986,1185,2,2,prague,1058,117,0.406
0.337,14067,9,10080,23.5,20.2,20.1,107.0,5.6,598519,1188,2,2,prague,1061,117,0.406
0.344,14460,10,10080,23.1,20.1,20.1,107.0,5.0,626462,1191,2,2,prague,1064,117,0.406
0.353,12180,8,11520,22.7,20.2,20.1,107.0,4.5,536162,1195,2,2,prague,1067,117,0.381
0.359,12635,8,8640,22.4,20.2,20.1,107.0,4.0,564087,1196,2,2,prague,1070,117,0.381
0.366,13073,9,8640,22.1,20.2,20.1,107.0,3.6,591057,1199,2,2,prague,1073,117,0.381
0.373,13497,9,10080,21.9,20.1,20.1,107.0,3.2,617203,1203,2,2,prague,1076,117,0.381
0.381,11592,8,10080,21.6,20.1,20.1,107.0,2.8,535451,1206,2,2,prague,1079,117,0.356
0.389,12070,8,8640,21.5,20.1,20.1,107.0,2.5,562494,1208,2,2,prague,1082,117,0.356
0.396,12530,8,8640,21.3,20.2,20.1,107.0,2.2,588345,1211,2,2,prague,1085,117,0.356
0.403,12825,8,10080,21.2,20.2,20.1,107.0,1.9,606125,1214,2,2,prague,1087,117,0.356
0.409,11030,7,10080,21.0,20.3,20.1,107.0,1.7,609292,1216,2,2,prague,1089,117,0.334
0.414,11365,7,8640,20.9,20.1,20.1,107.0,1.5,609292,1217,2,2,prague,1091,117,0.334
0.419,11853,8,7200,20.8,20.2,20.1,107.0,1.3,568680,1219,2,2,prague,1094,117,0.334
0.429,12165,8,10080,20.8,20.2,20.1,107.0,1.1,585869,1223,2,2,prague,1096,117,0.334
0.434,12317,8,11520,20.7,20.2,20.1,107.0,1.0,595110,1225,2,2,prague,1097,117,0.334
0.439,10927,7,8640,20.6,20.2,20.1,107.0,0.9,596898,1226,2,2,prague,1100,117,0.312
0.444,11435,7,7200,20.6,20.2,20.1,107.0,0.7,596898,1228,2,2,prague,1103,117,0.312
0.454,11759,8,8640,20.5,20.2,20.1,107.0,0.7,572659,1231,2,2,prague,1105,117,0.312
0.459,10591,7,8640,20.5,20.2,20.1,107.0,0.6,573665,1234,2,2,prague,1108,117,0.293
0.466,11116,7,7200,20.7,21.8,20.1,107.0,0.8,573665,1236,2,2,prague,1111,117,0.293
0.477,11616,8,7200,20.6,20.2,20.1,107.0,0.7,563637,1239,2,2,prague,1114,117,0.293
0.485,10393,7,10080,20.6,20.2,20.1,107.0,0.6,564953,1243,2,2,prague,1116,117,0.274
0.487,10928,7,7200,20.7,21.8,20.1,107.0,0.8,564953,1244,2,2,prague,1119,117,0.274
0.500,11437,7,7200,20.6,20.2,20.1,107.0,0.7,564953,1247,2,2,prague,1122,117,0.274
0.520,10794,7,4320,22.0,32.0,20.1,107.0,3.3,534129,1250,2,2,prague,1127,117,0.257
0.521,11310,7,7200,22.0,21.7,20.1,107.0,2.6,534129,1255,2,2,prague,1130,117,0.257
0.541,10512,7,7200,22.0,21.8,20.1,107.0,2.0,534129,1258,2,2,prague,1133,117,0.240
0.547,11042,7,7200,22.4,25.2,20.1,107.0,2.3,534129,1261,2,2,prague,1136,117,0.240
0.553,11378,7,8640,23.2,28.7,20.1,107.0,3.3,534129,1264,2,2,prague,1138,117,0.240
0.563,10653,7,7200,23.0,21.8,20.1,107.0,2.8,534129,1266,2,2,prague,1141,117,0.225
0.569,11176,7,7200,22.9,21.9,20.1,107.0,2.4,534129,1269,2,2,prague,1144,117,0.225
0.579,11508,7,8640,22.5,20.3,20.1,107.0,2.4,534129,1272,2,2,prague,1146,117,0.225
0.585,10842,7,7200,22.4,21.8,20.1,107.0,2.0,534129,1274,2,2,prague,1149,117,0.210
0.591,11357,7,7200,22.4,21.8,20.1,107.0,1.6,534129,1277,2,2,prague,1152,117,0.210
0.604,11684,8,8640,22.1,20.3,20.1,107.0,1.8,528568,1280,2,2,prague,1154,117,0.210
0.607,11068,7,7200,22.1,21.8,20.1,107.0,1.4,529430,1282,2,2,prague,1157,117,0.196
0.613,11572,8,7200,22.0,21.9,20.1,107.0,1.1,524997,1285,2,2,prague,1160,117,0.196
0.628,12054,8,8640,21.8,20.3,20.1,107.0,1.3,552378,1289,2,2,prague,1163,117,0.196
0.633,11458,7,8640,21.6,20.2,20.1,107.0,1.3,557539,1292,2,2,prague,1166,117,0.184
0.638,11783,8,8640,21.4,20.2,20.1,107.0,1.4,549503,1294,2,2,prague,1168,117,0.184
0.643,11941,8,11520,21.3,20.2,20.1,107.0,1.3,561005,1297,2,2,prague,1169,117,0.184
0.650,12409,8,8640,21.2,20.3,20.1,107.0,1.3,586492,1298,2,2,prague,1172,117,0.184
0.658,11836,8,8640,21.0,20.2,20.1,107.0,1.2,562494,1301,2,2,prague,1175,117,0.172
0.664,12151,8,10080,20.9,20.2,20.1,107.0,1.1,580415,1304,2,2,prague,1177,117,0.172
0.669,12304,8,11520,20.8,20.2,20.1,107.0,1.0,590374,1306,2,2,prague,1178,117,0.172
0.673,12758,8,8640,20.8,20.2,20.1,107.0,0.9,614517,1307,2,2,prague,1181,117,0.172
0.681,12208,8,8640,20.7,20.2,20.1,107.0,0.8,590072,1310,2,2,prague,1184,117,0.161
0.689,12513,8,10080,20.6,20.2,20.1,107.0,0.7,606543,1313,2,2,prague,1186,117,0.161
0.693,12960,9,8640,20.6,20.1,20.1,107.0,0.7,630135,1315,2,2,prague,1189,117,0.161
0.701,13104,9,12960,20.5,20.1,20.1,107.0,0.6,638814,1319,2,2,prague,1190,117,0.161
0.703,12581,8,10080,20.5,20.2,20.1,107.0,0.5,614576,1320,2,2,prague,1193,117,0.150
0.714,13026,9,8640,20.4,20.2,20.1,107.0,0.5,637248,1322,2,2,prague,1196,117,0.150
0.720,13456,9,10080,20.4,20.3,20.1,107.0,0.4,658994,1326,2,2,prague,1199,117,0.150
0.726,12958,8,10080,20.4,20.2,20.1,107.0,0.4,635663,1329,2,2,prague,1202,117,0.141
0.736,13390,9,8640,20.4,20.2,20.1,107.0,0.3,657597,1331,2,2,prague,1205,117,0.141
0.742,13808,9,10080,20.3,20.2,20.1,107.0,0.3,678826,1335,2,2,prague,1208,117,0.141
0.749,13332,9,10080,20.3,20.2,20.1,107.0,0.3,656166,1338,2,2,prague,1211,117,0.132
0.758,13752,9,10080,20.3,20.3,20.1,107.0,0.2,677104,1341,2,2,prague,1214,117,0.132
0.765,14160,9,10080,20.3,20.2,20.1,107.0,0.2,697605,1344,2,2,prague,1217,117,0.132
0.771,13711,9,10080,20.3,20.2,20.1,107.0,0.2,675951,1347,2,2,prague,1220,117,0.123
0.779,13983,9,11520,20.3,20.4,20.1,107.0,0.2,688749,1350,2,2,prague,1222,117,0.123
0.784,14250,9,11520,20.3,20.4,20.1,107.0,0.1,701348,1352,2,2,prague,1224,117,0.123
0.787,14644,10,10080,20.4,20.6,20.1,107.0,0.2,719606,1354,2,2,prague,1227,117,0.123
0.793,14207,9,11520,20.4,20.4,20.1,107.0,0.2,697721,1358,2,2,prague,1230,117,0.115
0.804,14602,10,10080,20.3,20.2,20.1,107.0,0.2,717789,1360,2,2,prague,1233,117,0.115
0.807,14986,10,10080,20.4,20.4,20.1,107.0,0.1,736231,1363,2,2,prague,1236,117,0.115
0.815,15361,10,11520,20.3,20.2,20.1,107.0,0.2,755582,1367,2,2,prague,1239,117,0.115
0.821,14664,10,14400,20.3,20.2,20.1,107.0,0.2,722008,1370,2,2,prague,1240,117,0.107
0.826,15047,10,11520,20.4,20.6,20.1,107.0,0.2,739410,1371,2,2,prague,1243,117,0.107
0.831,15420,10,11520,20.3,20.2,20.1,107.0,0.2,758671,1374,2,2,prague,1246,117,0.107
0.837,15784,10,11520,20.3,20.2,20.1,107.0,0.2,777345,1377,2,2,prague,1249,117,0.107
0.844,16021,11,12960,20.3,20.1,20.1,107.0,0.2,789834,1380,2,2,prague,1251,117,0.107
0.848,15585,10,12960,20.3,20.6,20.1,107.0,0.2,766827,1383,2,2,prague,1254,117,0.101
0.853,15946,11,11520,20.4,20.5,20.1,107.0,0.2,783510,1385,2,2,prague,1257,117,0.101
0.859,16299,11,12960,20.4,20.6,20.1,107.0,0.2,799558,1389,2,2,prague,1260,117,0.101
0.866,16644,11,12960,20.5,21.3,20.1,107.0,0.4,811704,1392,2,2,prague,1263,117,0.101
0.873,16218,11,12960,20.5,20.1,20.1,107.0,0.4,792707,1395,2,2,prague,1266,117,0.094
0.876,16565,11,12960,20.4,20.1,20.1,107.0,0.4,811254,1398,2,2,prague,1269,117,0.094
0.882,16905,11,12960,20.4,20.2,20.1,107.0,0.3,829245,1401,2,2,prague,1272,117,0.094
0.888,17238,11,12960,20.5,21.4,20.1,107.0,0.5,840181,1404,2,2,prague,1275,117,0.094
0.895,16822,11,12960,20.6,21.4,20.1,107.0,0.6,815453,1407,2,2,prague,1278,117,0.088
0.900,17157,11,12960,20.7,21.3,20.1,107.0,0.6,828600,1410,2,2,prague,1281,117,0.088
0.905,17485,12,12960,20.7,21.0,20.1,107.0,0.5,842894,1413,2,2,prague,1284,117,0.088
0.910,17807,12,14400,20.8,21.0,20.1,107.0,0.5,857301,1417,2,2,prague,1287,117,0.088
0.917,17407,12,14400,20.9,21.6,20.1,107.0,0.5,834068,1420,2,2,prague,1290,117,0.082
0.922,17731,12,14400,21.0,21.6,20.1,107.0,0.6,845783,1423,2,2,prague,1293,117,0.082
0.927,18049,12,14400,21.0,21.5,20.1,107.0,0.6,858086,1426,2,2,prague,1296,117,0.082
0.932,18361,12,14400,21.1,21.6,20.1,107.0,0.6,870065,1429,2,2,prague,1299,117,0.082
0.937,17981,12,14400,21.0,20.3,20.1,107.0,0.6,855912,1432,2,2,prague,1302,117,0.076
0.942,18294,12,14400,20.9,20.2,20.1,107.0,0.7,874934,1435,2,2,prague,1305,117,0.076
0.947,18602,12,14400,20.8,20.2,20.1,107.0,0.7,893553,1438,2,2,prague,1308,117,0.076
0.952,18905,13,14400,20.7,20.2,20.1,107.0,0.7,911435,1441,2,2,prague,1311,117,0.076
0.958,18541,12,15840,20.7,20.3,20.1,107.0,0.6,896523,1445,2,2,prague,1314,117,0.071
0.963,18845,13,14400,20.6,20.3,20.1,107.0,0.6,913608,1447,2,2,prague,1317,117,0.071
0.968,19144,13,15840,20.6,20.3,20.1,107.0,0.5,929726,1451,2,2,prague,1320,117,0.071
0.973,19439,13,15840,20.6,20.3,20.1,107.0,0.4,945752,1454,2,2,prague,1323,117,0.071
0.978,19729,13,15840,20.5,20.3,20.1,107.0,0.4,961592,1457,2,2,prague,1326,117,0.071
0.983,19370,13,15840,20.5,20.3,20.1,107.0,0.4,945200,1460,2,2,prague,1329,117,0.066
0.988,19661,13,15840,20.5,20.2,20.1,107.0,0.3,961183,1463,2,2,prague,1332,117,0.066
0.993,19948,13,15840,20.4,20.2,20.1,107.0,0.3,976598,1466,2,2,prague,1335,117,0.066
0.998,20231,14,15840,20.4,20.2,20.1,107.0,0.3,991569,1469,2,2,prague,1338,117,0.066
1.003,20510,14,17280,20.4,20.3,20.1,107.0,0.2,1005885,1473,2,2,prague,1341,117,0.066
1.008,20164,14,17280,20.4,20.3,20.1,107.0,0.2,989547,1476,2,2,prague,1344,117,0.062
1.013,20444,14,17280,20.4,20.3,20.1,107.0,0.2,1003977,1479,2,2,prague,1347,117,0.062
1.019,20720,14,17280,20.4,20.3,20.1,107.0,0.2,1018081,1482,2,2,prague,1350,117,0.062
1.024,20993,14,17280,20.8,24.2,20.1,107.0,1.1,1007680,1485,2,2,prague,1353,117,0.062
1.029,21262,14,17280,21.4,25.1,20.1,107.0,1.9,995225,1488,2,2,prague,1356,117,0.062
1.034,20924,14,17280,21.9,25.4,20.1,107.0,2.4,957050,1491,2,2,prague,1359,117,0.058
1.039,21194,14,17280,22.3,25.3,20.1,107.0,2.7,950957,1494,2,2,prague,1362,117,0.058
1.044,21461,14,17280,22.7,25.3,20.1,107.0,2.7,946878,1497,2,2,prague,1365,117,0.058
1.049,21725,15,17280,23.0,25.3,20.1,107.0,2.7,944606,1500,2,2,prague,1368,117,0.058
1.054,21985,15,18720,23.3,25.4,20.1,107.0,2.6,943602,1504,2,2,prague,1371,117,0.058
1.059,21659,15,18720,23.6,25.3,20.1,107.0,2.5,919624,1507,2,2,prague,1374,117,0.054
1.064,21920,15,18720,23.8,25.4,20.1,107.0,2.3,921705,1510,2,2,prague,1377,117,0.054
1.069,22178,15,18720,24.0,25.4,20.1,107.0,2.1,924776,1513,2,2,prague,1380,117,0.054
