time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.950,35902,24,21600,34.3,29.9,20.6,40.7,4.2,842224,3695,4,4,bbr1
0.958,43022,29,23040,33.8,29.8,20.6,40.7,4.2,842224,3701,4,4,bbr1
0.967,43324,30,23040,33.3,29.7,20.6,40.7,4.2,1052780,3706,4,4,bbr1
0.976,43324,30,25920,32.8,29.7,20.6,40.7,4.0,1052780,3713,4,4,bbr1
0.985,28782,19,27360,32.2,28.0,20.6,40.7,4.2,1052780,3719,4,4,bbr1
0.992,35902,24,21600,31.7,27.9,20.6,40.7,4.2,1052780,3720,4,4,bbr1
1.002,43022,29,25920,31.4,29.6,20.6,40.7,3.7,1052780,3728,4,4,bbr1
1.010,43324,30,27360,31.4,31.2,20.6,40.7,2.8,1052780,3734,4,4,bbr1
1.018,43324,30,28800,31.5,32.3,20.6,40.7,2.4,1052780,3740,4,4,bbr1
1.026,43324,30,30240,31.2,29.4,20.6,40.7,2.3,1052780,3746,4,4,bbr1
1.034,43324,30,31680,31.2,31.0,20.6,40.7,1.8,1052780,3752,4,4,bbr1
1.045,43324,30,34560,31.4,32.4,20.6,40.7,1.6,631668,3759,4,4,bbr1
1.060,35902,24,24480,32.3,36.0,20.6,40.7,2.5,632087,3762,4,4,bbr1
1.068,43022,29,24480,32.9,37.5,20.6,40.7,3.2,842783,3767,4,4,bbr1
1.077,43347,30,24480,33.7,39.2,20.6,40.7,4.0,842783,3772,4,4,bbr1
1.085,43347,30,24480,34.5,40.0,20.6,40.7,4.6,842783,3777,4,4,bbr1
1.094,28793,19,24480,34.1,31.2,20.6,40.7,4.2,1053478,3782,4,4,bbr1
1.102,35913,24,21600,33.6,30.0,20.6,40.7,4.2,1053478,3785,4,4,bbr1
1.112,43033,29,25920,33.1,29.9,20.6,40.7,4.1,1053478,3793,4,4,bbr1
1.120,43347,30,27360,32.7,29.9,20.6,40.7,3.9,1053478,3799,4,4,bbr1
1.136,35913,24,21600,32.1,29.4,20.6,40.7,3.3,1053478,3805,4,4,bbr1
1.146,43033,29,25920,31.9,31.0,20.6,40.7,2.7,1053478,3813,4,4,bbr1
1.154,43347,30,27360,32.0,32.5,20.6,40.7,2.2,1053478,3819,4,4,bbr1
1.162,43347,30,28800,32.3,34.3,20.6,40.7,2.2,1053478,3825,4,4,bbr1
1.170,43347,30,30240,31.9,29.4,20.6,40.7,2.4,1053478,3831,4,4,bbr1
1.178,43347,30,31680,31.8,31.0,20.6,40.7,2.0,1053478,3837,4,4,bbr1
1.189,43347,30,34560,31.9,32.4,20.6,40.7,1.7,632087,3844,4,4,bbr1
1.204,35913,24,24480,32.7,36.0,20.6,40.7,2.3,632087,3847,4,4,bbr1
1.212,43033,29,24480,33.3,37.6,20.6,40.7,3.0,842783,3852,4,4,bbr1
1.221,43347,30,24480,34.0,39.3,20.6,40.7,3.7,842783,3857,4,4,bbr1
1.229,43347,30,24480,34.8,40.0,20.6,40.7,4.3,842783,3862,4,4,bbr1
1.238,43347,30,24480,34.3,31.1,20.6,40.7,4.1,842783,3867,4,4,bbr1
1.246,28793,19,24480,33.8,29.9,20.6,40.7,4.2,1053478,3872,4,4,bbr1
1.254,35913,24,21600,33.3,29.8,20.6,40.7,4.1,1053478,3875,4,4,bbr1
0.008,37401,25,0,31.7,30.1,20.6,40.7,2.8,1054252,3882,4,4,bbr1
0.036,43372,30,25920,30.9,25.4,20.6,40.7,3.7,1054252,3905,4,4,bbr1
0.045,43372,30,28800,30.4,27.2,20.6,40.7,3.7,1054252,3912,4,4,bbr1
0.054,43372,30,30240,30.2,28.8,20.6,40.7,3.2,1054252,3918,4,4,bbr1
0.062,43372,30,31680,30.2,30.4,20.6,40.7,2.4,1054252,3924,4,4,bbr1
0.070,43551,30,33120,30.4,31.7,20.6,40.7,2.2,635793,3929,4,4,bbr1
0.081,33167,23,25920,31.2,34.3,20.6,40.7,2.6,635793,3932,4,4,bbr1
0.088,38863,26,25920,31.7,35.6,20.6,40.7,3.1,847725,3936,4,4,bbr1
0.095,43551,30,25920,32.4,37.0,20.6,40.7,3.6,847725,3940,4,4,bbr1
0.103,43551,30,27360,33.1,38.2,20.6,40.7,4.1,847725,3945,4,4,bbr1
0.110,43551,30,27360,33.8,38.5,20.6,40.7,4.4,847725,3949,4,4,bbr1
0.118,28895,20,27360,33.7,33.1,20.6,40.7,3.5,1059656,3954,4,4,bbr1
0.126,36015,25,23040,33.6,32.6,20.6,40.7,2.9,1059656,3956,4,4,bbr1
0.135,43135,29,27360,33.4,32.1,20.6,40.7,2.5,1059656,3964,4,4,bbr1
0.144,43551,30,28800,33.3,32.5,20.6,40.7,2.1,1059656,3970,4,4,bbr1
0.159,36015,25,23095,32.9,30.7,20.6,40.7,2.0,1059656,3977,4,4,bbr1
0.169,43135,29,27415,32.8,32.4,20.6,40.7,1.6,1059656,3985,4,4,bbr1
0.178,43551,30,28855,33.0,34.2,20.6,40.7,1.5,1059656,3991,4,4,bbr1
0.185,43551,30,30295,33.3,35.8,20.6,40.7,1.8,1059656,3997,4,4,bbr1
0.193,43551,30,31680,33.0,30.9,20.6,40.7,2.0,1059656,4003,4,4,bbr1
0.204,43551,30,34560,33.0,32.5,20.6,40.7,1.6,635793,4010,4,4,bbr1
0.219,36015,25,24480,33.5,35.9,20.6,40.7,1.9,635793,4013,4,4,bbr1
0.227,43135,29,24480,34.0,37.6,20.6,40.7,2.4,847725,4018,4,4,bbr1
0.236,43551,30,24480,34.7,39.2,20.6,40.7,3.1,847725,4023,4,4,bbr1
0.244,43551,30,24480,35.3,40.0,20.6,40.7,3.7,847725,4028,4,4,bbr1
0.253,28895,20,24480,34.8,31.2,20.6,40.7,3.8,847725,4033,4,4,bbr1
0.261,36015,25,23040,34.2,30.1,20.6,40.7,4.0,847725,4037,4,4,bbr1
0.270,43135,29,24480,33.7,30.1,20.6,40.7,4.0,847725,4043,4,4,bbr1
0.278,43551,30,24480,33.2,30.0,20.6,40.7,3.9,1059656,4048,4,4,bbr1
0.288,28895,20,27360,32.8,30.0,20.6,40.7,3.8,1059656,4055,4,4,bbr1
0.295,36015,25,23040,32.5,30.0,20.6,40.7,3.5,1059656,4057,4,4,bbr1
0.305,43135,29,27360,32.2,30.0,20.6,40.7,3.3,1059656,4065,4,4,bbr1
0.313,43551,30,28800,32.0,31.0,20.6,40.7,2.7,1059656,4071,4,4,bbr1
0.321,43551,30,30240,32.1,32.4,20.6,40.7,2.2,1059656,4077,4,4,bbr1
0.329,43551,30,31680,31.9,30.8,20.6,40.7,1.9,1059656,4083,4,4,bbr1
0.340,43551,30,34560,32.0,32.4,20.6,40.7,1.6,635793,4090,4,4,bbr1
0.354,36015,25,24480,32.7,35.9,20.6,40.7,2.2,635793,4093,4,4,bbr1
0.363,43135,29,24480,33.3,37.5,20.6,40.7,2.9,847725,4098,4,4,bbr1
0.371,43551,30,24480,34.0,39.2,20.6,40.7,3.6,847725,4103,4,4,bbr1
0.380,43551,30,24480,34.8,39.8,20.6,40.7,4.2,847725,4108,4,4,bbr1
0.388,28895,20,24480,34.3,31.2,20.6,40.7,4.0,1059656,4113,4,4,bbr1
0.397,36015,25,23040,33.8,30.0,20.6,40.7,4.1,1059656,4117,4,4,bbr1
0.406,43135,29,27360,33.3,30.0,20.6,40.7,4.0,1059656,4125,4,4,bbr1
0.415,43551,30,28800,32.9,29.9,20.6,40.7,3.9,1059656,4131,4,4,bbr1
0.431,36015,25,23095,32.4,30.8,20.6,40.7,3.0,1059656,4138,4,4,bbr1
0.440,43135,29,27415,32.4,32.4,20.6,40.7,2.2,1052361,4146,4,4,bbr1
0.449,43310,30,28855,32.6,34.1,20.6,40.7,2.1,1052361,4152,4,4,bbr1
0.457,43358,30,30295,33.0,35.8,20.6,40.7,2.4,1053827,4158,4,4,bbr1
0.465,43358,30,31680,32.8,30.9,20.6,40.7,2.3,1053827,4164,4,4,bbr1
0.474,43358,30,33120,32.7,32.5,20.6,40.7,1.8,632296,4170,4,4,bbr1
0.490,35919,24,24480,33.3,35.8,20.6,40.7,2.0,632296,4174,4,4,bbr1
0.499,43039,29,24480,33.8,37.4,20.6,40.7,2.5,843062,4179,4,4,bbr1
0.507,43358,30,24480,34.4,39.0,20.6,40.7,3.2,843062,4184,4,4,bbr1
0.516,43358,30,24480,35.0,38.8,20.6,40.7,3.5,843062,4189,4,4,bbr1
0.524,28799,19,24480,34.5,31.2,20.6,40.7,3.6,1053827,4194,4,4,bbr1
0.532,35919,24,21600,34.0,30.0,20.6,40.7,3.8,1053827,4197,4,4,bbr1
0.542,43039,29,25920,33.5,30.0,20.6,40.7,3.8,1053827,4205,4,4,bbr1
0.550,43358,30,27360,33.0,29.9,20.6,40.7,3.8,1053827,4211,4,4,bbr1
0.566,35919,24,21655,32.3,29.3,20.6,40.7,3.4,1053827,4218,4,4,bbr1
0.576,43039,29,25975,32.2,31.0,20.6,40.7,2.9,1053827,4226,4,4,bbr1
0.584,43358,30,27415,32.2,32.3,20.6,40.7,2.2,1053827,4232,4,4,bbr1
0.593,43358,30,27415,32.6,35.5,20.6,40.7,2.5,1053827,4237,4,4,bbr1
0.601,43358,30,30240,32.2,29.5,20.6,40.7,2.6,1053827,4244,4,4,bbr1
0.610,43358,30,31680,32.1,31.2,20.6,40.7,2.2,1053827,4250,4,4,bbr1
0.618,43358,30,33120,32.1,32.5,20.6,40.7,1.8,632296,4256,4,4,bbr1
0.634,35919,24,24535,32.6,35.4,20.6,40.7,1.8,646055,4261,4,4,bbr1
0.643,43039,29,24535,33.1,37.0,20.6,40.7,2.5,861407,4266,4,4,bbr1
0.651,44114,30,24535,33.8,38.6,20.6,40.7,3.2,861407,4271,4,4,bbr1
0.661,44114,30,25975,34.4,38.4,20.6,40.7,3.6,861407,4277,4,4,bbr1
0.669,29216,20,25920,34.0,31.4,20.6,40.7,3.4,1076758,4282,4,4,bbr1
0.677,36336,25,23040,33.5,30.3,20.6,40.7,3.5,1076758,4285,4,4,bbr1
0.686,43456,30,27360,33.1,30.0,20.6,40.7,3.5,1076758,4293,4,4,bbr1
0.694,44114,30,28800,32.7,30.1,20.6,40.7,3.4,1076758,4299,4,4,bbr1
0.710,36297,25,23040,32.3,30.8,20.6,40.7,2.6,1076758,4305,4,4,bbr1
0.720,43417,30,27360,32.3,32.4,20.6,40.7,2.0,1076758,4313,4,4,bbr1
0.728,44114,30,28800,32.6,34.4,20.6,40.7,2.0,1076758,4319,4,4,bbr1
0.736,44114,30,30240,33.0,36.1,20.6,40.7,2.4,1076758,4325,4,4,bbr1
0.745,44114,30,33120,32.8,30.9,20.6,40.7,2.3,1076758,4332,4,4,bbr1
0.754,44114,30,34560,32.7,32.4,20.6,40.7,1.8,646055,4338,4,4,bbr1
0.770,36297,25,25975,33.4,36.2,20.6,40.7,2.2,646055,4343,4,4,bbr1
0.778,43417,30,25975,33.9,38.0,20.6,40.7,2.8,861407,4348,4,4,bbr1
0.787,44114,30,25975,34.7,39.8,20.6,40.7,3.6,861407,4353,4,4,bbr1
0.796,44114,30,27415,35.4,40.7,20.6,40.7,4.2,861407,4359,4,4,bbr1
0.805,29216,20,27360,35.2,33.6,20.6,40.7,3.6,861407,4364,4,4,bbr1
0.812,36336,25,23040,34.7,31.5,20.6,40.7,3.6,861407,4366,4,4,bbr1
0.821,43456,30,24480,34.4,32.2,20.6,40.7,3.3,861407,4372,4,4,bbr1
0.830,44114,30,25920,34.1,32.3,20.6,40.7,3.0,1076758,4378,4,4,bbr1
0.839,44114,30,27360,33.9,32.4,20.6,40.7,2.7,1076758,4384,4,4,bbr1
0.846,29177,20,28800,33.5,30.2,20.6,40.7,3.0,1076758,4390,4,4,bbr1
0.855,36297,25,23040,33.0,29.9,20.6,40.7,3.1,1076758,4391,4,4,bbr1
0.864,43417,30,27360,32.8,31.1,20.6,40.7,2.8,1076758,4399,4,4,bbr1
0.873,44114,30,28800,32.7,32.4,20.6,40.7,2.2,1076758,4405,4,4,bbr1
0.880,44114,30,30240,33.0,34.7,20.6,40.7,2.1,1076758,4411,4,4,bbr1
0.889,44114,30,33120,32.7,30.7,20.6,40.7,2.2,1076758,4418,4,4,bbr1
0.898,44114,30,34560,32.7,32.5,20.6,40.7,1.7,646055,4424,4,4,bbr1
0.914,36297,25,25920,33.2,36.0,20.6,40.7,2.0,646055,4428,4,4,bbr1
0.922,43417,30,25920,33.8,37.8,20.6,40.7,2.7,861407,4433,4,4,bbr1
0.931,44114,30,25920,34.5,39.6,20.6,40.7,3.4,861407,4438,4,4,bbr1
0.939,44114,30,25920,35.3,40.5,20.6,40.7,4.1,861407,4443,4,4,bbr1
0.948,29177,20,25920,35.0,33.2,20.6,40.7,3.6,861407,4448,4,4,bbr1
0.956,36297,25,23040,34.5,31.1,20.6,40.7,3.7,861407,4451,4,4,bbr1
0.965,43417,30,24480,34.1,31.2,20.6,40.7,3.6,861407,4457,4,4,bbr1
0.973,44114,30,24480,33.8,31.4,20.6,40.7,3.4,861407,4462,4,4,bbr1
0.983,29177,20,25920,33.5,31.9,20.6,40.7,3.0,1076758,4468,4,4,bbr1
0.990,36297,25,23040,33.1,30.1,20.6,40.7,3.1,1076758,4471,4,4,bbr1
0.999,43345,30,27360,32.8,30.2,20.6,40.7,3.0,1053428,4479,4,4,bbr1
1.008,43345,30,28800,32.4,30.0,20.6,40.7,3.0,1053428,4485,4,4,bbr1
1.024,35912,24,23040,32.1,30.8,20.6,40.7,2.3,1053428,4491,4,4,bbr1
1.033,43032,29,27360,32.1,32.5,20.6,40.7,1.8,1053428,4499,4,4,bbr1
1.042,43345,30,28800,32.4,34.1,20.6,40.7,1.9,1053428,4505,4,4,bbr1
1.050,43345,30,30240,32.8,35.7,20.6,40.7,2.2,1053428,4511,4,4,bbr1
1.058,43345,30,31680,32.5,30.8,20.6,40.7,2.2,1053428,4517,4,4,bbr1
1.067,43345,30,33120,32.5,32.4,20.6,40.7,1.7,632057,4523,4,4,bbr1
1.083,35912,24,24480,33.1,35.7,20.6,40.7,2.0,632057,4527,4,4,bbr1
1.092,43032,29,24480,33.6,37.4,20.6,40.7,2.5,842743,4532,4,4,bbr1
1.100,43345,30,24480,34.3,39.0,20.6,40.7,3.2,842743,4537,4,4,bbr1
1.109,43345,30,24480,34.9,38.8,20.6,40.7,3.6,842743,4542,4,4,bbr1
0.006,43345,30,0,32.9,29.5,20.6,40.7,3.8,842743,4544,4,4,bbr1
0.011,5760,4,0,32.4,28.9,20.6,40.7,3.9,842743,4546,4,4,bbr1
0.039,5760,4,0,31.4,24.8,20.6,40.7,4.8,842743,4551,4,4,bbr1
0.066,5760,4,0,30.2,21.4,20.6,40.7,6.1,842743,4556,4,4,bbr1
0.092,5760,4,1440,29.1,21.9,20.6,40.7,6.6,842743,4561,4,4,bbr1
0.098,5760,4,5760,28.2,21.3,20.6,40.7,6.9,842743,4565,4,4,bbr1
0.117,5760,4,1440,27.4,21.9,20.6,40.7,6.8,841269,4566,4,4,bbr1
0.124,5760,4,5760,27.1,25.5,20.6,40.7,5.5,841269,4570,4,4,bbr1
0.143,5760,4,1440,26.5,21.9,20.6,40.7,5.5,841269,4571,4,4,bbr1
0.149,5760,4,5760,26.4,25.5,20.6,40.7,4.3,841269,4575,4,4,bbr1
0.168,5760,4,1440,25.8,21.9,20.6,40.7,4.4,841269,4576,4,4,bbr1
0.175,5760,4,5760,25.8,25.5,20.6,40.7,3.4,841269,4580,4,4,bbr1
0.194,44541,30,1440,25.3,22.0,20.6,40.7,3.5,841269,4581,4,4,bbr1
0.201,44541,30,7200,25.3,25.5,20.6,40.7,2.6,841269,4586,4,4,bbr1
0.219,44541,30,17280,24.9,21.9,20.6,40.7,2.8,841269,4597,4,4,bbr1
0.226,44541,30,17280,24.5,21.8,20.6,40.7,2.9,841269,4601,4,4,bbr1
0.233,44541,30,17280,24.2,21.8,20.6,40.7,2.9,841269,4605,4,4,bbr1
0.240,44541,30,17280,23.8,21.7,20.6,40.7,2.8,841269,4609,4,4,bbr1
0.247,44237,30,17280,23.5,21.2,20.6,40.7,2.7,841030,4613,4,4,bbr1
0.254,44047,30,17280,23.2,21.1,20.6,40.7,2.7,841030,4617,4,4,bbr1
0.261,44047,30,17280,22.9,21.1,20.6,40.7,2.5,841030,4621,4,4,bbr1
0.268,43862,30,17280,22.7,20.9,20.6,40.7,2.4,841030,4625,4,4,bbr1
0.274,43792,30,17280,22.5,20.9,20.6,40.7,2.2,1049701,4629,4,4,bbr1
0.281,43792,30,18720,22.3,21.3,20.6,40.7,2.0,1049701,4634,4,4,bbr1
0.288,43792,30,20160,22.2,21.2,20.6,40.7,1.8,1049701,4639,4,4,bbr1
0.295,43839,30,21600,22.0,21.1,20.6,40.7,1.6,1051116,4644,4,4,bbr1
0.302,43844,30,23040,22.1,22.4,20.6,40.7,1.3,1051271,4649,4,4,bbr1
0.308,43898,30,24480,22.3,23.6,20.6,40.7,1.3,1052865,4654,4,4,bbr1
0.315,43953,30,25920,22.6,24.7,20.6,40.7,1.6,1054501,4659,4,4,bbr1
0.322,43953,30,27360,23.0,25.9,20.6,40.7,2.0,1054501,4664,4,4,bbr1
0.334,33368,23,23040,24.2,28.8,20.6,40.7,3.3,1054501,4669,4,4,bbr1
0.341,39064,27,25920,24.9,30.1,20.6,40.7,3.9,1054501,4675,4,4,bbr1
0.348,43953,30,27360,25.7,31.4,20.6,40.7,4.6,1054501,4680,4,4,bbr1
0.355,43953,30,28800,26.6,32.6,20.6,40.7,5.1,1054501,4685,4,4,bbr1
0.362,43953,30,30240,27.5,34.0,20.6,40.7,5.7,1054501,4690,4,4,bbr1
0.368,43953,30,31680,28.0,30.9,20.6,40.7,5.1,1054501,4695,4,4,bbr1
0.376,43953,30,33120,28.5,32.3,20.6,40.7,4.9,632700,4700,4,4,bbr1
0.389,33368,23,25920,29.9,34.9,20.6,40.7,5.2,632700,4703,4,4,bbr1
0.396,39064,27,25920,30.6,36.2,20.6,40.7,5.5,843601,4707,4,4,bbr1
0.403,43953,30,27360,31.5,37.5,20.6,40.7,5.8,843601,4712,4,4,bbr1
0.409,43953,30,25920,32.4,38.9,20.6,40.7,6.2,843601,4715,4,4,bbr1
0.416,43953,30,25920,33.3,39.3,20.6,40.7,6.4,843601,4719,4,4,bbr1
0.422,27672,19,25920,33.3,33.7,20.6,40.7,4.9,843601,4723,4,4,bbr1
0.429,33368,23,23040,33.2,32.4,20.6,40.7,3.9,843601,4725,4,4,bbr1
0.438,40488,28,24480,33.1,32.0,20.6,40.7,3.2,843601,4731,4,4,bbr1
0.446,43953,30,24480,33.0,32.4,20.6,40.7,2.6,843601,4736,4,4,bbr1
0.455,43953,30,24480,32.8,32.0,20.6,40.7,2.2,843601,4741,4,4,bbr1
0.463,43953,30,24480,32.5,30.2,20.6,40.7,2.3,843601,4746,4,4,bbr1
0.472,29096,20,24480,32.2,30.2,20.6,40.7,2.3,1054501,4751,4,4,bbr1
0.480,36216,25,23040,32.0,30.1,20.6,40.7,2.3,1054501,4755,4,4,bbr1
0.490,43336,30,27360,31.7,30.1,20.6,40.7,2.2,1054501,4763,4,4,bbr1
0.498,43953,30,28800,31.5,30.0,20.6,40.7,2.1,1054501,4769,4,4,bbr1
0.514,36216,25,23040,31.4,30.8,20.6,40.7,1.4,1054501,4775,4,4,bbr1
0.524,43336,30,27360,31.5,32.4,20.6,40.7,1.3,1054501,4783,4,4,bbr1
0.532,43953,30,28800,31.8,34.1,20.6,40.7,1.6,1054501,4789,4,4,bbr1
0.540,43953,30,30240,32.3,35.7,20.6,40.7,2.2,1054501,4795,4,4,bbr1
0.548,43953,30,31680,32.1,30.7,20.6,40.7,2.1,1054501,4801,4,4,bbr1
0.557,43953,30,33120,32.1,32.4,20.6,40.7,1.6,632700,4807,4,4,bbr1
0.573,36216,25,24480,32.8,35.7,20.6,40.7,2.1,632700,4811,4,4,bbr1
0.582,43336,30,24480,33.4,37.3,20.6,40.7,2.7,843601,4816,4,4,bbr1
0.590,43953,30,24480,34.0,38.9,20.6,40.7,3.4,843601,4821,4,4,bbr1
0.599,43953,30,24480,34.6,38.8,20.6,40.7,3.7,843601,4826,4,4,bbr1
0.607,29096,20,24480,34.2,31.2,20.6,40.7,3.7,843601,4831,4,4,bbr1
0.616,36216,25,23040,33.7,30.0,20.6,40.7,3.8,843601,4835,4,4,bbr1
0.625,43336,30,24480,33.2,29.9,20.6,40.7,3.8,843601,4841,4,4,bbr1
0.634,43953,30,24480,32.8,29.9,20.6,40.7,3.7,843601,4846,4,4,bbr1
0.642,29096,20,24480,32.4,29.8,20.6,40.7,3.5,843601,4851,4,4,bbr1
0.650,36216,25,23040,32.1,29.7,20.6,40.7,3.3,843601,4855,4,4,bbr1
0.659,43336,30,24480,31.8,29.7,20.6,40.7,3.1,842483,4861,4,4,bbr1
0.667,43906,30,24480,31.5,29.2,20.6,40.7,2.9,1053103,4866,4,4,bbr1
0.675,29073,20,25920,31.2,29.1,20.6,40.7,2.8,1053103,4872,4,4,bbr1
0.683,36193,25,23040,30.9,29.0,20.6,40.7,2.6,1053103,4875,4,4,bbr1
0.693,43313,30,27360,30.7,29.0,20.6,40.7,2.5,1053103,4883,4,4,bbr1
0.701,43906,30,28800,30.6,30.4,20.6,40.7,1.9,1053103,4889,4,4,bbr1
0.710,43906,30,30240,30.8,32.0,20.6,40.7,1.8,1053103,4895,4,4,bbr1
0.718,43906,30,31680,30.8,30.8,20.6,40.7,1.3,1053103,4901,4,4,bbr1
0.727,44185,30,33120,31.0,32.4,20.6,40.7,1.4,636870,4907,4,4,bbr1
0.733,44185,30,31680,31.3,33.8,20.6,40.7,1.7,636870,4910,4,4,bbr1
0.746,33484,23,24480,32.3,35.8,20.6,40.7,2.7,636870,4913,4,4,bbr1
0.755,39180,27,25920,33.0,37.6,20.6,40.7,3.3,849160,4918,4,4,bbr1
0.759,44185,30,24480,33.7,38.9,20.6,40.7,4.0,849160,4921,4,4,bbr1
0.768,44185,30,24480,34.3,38.7,20.6,40.7,4.2,849160,4926,4,4,bbr1
0.778,44185,30,25920,33.8,30.4,20.6,40.7,4.2,849160,4932,4,4,bbr1
0.787,29212,20,25920,33.3,29.9,20.6,40.7,4.1,849160,4937,4,4,bbr1
0.794,36332,25,23040,33.0,30.3,20.6,40.7,3.8,849160,4940,4,4,bbr1
0.802,43452,30,24480,32.6,29.9,20.6,40.7,3.6,849160,4946,4,4,bbr1
0.810,44185,30,24480,32.2,29.8,20.6,40.7,3.4,1061450,4951,4,4,bbr1
0.820,29212,20,27360,31.9,29.9,20.6,40.7,3.1,1061450,4958,4,4,bbr1
0.827,36332,25,23040,31.7,30.1,20.6,40.7,2.8,1061450,4960,4,4,bbr1
0.837,43452,30,27360,31.5,30.1,20.6,40.7,2.5,1061450,4968,4,4,bbr1
0.845,44185,30,28800,31.5,31.1,20.6,40.7,2.0,1061450,4974,4,4,bbr1
0.853,44185,30,30240,31.6,32.4,20.6,40.7,1.7,1061450,4980,4,4,bbr1
0.861,44185,30,31680,31.5,30.8,20.6,40.7,1.5,1061450,4986,4,4,bbr1
0.872,44185,30,34560,31.6,32.5,20.6,40.7,1.4,636870,4993,4,4,bbr1
0.887,36332,25,24480,32.4,35.9,20.6,40.7,2.2,636870,4996,4,4,bbr1
0.895,43452,30,24480,33.1,37.5,20.6,40.7,3.0,849160,5001,4,4,bbr1
0.904,44185,30,24480,33.8,39.3,20.6,40.7,3.8,849160,5006,4,4,bbr1
0.912,44185,30,24480,34.6,39.8,20.6,40.7,4.3,849160,5011,4,4,bbr1
0.921,29212,20,24480,34.2,31.2,20.6,40.7,4.1,849160,5016,4,4,bbr1
0.929,36332,25,23040,33.6,30.1,20.6,40.7,4.1,849160,5020,4,4,bbr1
0.938,43452,30,24480,33.2,30.1,20.6,40.7,4.0,849160,5026,4,4,bbr1
0.946,44185,30,24480,32.8,30.1,20.6,40.7,3.8,1061450,5031,4,4,bbr1
0.956,29212,20,27360,32.5,30.1,20.6,40.7,3.5,1061450,5038,4,4,bbr1
0.963,36332,25,23040,32.2,30.1,20.6,40.7,3.2,1061450,5040,4,4,bbr1
0.972,43452,30,27360,31.9,30.0,20.6,40.7,3.0,1061450,5048,4,4,bbr1
0.981,44185,30,28800,31.8,31.0,20.6,40.7,2.4,1061450,5054,4,4,bbr1
0.989,44185,30,30240,31.9,32.4,20.6,40.7,2.0,1061450,5060,4,4,bbr1
0.997,44185,30,31680,31.7,30.7,20.6,40.7,1.8,1061450,5066,4,4,bbr1
1.007,44185,30,34560,31.8,32.4,20.6,40.7,1.5,636870,5073,4,4,bbr1
1.022,36332,25,24480,32.6,35.8,20.6,40.7,2.2,636870,5076,4,4,bbr1
1.031,43452,30,24480,33.2,37.5,20.6,40.7,2.9,849160,5081,4,4,bbr1
1.039,44185,30,24480,33.9,39.1,20.6,40.7,3.6,849160,5086,4,4,bbr1
1.048,44185,30,24480,34.7,40.0,20.6,40.7,4.3,849160,5091,4,4,bbr1
1.056,29212,20,24480,34.2,31.2,20.6,40.7,4.0,1061450,5096,4,4,bbr1
1.065,36332,25,23040,33.7,30.2,20.6,40.7,4.1,1061450,5100,4,4,bbr1
1.074,43452,30,27360,33.3,30.1,20.6,40.7,4.0,1061450,5108,4,4,bbr1
1.083,44185,30,28800,32.9,30.1,20.6,40.7,3.8,1061450,5114,4,4,bbr1
1.098,36332,25,23040,32.4,30.9,20.6,40.7,2.9,1052780,5120,4,4,bbr1
1.108,43452,30,27360,32.4,32.4,20.6,40.7,2.2,1052780,5128,4,4,bbr1
1.116,43895,30,28800,32.7,34.2,20.6,40.7,2.1,1052780,5134,4,4,bbr1
1.125,43895,30,30240,33.0,35.8,20.6,40.7,2.3,1052780,5140,4,4,bbr1
1.133,43895,30,31680,32.8,30.8,20.6,40.7,2.3,1052780,5146,4,4,bbr1
1.142,43895,30,33120,32.7,32.3,20.6,40.7,1.9,631668,5152,4,4,bbr1
1.158,36187,25,24480,33.2,35.7,20.6,40.7,2.0,631668,5156,4,4,bbr1
1.166,43307,30,24480,33.7,37.3,20.6,40.7,2.5,842224,5161,4,4,bbr1
1.175,43895,30,24480,34.4,38.9,20.6,40.7,3.2,842224,5166,4,4,bbr1
1.183,43895,30,24480,34.9,38.7,20.6,40.7,3.5,842224,5171,4,4,bbr1
1.192,29067,20,24480,34.4,31.2,20.6,40.7,3.5,1052780,5176,4,4,bbr1
1.200,36187,25,23040,33.9,29.9,20.6,40.7,3.8,1052780,5180,4,4,bbr1
1.210,43307,30,27360,33.4,29.8,20.6,40.7,3.8,1052780,5188,4,4,bbr1
1.218,43895,30,28800,32.9,29.9,20.6,40.7,3.8,1052780,5194,4,4,bbr1
1.234,36187,25,23040,32.4,30.8,20.6,40.7,3.0,1052780,5200,4,4,bbr1
1.243,43307,30,27360,32.4,32.4,20.6,40.7,2.2,1052723,5208,4,4,bbr1
1.252,43893,30,28800,32.6,34.1,20.6,40.7,2.1,1052723,5214,4,4,bbr1
1.260,43928,30,30240,33.0,35.7,20.6,40.7,2.3,1053752,5220,4,4,bbr1
1.268,43928,30,31680,32.7,30.7,20.6,40.7,2.3,1053752,5226,4,4,bbr1
1.277,43928,30,33120,32.7,32.4,20.6,40.7,1.8,632251,5232,4,4,bbr1
1.293,36204,25,24480,33.2,35.6,20.6,40.7,2.0,632251,5236,4,4,bbr1
1.302,43324,30,24480,33.7,37.2,20.6,40.7,2.5,843002,5241,4,4,bbr1
1.310,43928,30,24480,34.3,38.9,20.6,40.7,3.2,843002,5246,4,4,bbr1
1.319,43928,30,24480,34.9,38.7,20.6,40.7,3.5,843002,5251,4,4,bbr1
