time_hms,kb_per_sec_in,kb_per_sec_out
21:51:14,13.6,758.1
21:51:15,16.2,793.5
21:51:16,14.5,812.6
21:51:17,14.4,820.2
21:51:18,13.5,789.0
21:51:19,15.9,849.7
21:51:20,14.3,741.8
21:51:21,12.2,842.2
21:51:22,11.9,731.2
21:51:23,16.0,846.8
21:51:24,11.1,746.3
21:51:25,16.3,851.1
21:51:26,13.2,733.0
21:51:27,16.1,847.9
21:51:28,13.4,630.6
21:51:29,12.2,784.5
21:51:30,13.4,724.0
21:51:31,14.2,830.4
21:51:32,13.7,675.3
21:51:33,14.2,818.3
21:51:34,13.7,696.0
21:51:35,14.1,800.9
21:51:36,13.3,755.1
21:51:37,11.8,855.8
21:51:38,15.5,769.1
21:51:39,14.8,852.7
21:51:40,16.6,781.7
21:51:41,14.2,809.8
21:51:42,15.1,733.0
21:51:43,13.2,818.6
21:51:44,12.8,753.6
21:51:45,12.5,633.6
21:51:46,0.0,0.0
21:51:47,0.0,0.0
21:51:48,0.0,0.0
21:51:49,0.0,0.0
21:51:50,0.0,0.0
21:51:51,0.0,0.0
21:51:52,0.0,0.0
21:51:53,0.0,0.0
21:51:54,0.0,0.0
21:51:55,0.0,0.0
21:51:56,0.0,0.0
21:51:57,0.0,0.0
21:51:58,0.0,0.0
21:51:59,0.0,0.0
21:52:00,0.0,0.0
21:52:01,0.0,0.0
21:52:02,0.0,0.0
21:52:03,0.0,0.0
21:52:04,0.0,0.0
