Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:51:57.806Z,3.73,3.99,1.000,22,5,0.823,783,0.887
2026-04-10T12:51:58.810Z,3.42,3.99,1.000,22,5,0.823,832,0.847
2026-04-10T12:51:59.806Z,3.70,3.99,1.000,22,5,0.823,832,0.847
2026-04-10T12:52:00.806Z,3.30,3.99,1.000,22,5,0.823,804,0.795
2026-04-10T12:52:01.806Z,3.74,3.99,1.000,22,5,0.823,804,0.795
2026-04-10T12:52:02.809Z,3.44,3.99,1.000,22,5,0.823,164,0.669
2026-04-10T12:52:03.806Z,3.74,3.99,1.000,22,5,0.823,164,0.669
2026-04-10T12:52:04.809Z,3.31,3.99,1.000,23,5,0.823,212,0.619
2026-04-10T12:52:05.806Z,3.73,3.99,1.000,23,5,0.823,212,0.619
2026-04-10T12:52:06.806Z,3.19,3.99,1.000,23,5,0.823,450,0.637
2026-04-10T12:52:07.806Z,3.73,3.99,1.000,23,5,0.823,450,0.637
2026-04-10T12:52:08.808Z,3.33,3.99,1.000,23,5,0.823,428,0.535
2026-04-10T12:52:09.806Z,3.48,3.99,1.000,23,5,0.823,428,0.535
2026-04-10T12:52:10.809Z,3.20,3.99,1.000,23,5,0.823,421,0.468
2026-04-10T12:52:11.806Z,2.95,3.99,1.000,23,5,0.823,421,0.468
2026-04-10T12:52:12.809Z,3.34,3.99,1.000,23,5,0.823,419,0.413
2026-04-10T12:52:13.806Z,2.74,3.99,1.000,23,5,0.823,419,0.413
2026-04-10T12:52:14.811Z,3.22,3.99,1.000,23,5,0.823,411,0.355
2026-04-10T12:52:15.806Z,2.42,3.99,1.000,23,5,0.823,411,0.355
2026-04-10T12:52:16.811Z,3.36,3.99,1.000,23,5,0.823,440,0.310
2026-04-10T12:52:17.806Z,2.30,3.99,1.000,23,5,0.823,440,0.310
2026-04-10T12:52:18.811Z,3.23,3.99,1.000,23,5,0.823,427,0.264
2026-04-10T12:52:19.808Z,2.44,3.99,1.000,23,5,0.823,427,0.264
2026-04-10T12:52:20.809Z,3.37,3.99,1.000,23,5,0.823,447,0.336
2026-04-10T12:52:21.807Z,2.31,3.98,1.000,23,5,0.823,447,0.336
2026-04-10T12:52:22.807Z,3.25,3.98,1.000,23,5,0.823,270,0.224
2026-04-10T12:52:23.810Z,2.19,3.98,1.000,23,5,0.823,270,0.224
2026-04-10T12:52:24.809Z,3.39,3.98,1.000,23,5,0.823,279,0.197
2026-04-10T12:52:25.806Z,2.32,3.98,1.000,23,5,0.823,279,0.197
2026-04-10T12:52:26.809Z,3.26,3.98,1.000,23,5,0.823,386,0.233
2026-04-10T12:52:27.807Z,2.20,3.98,1.000,23,5,0.823,386,0.233
2026-04-10T12:52:28.808Z,3.40,3.98,1.000,23,5,0.823,262,0.152
2026-04-10T12:52:29.808Z,2.34,3.98,1.000,23,5,0.823,262,0.152
2026-04-10T12:52:30.808Z,3.28,3.98,1.000,23,5,0.823,440,0.224
2026-04-10T12:52:31.807Z,2.21,3.98,1.000,23,5,0.823,440,0.224
2026-04-10T12:52:32.808Z,3.42,3.98,1.000,23,5,0.823,464,0.219
2026-04-10T12:52:33.807Z,2.35,3.98,1.000,23,5,0.823,464,0.219
2026-04-10T12:52:34.811Z,3.27,3.98,1.000,23,5,0.823,437,0.206
2026-04-10T12:52:35.810Z,2.23,3.98,1.000,23,5,0.823,437,0.206
2026-04-10T12:52:36.810Z,3.37,3.98,1.000,23,5,0.823,449,0.323
2026-04-10T12:52:37.807Z,2.37,3.98,1.000,23,5,0.823,449,0.323
2026-04-10T12:52:38.810Z,3.31,3.98,1.000,23,5,0.823,429,0.304
2026-04-10T12:52:39.807Z,2.24,3.98,1.000,23,5,0.823,429,0.304
2026-04-10T12:52:40.809Z,3.18,3.98,1.000,23,5,0.823,433,0.262
2026-04-10T12:52:41.808Z,2.38,3.98,1.000,23,5,0.823,433,0.262
2026-04-10T12:52:42.806Z,2.94,3.98,1.000,23,5,0.823,433,0.262
2026-04-10T12:52:43.808Z,2.26,3.98,1.000,23,5,0.823,445,0.376
2026-04-10T12:52:44.806Z,2.94,3.98,1.000,23,5,0.823,445,0.376
2026-04-10T12:52:45.808Z,2.40,3.98,1.000,23,5,0.823,448,0.306
2026-04-10T12:52:46.807Z,3.17,3.98,1.000,23,5,0.823,439,0.239
2026-04-10T12:52:47.809Z,2.27,3.98,1.000,23,5,0.823,439,0.239
2026-04-10T12:52:48.806Z,1.71,3.98,1.000,23,5,0.823,439,0.239
2026-04-10T12:52:49.809Z,2.41,3.98,1.000,23,5,0.823,440,0.420
2026-04-10T12:52:50.806Z,1.46,3.98,1.000,23,5,0.823,440,0.420
2026-04-10T12:52:51.810Z,2.29,3.98,1.000,23,5,0.823,443,0.350
2026-04-10T12:52:52.806Z,1.23,3.98,1.000,23,5,0.823,443,0.350
2026-04-10T12:52:53.807Z,2.42,3.98,1.000,23,5,0.823,406,0.262
2026-04-10T12:52:54.806Z,1.37,3.98,1.000,23,5,0.823,406,0.262
2026-04-10T12:52:55.807Z,2.30,3.98,1.000,23,5,0.823,446,0.258
2026-04-10T12:52:56.806Z,1.24,3.98,1.000,23,5,0.823,446,0.258
2026-04-10T12:52:57.810Z,2.18,3.98,1.000,23,5,0.823,382,0.217
2026-04-10T12:52:58.810Z,1.38,3.98,1.000,23,5,0.823,382,0.217
2026-04-10T12:52:59.806Z,2.31,3.98,1.000,23,5,0.823,346,0.201
2026-04-10T12:53:00.810Z,1.25,3.98,1.000,23,5,0.823,346,0.201
2026-04-10T12:53:01.807Z,2.19,3.98,1.000,23,5,0.823,431,0.246
2026-04-10T12:53:02.808Z,1.40,3.98,1.000,23,5,0.823,431,0.246
2026-04-10T12:53:03.807Z,2.33,3.98,1.000,23,5,0.823,240,0.152
2026-04-10T12:53:04.809Z,1.27,3.98,1.000,23,5,0.823,240,0.152
2026-04-10T12:53:05.806Z,3.76,3.97,1.000,23,5,0.823,273,0.159
2026-04-10T12:53:06.809Z,3.41,3.97,1.000,23,5,0.823,337,0.837
2026-04-10T12:53:07.806Z,3.74,3.97,1.000,23,5,0.823,337,0.837
2026-04-10T12:53:08.806Z,3.28,3.97,1.000,23,5,0.823,354,0.918
2026-04-10T12:53:09.806Z,3.71,3.97,1.000,23,5,0.823,354,0.918
2026-04-10T12:53:10.809Z,3.42,3.97,1.000,23,5,0.823,423,0.887
2026-04-10T12:53:11.806Z,3.73,3.97,1.000,23,5,0.823,423,0.887
2026-04-10T12:53:12.807Z,3.30,3.97,1.000,23,5,0.823,438,0.812
2026-04-10T12:53:13.806Z,3.71,3.97,1.000,23,5,0.823,438,0.812
2026-04-10T12:53:14.808Z,3.17,3.97,1.000,23,5,0.823,477,0.769
2026-04-10T12:53:15.806Z,3.73,3.97,1.000,23,5,0.823,477,0.769
2026-04-10T12:53:16.808Z,3.31,3.97,1.000,23,5,0.823,223,0.681
2026-04-10T12:53:17.806Z,3.71,3.97,1.000,23,5,0.823,223,0.681
2026-04-10T12:53:18.810Z,3.19,3.97,1.000,23,5,0.823,327,0.636
2026-04-10T12:53:19.806Z,3.74,3.97,1.000,23,5,0.823,327,0.636
2026-04-10T12:53:20.810Z,3.33,3.97,1.000,23,5,0.823,447,0.590
2026-04-10T12:53:21.806Z,3.71,3.97,1.000,23,5,0.823,447,0.590
2026-04-10T12:53:22.807Z,3.20,3.97,1.000,23,5,0.823,426,0.523
2026-04-10T12:53:23.806Z,3.71,3.97,1.000,23,5,0.823,426,0.523
2026-04-10T12:53:24.807Z,3.34,3.97,0.996,23,5,0.823,443,0.475
2026-04-10T12:53:25.806Z,3.73,3.98,0.996,23,5,0.823,443,0.475
2026-04-10T12:53:26.808Z,3.23,3.98,0.996,23,5,0.823,368,0.421
2026-04-10T12:53:27.806Z,3.71,3.98,0.996,23,5,0.823,368,0.421
2026-04-10T12:53:28.807Z,3.38,3.99,0.996,23,5,0.823,430,0.355
2026-04-10T12:53:29.806Z,3.72,3.99,0.996,23,5,0.823,430,0.355
2026-04-10T12:53:30.810Z,3.26,4.00,0.996,23,5,0.823,223,0.298
2026-04-10T12:53:31.806Z,2.20,4.00,1.000,23,5,0.823,223,0.298
2026-04-10T12:53:32.808Z,3.40,4.00,1.000,23,5,0.823,379,0.252
