Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:28:35.063Z,2.47,3.98,0.997,19,0,0.000,4977,1.907
2026-04-06T23:28:36.063Z,2.17,3.98,0.997,19,0,0.000,4616,1.693
2026-04-06T23:28:37.063Z,2.25,3.98,0.997,19,0,0.000,4616,1.693
2026-04-06T23:28:38.063Z,2.06,3.99,0.997,19,0,0.000,5090,1.874
2026-04-06T23:28:39.063Z,2.25,3.99,0.997,19,0,0.000,5090,1.874
2026-04-06T23:28:40.063Z,1.94,3.99,0.997,19,0,0.000,4480,1.645
2026-04-06T23:28:41.063Z,2.08,4.00,0.997,19,0,0.000,4480,1.645
2026-04-06T23:28:42.063Z,2.00,4.00,0.997,19,0,0.000,4927,1.784
2026-04-06T23:28:43.063Z,2.02,4.00,0.997,19,0,0.000,4927,1.784
2026-04-06T23:28:44.063Z,1.96,4.00,0.997,19,0,0.000,4653,1.694
2026-04-06T23:28:45.063Z,2.05,4.00,1.001,19,0,0.000,4653,1.694
2026-04-06T23:28:46.063Z,1.94,4.00,1.001,19,0,0.000,4864,1.826
2026-04-06T23:28:47.063Z,2.24,4.00,1.001,19,0,0.000,4864,1.826
2026-04-06T23:28:48.063Z,1.97,4.00,1.001,20,0,0.000,3137,1.212
2026-04-06T23:28:49.063Z,1.63,4.00,1.001,20,0,0.000,3137,1.212
2026-04-06T23:28:50.063Z,1.85,4.00,1.001,20,0,0.000,3137,1.212
2026-04-06T23:28:51.063Z,1.78,4.00,1.001,21,0,0.000,4941,1.835
2026-04-06T23:28:52.063Z,1.98,4.00,1.001,22,0,0.000,3387,1.300
2026-04-06T23:28:53.063Z,1.44,3.99,1.001,22,0,0.000,3387,1.300
2026-04-06T23:28:54.063Z,1.70,3.99,1.001,22,0,0.000,3387,1.300
2026-04-06T23:28:55.063Z,1.77,3.99,1.001,23,0,0.000,4454,1.763
2026-04-06T23:28:56.063Z,1.93,3.99,1.001,24,0,0.000,3268,1.203
2026-04-06T23:28:57.063Z,1.68,3.99,1.001,24,0,0.000,3268,1.203
2026-04-06T23:28:58.063Z,1.95,3.99,1.001,24,0,0.000,3682,1.417
2026-04-06T23:28:59.063Z,2.22,3.99,1.001,24,0,0.000,3682,1.417
2026-04-06T23:29:00.063Z,1.94,3.98,1.001,24,0,0.000,1816,0.715
2026-04-06T23:29:01.063Z,0.94,3.98,1.001,25,0,0.000,1816,0.715
2026-04-06T23:29:02.063Z,1.26,3.98,1.001,25,0,0.000,1816,0.715
2026-04-06T23:29:03.063Z,2.43,3.98,1.001,26,0,0.000,4817,1.876
2026-04-06T23:29:04.063Z,1.95,3.98,1.001,26,0,0.000,1157,0.405
2026-04-06T23:29:05.063Z,1.22,3.98,1.001,27,0,0.000,1157,0.405
2026-04-06T23:29:06.063Z,1.71,3.98,0.997,27,0,0.000,1157,0.405
2026-04-06T23:29:07.063Z,1.29,3.98,0.997,28,0,0.000,3125,1.351
2026-04-06T23:29:08.063Z,1.96,3.98,0.997,28,0,0.000,1519,0.639
2026-04-06T23:29:09.063Z,0.98,3.99,0.997,29,0,0.000,1519,0.639
2026-04-06T23:29:10.063Z,1.93,3.99,0.997,29,0,0.000,1667,0.766
2026-04-06T23:29:11.063Z,1.04,3.99,0.997,29,0,0.000,1667,0.766
2026-04-06T23:29:12.063Z,1.06,4.00,0.997,29,0,0.000,1667,0.766
2026-04-06T23:29:13.063Z,1.00,4.00,0.997,30,0,0.000,4517,1.727
2026-04-06T23:29:14.063Z,1.50,4.00,0.997,30,0,0.000,4517,1.727
2026-04-06T23:29:15.063Z,0.95,4.00,0.997,31,0,0.000,3191,1.193
2026-04-06T23:29:16.063Z,2.03,4.00,1.001,31,0,0.000,1795,0.713
2026-04-06T23:29:17.063Z,0.94,4.00,1.001,32,0,0.000,1795,0.713
2026-04-06T23:29:18.063Z,2.46,4.00,1.001,33,0,0.000,455,0.221
2026-04-06T23:29:19.066Z,2.99,4.00,1.001,33,0,0.000,3572,1.350
2026-04-06T23:29:20.063Z,2.85,4.00,1.001,33,0,0.000,3572,1.350
2026-04-06T23:29:21.067Z,3.03,4.00,1.001,34,0,0.000,5019,1.783
2026-04-06T23:29:22.063Z,2.72,4.00,1.001,34,0,0.000,5019,1.783
2026-04-06T23:29:23.063Z,2.78,4.00,1.001,34,0,0.000,5019,1.783
2026-04-06T23:29:24.063Z,2.70,4.00,1.001,34,0,0.000,4771,1.886
2026-04-06T23:29:25.067Z,3.00,3.99,1.001,34,0,0.000,4870,1.756
2026-04-06T23:29:26.063Z,2.73,3.99,1.001,34,0,0.000,4870,1.756
2026-04-06T23:29:27.066Z,3.05,3.99,1.001,34,0,0.000,4337,1.647
2026-04-06T23:29:28.063Z,2.73,3.99,1.001,34,0,0.000,4337,1.647
2026-04-06T23:29:29.067Z,3.05,3.99,1.001,34,0,0.000,4249,1.512
2026-04-06T23:29:30.063Z,3.72,3.99,1.001,34,0,0.000,4249,1.512
2026-04-06T23:29:31.067Z,2.93,3.99,1.001,34,0,0.000,2314,0.726
2026-04-06T23:29:32.063Z,2.71,3.98,1.001,34,0,0.000,2314,0.726
2026-04-06T23:29:33.064Z,2.96,3.98,1.001,34,0,0.000,4495,1.415
2026-04-06T23:29:34.063Z,2.50,3.98,1.001,34,0,0.000,4495,1.415
2026-04-06T23:29:35.065Z,2.94,3.98,1.001,34,0,0.000,3624,1.116
2026-04-06T23:29:36.063Z,2.48,3.98,1.001,34,0,0.000,3624,1.116
2026-04-06T23:29:37.067Z,2.98,3.98,1.001,34,0,0.000,4627,1.425
2026-04-06T23:29:38.063Z,2.17,3.98,0.997,34,0,0.000,4627,1.425
2026-04-06T23:29:39.065Z,2.96,3.98,0.997,34,0,0.000,3075,0.986
2026-04-06T23:29:40.063Z,2.49,3.98,0.997,34,0,0.000,3075,0.986
2026-04-06T23:29:41.064Z,3.06,3.99,0.997,34,0,0.000,2922,0.912
2026-04-06T23:29:42.063Z,2.27,3.99,0.997,34,0,0.000,2922,0.912
2026-04-06T23:29:43.065Z,2.98,3.99,0.997,35,0,0.000,3292,1.014
2026-04-06T23:29:44.063Z,2.25,4.00,0.997,35,0,0.000,3292,1.014
2026-04-06T23:29:45.065Z,3.11,4.00,0.997,35,0,0.000,3176,0.984
2026-04-06T23:29:46.063Z,2.07,4.00,0.997,35,0,0.000,3176,0.984
2026-04-06T23:29:47.065Z,2.96,4.00,1.001,35,0,0.000,3127,0.959
2026-04-06T23:29:48.063Z,1.95,4.00,1.001,35,0,0.000,3127,0.959
2026-04-06T23:29:49.067Z,3.06,4.00,1.001,35,0,0.000,3202,0.990
2026-04-06T23:29:50.063Z,2.08,4.00,1.001,35,0,0.000,3202,0.990
2026-04-06T23:29:51.065Z,3.00,4.00,1.001,35,0,0.000,3191,0.986
2026-04-06T23:29:52.063Z,1.96,4.00,1.001,35,0,0.000,3191,0.986
2026-04-06T23:29:53.063Z,2.73,4.00,1.001,35,0,0.000,3191,0.986
2026-04-06T23:29:54.065Z,2.09,4.00,1.001,35,0,0.000,3360,1.088
2026-04-06T23:29:55.063Z,2.75,3.99,1.001,35,0,0.000,3360,1.088
2026-04-06T23:29:56.064Z,1.96,3.99,1.001,35,0,0.000,3311,1.022
2026-04-06T23:29:57.063Z,2.56,3.99,1.001,35,0,0.000,3311,1.022
