time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.622,16046,11,12960,27.8,32.6,20.1,80.5,3.7,577901,31738,9,9,cubic
0.636,14067,9,11520,28.2,29.0,20.1,80.5,2.9,498193,31741,9,9,cubic
0.643,14094,9,11520,29.0,34.7,20.1,80.5,3.8,485230,31743,9,9,cubic
0.648,14113,9,11520,29.7,34.1,20.1,80.5,4.1,475457,31745,9,9,cubic
0.654,14140,9,10080,29.8,30.8,20.1,80.5,3.3,474210,31747,9,9,cubic
0.663,14173,9,12960,30.5,35.4,20.1,80.5,3.9,464444,31750,9,9,cubic
0.668,14192,9,11520,30.3,29.1,20.1,80.5,3.3,467780,31751,9,9,cubic
0.680,10882,7,8640,30.3,30.9,20.1,80.5,2.3,467780,31753,9,9,cubic
0.687,10905,7,8640,30.3,30.9,20.1,80.5,1.8,467780,31755,9,9,cubic
0.696,10932,7,8640,30.2,29.1,20.1,80.5,1.7,467780,31757,9,9,cubic
0.702,10954,7,8640,30.2,30.7,20.1,80.5,1.4,467780,31759,9,9,cubic
0.709,10976,7,8640,29.7,25.6,20.1,80.5,2.2,467780,31761,9,9,cubic
0.714,10993,7,8640,29.2,25.6,20.1,80.5,2.7,467780,31763,9,9,cubic
0.721,11014,7,10080,28.1,20.5,20.1,80.5,4.2,467780,31765,9,9,cubic
0.726,11040,7,8640,27.1,20.6,20.1,80.5,5.0,467780,31766,9,9,cubic
0.733,11412,7,8640,26.3,20.5,20.1,80.5,5.4,467780,31768,9,9,cubic
0.740,11771,8,8640,25.8,22.2,20.1,80.5,5.1,456399,31770,9,9,cubic
0.747,12119,8,10080,25.3,22.2,20.1,80.5,4.7,478161,31773,9,9,cubic
0.755,12627,8,8640,24.7,20.5,20.1,80.5,4.7,510346,31775,9,9,cubic
0.764,12952,8,10080,24.2,20.6,20.1,80.5,4.6,534764,31778,9,9,cubic
0.771,13268,9,10080,24.2,24.2,20.1,80.5,3.5,547902,31780,9,9,cubic
0.776,13423,9,12960,24.2,24.0,20.1,80.5,2.7,555059,31783,9,9,cubic
0.781,13881,9,10080,24.4,25.6,20.1,80.5,2.4,569734,31784,9,9,cubic
0.791,14177,9,11520,24.5,25.7,20.1,80.5,2.1,577968,31787,9,9,cubic
0.797,14321,9,12960,24.9,27.3,20.1,80.5,2.3,575579,31789,9,9,cubic
0.802,14751,10,10080,25.4,28.7,20.1,80.5,2.7,581778,31790,9,9,cubic
0.812,15168,10,11520,26.0,30.8,20.1,80.5,3.4,582600,31794,9,9,cubic
0.822,15438,10,12960,26.2,27.4,20.1,80.5,2.9,588989,31797,9,9,cubic
0.827,15571,10,14400,26.8,30.8,20.1,80.5,3.3,581311,31799,9,9,cubic
0.833,13624,9,11520,27.3,30.8,20.1,80.5,3.5,499358,31800,9,9,cubic
0.843,13664,9,11520,28.1,34.1,20.1,80.5,4.3,485762,31802,9,9,cubic
0.848,13683,9,12960,28.5,30.7,20.1,80.5,3.9,480847,31804,9,9,cubic
0.853,13703,9,10080,28.7,30.8,20.1,80.5,3.5,476708,31805,9,9,cubic
0.863,13741,9,10080,28.8,29.0,20.1,80.5,2.7,477433,31808,9,9,cubic
0.872,13773,9,11520,28.4,25.6,20.1,80.5,2.8,485152,31811,9,9,cubic
0.880,13805,9,10080,28.0,25.7,20.1,80.5,2.8,492191,31813,9,9,cubic
0.889,13835,9,11520,28.5,32.1,20.1,80.5,3.1,484605,31816,9,9,cubic
0.894,13854,9,12960,28.2,25.6,20.1,80.5,3.1,491660,31818,9,9,cubic
0.901,13878,9,10080,28.1,27.3,20.1,80.5,2.5,494442,31819,9,9,cubic
0.911,13914,9,10080,28.2,29.0,20.1,80.5,2.1,493579,31822,9,9,cubic
0.920,13944,9,11520,28.3,29.1,20.1,80.5,1.8,492616,31825,9,9,cubic
0.932,10691,7,10080,28.9,29.0,20.1,80.5,1.9,492616,31827,9,9,cubic
0.939,10714,7,10080,29.3,32.5,20.1,80.5,2.3,492616,31828,9,9,cubic
0.944,10731,7,8640,29.3,29.1,20.1,80.5,1.8,492616,31829,9,9,cubic
0.951,10753,7,8640,29.9,33.9,20.1,80.5,2.5,492616,31831,9,9,cubic
0.958,10775,7,8640,30.4,34.2,20.1,80.5,2.9,492616,31833,9,9,cubic
0.964,10796,7,8640,29.4,22.3,20.1,80.5,4.2,492616,31835,9,9,cubic
0.971,10817,7,8640,28.7,23.9,20.1,80.5,4.5,492616,31837,9,9,cubic
0.978,10838,7,8640,28.1,24.0,20.1,80.5,4.6,492616,31839,9,9,cubic
0.985,11146,7,8640,27.6,23.9,20.1,80.5,4.5,492616,31841,9,9,cubic
0.993,11698,8,7200,26.7,20.5,20.1,80.5,5.1,438094,31843,9,9,cubic
1.003,12049,8,10080,26.1,22.2,20.1,80.5,5.0,460958,31847,9,9,cubic
1.009,12219,8,11520,25.9,23.9,20.1,80.5,4.3,472469,31849,9,9,cubic
1.012,12554,8,10080,25.6,23.9,20.1,80.5,3.7,489988,31850,9,9,cubic
1.019,12881,8,10080,25.2,22.2,20.1,80.5,3.6,511292,31852,9,9,cubic
1.024,13199,9,10080,24.9,22.6,20.1,80.5,3.4,530762,31854,9,9,cubic
1.032,13510,9,11520,24.7,23.2,20.1,80.5,2.9,547939,31857,9,9,cubic
1.038,13814,9,11520,24.6,23.9,20.1,80.5,2.4,562390,31859,9,9,cubic
1.045,13962,9,12960,24.5,24.2,20.1,80.5,1.9,569366,31861,9,9,cubic
1.050,14256,9,11520,24.6,25.3,20.1,80.5,1.6,579111,31862,9,9,cubic
1.055,12473,8,11520,25.1,28.8,20.1,80.5,2.2,496260,31864,9,9,cubic
1.062,12498,8,10080,25.6,28.7,20.1,80.5,2.6,488603,31865,9,9,cubic
1.069,12523,8,10080,25.8,27.4,20.1,80.5,2.4,485349,31867,9,9,cubic
1.076,12547,8,10080,26.2,29.1,20.1,80.5,2.6,478546,31869,9,9,cubic
1.083,12572,8,11520,26.4,27.3,20.1,80.5,2.2,476952,31871,9,9,cubic
1.088,12590,8,8640,26.3,25.7,20.1,80.5,1.9,479235,31872,9,9,cubic
1.098,12626,8,8640,26.6,29.1,20.1,80.5,2.1,474322,31875,9,9,cubic
1.108,12661,8,8640,26.5,25.6,20.1,80.5,1.8,478008,31878,9,9,cubic
1.118,12696,8,8640,26.7,28.4,20.1,80.5,1.8,475149,31881,9,9,cubic
1.127,12724,8,10080,26.6,25.5,20.1,80.5,1.7,478903,31884,9,9,cubic
1.134,12747,8,10080,26.0,22.2,20.1,80.5,2.4,489854,31886,9,9,cubic
1.141,12823,8,10080,26.1,26.7,20.1,80.5,1.9,491246,31888,9,9,cubic
1.148,13143,9,10080,26.0,25.5,20.1,80.5,1.6,504859,31890,9,9,cubic
1.154,13455,9,11520,25.8,23.9,20.1,80.5,1.7,522139,31893,9,9,cubic
1.161,13912,9,10080,26.0,27.3,20.1,80.5,1.7,535777,31895,9,9,cubic
1.170,14059,9,12960,25.7,23.9,20.1,80.5,1.8,546893,31898,9,9,cubic
1.177,14497,10,10080,25.9,27.3,20.1,80.5,1.7,559492,31899,9,9,cubic
1.187,14921,10,11520,26.4,29.7,20.1,80.5,2.3,565532,31903,9,9,cubic
1.195,15334,10,11520,27.1,32.0,20.1,80.5,3.1,566164,31906,9,9,cubic
1.206,13417,9,12960,27.1,27.4,20.1,80.5,2.4,494727,31909,9,9,cubic
1.214,13449,9,11520,28.1,34.7,20.1,80.5,3.7,479157,31910,9,9,cubic
1.221,13475,9,11520,28.6,32.5,20.1,80.5,3.9,470758,31912,9,9,cubic
1.226,13494,9,10080,28.7,29.1,20.1,80.5,3.0,470551,31914,9,9,cubic
1.235,13527,9,11520,29.9,38.2,20.1,80.5,4.6,452862,31917,9,9,cubic
1.242,13552,9,12960,30.0,30.8,20.1,80.5,3.7,452019,31919,9,9,cubic
1.247,10374,7,8640,29.4,25.6,20.1,80.5,3.9,452019,31920,9,9,cubic
1.254,10397,7,10080,28.5,22.3,20.1,80.5,4.7,452019,31922,9,9,cubic
1.260,10418,7,8640,28.4,27.6,20.1,80.5,3.8,452019,31923,9,9,cubic
1.267,10440,7,7200,28.1,25.7,20.1,80.5,3.5,452019,31925,9,9,cubic
1.276,10467,7,10080,27.5,23.9,20.1,80.5,3.7,452019,31928,9,9,cubic
1.281,10483,7,8640,27.1,23.9,20.1,80.5,3.7,452019,31929,9,9,cubic
1.288,10504,7,8640,26.7,24.1,20.1,80.5,3.5,452019,31931,9,9,cubic
1.293,10883,7,8640,26.6,25.7,20.1,80.5,2.9,452019,31933,9,9,cubic
1.302,11260,7,8640,26.0,22.2,20.1,80.5,3.3,452019,31935,9,9,cubic
1.310,11806,8,7200,25.3,20.5,20.1,80.5,3.8,465922,31937,9,9,cubic
1.319,11980,8,11520,25.2,23.9,20.1,80.5,3.2,476247,31941,9,9,cubic
1.322,12322,8,10080,25.2,25.6,20.1,80.5,2.5,488774,31942,9,9,cubic
1.331,12821,8,8640,24.6,20.5,20.1,80.5,3.1,520692,31944,9,9,cubic
1.339,13141,9,10080,24.6,24.2,20.1,80.5,2.4,534817,31947,9,9,cubic
1.346,13297,9,12960,24.6,24.4,20.1,80.5,1.8,541519,31950,9,9,cubic
1.351,13606,9,11520,24.7,25.6,20.1,80.5,1.7,551050,31951,9,9,cubic
1.356,13907,9,11520,24.8,25.6,20.1,80.5,1.5,560562,31953,9,9,cubic
1.363,14202,9,11520,25.1,27.5,20.1,80.5,1.8,564893,31955,9,9,cubic
1.372,14635,10,10080,25.6,28.6,20.1,80.5,2.2,572305,31957,9,9,cubic
1.380,14915,10,12960,25.6,25.7,20.1,80.5,1.7,583004,31961,9,9,cubic
1.387,13050,9,12960,25.8,27.3,20.1,80.5,1.7,505990,31963,9,9,cubic
1.394,13076,9,11520,26.0,27.3,20.1,80.5,1.6,503252,31964,9,9,cubic
0.005,10029,6,0,27.9,30.8,20.1,80.5,3.5,475638,31966,9,9,cubic
0.007,10029,6,0,28.0,28.4,20.1,80.5,2.7,475638,31968,9,9,cubic
0.033,10201,7,7200,28.2,29.7,20.1,80.5,2.5,475638,31975,9,9,cubic
0.038,10216,7,8640,29.3,36.6,20.1,80.5,4.0,475638,31978,9,9,cubic
0.045,10236,7,8640,31.0,43.4,20.1,80.5,6.5,475638,31980,9,9,cubic
0.052,10255,7,10080,33.0,46.9,20.1,80.5,8.9,475638,31982,9,9,cubic
0.059,10275,7,7200,32.1,25.7,20.1,80.5,8.5,475638,31983,9,9,cubic
0.069,10303,7,8640,31.5,27.3,20.1,80.5,7.6,475638,31986,9,9,cubic
0.076,10322,7,8640,31.2,29.2,20.1,80.5,6.3,475638,31988,9,9,cubic
0.081,10518,7,8640,30.1,22.1,20.1,80.5,7.0,475638,31990,9,9,cubic
0.090,10908,7,8640,29.7,27.3,20.1,80.5,5.9,475638,31992,9,9,cubic
0.096,11284,7,8640,29.2,25.7,20.1,80.5,5.4,475638,31994,9,9,cubic
0.102,11466,7,10080,28.1,20.5,20.1,80.5,6.3,475638,31996,9,9,cubic
0.107,11824,8,8640,27.6,24.0,20.1,80.5,5.7,428281,31997,9,9,cubic
0.113,12170,8,10080,26.7,20.5,20.1,80.5,6.1,455412,32000,9,9,cubic
0.121,12676,8,8640,26.2,22.3,20.1,80.5,5.7,484482,32002,9,9,cubic
0.131,13161,9,8640,25.7,22.2,20.1,80.5,5.2,512679,32005,9,9,cubic
0.141,13629,9,10080,25.3,23.0,20.1,80.5,4.6,537908,32009,9,9,cubic
0.151,14080,9,10080,25.1,23.8,20.1,80.5,3.8,560085,32012,9,9,cubic
0.162,12319,8,10080,25.2,25.9,20.1,80.5,3.1,488113,32015,9,9,cubic
0.170,12351,8,10080,25.3,25.7,20.1,80.5,2.4,488220,32017,9,9,cubic
0.177,12375,8,8640,25.3,25.7,20.1,80.5,1.9,488281,32019,9,9,cubic
0.189,12417,8,8640,25.4,25.7,20.1,80.5,1.5,489185,32022,9,9,cubic
0.199,12453,8,8640,25.6,27.3,20.1,80.5,1.6,486008,32025,9,9,cubic
0.210,12488,8,8640,26.0,28.3,20.1,80.5,1.9,481140,32028,9,9,cubic
0.220,12523,8,8640,26.0,26.5,20.1,80.5,1.5,481172,32031,9,9,cubic
0.228,12551,8,8640,26.1,26.6,20.1,80.5,1.3,480899,32034,9,9,cubic
0.237,12580,8,10080,26.3,27.4,20.1,80.5,1.3,479000,32037,9,9,cubic
0.244,12800,8,10080,25.8,22.2,20.1,80.5,2.0,496913,32039,9,9,cubic
0.252,13281,9,8640,25.5,23.8,20.1,80.5,2.0,520496,32041,9,9,cubic
0.263,13744,9,10080,25.5,25.5,20.1,80.5,1.5,538600,32045,9,9,cubic
0.273,14192,9,10080,26.0,29.1,20.1,80.5,2.0,546666,32048,9,9,cubic
0.283,14625,10,10080,26.1,26.9,20.1,80.5,1.7,560860,32051,9,9,cubic
0.293,15046,10,11520,26.4,29.0,20.1,80.5,2.0,568911,32055,9,9,cubic
0.304,15454,10,11520,26.8,29.0,20.1,80.5,2.2,577352,32058,9,9,cubic
0.314,15853,11,11520,27.1,29.1,20.1,80.5,2.2,585976,32061,9,9,cubic
0.324,16241,11,12960,27.3,29.1,20.1,80.5,2.2,594712,32065,9,9,cubic
0.335,16619,11,12960,27.5,29.0,20.1,80.5,2.1,603778,32068,9,9,cubic
0.345,16989,11,12960,27.7,29.1,20.1,80.5,1.9,612945,32071,9,9,cubic
0.355,14865,10,12960,28.8,36.1,20.1,80.5,3.5,516773,32074,9,9,cubic
0.365,14907,10,11520,30.0,38.9,20.1,80.5,5.2,496320,32076,9,9,cubic
0.376,14949,10,11520,31.2,39.1,20.1,80.5,6.2,479626,32079,9,9,cubic
0.384,14982,10,11520,32.2,39.2,20.1,80.5,6.6,465713,32082,9,9,cubic
0.393,15016,10,12960,32.8,37.6,20.1,80.5,6.3,457191,32085,9,9,cubic
0.400,15043,10,14400,32.4,29.0,20.1,80.5,5.7,464864,32087,9,9,cubic
0.413,11546,8,7200,31.4,29.0,20.1,80.5,4.8,367894,32088,9,9,cubic
0.421,11569,8,10080,31.3,30.8,20.1,80.5,3.8,369545,32091,9,9,cubic
0.429,11593,8,10080,31.4,32.5,20.1,80.5,3.1,368628,32093,9,9,cubic
0.437,11621,8,7200,30.3,22.2,20.1,80.5,4.7,383670,32095,9,9,cubic
0.444,11645,8,7200,29.0,20.2,20.1,80.5,6.0,401192,32097,9,9,cubic
0.451,11671,8,8640,27.9,20.2,20.1,80.5,6.7,417955,32099,9,9,cubic
0.458,11688,8,8640,27.3,22.6,20.1,80.5,6.4,428807,32101,9,9,cubic
0.465,11883,8,8640,26.6,22.0,20.1,80.5,6.1,446830,32103,9,9,cubic
0.471,12228,8,8640,25.8,20.1,20.1,80.5,6.2,474210,32105,9,9,cubic
0.476,12395,8,10080,25.1,20.2,20.1,80.5,6.0,494119,32107,9,9,cubic
0.482,12726,8,10080,24.9,23.5,20.1,80.5,4.9,511330,32109,9,9,cubic
0.488,13049,9,10080,24.5,21.7,20.1,80.5,4.5,532807,32111,9,9,cubic
0.496,13363,9,11520,24.3,22.8,20.1,80.5,3.8,550280,32114,9,9,cubic
0.502,13516,9,12960,24.1,23.1,20.1,80.5,3.1,559946,32116,9,9,cubic
0.507,13971,9,10080,24.2,24.6,20.1,80.5,2.5,577504,32117,9,9,cubic
0.514,14265,9,11520,23.9,22.2,20.1,80.5,2.3,595715,32120,9,9,cubic
0.523,14552,10,11520,24.1,25.4,20.1,80.5,2.1,603166,32122,9,9,cubic
0.529,14834,10,12960,24.8,29.2,20.1,80.5,2.8,599135,32125,9,9,cubic
0.534,15111,10,12960,24.9,25.6,20.1,80.5,2.3,607721,32127,9,9,cubic
0.543,15382,10,12960,25.6,31.0,20.1,80.5,3.3,600015,32129,9,9,cubic
0.550,15649,10,12960,26.5,32.5,20.1,80.5,4.2,590617,32131,9,9,cubic
0.555,15911,11,12960,27.0,30.8,20.1,80.5,4.2,588620,32133,9,9,cubic
0.564,16297,11,12960,27.9,34.3,20.1,80.5,5.0,583243,32136,9,9,cubic
0.572,16801,11,11520,28.1,28.9,20.1,80.5,4.0,598688,32139,9,9,cubic
0.579,17045,11,14400,27.8,25.6,20.1,80.5,3.6,614234,32143,9,9,cubic
0.586,17165,11,15840,27.5,25.5,20.1,80.5,3.3,625022,32145,9,9,cubic
0.591,17404,12,14400,27.9,31.2,20.1,80.5,3.4,623084,32146,9,9,cubic
0.599,17640,12,15840,28.5,32.4,20.1,80.5,3.7,619186,32149,9,9,cubic
0.605,17988,12,14400,29.0,32.4,20.1,80.5,3.7,620639,32151,9,9,cubic
0.615,18216,12,15840,29.9,36.7,20.1,80.5,4.7,608213,32154,9,9,cubic
0.620,18441,12,15840,31.1,38.8,20.1,80.5,5.8,593893,32156,9,9,cubic
0.627,18664,12,15840,31.4,34.2,20.1,80.5,5.1,593487,32158,9,9,cubic
0.634,18884,13,15840,32.7,41.1,20.1,80.5,6.3,578217,32160,9,9,cubic
0.641,19101,13,17280,33.5,39.3,20.1,80.5,6.4,570264,32163,9,9,cubic
0.656,16743,11,14400,35.2,39.3,20.1,80.5,6.5,475288,32165,9,9,cubic
0.663,16773,11,14400,36.0,41.0,20.1,80.5,6.3,466512,32167,9,9,cubic
0.670,16803,11,14400,36.6,41.0,20.1,80.5,6.0,459223,32169,9,9,cubic
0.676,16833,11,14400,37.1,41.1,20.1,80.5,5.6,453133,32171,9,9,cubic
0.683,16862,11,14400,38.3,46.1,20.1,80.5,6.5,440617,32173,9,9,cubic
0.690,16892,11,12960,37.8,34.2,20.1,80.5,5.8,447292,32175,9,9,cubic
0.711,12977,9,10080,37.4,37.6,20.1,80.5,3.1,346987,32178,9,9,cubic
0.718,13002,9,11520,37.6,39.3,20.1,80.5,2.8,345430,32181,9,9,cubic
0.727,13021,9,12960,37.2,34.2,20.1,80.5,3.0,349923,32183,9,9,cubic
0.731,13040,9,10080,37.3,37.6,20.1,80.5,2.3,350010,32184,9,9,cubic
0.738,13076,9,8640,36.0,27.3,20.1,80.5,4.2,363070,32186,9,9,cubic
0.747,13107,9,10080,35.0,27.8,20.1,80.5,5.2,374635,32188,9,9,cubic
0.754,13125,9,8640,33.7,25.0,20.1,80.5,6.4,389084,32190,9,9,cubic
0.761,13154,9,8640,32.5,24.2,20.1,80.5,7.2,404303,32192,9,9,cubic
0.768,13178,9,8640,31.3,22.9,20.1,80.5,7.8,420699,32194,9,9,cubic
0.775,13201,9,10080,30.2,22.2,20.1,80.5,8.2,437437,32196,9,9,cubic
0.781,13421,9,8640,29.0,21.1,20.1,80.5,8.4,462012,32198,9,9,cubic
0.791,13880,9,8640,28.1,21.2,20.1,80.5,8.3,494601,32201,9,9,cubic
0.802,14323,9,10080,27.2,21.5,20.1,80.5,7.8,525846,32205,9,9,cubic
0.810,14609,10,11520,26.6,22.1,20.1,80.5,7.2,549231,32208,9,9,cubic
0.815,14890,10,11520,26.1,22.8,20.1,80.5,6.3,569886,32210,9,9,cubic
0.823,15165,10,12960,25.9,24.1,20.1,80.5,5.2,586200,32213,9,9,cubic
0.829,15436,10,12960,25.8,25.2,20.1,80.5,4.1,598480,32215,9,9,cubic
0.836,15702,10,12960,25.9,26.6,20.1,80.5,3.3,606348,32217,9,9,cubic
0.843,16093,11,11520,26.1,27.4,20.1,80.5,2.8,617039,32219,9,9,cubic
0.853,16348,11,14400,26.7,31.0,20.1,80.5,3.4,612330,32223,9,9,cubic
0.858,16474,11,15840,27.1,29.7,20.1,80.5,3.3,608435,32225,9,9,cubic
0.863,16722,11,14400,27.5,30.8,20.1,80.5,3.4,607167,32226,9,9,cubic
0.868,16968,11,14400,28.2,32.5,20.1,80.5,3.8,602428,32228,9,9,cubic
0.875,17209,11,14400,28.5,30.7,20.1,80.5,3.5,604078,32230,9,9,cubic
0.882,17448,12,14400,29.6,37.2,20.1,80.5,4.8,590037,32232,9,9,cubic
0.889,17683,12,15840,29.9,32.5,20.1,80.5,4.3,590673,32235,9,9,cubic
0.896,17915,12,15840,30.8,37.2,20.1,80.5,5.1,580807,32237,9,9,cubic
0.909,15697,10,14400,32.5,39.3,20.1,80.5,5.7,483639,32239,9,9,cubic
0.916,15726,10,12960,33.3,39.3,20.1,80.5,6.0,472025,32240,9,9,cubic
0.923,15755,10,11520,34.3,41.0,20.1,80.5,6.4,459651,32242,9,9,cubic
0.932,15790,10,12960,35.1,41.2,20.1,80.5,6.6,449371,32245,9,9,cubic
0.937,15812,10,12960,35.9,41.1,20.1,80.5,6.4,440666,32247,9,9,cubic
0.947,15853,11,14400,37.2,46.2,20.1,80.5,7.4,426442,32249,9,9,cubic
0.964,12173,8,8640,37.2,38.2,20.1,80.5,4.7,327601,32251,9,9,cubic
0.973,12204,8,8640,37.0,35.9,20.1,80.5,3.8,329846,32254,9,9,cubic
0.985,12239,8,8640,36.7,34.2,20.1,80.5,3.6,333933,32257,9,9,cubic
0.990,12263,8,7200,35.1,23.9,20.1,80.5,5.9,349791,32258,9,9,cubic
0.998,12286,8,7200,33.4,22.1,20.1,80.5,7.6,367415,32260,9,9,cubic
1.005,12305,8,7200,31.8,20.2,20.1,80.5,9.1,387217,32262,9,9,cubic
1.013,12337,8,7200,30.5,21.8,20.1,80.5,9.3,404120,32264,9,9,cubic
1.023,12474,8,8640,29.3,20.9,20.1,80.5,9.4,425341,32267,9,9,cubic
1.030,12802,8,8640,28.4,21.8,20.1,80.5,8.9,450965,32269,9,9,cubic
1.036,13123,9,8640,27.5,21.2,20.1,80.5,8.5,477390,32271,9,9,cubic
1.045,13435,9,10080,26.6,20.6,20.1,80.5,8.1,504638,32274,9,9,cubic
1.050,13741,9,10080,25.9,21.1,20.1,80.5,7.5,529988,32276,9,9,cubic
1.058,14039,9,11520,25.2,20.2,20.1,80.5,7.0,556771,32279,9,9,cubic
1.064,14477,10,10080,24.6,20.5,20.1,80.5,6.4,587850,32281,9,9,cubic
1.071,14760,10,11520,24.3,22.2,20.1,80.5,5.4,606733,32284,9,9,cubic
1.080,15038,10,12960,24.3,24.0,20.1,80.5,4.2,619280,32287,9,9,cubic
1.087,15311,10,12960,24.4,25.5,20.1,80.5,3.4,626703,32289,9,9,cubic
1.092,15579,10,12960,24.7,26.9,20.1,80.5,3.2,629785,32291,9,9,cubic
1.099,15842,11,12960,25.5,31.0,20.1,80.5,3.9,620914,32293,9,9,cubic
1.108,16101,11,14400,26.2,31.3,20.1,80.5,4.4,613628,32296,9,9,cubic
1.116,16483,11,12960,27.2,34.2,20.1,80.5,5.3,605125,32298,9,9,cubic
1.127,16856,11,12960,27.9,32.5,20.1,80.5,5.3,604222,32301,9,9,cubic
1.135,17100,11,14400,28.5,32.5,20.1,80.5,5.1,600695,32304,9,9,cubic
1.142,17339,12,14400,29.7,38.1,20.1,80.5,6.3,584276,32306,9,9,cubic
1.149,17694,12,14400,30.0,32.4,20.1,80.5,5.4,589524,32309,9,9,cubic
1.164,15504,10,14400,31.6,36.0,20.1,80.5,5.7,491021,32312,9,9,cubic
1.173,15540,10,12960,33.0,42.6,20.1,80.5,7.0,471523,32313,9,9,cubic
1.181,15575,10,11520,33.5,37.7,20.1,80.5,6.4,464246,32315,9,9,cubic
1.190,15610,10,12960,35.1,46.2,20.1,80.5,8.0,444273,32318,9,9,cubic
1.195,15631,10,14400,35.9,41.1,20.1,80.5,7.5,435610,32320,9,9,cubic
1.202,15659,10,11520,35.9,35.9,20.1,80.5,5.6,436317,32321,9,9,cubic
1.217,12012,8,10080,35.3,32.5,20.1,80.5,4.3,340524,32324,9,9,cubic
1.224,12036,8,10080,34.7,30.7,20.1,80.5,4.3,346778,32326,9,9,cubic
1.229,12054,8,10080,34.4,32.5,20.1,80.5,3.8,350132,32328,9,9,cubic
1.237,12072,8,11520,33.5,27.3,20.1,80.5,4.6,359906,32330,9,9,cubic
1.242,12090,8,10080,33.7,34.7,20.1,80.5,3.8,358913,32331,9,9,cubic
1.249,12119,8,8640,32.5,23.9,20.1,80.5,5.3,373328,32333,9,9,cubic
1.261,12154,8,10080,31.8,27.3,20.1,80.5,5.2,381973,32336,9,9,cubic
1.265,12171,8,10080,31.0,24.9,20.1,80.5,5.7,393221,32337,9,9,cubic
1.272,12188,8,10080,30.3,25.4,20.1,80.5,5.6,402815,32339,9,9,cubic
1.275,12204,8,10080,29.3,22.9,20.1,80.5,6.1,416064,32340,9,9,cubic
1.282,12387,8,10080,28.6,23.6,20.1,80.5,6.0,432794,32342,9,9,cubic
1.285,12718,8,8640,27.7,21.6,20.1,80.5,6.2,458488,32343,9,9,cubic
1.291,13041,9,8640,26.9,21.1,20.1,80.5,6.4,484759,32345,9,9,cubic
1.300,13513,9,8640,26.1,20.8,20.1,80.5,6.3,516907,32348,9,9,cubic
1.311,13968,9,10080,25.6,21.5,20.1,80.5,5.9,546500,32352,9,9,cubic
1.319,14261,9,11520,25.1,22.2,20.1,80.5,5.2,567150,32355,9,9,cubic
1.325,14549,10,11520,25.0,23.6,20.1,80.5,4.3,583032,32357,9,9,cubic
1.332,14831,10,12960,24.9,24.8,20.1,80.5,3.3,594834,32360,9,9,cubic
1.339,15246,10,11520,24.9,24.8,20.1,80.5,2.5,611945,32362,9,9,cubic
1.347,15649,10,11520,25.0,25.5,20.1,80.5,2.0,626135,32365,9,9,cubic
1.354,15911,11,12960,24.9,24.4,20.1,80.5,1.7,638508,32368,9,9,cubic
1.361,16169,11,14400,25.2,27.3,20.1,80.5,1.9,641143,32371,9,9,cubic
1.371,16549,11,12960,25.9,30.7,20.1,80.5,2.8,638858,32373,9,9,cubic
1.382,16921,11,12960,26.7,32.5,20.1,80.5,3.7,633105,32376,9,9,cubic
1.392,17285,12,12960,27.9,36.0,20.1,80.5,5.1,619822,32379,9,9,cubic
1.400,17522,12,15840,28.9,36.0,20.1,80.5,5.9,606297,32383,9,9,cubic
1.406,17873,12,14400,29.3,32.4,20.1,80.5,5.3,609230,32385,9,9,cubic
1.412,18332,12,12960,29.5,30.4,20.1,80.5,4.2,621971,32388,9,9,cubic
1.419,18556,12,15840,28.7,23.7,20.1,80.5,4.6,645448,32392,9,9,cubic
1.426,18777,13,15840,29.1,31.7,20.1,80.5,4.2,644947,32394,9,9,cubic
1.433,18886,13,18720,28.9,27.2,20.1,80.5,3.6,654060,32397,9,9,cubic
1.440,19212,13,15840,29.5,34.1,20.1,80.5,4.0,650724,32398,9,9,cubic
1.450,19532,13,15840,30.5,37.6,20.1,80.5,5.0,639680,32401,9,9,cubic
1.459,19742,13,17280,31.9,41.3,20.1,80.5,6.5,619337,32404,9,9,cubic
1.465,19949,13,17280,33.1,41.8,20.1,80.5,7.3,602470,32406,9,9,cubic
1.471,20155,13,17280,34.3,42.8,20.1,80.5,7.9,587318,32408,9,9,cubic
1.479,20358,14,17280,35.4,42.8,20.1,80.5,8.1,575409,32410,9,9,cubic
1.486,20661,14,17280,36.7,46.1,20.1,80.5,8.7,562755,32413,9,9,cubic
1.495,20760,14,20160,37.0,39.3,20.1,80.5,7.2,560444,32416,9,9,cubic
1.501,18164,12,17280,37.5,41.0,20.1,80.5,6.4,483960,32417,9,9,cubic
1.512,18213,12,14400,38.4,44.5,20.1,80.5,6.5,474222,32418,9,9,cubic
1.522,18260,12,14400,38.7,41.1,20.1,80.5,5.6,471262,32421,9,9,cubic
1.532,18307,12,14400,39.5,44.5,20.1,80.5,5.6,463844,32424,9,9,cubic
1.543,18354,12,14400,40.3,46.1,20.1,80.5,5.9,455434,32427,9,9,cubic
1.563,14092,9,11575,39.9,37.6,20.1,80.5,4.1,353546,32431,9,9,cubic
