time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.252,39410,27,34560,40.5,39.8,20.1,279.4,2.1,972510,46829,1223,29,cubic
0.259,39459,27,34560,40.4,39.2,20.1,279.4,1.9,977845,46834,1224,29,cubic
0.266,39507,27,34560,40.0,37.1,20.1,279.4,2.2,988861,46839,1225,29,cubic
0.273,39556,27,33120,39.6,37.1,20.1,279.4,2.4,998888,46843,1225,29,cubic
0.281,39615,27,34560,39.9,41.8,20.1,279.4,2.3,993379,46848,1225,29,cubic
0.288,39663,27,34560,39.5,37.2,20.1,279.4,2.4,1003085,46852,1225,29,cubic
0.295,39711,27,34560,39.3,37.2,20.1,279.4,2.4,1011667,46856,1225,29,cubic
0.301,39757,27,33120,39.2,38.8,20.1,279.4,1.9,1014235,46860,1225,29,cubic
0.310,39816,27,33120,39.4,40.5,20.1,279.4,1.8,1011456,46865,1225,29,cubic
0.318,39874,27,34560,39.7,42.3,20.1,279.4,2.1,1003498,46870,1225,29,cubic
0.325,39920,27,31680,40.1,42.4,20.1,279.4,2.2,996430,46874,1225,29,cubic
0.335,39988,27,34560,40.3,42.3,20.1,279.4,2.2,991151,46880,1225,29,cubic
0.342,40033,27,34560,40.6,42.4,20.1,279.4,2.2,986034,46884,1225,29,cubic
0.349,40078,27,33120,40.8,42.3,20.1,279.4,2.1,981942,46888,1225,29,cubic
0.357,40133,27,33120,41.0,42.4,20.1,279.4,1.9,978519,46893,1225,29,cubic
0.366,40188,27,34560,41.2,42.2,20.1,279.4,1.8,976218,46898,1225,29,cubic
0.373,40232,27,31680,41.3,42.3,20.1,279.4,1.6,973975,46902,1225,29,cubic
0.383,40296,27,34560,41.4,42.2,20.1,279.4,1.4,972839,46908,1225,29,cubic
0.390,40340,28,34560,41.5,42.2,20.1,279.4,1.3,971556,46912,1225,29,cubic
0.396,40382,28,34560,41.6,42.2,20.1,279.4,1.1,970604,46917,1225,29,cubic
0.405,40435,28,34560,41.7,42.2,20.1,279.4,1.0,970059,46922,1225,29,cubic
0.413,40487,28,36000,41.7,42.2,20.1,279.4,0.9,969841,46927,1225,29,cubic
0.420,40529,28,33120,41.8,42.2,20.1,279.4,0.8,969407,46931,1225,29,cubic
0.430,40591,28,36000,41.9,42.4,20.1,279.4,0.7,969267,46937,1225,29,cubic
0.437,40632,28,34560,41.9,42.3,20.1,279.4,0.7,969043,46941,1225,29,cubic
0.445,40682,28,34560,42.2,44.1,20.1,279.4,1.0,964005,46946,1225,29,cubic
0.454,40733,28,34560,42.4,44.1,20.1,279.4,1.2,959959,46951,1225,29,cubic
0.462,40782,28,36000,42.6,43.9,20.1,279.4,1.3,956942,46956,1225,29,cubic
0.469,40822,28,33120,42.8,44.0,20.1,279.4,1.3,954030,46960,1225,29,cubic
0.479,40880,28,36000,42.9,43.8,20.1,279.4,1.2,952469,46966,1225,29,cubic
0.486,40919,28,34560,43.1,44.1,20.1,279.4,1.2,950168,46970,1225,29,cubic
0.494,40967,28,34560,43.2,43.9,20.1,279.4,1.1,948903,46975,1225,29,cubic
0.503,41014,28,34560,43.3,43.9,20.1,279.4,1.0,947927,46980,1225,29,cubic
0.511,41062,28,36000,43.4,44.0,20.1,279.4,1.0,946914,46985,1225,29,cubic
0.518,41099,28,33120,43.4,44.0,20.1,279.4,0.9,946022,46989,1225,29,cubic
0.528,41154,28,36000,43.5,44.0,20.1,279.4,0.8,945895,46995,1225,29,cubic
0.535,41191,28,34560,43.6,44.0,20.1,279.4,0.7,945485,46999,1225,29,cubic
0.544,41237,28,34560,43.6,44.2,20.1,279.4,0.7,944935,47004,1225,29,cubic
0.552,41282,28,34560,43.7,44.1,20.1,279.4,0.6,944624,47009,1225,29,cubic
0.561,41327,28,36000,43.8,44.2,20.1,279.4,0.6,944271,47014,1225,29,cubic
0.568,41362,28,33120,43.8,44.3,20.1,279.4,0.6,943519,47018,1225,29,cubic
0.578,41415,28,36000,43.9,44.3,20.1,279.4,0.6,943458,47024,1225,29,cubic
0.585,41450,28,34560,43.9,44.3,20.1,279.4,0.5,943203,47028,1225,29,cubic
0.593,41493,28,34560,44.0,44.3,20.1,279.4,0.5,943172,47033,1225,29,cubic
0.601,41643,28,34560,44.0,43.9,20.1,279.4,0.4,946840,47038,1225,29,cubic
0.610,41840,29,36000,44.0,43.8,20.1,279.4,0.3,951904,47043,1225,29,cubic
0.617,42134,29,34560,43.9,43.7,20.1,279.4,0.3,959313,47048,1225,29,cubic
0.627,42329,29,37440,43.9,43.5,20.1,279.4,0.3,964785,47054,1225,29,cubic
0.642,42812,29,36000,43.9,43.7,20.1,279.4,0.2,976172,47063,1225,29,cubic
0.650,43051,29,36000,43.9,43.8,20.1,279.4,0.2,981644,47068,1225,29,cubic
0.659,43289,30,36000,43.9,44.0,20.1,279.4,0.2,986576,47073,1225,29,cubic
0.667,43574,30,36000,44.1,45.5,20.1,279.4,0.5,988431,47079,1225,29,cubic
0.677,43762,30,38880,44.3,45.8,20.1,279.4,0.8,988033,47085,1225,29,cubic
0.684,43996,30,37440,44.4,45.5,20.1,279.4,0.9,990053,47089,1225,29,cubic
0.693,44229,30,37440,44.6,45.7,20.1,279.4,1.0,991792,47094,1225,29,cubic
0.701,44461,30,37440,44.7,45.6,20.1,279.4,1.0,994319,47099,1225,29,cubic
0.710,44738,31,36000,44.8,45.6,20.1,279.4,1.0,998014,47104,1225,29,cubic
0.720,45013,31,37440,45.1,47.2,20.1,279.4,1.3,997451,47111,1225,29,cubic
0.730,45195,31,40320,45.4,47.4,20.1,279.4,1.6,995243,47117,1225,29,cubic
0.737,45422,31,38880,45.7,47.3,20.1,279.4,1.7,994983,47121,1225,29,cubic
0.745,45647,31,38880,45.9,47.4,20.1,279.4,1.7,995268,47126,1225,29,cubic
0.754,45872,31,38880,46.0,47.3,20.1,279.4,1.6,996177,47131,1225,29,cubic
0.762,46185,32,36000,46.2,47.3,20.1,279.4,1.5,999675,47136,1225,29,cubic
0.774,46451,32,38880,46.6,49.1,20.1,279.4,1.9,997573,47144,1225,29,cubic
0.784,46628,32,41760,46.9,49.1,20.1,279.4,2.0,994560,47150,1225,29,cubic
0.791,46848,32,40320,47.2,49.2,20.1,279.4,2.1,993257,47154,1225,29,cubic
0.799,47067,32,40320,47.4,49.0,20.1,279.4,2.0,993079,47159,1225,29,cubic
0.808,47284,32,40320,47.6,49.1,20.1,279.4,2.0,993131,47164,1225,29,cubic
0.816,47631,33,36000,47.8,49.1,20.1,279.4,1.8,996485,47169,1225,29,cubic
0.830,47890,33,40320,48.2,50.8,20.1,279.4,2.1,994166,47178,1225,29,cubic
0.840,48061,33,43200,48.5,50.8,20.1,279.4,2.2,991071,47184,1225,29,cubic
0.847,48274,33,41760,48.8,50.8,20.1,279.4,2.3,989505,47188,1225,29,cubic
0.855,48487,33,41760,49.0,50.8,20.1,279.4,2.2,988864,47193,1225,29,cubic
0.864,48698,33,41760,49.3,50.8,20.1,279.4,2.1,988731,47198,1225,29,cubic
0.872,49035,34,37440,49.4,50.8,20.1,279.4,1.9,991788,47203,1225,29,cubic
0.886,49328,34,40320,49.8,52.5,20.1,279.4,2.2,990124,47212,1225,29,cubic
0.898,49494,34,44640,50.1,52.4,20.1,279.4,2.3,987037,47219,1225,29,cubic
0.904,49701,34,43200,50.4,52.4,20.1,279.4,2.3,985583,47223,1225,29,cubic
0.913,49907,34,43200,50.7,52.5,20.1,279.4,2.3,984533,47228,1225,29,cubic
0.921,50113,34,43200,50.9,52.5,20.1,279.4,2.1,984306,47233,1225,29,cubic
0.930,50440,35,38880,51.1,52.5,20.1,279.4,2.0,986891,47238,1225,29,cubic
0.943,50765,35,40320,51.5,54.3,20.1,279.4,2.3,985670,47247,1225,29,cubic
0.957,50927,35,46080,51.8,54.2,20.1,279.4,2.4,982407,47255,1225,29,cubic
0.964,51128,35,44640,52.1,54.3,20.1,279.4,2.4,980590,47259,1225,29,cubic
0.972,51329,35,44640,52.4,54.1,20.1,279.4,2.3,979822,47264,1225,29,cubic
0.981,51529,35,44640,52.6,54.2,20.1,279.4,2.2,979340,47269,1225,29,cubic
0.989,51847,36,40320,52.8,54.2,20.1,279.4,2.0,981801,47274,1225,29,cubic
1.003,52203,36,40320,53.2,56.0,20.1,279.4,2.3,981259,47283,1225,29,cubic
1.018,52360,36,47520,53.6,56.1,20.1,279.4,2.4,977613,47292,1225,29,cubic
1.025,52556,36,46080,53.9,56.1,20.1,279.4,2.5,975408,47296,1225,29,cubic
1.034,52751,36,46080,54.2,56.2,20.1,279.4,2.4,973696,47301,1225,29,cubic
1.042,52945,36,46080,54.4,56.1,20.1,279.4,2.3,973003,47306,1225,29,cubic
1.050,53294,37,40320,54.6,56.1,20.1,279.4,2.1,975687,47311,1225,29,cubic
1.065,53640,37,41760,55.0,57.4,20.1,279.4,2.3,975858,47321,1225,29,cubic
1.081,53793,37,48960,55.2,57.2,20.1,279.4,2.3,973681,47330,1225,29,cubic
1.087,53984,37,47520,55.5,57.1,20.1,279.4,2.2,973052,47334,1225,29,cubic
1.096,54174,37,47520,55.7,57.2,20.1,279.4,2.1,972812,47339,1225,29,cubic
1.104,54363,37,47520,55.9,57.4,20.1,279.4,2.0,972556,47344,1225,29,cubic
1.113,54702,37,41760,56.1,57.5,20.1,279.4,1.9,975114,47349,1225,29,cubic
1.128,55077,38,40320,56.5,59.3,20.1,279.4,2.2,974952,47358,1225,29,cubic
1.145,55226,38,50400,56.8,59.2,20.1,279.4,2.3,971843,47369,1225,29,cubic
1.152,55412,38,48960,57.1,59.2,20.1,279.4,2.3,970047,47373,1225,29,cubic
1.160,55597,38,48960,57.4,59.2,20.1,279.4,2.3,968808,47378,1225,29,cubic
1.169,55781,38,48960,57.6,59.3,20.1,279.4,2.2,968067,47383,1225,29,cubic
1.177,56112,38,43200,57.8,59.2,20.1,279.4,2.0,970460,47388,1225,29,cubic
1.192,56441,39,43200,58.0,59.3,20.1,279.4,1.9,973087,47397,1225,29,cubic
1.208,56659,39,48960,58.4,60.8,20.1,279.4,2.1,970919,47407,1225,29,cubic
1.218,56840,39,50400,58.7,60.9,20.1,279.4,2.2,968676,47413,1225,29,cubic
1.226,57020,39,50400,59.0,60.9,20.1,279.4,2.2,967227,47418,1225,29,cubic
1.235,57200,39,50400,59.2,60.9,20.1,279.4,2.2,966281,47423,1225,29,cubic
1.243,57523,39,44640,59.4,61.1,20.1,279.4,2.1,967928,47428,1225,29,cubic
1.259,57843,40,44640,59.6,60.9,20.1,279.4,1.9,970292,47437,1225,29,cubic
1.274,58092,40,48960,60.0,62.7,20.1,279.4,2.2,968264,47447,1225,29,cubic
1.286,58268,40,51840,60.3,62.6,20.1,279.4,2.3,965885,47454,1225,29,cubic
1.294,58444,40,51840,60.6,62.8,20.1,279.4,2.4,963802,47459,1225,29,cubic
1.302,58619,40,51840,60.9,62.6,20.1,279.4,2.3,962861,47464,1225,29,cubic
1.311,58934,40,46080,61.1,62.5,20.1,279.4,2.1,964849,47469,1225,29,cubic
1.326,59282,41,44640,61.3,62.7,20.1,279.4,2.0,967395,47478,1225,29,cubic
1.343,59524,41,50400,61.7,64.3,20.1,279.4,2.2,965374,47489,1225,29,cubic
1.355,59697,41,53280,62.0,64.3,20.1,279.4,2.3,963025,47496,1225,29,cubic
1.363,59868,41,53280,62.3,64.2,20.1,279.4,2.3,961595,47501,1225,29,cubic
1.372,60040,41,53280,62.5,64.3,20.1,279.4,2.2,960348,47506,1225,29,cubic
1.381,60347,41,47520,62.8,64.5,20.1,279.4,2.2,961383,47511,1225,29,cubic
1.396,60687,42,46080,63.0,64.3,20.1,279.4,2.0,963913,47520,1225,29,cubic
1.413,60957,42,50400,63.3,66.0,20.1,279.4,2.3,962316,47531,1225,29,cubic
1.426,61125,42,54720,63.7,66.0,20.1,279.4,2.4,959907,47539,1225,29,cubic
1.434,61293,42,54720,64.0,65.9,20.1,279.4,2.4,958287,47544,1225,29,cubic
1.443,61460,42,54720,64.2,65.9,20.1,279.4,2.3,957216,47549,1225,29,cubic
0.006,61460,42,0,65.9,67.7,20.1,279.4,2.3,932342,47552,1225,29,cubic
0.007,61460,42,0,61.0,26.7,20.1,279.4,11.5,1007161,47554,1225,29,cubic
0.034,61794,42,33120,56.8,27.5,20.1,279.4,17.0,1087405,47587,1225,29,cubic
0.048,61960,43,41760,54.1,35.3,20.1,279.4,18.2,1144503,47598,1225,29,cubic
0.057,62092,43,46080,52.9,44.1,20.1,279.4,16.1,1174227,47605,1225,29,cubic
0.064,62191,43,50400,51.9,44.8,20.1,279.4,14.1,1198885,47611,1225,29,cubic
0.069,62323,43,50400,51.1,45.9,20.1,279.4,12.1,1219103,47615,1225,29,cubic
0.081,54492,37,51840,49.7,39.8,20.1,279.4,11.9,1096175,47625,1230,29,cubic
0.084,54560,37,47520,48.5,40.2,20.1,279.4,11.3,1124461,47627,1231,29,cubic
0.091,54626,37,47520,47.5,40.5,20.1,279.4,10.5,1149512,47632,1232,29,cubic
0.096,54692,37,47520,46.5,39.7,20.1,279.4,9.8,1174959,47637,1233,29,cubic
0.104,54756,38,48960,45.8,40.3,20.1,279.4,8.9,1196538,47643,1234,29,cubic
0.111,54821,38,48960,45.0,39.4,20.1,279.4,8.3,1219246,47649,1236,29,cubic
0.118,54886,38,48960,44.3,39.3,20.1,279.4,7.6,1240333,47655,1238,29,cubic
0.124,54950,38,48960,43.6,39.4,20.1,279.4,6.9,1259137,47660,1239,29,cubic
0.130,55014,38,50400,43.1,39.4,20.1,279.4,6.3,1276249,47666,1240,29,cubic
0.136,55078,38,50400,42.8,40.4,20.1,279.4,5.4,1288042,47671,1241,29,cubic
0.156,42197,29,38935,41.8,40.3,20.1,279.4,3.7,1010029,47681,1246,29,cubic
0.163,42254,29,37495,41.6,40.2,20.1,279.4,3.2,1016087,47686,1248,29,cubic
0.170,42308,29,37495,41.4,40.1,20.1,279.4,2.7,1021957,47692,1250,29,cubic
0.176,42364,29,37495,41.2,40.2,20.1,279.4,2.4,1027155,47698,1252,29,cubic
0.183,42419,29,36000,40.1,32.3,20.1,279.4,4.0,1057171,47704,1254,29,cubic
0.192,42487,29,36000,38.9,30.6,20.1,279.4,5.4,1091285,47709,1254,29,cubic
0.200,42554,29,34560,38.1,32.2,20.1,279.4,5.7,1117108,47714,1254,29,cubic
0.210,42634,29,36000,37.8,35.7,20.1,279.4,4.9,1128092,47720,1254,29,cubic
0.219,42701,29,36000,38.0,39.1,20.1,279.4,4.0,1125131,47725,1254,29,cubic
0.227,42766,29,36000,38.5,42.3,20.1,279.4,4.1,1110920,47730,1254,29,cubic
0.236,42831,29,37440,39.7,48.1,20.1,279.4,5.5,1078948,47735,1254,29,cubic
0.242,42882,29,37440,40.9,49.5,20.1,279.4,6.6,1047819,47739,1254,29,cubic
0.249,42934,29,36000,41.5,45.6,20.1,279.4,6.1,1034205,47743,1254,29,cubic
0.258,42998,29,34560,41.8,44.0,20.1,279.4,5.2,1028045,47749,1255,29,cubic
0.268,43073,29,36000,42.1,44.0,20.1,279.4,4.4,1023257,47755,1255,29,cubic
0.276,43137,29,36000,42.3,44.1,20.1,279.4,3.8,1018799,47760,1255,29,cubic
0.285,43199,29,37440,42.6,44.1,20.1,279.4,3.3,1015109,47765,1255,29,cubic
0.292,43248,30,37440,42.7,44.1,20.1,279.4,2.9,1011720,47769,1255,29,cubic
0.298,43296,30,37440,42.9,43.9,20.1,279.4,2.4,1009324,47774,1255,29,cubic
0.307,43357,30,34560,43.1,44.5,20.1,279.4,2.2,1006126,47779,1255,29,cubic
0.319,43441,30,37440,43.4,45.8,20.1,279.4,2.3,1000345,47786,1255,29,cubic
0.327,43500,30,37440,43.7,45.6,20.1,279.4,2.3,995628,47791,1255,29,cubic
0.336,43560,30,38880,43.9,45.6,20.1,279.4,2.2,991487,47796,1255,29,cubic
0.343,43607,30,37440,44.1,45.5,20.1,279.4,2.0,988126,47800,1255,29,cubic
0.351,43665,30,37440,44.5,47.4,20.1,279.4,2.3,980442,47805,1255,29,cubic
0.359,43722,30,34560,44.9,47.3,20.1,279.4,2.4,974262,47810,1255,29,cubic
0.371,43802,30,37440,45.2,47.4,20.1,279.4,2.5,969263,47817,1255,29,cubic
0.380,43859,30,37440,45.5,47.4,20.1,279.4,2.4,964570,47822,1255,29,cubic
0.388,43914,30,38880,45.7,47.3,20.1,279.4,2.3,960919,47827,1255,29,cubic
0.395,43958,30,37440,45.9,47.3,20.1,279.4,2.1,957732,47831,1255,29,cubic
0.403,44014,30,37440,46.1,47.4,20.1,279.4,2.0,954957,47836,1255,29,cubic
0.412,44069,30,34560,46.3,47.4,20.1,279.4,1.8,952657,47841,1255,29,cubic
0.424,44144,30,37440,46.4,47.4,20.1,279.4,1.6,951276,47848,1255,29,cubic
0.432,44198,30,37440,46.5,47.3,20.1,279.4,1.5,950147,47853,1255,29,cubic
0.441,44251,30,38880,46.6,47.5,20.1,279.4,1.3,948777,47858,1255,29,cubic
0.447,44293,30,37440,46.7,47.4,20.1,279.4,1.2,947727,47862,1255,29,cubic
0.456,44345,30,37440,46.8,47.4,20.1,279.4,1.1,947198,47867,1255,29,cubic
0.464,44397,30,34560,46.9,47.3,20.1,279.4,0.9,947014,47872,1255,29,cubic
0.477,44469,30,37440,47.0,47.5,20.1,279.4,0.8,946975,47879,1255,29,cubic
0.485,44519,30,37440,47.0,47.4,20.1,279.4,0.7,946930,47884,1255,29,cubic
0.493,44570,30,38880,47.1,47.4,20.1,279.4,0.7,946968,47889,1255,29,cubic
0.500,44609,30,37440,47.1,47.4,20.1,279.4,0.6,946931,47893,1255,29,cubic
0.509,44658,31,37440,47.1,47.4,20.1,279.4,0.5,947167,47898,1255,29,cubic
0.517,44706,31,36000,47.2,47.3,20.1,279.4,0.4,947743,47904,1255,29,cubic
0.529,44774,31,38880,47.2,47.1,20.1,279.4,0.3,949386,47911,1255,29,cubic
0.537,44821,31,38880,47.2,47.2,20.1,279.4,0.3,950221,47916,1255,29,cubic
0.546,44869,31,40320,47.2,47.1,20.1,279.4,0.2,951380,47921,1255,29,cubic
0.552,44906,31,38880,47.2,47.3,20.1,279.4,0.2,951862,47925,1255,29,cubic
0.561,44953,31,37440,47.2,47.3,20.1,279.4,0.2,952535,47930,1255,29,cubic
0.571,45008,31,36000,47.4,49.2,20.1,279.4,0.6,948735,47936,1255,29,cubic
0.583,45072,31,38880,47.7,49.1,20.1,279.4,0.9,945837,47943,1255,29,cubic
0.592,45118,31,38880,47.9,49.3,20.1,279.4,1.1,942727,47948,1255,29,cubic
0.600,45161,31,40320,48.0,49.1,20.1,279.4,1.1,940638,47953,1255,29,cubic
0.607,45197,31,38880,48.2,49.2,20.1,279.4,1.1,938553,47957,1255,29,cubic
0.615,45240,31,37440,48.3,49.1,20.1,279.4,1.1,937247,47962,1255,29,cubic
0.625,45292,31,36000,48.4,49.0,20.1,279.4,1.0,936462,47968,1255,29,cubic
0.637,45352,31,38880,48.5,49.1,20.1,279.4,0.9,935941,47975,1255,29,cubic
0.646,45394,31,38880,48.5,48.9,20.1,279.4,0.8,935746,47980,1255,29,cubic
0.654,45436,31,40320,48.6,49.0,20.1,279.4,0.7,935359,47985,1255,29,cubic
0.661,45469,31,38880,48.6,49.0,20.1,279.4,0.7,935056,47989,1255,29,cubic
0.669,45510,31,37440,48.7,49.1,20.1,279.4,0.6,934746,47994,1255,29,cubic
0.680,45745,31,36000,48.7,49.1,20.1,279.4,0.6,938551,48000,1255,29,cubic
0.691,45969,31,38880,48.8,49.0,20.1,279.4,0.5,942509,48007,1255,29,cubic
0.700,46192,32,38880,48.8,49.0,20.1,279.4,0.4,946421,48012,1255,29,cubic
0.708,46369,32,41760,48.8,49.0,20.1,279.4,0.4,949542,48018,1255,29,cubic
0.715,46591,32,40320,48.9,49.1,20.1,279.4,0.3,953541,48022,1255,29,cubic
0.724,46855,32,38880,48.9,49.2,20.1,279.4,0.3,958101,48027,1255,29,cubic
0.734,47161,32,37440,48.9,49.1,20.1,279.4,0.3,963866,48033,1255,29,cubic
0.746,47378,32,40320,49.0,49.1,20.1,279.4,0.3,967885,48040,1255,29,cubic
0.754,47638,33,38880,49.0,49.1,20.1,279.4,0.3,972740,48045,1255,29,cubic
0.764,47810,33,43200,49.2,50.7,20.1,279.4,0.6,971925,48052,1255,29,cubic
0.771,48025,33,41760,49.4,50.9,20.1,279.4,0.9,972185,48056,1255,29,cubic
0.779,48281,33,40320,49.6,50.6,20.1,279.4,1.0,974291,48061,1255,29,cubic
0.790,48578,33,38880,49.7,50.8,20.1,279.4,1.0,977306,48067,1255,29,cubic
0.801,48789,33,41760,49.8,50.7,20.1,279.4,1.0,979030,48074,1255,29,cubic
0.810,49083,34,38880,50.0,50.8,20.1,279.4,1.0,982603,48079,1255,29,cubic
0.822,49251,34,44640,50.3,52.6,20.1,279.4,1.4,979515,48087,1255,29,cubic
0.829,49459,34,43200,50.6,52.6,20.1,279.4,1.6,978049,48091,1255,29,cubic
0.837,49707,34,41760,50.8,52.5,20.1,279.4,1.7,978233,48096,1255,29,cubic
0.847,49996,34,40320,51.0,52.4,20.1,279.4,1.7,979987,48102,1255,29,cubic
0.859,50201,34,43200,51.2,52.5,20.1,279.4,1.6,980411,48109,1255,29,cubic
0.868,50528,35,38880,51.4,52.4,20.1,279.4,1.5,983934,48114,1255,29,cubic
0.881,50690,35,46080,51.7,54.1,20.1,279.4,1.8,980615,48123,1255,29,cubic
0.888,50893,35,44640,52.0,54.1,20.1,279.4,2.0,978937,48127,1255,29,cubic
0.896,51134,35,43200,52.2,54.1,20.1,279.4,2.0,978641,48132,1255,29,cubic
0.907,51415,35,41760,52.5,54.3,20.1,279.4,2.0,979258,48138,1255,29,cubic
0.918,51615,35,44640,52.7,54.0,20.1,279.4,1.9,979560,48145,1255,29,cubic
0.927,51932,36,40320,52.9,54.2,20.1,279.4,1.8,982091,48150,1255,29,cubic
0.940,52130,36,46080,53.3,55.9,20.1,279.4,2.1,978875,48159,1255,29,cubic
0.949,52326,36,46080,53.6,55.8,20.1,279.4,2.2,976741,48164,1255,29,cubic
0.957,52562,36,44640,53.9,55.9,20.1,279.4,2.2,975828,48169,1255,29,cubic
0.967,52835,36,43200,54.1,55.8,20.1,279.4,2.2,976472,48175,1255,29,cubic
0.979,53029,36,46080,54.3,55.8,20.1,279.4,2.1,976179,48182,1255,29,cubic
0.988,53377,37,40320,54.5,55.9,20.1,279.4,1.9,979142,48187,1255,29,cubic
1.003,53569,37,47520,54.9,57.5,20.1,279.4,2.2,975969,48197,1255,29,cubic
1.012,53760,37,47520,55.2,57.6,20.1,279.4,2.3,973560,48202,1255,29,cubic
1.020,53989,37,46080,55.5,57.5,20.1,279.4,2.3,972669,48207,1255,29,cubic
1.030,54255,37,44640,55.8,57.7,20.1,279.4,2.3,972712,48213,1255,29,cubic
1.042,54444,37,47520,56.0,57.6,20.1,279.4,2.1,972231,48220,1255,29,cubic
1.050,54783,38,41760,56.2,57.5,20.1,279.4,2.0,975081,48225,1255,29,cubic
1.066,55007,38,47520,56.6,59.2,20.1,279.4,2.2,972645,48235,1255,29,cubic
1.076,55194,38,48960,56.9,59.3,20.1,279.4,2.3,970153,48241,1255,29,cubic
1.084,55417,38,47520,57.2,59.3,20.1,279.4,2.4,969048,48246,1255,29,cubic
1.094,55676,38,46080,57.4,59.2,20.1,279.4,2.3,969407,48252,1255,29,cubic
1.106,55860,38,48960,57.7,59.3,20.1,279.4,2.1,968782,48259,1255,29,cubic
1.115,56190,39,43200,57.9,59.2,20.1,279.4,2.0,971170,48264,1255,29,cubic
1.130,56446,39,47520,58.2,60.9,20.1,279.4,2.3,969229,48274,1255,29,cubic
1.142,56627,39,50400,58.6,60.8,20.1,279.4,2.3,966991,48281,1255,29,cubic
1.150,56845,39,48960,58.8,60.9,20.1,279.4,2.3,965963,48286,1255,29,cubic
1.160,57097,39,47520,59.1,60.9,20.1,279.4,2.3,965944,48292,1255,29,cubic
1.172,57277,39,50400,59.3,60.9,20.1,279.4,2.2,965348,48299,1255,29,cubic
1.181,57599,39,44640,59.5,60.9,20.1,279.4,2.0,967530,48304,1255,29,cubic
1.196,57884,40,46080,59.9,62.6,20.1,279.4,2.3,966053,48313,1255,29,cubic
1.210,58061,40,51840,60.3,62.8,20.1,279.4,2.4,963300,48322,1255,29,cubic
1.218,58273,40,50400,60.6,62.7,20.1,279.4,2.4,962013,48327,1255,29,cubic
1.228,58519,40,48960,60.8,62.7,20.1,279.4,2.3,961945,48333,1255,29,cubic
1.240,58694,40,51840,61.1,62.7,20.1,279.4,2.2,961219,48340,1255,29,cubic
1.249,59009,40,46080,61.3,62.7,20.1,279.4,2.1,963207,48345,1255,29,cubic
1.264,59321,41,46080,61.4,62.7,20.1,279.4,1.9,965558,48354,1255,29,cubic
1.279,59494,41,53280,61.8,64.2,20.1,279.4,2.1,962873,48364,1255,29,cubic
1.288,59701,41,51840,62.1,64.4,20.1,279.4,2.2,961244,48369,1255,29,cubic
1.298,59942,41,50400,62.4,64.4,20.1,279.4,2.2,960732,48375,1255,29,cubic
1.310,60113,41,53280,62.6,64.3,20.1,279.4,2.2,959719,48382,1255,29,cubic
1.318,60420,41,47520,62.9,64.4,20.1,279.4,2.1,961290,48387,1255,29,cubic
1.333,60759,42,46080,63.0,64.4,20.1,279.4,1.9,963801,48396,1255,29,cubic
1.350,60928,42,54720,63.4,66.0,20.1,279.4,2.2,960842,48407,1255,29,cubic
1.359,61130,42,53280,63.7,65.9,20.1,279.4,2.3,959368,48412,1255,29,cubic
1.369,61364,42,51840,64.0,66.0,20.1,279.4,2.3,958737,48418,1255,29,cubic
1.381,61532,42,54720,64.2,65.9,20.1,279.4,2.2,957875,48425,1255,29,cubic
1.389,61831,42,48960,64.4,65.9,20.1,279.4,2.0,959393,48430,1255,29,cubic
0.006,3072,2,0,66.1,67.7,20.1,279.4,2.2,934850,48435,1256,30,cubic
0.007,65247,45,0,61.3,27.1,20.1,279.4,11.4,1065083,48437,1256,30,cubic
0.033,65247,45,34560,57.1,28.2,20.1,279.4,16.8,1142199,48472,1256,30,cubic
0.051,54223,37,46080,54.6,37.0,20.1,279.4,17.6,993040,48486,1256,30,cubic
0.060,54321,37,48960,53.6,47.0,20.1,279.4,15.1,1012563,48492,1256,30,cubic
0.067,54385,37,48960,53.0,48.3,20.1,279.4,12.7,1026480,48496,1256,30,cubic
0.074,54450,37,48960,52.4,48.4,20.1,279.4,10.7,1038923,48500,1256,30,cubic
0.096,41713,28,37440,48.3,39.9,20.1,279.4,10.7,864303,48515,1267,30,cubic
0.101,41768,29,37440,47.1,38.8,20.1,279.4,10.4,887095,48518,1267,30,cubic
0.107,41809,29,36000,46.1,38.9,20.1,279.4,9.8,907766,48522,1268,30,cubic
0.112,41850,29,37440,45.4,40.9,20.1,279.4,8.7,921481,48525,1268,30,cubic
0.116,41892,29,36000,45.0,42.1,20.1,279.4,7.3,930891,48528,1268,30,cubic
0.123,41946,29,36000,44.2,38.8,20.1,279.4,7.0,948317,48532,1268,30,cubic
0.131,41999,29,37440,44.0,42.1,20.1,279.4,5.8,955152,48537,1268,30,cubic
0.136,42053,29,38880,43.3,39.0,20.1,279.4,5.6,970215,48541,1268,30,cubic
0.141,42093,29,37440,43.2,41.9,20.1,279.4,4.6,975323,48544,1268,30,cubic
0.148,42146,29,37440,43.1,42.3,20.1,279.4,3.6,978910,48548,1268,30,cubic
0.155,42199,29,38880,42.7,40.0,20.1,279.4,3.5,988892,48554,1270,30,cubic
0.160,42237,29,37440,42.4,40.3,20.1,279.4,3.2,996813,48557,1270,30,cubic
