time_hms,kb_per_sec_in,kb_per_sec_out
22:36:53,6.2,311.8
22:36:54,8.8,477.4
22:36:55,9.7,511.4
22:36:56,7.8,446.4
22:36:57,8.2,461.0
22:36:58,10.1,628.1
22:36:59,5.9,392.9
22:37:00,8.1,393.0
22:37:01,5.3,370.9
22:37:02,7.4,375.3
22:37:03,7.5,385.8
22:37:04,9.9,620.8
22:37:05,8.6,457.9
22:37:06,8.1,492.1
22:37:07,6.5,387.2
22:37:08,9.4,453.7
22:37:09,6.8,443.3
22:37:10,7.8,502.5
22:37:11,6.2,373.8
22:37:12,8.1,486.1
22:37:13,9.1,467.0
22:37:14,7.9,350.2
22:37:15,6.5,351.6
22:37:16,8.9,477.2
22:37:17,7.9,425.5
22:37:18,9.5,593.8
22:37:19,8.3,465.4
22:37:20,8.4,462.5
22:37:21,7.3,404.9
22:37:22,11.8,774.3
22:37:23,6.3,362.0
22:37:24,10.4,509.8
22:37:25,7.2,368.4
22:37:26,8.1,449.3
22:37:27,7.2,444.6
22:37:28,6.8,368.0
22:37:29,8.3,424.2
22:37:30,7.2,388.7
22:37:31,7.2,371.0
22:37:32,9.0,521.6
22:37:33,7.9,450.7
22:37:34,8.2,427.0
22:37:35,7.6,438.7
22:37:36,7.8,475.8
22:37:37,7.9,462.4
22:37:38,8.4,469.6
22:37:39,7.3,372.3
22:37:40,8.2,412.2
22:37:41,9.3,529.0
22:37:42,7.8,421.1
22:37:43,9.3,523.2
22:37:44,8.6,537.9
22:37:45,9.3,506.9
22:37:46,9.0,461.1
22:37:47,9.7,545.1
22:37:48,7.5,385.7
22:37:49,9.0,492.0
22:37:50,8.6,453.6
22:37:51,6.8,388.6
22:37:52,6.8,418.2
22:37:53,9.9,517.3
22:37:54,7.2,376.9
22:37:55,8.0,431.6
22:37:56,7.9,434.4
22:37:57,7.1,348.8
22:37:58,6.1,274.9
22:37:59,5.2,291.1
22:38:00,5.9,366.3
22:38:01,8.4,413.8
22:38:02,9.1,462.3
22:38:03,8.3,453.7
22:38:04,7.6,400.4
22:38:05,11.1,619.1
22:38:06,7.6,418.1
22:38:07,7.5,404.8
22:38:08,6.1,307.4
22:38:09,7.7,388.7
22:38:10,7.7,381.3
22:38:11,8.3,407.9
22:38:12,7.3,348.8
22:38:13,7.7,427.1
22:38:14,8.1,422.6
22:38:15,7.9,427.1
22:38:16,7.3,404.8
22:38:17,8.5,465.5
22:38:18,8.3,397.4
22:38:19,7.3,385.7
22:38:20,7.9,401.9
22:38:21,6.0,329.5
22:38:22,6.2,390.1
22:38:23,11.5,621.9
22:38:24,5.9,255.1
22:38:25,0.0,0.0
22:38:26,0.0,0.0
22:38:27,0.0,0.0
22:38:28,0.0,0.0
22:38:29,0.0,0.0
22:38:30,0.0,0.0
22:38:31,0.0,0.0
22:38:32,0.0,0.0
22:38:33,0.0,0.0
22:38:34,0.0,0.0
22:38:35,0.0,0.0
22:38:36,0.0,0.0
22:38:37,0.0,0.0
22:38:38,0.0,0.0
22:38:39,0.0,0.0
22:38:40,0.0,0.0
22:38:41,0.0,0.0
22:38:42,0.0,0.0
22:38:43,0.0,0.0
