time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.156,26115,18,17280,42.8,41.9,20.2,107.8,1.5,540811,14415,7,7,bbr1
1.168,18753,13,14400,41.6,39.5,20.2,107.8,2.7,540811,14417,7,7,bbr1
1.176,21601,15,17280,41.4,39.7,20.2,107.8,2.5,540811,14421,7,7,bbr1
1.183,24449,16,18720,41.2,39.9,20.2,107.8,2.2,540811,14424,7,7,bbr1
1.189,26115,18,17280,40.8,38.0,20.2,107.8,2.5,540811,14426,7,7,bbr1
1.197,26115,18,18720,40.6,39.0,20.2,107.8,2.3,540811,14429,7,7,bbr1
1.205,26115,18,18720,39.8,34.2,20.2,107.8,3.3,540811,14432,7,7,bbr1
1.216,26115,18,21600,39.7,39.1,20.2,107.8,2.7,540811,14436,7,7,bbr1
1.223,26115,18,21600,39.7,40.2,20.2,107.8,2.1,324486,14438,7,7,bbr1
1.234,18753,13,18720,40.5,43.4,20.2,107.8,2.5,324486,14440,7,7,bbr1
1.241,21601,15,17280,41.0,44.7,20.2,107.8,2.9,324486,14441,7,7,bbr1
1.249,24449,16,18720,41.7,46.3,20.2,107.8,3.5,432649,14444,7,7,bbr1
1.256,26115,18,18720,42.5,48.2,20.2,107.8,4.3,432649,14446,7,7,bbr1
1.263,26115,18,18720,43.4,49.7,20.2,107.8,5.0,432649,14448,7,7,bbr1
1.269,26115,18,18720,44.3,51.0,20.2,107.8,5.7,432649,14450,7,7,bbr1
1.279,26115,18,20160,45.2,51.2,20.2,107.8,6.0,432649,14453,7,7,bbr1
1.289,18753,13,15840,45.0,42.8,20.2,107.8,4.2,432649,14454,7,7,bbr1
1.296,21601,15,17280,45.0,45.2,20.2,107.8,3.2,432649,14457,7,7,bbr1
1.305,24449,16,18720,45.0,45.1,20.2,107.8,2.4,540811,14460,7,7,bbr1
1.311,26115,18,18720,45.0,45.2,20.2,107.8,1.8,540811,14462,7,7,bbr1
1.318,26115,18,20160,45.1,45.8,20.2,107.8,1.6,540811,14465,7,7,bbr1
1.325,26115,18,20160,45.3,46.0,20.2,107.8,1.4,324486,14467,7,7,bbr1
1.340,20177,14,15840,44.3,42.8,20.2,107.8,2.3,324486,14469,7,7,bbr1
1.348,23025,15,17280,44.1,43.1,20.2,107.8,2.0,432649,14472,7,7,bbr1
1.355,25873,17,17280,43.9,42.5,20.2,107.8,1.9,431702,14474,7,7,bbr1
1.361,26077,18,17280,44.0,44.5,20.2,107.8,1.6,431702,14476,7,7,bbr1
1.368,26077,18,17280,44.2,45.9,20.2,107.8,1.7,431702,14478,7,7,bbr1
1.375,26077,18,17280,44.4,45.7,20.2,107.8,1.6,431702,14480,7,7,bbr1
1.382,17310,12,15840,43.6,37.7,20.2,107.8,2.9,431702,14482,7,7,bbr1
1.390,20158,13,15840,43.1,40.0,20.2,107.8,3.1,431702,14484,7,7,bbr1
1.398,23006,15,17280,42.8,40.3,20.2,107.8,3.0,431702,14487,7,7,bbr1
1.405,25854,17,17280,42.5,40.5,20.2,107.8,2.8,431702,14489,7,7,bbr1
1.412,26077,18,17280,42.3,40.7,20.2,107.8,2.6,431702,14491,7,7,bbr1
1.419,26077,18,17280,42.1,40.7,20.2,107.8,2.3,431702,14493,7,7,bbr1
1.431,18734,13,14400,41.6,39.5,20.2,107.8,2.2,539627,14495,7,7,bbr1
0.008,15189,10,0,40.9,36.0,20.2,107.8,1.9,539627,14497,7,7,bbr1
0.007,17766,12,0,39.5,29.8,20.2,107.8,4.2,539627,14499,7,7,bbr1
0.034,23462,16,12960,37.7,25.2,20.2,107.8,6.7,539627,14512,7,7,bbr1
0.045,26077,18,15840,36.8,30.2,20.2,107.8,6.9,539627,14516,7,7,bbr1
0.053,26077,18,17280,36.2,31.7,20.2,107.8,6.5,539627,14519,7,7,bbr1
0.061,26077,18,18720,35.8,33.2,20.2,107.8,5.6,539627,14522,7,7,bbr1
0.066,26077,18,18720,35.6,34.7,20.2,107.8,4.5,539627,14524,7,7,bbr1
0.074,26077,18,20160,35.7,35.9,20.2,107.8,3.4,539627,14527,7,7,bbr1
0.081,26077,18,20160,35.9,37.3,20.2,107.8,3.0,323776,14529,7,7,bbr1
0.086,26077,18,18720,36.3,39.2,20.2,107.8,3.0,323776,14530,7,7,bbr1
0.094,26077,18,18720,36.9,40.8,20.2,107.8,3.4,323776,14532,7,7,bbr1
0.103,26077,18,18720,37.5,41.8,20.2,107.8,3.8,323776,14534,7,7,bbr1
0.108,26077,18,17280,38.3,43.8,20.2,107.8,4.4,323776,14535,7,7,bbr1
0.116,26077,18,17280,39.1,45.2,20.2,107.8,5.0,431702,14537,7,7,bbr1
0.122,26077,18,17280,40.1,46.8,20.2,107.8,5.7,431702,14539,7,7,bbr1
0.129,26077,18,17280,41.0,47.9,20.2,107.8,6.2,431702,14541,7,7,bbr1
0.136,26077,18,17280,41.7,46.2,20.2,107.8,6.0,431702,14543,7,7,bbr1
0.147,18734,13,14455,42.0,42.0,20.2,107.8,3.8,431702,14546,7,7,bbr1
0.154,21582,14,15895,41.7,40.0,20.2,107.8,3.4,431702,14549,7,7,bbr1
0.164,24430,16,17335,41.5,40.0,20.2,107.8,3.0,431702,14552,7,7,bbr1
0.171,26077,18,17335,41.4,40.5,20.2,107.8,2.5,431702,14554,7,7,bbr1
0.178,26077,18,17335,41.3,40.6,20.2,107.8,2.1,431702,14556,7,7,bbr1
0.184,26077,18,17335,41.2,40.8,20.2,107.8,1.7,431702,14558,7,7,bbr1
0.195,18773,13,14400,40.5,39.6,20.2,107.8,2.2,539627,14560,7,7,bbr1
0.203,23045,16,15840,40.1,38.0,20.2,107.8,2.2,539627,14564,7,7,bbr1
0.212,25893,17,17280,39.9,38.1,20.2,107.8,2.2,539627,14567,7,7,bbr1
0.220,26077,18,18720,39.7,38.1,20.2,107.8,2.1,539627,14570,7,7,bbr1
0.225,26077,18,18720,39.5,38.7,20.2,107.8,1.8,539627,14572,7,7,bbr1
0.241,20158,13,15840,38.9,39.1,20.2,107.8,2.1,539627,14575,7,7,bbr1
0.248,23006,15,17280,39.0,40.1,20.2,107.8,1.9,539627,14578,7,7,bbr1
0.257,25854,17,20160,39.4,41.6,20.2,107.8,2.0,539627,14582,7,7,bbr1
0.265,26077,18,20160,39.8,43.2,20.2,107.8,2.5,323776,14584,7,7,bbr1
0.269,26077,18,18720,40.5,45.0,20.2,107.8,3.2,323776,14585,7,7,bbr1
0.278,26077,18,18720,41.2,46.2,20.2,107.8,3.8,323776,14587,7,7,bbr1
0.287,17310,12,17280,41.0,39.3,20.2,107.8,3.3,337776,14589,7,7,bbr1
0.293,21582,14,14400,41.3,43.3,20.2,107.8,3.1,450369,14590,7,7,bbr1
0.303,24430,16,17280,41.7,44.8,20.2,107.8,3.2,450369,14594,7,7,bbr1
0.309,26831,18,17280,42.2,45.8,20.2,107.8,3.4,450369,14596,7,7,bbr1
0.315,26831,18,17280,42.0,40.8,20.2,107.8,2.9,450369,14598,7,7,bbr1
0.322,26831,18,17280,41.6,38.8,20.2,107.8,3.0,450369,14600,7,7,bbr1
0.334,19111,13,14400,40.8,39.1,20.2,107.8,3.1,450369,14602,7,7,bbr1
0.344,21959,15,17280,40.6,39.6,20.2,107.8,2.6,450369,14606,7,7,bbr1
0.350,24807,17,17280,40.6,39.9,20.2,107.8,2.1,450369,14608,7,7,bbr1
0.356,26831,18,15840,40.4,39.0,20.2,107.8,2.0,450369,14610,7,7,bbr1
0.366,26831,18,17280,40.2,38.8,20.2,107.8,1.9,450369,14613,7,7,bbr1
0.372,17687,12,15840,39.4,34.3,20.2,107.8,2.9,562961,14615,7,7,bbr1
0.380,20535,14,15840,39.3,38.1,20.2,107.8,2.5,562961,14617,7,7,bbr1
0.388,23383,16,18720,39.1,38.3,20.2,107.8,2.1,562961,14621,7,7,bbr1
0.396,26231,18,20160,39.1,39.0,20.2,107.8,1.6,562961,14624,7,7,bbr1
0.403,26831,18,20160,39.1,39.2,20.2,107.8,1.2,337776,14626,7,7,bbr1
0.411,26831,18,20160,39.2,39.7,20.2,107.8,1.1,337776,14628,7,7,bbr1
0.421,20535,14,14400,39.4,39.3,20.2,107.8,0.9,338411,14629,7,7,bbr1
0.433,23383,16,17280,40.0,43.9,20.2,107.8,1.8,451215,14633,7,7,bbr1
0.439,26231,18,17280,40.7,46.2,20.2,107.8,2.9,451215,14635,7,7,bbr1
0.446,26865,18,17280,41.6,47.6,20.2,107.8,3.9,451215,14637,7,7,bbr1
0.452,26865,18,17280,42.3,47.5,20.2,107.8,4.4,451215,14639,7,7,bbr1
0.462,26865,18,18720,42.8,46.2,20.2,107.8,4.3,451215,14642,7,7,bbr1
0.472,19128,13,15840,42.2,41.1,20.2,107.8,3.4,451215,14644,7,7,bbr1
0.479,21976,15,17280,42.1,41.6,20.2,107.8,2.7,451215,14647,7,7,bbr1
0.488,24824,17,18720,42.1,42.0,20.2,107.8,2.0,564018,14650,7,7,bbr1
0.493,26865,18,18720,42.2,42.6,20.2,107.8,1.6,564018,14652,7,7,bbr1
0.501,26865,18,20160,42.3,43.0,20.2,107.8,1.4,564018,14655,7,7,bbr1
0.510,26865,18,21600,42.4,43.2,20.2,107.8,1.3,338411,14658,7,7,bbr1
0.522,20552,14,15840,41.9,41.1,20.2,107.8,1.5,338411,14659,7,7,bbr1
0.530,23400,16,17280,41.9,41.7,20.2,107.8,1.2,451215,14662,7,7,bbr1
0.536,26248,18,17280,42.1,43.7,20.2,107.8,1.4,451215,14664,7,7,bbr1
0.546,26865,18,18720,42.5,45.5,20.2,107.8,1.9,451215,14667,7,7,bbr1
0.553,26865,18,18720,43.1,46.7,20.2,107.8,2.5,451215,14669,7,7,bbr1
0.558,26865,18,18720,43.7,48.3,20.2,107.8,3.1,451215,14671,7,7,bbr1
0.565,17704,12,17280,43.2,39.3,20.2,107.8,3.5,451215,14673,7,7,bbr1
0.574,20552,14,15840,43.0,41.7,20.2,107.8,3.0,451215,14674,7,7,bbr1
0.583,23400,16,18720,42.9,42.6,20.2,107.8,2.3,451215,14678,7,7,bbr1
0.589,26248,18,18720,42.9,43.0,20.2,107.8,1.8,451215,14680,7,7,bbr1
0.596,26865,18,18720,43.0,43.5,20.2,107.8,1.5,451215,14682,7,7,bbr1
0.602,26865,18,18720,43.1,43.5,20.2,107.8,1.2,451215,14684,7,7,bbr1
0.608,26865,18,18720,43.2,44.4,20.2,107.8,1.3,564018,14686,7,7,bbr1
0.625,20552,14,15840,42.8,43.2,20.2,107.8,1.6,564018,14689,7,7,bbr1
0.633,23400,16,18720,42.9,43.5,20.2,107.8,1.4,564018,14693,7,7,bbr1
0.641,26248,18,20160,43.0,44.1,20.2,107.8,1.3,564018,14696,7,7,bbr1
0.649,26865,18,21600,43.2,44.4,20.2,107.8,1.3,338411,14699,7,7,bbr1
0.654,26865,18,20160,43.4,45.1,20.2,107.8,1.5,338411,14700,7,7,bbr1
0.662,26865,18,20160,43.8,46.1,20.2,107.8,1.8,338411,14702,7,7,bbr1
0.667,17704,12,17280,43.2,39.4,20.2,107.8,2.4,338411,14703,7,7,bbr1
0.676,20552,14,15840,43.3,44.0,20.2,107.8,2.0,451215,14704,7,7,bbr1
0.683,23400,16,17280,43.5,44.5,20.2,107.8,1.8,451215,14707,7,7,bbr1
0.689,26248,18,17280,43.8,45.7,20.2,107.8,1.9,451215,14709,7,7,bbr1
0.695,26865,18,17280,44.3,48.1,20.2,107.8,2.5,451215,14711,7,7,bbr1
0.705,26865,18,18720,44.5,46.3,20.2,107.8,2.4,451215,14714,7,7,bbr1
0.712,26865,18,18720,44.6,44.7,20.2,107.8,1.8,451215,14716,7,7,bbr1
0.718,17704,12,17280,43.7,37.7,20.2,107.8,3.1,451215,14718,7,7,bbr1
0.726,20552,14,15840,43.4,41.5,20.2,107.8,2.9,451215,14719,7,7,bbr1
0.736,23400,16,18720,43.2,41.7,20.2,107.8,2.6,451215,14723,7,7,bbr1
0.742,26248,18,18720,43.1,42.5,20.2,107.8,2.1,451215,14725,7,7,bbr1
0.748,26865,18,18720,43.1,43.0,20.2,107.8,1.6,451215,14727,7,7,bbr1
0.754,26865,18,18720,43.1,43.4,20.2,107.8,1.3,451215,14729,7,7,bbr1
0.761,26865,18,18720,43.2,43.5,20.2,107.8,1.1,451215,14731,7,7,bbr1
0.767,17704,12,17280,42.7,39.4,20.2,107.8,1.7,564018,14733,7,7,bbr1
0.777,20552,14,15840,42.8,43.3,20.2,107.8,1.5,564018,14734,7,7,bbr1
0.785,23400,16,18720,42.9,43.4,20.2,107.8,1.3,564018,14738,7,7,bbr1
0.793,26248,18,20160,43.1,44.4,20.2,107.8,1.3,564018,14741,7,7,bbr1
0.800,26865,18,20160,43.2,44.5,20.2,107.8,1.3,338411,14743,7,7,bbr1
0.808,26865,18,20160,43.5,45.2,20.2,107.8,1.5,338411,14745,7,7,bbr1
0.813,26865,18,18720,43.7,45.4,20.2,107.8,1.6,338411,14746,7,7,bbr1
0.821,17704,12,17280,43.2,39.3,20.2,107.8,2.3,338411,14748,7,7,bbr1
0.829,20552,14,15840,43.3,44.3,20.2,107.8,2.0,451215,14749,7,7,bbr1
0.839,24824,17,17280,43.5,44.8,20.2,107.8,1.9,451215,14753,7,7,bbr1
0.845,26865,18,17280,43.9,47.1,20.2,107.8,2.3,451215,14755,7,7,bbr1
0.851,26865,18,17280,44.1,45.0,20.2,107.8,2.0,451215,14757,7,7,bbr1
0.861,26865,18,18720,44.0,43.3,20.2,107.8,1.7,451215,14760,7,7,bbr1
0.871,19128,13,15840,43.0,37.6,20.2,107.8,2.8,451215,14762,7,7,bbr1
0.878,21976,15,17280,42.8,41.6,20.2,107.8,2.5,451215,14765,7,7,bbr1
0.887,24824,17,18720,42.7,41.6,20.2,107.8,2.1,451215,14768,7,7,bbr1
0.894,26865,18,18720,42.6,42.0,20.2,107.8,1.8,451215,14770,7,7,bbr1
0.900,26865,18,18720,42.6,42.9,20.2,107.8,1.4,451215,14772,7,7,bbr1
0.906,26449,18,18720,42.7,43.1,20.2,107.8,1.2,551147,14774,7,7,bbr1
0.923,20344,14,15840,42.3,42.7,20.2,107.8,1.4,551147,14777,7,7,bbr1
0.931,23192,16,18720,42.4,43.3,20.2,107.8,1.3,551147,14781,7,7,bbr1
0.938,26040,18,20160,42.7,44.2,20.2,107.8,1.4,551147,14784,7,7,bbr1
0.945,26449,18,20160,42.9,44.5,20.2,107.8,1.5,330688,14786,7,7,bbr1
0.954,26449,18,20160,43.2,45.1,20.2,107.8,1.7,330688,14788,7,7,bbr1
0.958,26449,18,18720,43.5,46.2,20.2,107.8,2.0,330688,14789,7,7,bbr1
0.967,17496,12,17280,43.0,39.4,20.2,107.8,2.5,330688,14791,7,7,bbr1
0.974,20344,14,15840,43.2,44.4,20.2,107.8,2.2,440918,14792,7,7,bbr1
0.992,26040,18,15840,45.8,51.9,20.2,107.8,5.6,440918,14796,7,7,bbr1
0.996,26449,18,15840,46.0,47.6,20.2,107.8,4.6,440918,14798,7,7,bbr1
1.002,26449,18,15840,45.7,43.8,20.2,107.8,4.0,440918,14800,7,7,bbr1
1.009,26449,18,15840,45.3,42.0,20.2,107.8,3.9,440918,14802,7,7,bbr1
1.015,17496,12,14400,44.4,37.8,20.2,107.8,4.8,440918,14804,7,7,bbr1
1.025,20344,14,15840,44.0,41.4,20.2,107.8,4.3,440918,14807,7,7,bbr1
1.032,23192,16,15840,42.7,33.4,20.2,107.8,5.9,440918,14809,7,7,bbr1
1.037,26040,18,15840,41.9,36.9,20.2,107.8,5.9,551147,14811,7,7,bbr1
1.045,26449,18,17280,41.4,37.5,20.2,107.8,5.5,551147,14814,7,7,bbr1
1.053,26449,18,18720,40.9,37.7,20.2,107.8,5.1,551147,14817,7,7,bbr1
1.065,18920,13,15840,40.3,38.3,20.2,107.8,4.0,551147,14819,7,7,bbr1
1.072,21768,15,17280,40.0,38.2,20.2,107.8,3.5,551147,14822,7,7,bbr1
1.080,24616,17,20160,39.9,39.3,20.2,107.8,2.8,551147,14826,7,7,bbr1
1.087,26449,18,20160,40.0,40.8,20.2,107.8,2.3,330688,14828,7,7,bbr1
1.096,26449,18,20160,40.4,42.9,20.2,107.8,2.5,330688,14830,7,7,bbr1
1.100,26449,18,18720,40.9,44.2,20.2,107.8,2.8,330688,14831,7,7,bbr1
1.109,17496,12,17280,40.7,39.4,20.2,107.8,2.5,338172,14833,7,7,bbr1
1.116,20344,14,15840,40.9,42.8,20.2,107.8,2.4,450896,14834,7,7,bbr1
1.126,23192,16,18720,41.6,46.0,20.2,107.8,3.0,450896,14838,7,7,bbr1
1.132,26040,18,18720,42.3,47.7,20.2,107.8,3.8,450896,14840,7,7,bbr1
1.139,26852,18,18720,43.0,47.5,20.2,107.8,4.1,450896,14842,7,7,bbr1
1.145,26852,18,18720,43.3,45.6,20.2,107.8,3.8,450896,14844,7,7,bbr1
1.151,26852,18,18720,43.4,43.8,20.2,107.8,2.9,450896,14846,7,7,bbr1
1.157,17698,12,17280,42.9,39.5,20.2,107.8,3.2,563620,14848,7,7,bbr1
1.166,20546,14,15840,42.7,41.6,20.2,107.8,2.7,563620,14849,7,7,bbr1
1.174,23394,16,18720,42.6,41.7,20.2,107.8,2.3,563620,14853,7,7,bbr1
1.181,26242,18,20160,42.6,42.4,20.2,107.8,1.8,563620,14856,7,7,bbr1
1.188,26852,18,20160,42.6,42.6,20.2,107.8,1.3,338172,14858,7,7,bbr1
1.196,26852,18,20160,42.7,43.4,20.2,107.8,1.2,338172,14860,7,7,bbr1
1.201,26852,18,18720,42.8,43.7,20.2,107.8,1.2,338172,14861,7,7,bbr1
1.209,17698,12,17280,42.4,39.4,20.2,107.8,1.7,338172,14863,7,7,bbr1
1.217,20546,14,15840,42.6,44.4,20.2,107.8,1.8,450896,14864,7,7,bbr1
1.227,23394,16,18720,43.1,46.2,20.2,107.8,2.3,450896,14868,7,7,bbr1
1.233,26242,18,18720,43.6,47.6,20.2,107.8,2.8,450896,14870,7,7,bbr1
1.239,26852,18,18720,44.1,47.6,20.2,107.8,3.1,563620,14872,7,7,bbr1
1.247,26852,18,20160,44.4,46.3,20.2,107.8,2.9,563620,14875,7,7,bbr1
1.252,26852,18,20160,44.4,44.5,20.2,107.8,2.2,563620,14877,7,7,bbr1
1.268,20546,14,17280,43.7,43.2,20.2,107.8,2.3,338172,14880,7,7,bbr1
1.277,23394,16,18720,43.7,43.4,20.2,107.8,1.8,338172,14883,7,7,bbr1
1.286,26242,18,18720,43.7,44.1,20.2,107.8,1.5,338172,14885,7,7,bbr1
1.290,26852,18,17280,43.9,45.3,20.2,107.8,1.5,338172,14886,7,7,bbr1
1.297,26852,18,17280,44.4,47.6,20.2,107.8,2.0,450896,14888,7,7,bbr1
1.304,26852,18,17280,45.0,49.3,20.2,107.8,2.8,450896,14890,7,7,bbr1
1.310,26852,18,17280,45.8,51.1,20.2,107.8,3.6,450896,14892,7,7,bbr1
1.316,26852,18,17280,45.4,42.8,20.2,107.8,3.4,450896,14894,7,7,bbr1
1.328,19122,13,14400,44.5,41.1,20.2,107.8,3.5,563620,14896,7,7,bbr1
1.336,21970,15,17280,43.8,39.2,20.2,107.8,4.0,563620,14900,7,7,bbr1
1.344,24818,17,18720,43.4,39.9,20.2,107.8,4.0,563620,14903,7,7,bbr1
1.351,26852,18,20160,43.0,40.3,20.2,107.8,3.7,563620,14906,7,7,bbr1
1.358,26852,18,20160,42.7,40.8,20.2,107.8,3.4,338172,14908,7,7,bbr1
1.367,26852,18,20160,42.5,41.2,20.2,107.8,2.9,338172,14910,7,7,bbr1
1.376,19122,13,15840,41.5,40.5,20.2,107.8,3.1,338172,14911,7,7,bbr1
1.384,21970,15,17280,41.7,42.8,20.2,107.8,2.7,450896,14914,7,7,bbr1
1.390,24818,17,17280,42.0,44.1,20.2,107.8,2.6,450896,14916,7,7,bbr1
1.400,26852,18,18720,42.5,46.2,20.2,107.8,3.0,450896,14919,7,7,bbr1
1.406,26852,18,18720,43.2,48.0,20.2,107.8,3.6,563620,14921,7,7,bbr1
1.411,26852,18,18720,43.6,46.3,20.2,107.8,3.5,563620,14923,7,7,bbr1
1.428,20546,14,15840,42.9,41.7,20.2,107.8,3.1,563620,14926,7,7,bbr1
1.435,23394,16,18720,42.9,42.6,20.2,107.8,2.4,563620,14930,7,7,bbr1
1.443,26242,18,20160,42.9,43.1,20.2,107.8,1.9,563620,14933,7,7,bbr1
1.450,26852,18,20160,43.0,43.5,20.2,107.8,1.5,338172,14935,7,7,bbr1
1.458,26852,18,20160,43.3,45.3,20.2,107.8,1.7,338172,14937,7,7,bbr1
1.463,26852,18,18720,43.7,46.5,20.2,107.8,2.1,338172,14938,7,7,bbr1
1.471,17698,12,17280,43.1,39.3,20.2,107.8,2.7,338172,14940,7,7,bbr1
1.479,21970,15,14400,43.2,43.5,20.2,107.8,2.1,450896,14941,7,7,bbr1
1.489,24818,17,17280,43.4,44.8,20.2,107.8,2.0,450896,14945,7,7,bbr1
1.495,26852,18,17280,43.8,47.1,20.2,107.8,2.4,450896,14947,7,7,bbr1
1.501,26852,18,17280,44.0,45.0,20.2,107.8,2.1,450896,14949,7,7,bbr1
1.511,26852,18,18720,43.9,43.3,20.2,107.8,1.7,450896,14952,7,7,bbr1
1.522,19122,13,15840,42.9,37.7,20.2,107.8,2.8,563620,14954,7,7,bbr1
1.529,21970,15,17280,42.7,41.5,20.2,107.8,2.4,563620,14957,7,7,bbr1
1.538,24818,17,20160,42.7,42.1,20.2,107.8,2.0,563620,14961,7,7,bbr1
1.547,26852,18,21600,42.6,42.1,20.2,107.8,1.6,338172,14964,7,7,bbr1
1.551,26852,18,20160,42.6,42.9,20.2,107.8,1.3,338172,14965,7,7,bbr1
1.559,26852,18,20160,42.7,43.2,20.2,107.8,1.1,338172,14967,7,7,bbr1
1.564,17698,12,17280,42.3,39.4,20.2,107.8,1.7,338172,14968,7,7,bbr1
1.573,20546,14,15840,42.3,42.8,20.2,107.8,1.4,450896,14969,7,7,bbr1
1.583,23394,16,18720,42.8,46.3,20.2,107.8,2.0,450896,14973,7,7,bbr1
1.589,26242,18,18720,43.4,47.5,20.2,107.8,2.7,450896,14975,7,7,bbr1
1.595,26852,18,18720,44.2,49.7,20.2,107.8,3.6,563620,14977,7,7,bbr1
1.603,26852,18,20160,44.7,48.0,20.2,107.8,3.6,563620,14980,7,7,bbr1
1.608,26396,18,20160,44.9,46.4,20.2,107.8,3.2,549503,14982,7,7,bbr1
1.624,20318,14,17280,44.1,43.2,20.2,107.8,3.1,329702,14985,7,7,bbr1
1.633,23166,16,18720,44.0,43.4,20.2,107.8,2.5,329702,14988,7,7,bbr1
1.642,26396,18,17280,43.9,43.3,20.2,107.8,2.0,329702,14990,7,7,bbr1
1.650,26396,18,17280,44.0,44.9,20.2,107.8,1.8,439603,14992,7,7,bbr1
1.657,26396,18,17280,44.4,46.8,20.2,107.8,2.0,439603,14994,7,7,bbr1
1.663,26396,18,17280,44.8,47.9,20.2,107.8,2.4,439603,14996,7,7,bbr1
1.669,17470,12,15840,44.3,41.1,20.2,107.8,2.7,443584,14998,7,7,bbr1
1.678,20318,14,15840,44.1,42.3,20.2,107.8,2.5,443584,15000,7,7,bbr1
1.686,23166,16,17280,43.6,40.4,20.2,107.8,2.8,443584,15003,7,7,bbr1
1.691,26014,18,17280,43.2,39.8,20.2,107.8,3.1,554480,15005,7,7,bbr1
1.699,26557,18,18720,42.7,39.7,20.2,107.8,3.2,554480,15008,7,7,bbr1
1.707,26557,18,20160,42.4,40.5,20.2,107.8,2.9,554480,15011,7,7,bbr1
1.719,18974,13,17280,41.9,39.3,20.2,107.8,2.7,332688,15013,7,7,bbr1
1.725,21822,15,17280,41.8,41.6,20.2,107.8,2.1,332688,15015,7,7,bbr1
1.735,24670,17,18720,41.8,41.9,20.2,107.8,1.6,443584,15018,7,7,bbr1
1.741,26557,18,18720,42.0,43.0,20.2,107.8,1.5,443584,15020,7,7,bbr1
1.748,26557,18,18720,42.4,45.1,20.2,107.8,1.9,443584,15022,7,7,bbr1
1.754,26557,18,18720,42.9,46.3,20.2,107.8,2.4,554480,15024,7,7,bbr1
1.762,26557,18,20160,43.6,48.5,20.2,107.8,3.2,554480,15027,7,7,bbr1
1.767,26557,18,20160,43.5,42.8,20.2,107.8,2.6,554480,15029,7,7,bbr1
1.780,18974,13,18720,43.5,43.1,20.2,107.8,1.7,332688,15032,7,7,bbr1
1.787,21822,15,17280,43.6,44.0,20.2,107.8,1.4,332688,15033,7,7,bbr1
1.795,24670,17,18720,43.6,44.1,20.2,107.8,1.2,443584,15036,7,7,bbr1
1.801,26557,18,17280,43.7,44.5,20.2,107.8,1.1,443584,15038,7,7,bbr1
1.811,26557,18,18720,44.0,45.9,20.2,107.8,1.3,443584,15041,7,7,bbr1
1.817,26557,18,18720,44.5,47.8,20.2,107.8,2.0,443584,15043,7,7,bbr1
1.824,26557,18,18720,45.1,49.3,20.2,107.8,2.7,443584,15045,7,7,bbr1
1.830,17550,12,17280,44.6,41.0,20.2,107.8,3.0,554480,15047,7,7,bbr1
1.840,20398,14,15840,44.4,43.4,20.2,107.8,2.5,554480,15048,7,7,bbr1
1.848,23246,16,18720,44.4,44.1,20.2,107.8,2.0,554480,15052,7,7,bbr1
1.856,26094,18,20160,44.4,44.5,20.2,107.8,1.5,554480,15055,7,7,bbr1
0.006,26094,18,473,44.7,47.6,20.2,107.8,2.1,443584,15058,7,7,bbr1
0.008,26557,18,0,42.5,26.9,20.2,107.8,5.7,443584,15059,7,7,bbr1
0.033,26557,18,10080,40.1,23.5,20.2,107.8,9.0,554480,15070,7,7,bbr1
0.043,26557,18,12960,38.5,27.2,20.2,107.8,10.0,554480,15074,7,7,bbr1
0.051,26557,18,14400,37.1,27.8,20.2,107.8,10.1,554480,15077,7,7,bbr1
0.059,26557,18,15840,36.0,28.0,20.2,107.8,9.9,554480,15080,7,7,bbr1
0.065,26557,18,15840,35.1,28.9,20.2,107.8,9.2,554480,15082,7,7,bbr1
0.072,26557,18,17280,34.5,30.5,20.2,107.8,8.0,554480,15085,7,7,bbr1
0.080,26557,18,18720,34.2,32.2,20.2,107.8,6.6,554480,15088,7,7,bbr1
0.085,26557,18,18720,34.2,33.8,20.2,107.8,5.1,554480,15090,7,7,bbr1
0.093,26557,18,20160,34.3,34.9,20.2,107.8,4.0,554480,15093,7,7,bbr1
0.100,26557,18,20160,34.7,37.2,20.2,107.8,3.7,332688,15095,7,7,bbr1
0.108,26557,18,20160,35.1,38.4,20.2,107.8,3.7,332688,15097,7,7,bbr1
0.113,26557,18,18720,35.8,40.5,20.2,107.8,4.1,332688,15098,7,7,bbr1
0.122,26557,18,18720,36.5,41.6,20.2,107.8,4.6,332688,15100,7,7,bbr1
0.126,26557,18,17280,37.4,43.8,20.2,107.8,5.3,332688,15101,7,7,bbr1
0.133,26557,18,17280,38.4,45.1,20.2,107.8,5.9,443584,15103,7,7,bbr1
0.140,26557,18,17280,39.4,46.6,20.2,107.8,6.4,443584,15105,7,7,bbr1
0.146,26557,18,17280,40.6,48.8,20.2,107.8,7.2,443584,15107,7,7,bbr1
0.153,26557,18,17280,41.4,46.8,20.2,107.8,6.9,443584,15109,7,7,bbr1
0.166,18974,13,15895,42.0,43.2,20.2,107.8,4.9,443584,15113,7,7,bbr1
0.173,21822,15,17335,42.0,41.6,20.2,107.8,3.8,443584,15116,7,7,bbr1
0.183,24670,17,18775,41.9,41.9,20.2,107.8,2.9,443584,15119,7,7,bbr1
0.189,26557,18,18775,42.0,42.0,20.2,107.8,2.2,443584,15121,7,7,bbr1
