time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.588,31761,22,24480,28.6,30.5,20.1,61.6,2.2,1110136,9952,7,7,cubic
0.597,32148,22,24480,29.1,32.4,20.1,61.6,2.6,1105578,9958,7,7,cubic
0.607,32531,22,24480,29.5,32.1,20.1,61.6,2.7,1104205,9964,7,7,cubic
0.617,32846,22,25920,29.8,32.2,20.1,61.6,2.7,1102140,9970,7,7,cubic
0.626,33158,23,25920,30.1,32.1,20.1,61.6,2.6,1101960,9975,7,7,cubic
0.634,33529,23,25920,30.5,33.7,20.1,61.6,2.9,1097871,9981,7,7,cubic
0.644,33896,23,25920,31.0,33.9,20.1,61.6,3.0,1094867,9987,7,7,cubic
0.654,34259,23,25920,31.3,33.8,20.1,61.6,3.0,1093977,9993,7,7,cubic
0.665,34559,23,27360,31.6,33.9,20.1,61.6,2.9,1092222,9999,7,7,cubic
0.673,34915,24,25920,32.1,35.5,20.1,61.6,3.1,1086712,10004,7,7,cubic
0.683,30550,21,27360,32.6,35.5,20.1,61.6,3.2,938469,10011,7,7,cubic
0.693,30618,21,23040,32.9,35.6,20.1,61.6,3.2,929705,10014,7,7,cubic
0.704,30684,21,23040,33.3,35.5,20.1,61.6,3.0,922743,10020,7,7,cubic
0.714,30751,21,23040,33.5,35.5,20.1,61.6,2.8,916872,10026,7,7,cubic
0.724,30816,21,25920,34.0,37.3,20.1,61.6,3.1,906219,10032,7,7,cubic
0.731,30860,21,24480,33.8,32.3,20.1,61.6,2.7,913314,10036,7,7,cubic
0.739,30913,21,23040,33.6,32.1,20.1,61.6,2.5,920632,10041,7,7,cubic
0.749,30976,21,23040,33.4,32.1,20.1,61.6,2.2,927591,10047,7,7,cubic
0.760,31039,21,24480,33.2,32.1,20.1,61.6,2.0,933868,10053,7,7,cubic
0.768,31091,21,24480,33.1,32.1,20.1,61.6,1.8,939617,10058,7,7,cubic
0.777,31143,21,24480,33.0,32.2,20.1,61.6,1.5,944185,10063,7,7,cubic
0.785,23843,16,23040,32.9,32.2,20.1,61.6,1.3,724909,10068,7,7,cubic
0.795,23900,16,15840,32.8,32.2,20.1,61.6,1.2,728614,10069,7,7,cubic
0.805,23957,16,17280,32.7,32.2,20.1,61.6,1.0,732070,10075,7,7,cubic
0.814,24003,16,17280,32.6,32.0,20.1,61.6,1.0,735431,10080,7,7,cubic
0.822,24050,16,17280,31.5,23.7,20.1,61.6,2.9,763007,10085,7,7,cubic
0.831,24096,16,17280,30.5,23.7,20.1,61.6,4.2,788972,10090,7,7,cubic
0.839,24141,16,18720,29.7,23.7,20.1,61.6,4.8,813074,10095,7,7,cubic
0.846,24176,16,18720,28.9,23.6,20.1,61.6,5.2,835874,10099,7,7,cubic
0.851,24203,16,18720,28.4,24.4,20.1,61.6,5.0,853360,10102,7,7,cubic
0.858,24238,16,18720,27.9,24.3,20.1,61.6,4.7,870086,10106,7,7,cubic
0.864,24274,16,18720,27.4,24.0,20.1,61.6,4.5,886753,10110,7,7,cubic
0.871,24308,16,18720,26.9,23.2,20.1,61.6,4.4,905056,10114,7,7,cubic
0.878,24343,16,18720,26.5,23.7,20.1,61.6,4.1,919818,10118,7,7,cubic
0.885,24377,16,20160,26.1,23.3,20.1,61.6,3.9,935131,10122,7,7,cubic
0.890,24403,16,18720,25.8,24.1,20.1,61.6,3.4,945303,10125,7,7,cubic
0.897,24437,16,18720,25.6,24.3,20.1,61.6,2.9,953862,10129,7,7,cubic
0.903,24470,16,18720,25.5,24.8,20.1,61.6,2.4,958968,10133,7,7,cubic
0.910,24504,17,18720,25.3,23.7,20.1,61.6,2.3,968997,10137,7,7,cubic
0.917,24537,17,20160,25.4,25.9,20.1,61.6,1.9,967318,10142,7,7,cubic
0.924,24570,17,20160,25.6,26.9,20.1,61.6,1.8,961568,10146,7,7,cubic
0.931,24820,17,20160,25.3,23.8,20.1,61.6,1.8,979943,10150,7,7,cubic
0.937,25150,17,20160,25.1,23.7,20.1,61.6,1.7,1001074,10154,7,7,cubic
0.944,25558,17,18720,25.1,25.3,20.1,61.6,1.3,1016424,10158,7,7,cubic
0.953,25959,18,18720,25.2,25.3,20.1,61.6,1.1,1031510,10163,7,7,cubic
0.961,26275,18,21600,25.2,25.4,20.1,61.6,0.9,1042741,10169,7,7,cubic
0.968,26587,18,21600,25.2,25.4,20.1,61.6,0.7,1054328,10173,7,7,cubic
0.006,3072,2,0,25.7,27.1,20.1,61.6,1.0,1035198,10177,8,8,cubic
0.007,21314,14,0,25.9,27.1,20.1,61.6,1.1,824302,10179,8,8,cubic
0.032,29858,20,12960,25.6,23.4,20.1,61.6,1.4,1168381,10194,8,8,cubic
0.047,20431,14,17280,25.9,27.1,20.1,61.6,1.5,787443,10205,8,8,cubic
0.054,20465,14,12960,25.2,20.4,20.1,61.6,2.5,810559,10208,8,8,cubic
0.064,20515,14,15840,25.5,27.3,20.1,61.6,2.4,804352,10214,8,8,cubic
0.071,20549,14,14400,25.0,21.8,20.1,61.6,2.7,820483,10218,8,8,cubic
0.079,20589,14,15840,25.0,24.3,20.1,61.6,2.2,825144,10223,8,8,cubic
0.086,20621,14,14400,24.4,20.2,20.1,61.6,2.8,846406,10227,8,8,cubic
0.095,20662,14,15840,23.8,20.2,20.1,61.6,3.2,866403,10232,8,8,cubic
0.101,20694,14,14400,23.4,20.3,20.1,61.6,3.3,884283,10236,8,8,cubic
0.110,20733,14,17280,23.0,20.4,20.1,61.6,3.2,900534,10241,8,8,cubic
0.115,20757,14,15840,22.7,20.2,20.1,61.6,3.1,915615,10244,8,8,cubic
0.120,20860,14,17280,22.7,23.2,20.1,61.6,2.5,917649,10248,8,8,cubic
0.127,21253,14,15840,22.9,23.9,20.1,61.6,2.1,928768,10251,8,8,cubic
0.134,21639,15,15840,22.6,20.3,20.1,61.6,2.2,959005,10255,8,8,cubic
0.140,22018,15,17280,22.8,24.2,20.1,61.6,2.1,967059,10260,8,8,cubic
0.147,22297,15,18720,23.1,25.1,20.1,61.6,2.2,966912,10264,8,8,cubic
0.152,22665,15,17280,23.3,24.8,20.1,61.6,2.1,973498,10267,8,8,cubic
0.159,22936,15,18720,22.9,20.2,20.1,61.6,2.3,1001747,10271,8,8,cubic
0.164,23383,16,15840,22.8,22.0,20.1,61.6,2.0,1026380,10274,8,8,cubic
0.173,23734,16,18720,22.7,22.0,20.1,61.6,1.7,1046011,10280,8,8,cubic
0.179,24080,16,18720,23.2,27.0,20.1,61.6,2.3,1036858,10284,8,8,cubic
0.186,24335,16,20160,23.1,22.0,20.1,61.6,2.0,1054604,10288,8,8,cubic
0.191,24672,17,18720,22.9,22.0,20.1,61.6,1.8,1075407,10291,8,8,cubic
0.198,25171,17,17280,23.0,23.7,20.1,61.6,1.5,1092918,10296,8,8,cubic
0.208,25497,17,20160,23.1,23.7,20.1,61.6,1.3,1103193,10302,8,8,cubic
0.215,25818,17,20160,23.2,23.5,20.1,61.6,1.1,1114622,10306,8,8,cubic
0.220,26057,18,21600,23.2,23.6,20.1,61.6,0.9,1122275,10310,8,8,cubic
0.227,26450,18,20160,23.5,25.4,20.1,61.6,1.2,1125819,10314,8,8,cubic
0.235,26915,18,18720,23.7,25.4,20.1,61.6,1.4,1134361,10319,8,8,cubic
0.245,27220,18,21600,23.9,25.4,20.1,61.6,1.5,1137151,10325,8,8,cubic
0.252,27521,19,21600,24.3,27.0,20.1,61.6,1.9,1131573,10329,8,8,cubic
0.259,27819,19,23040,24.7,27.2,20.1,61.6,2.1,1127279,10334,8,8,cubic
0.266,28188,19,21600,25.0,27.0,20.1,61.6,2.2,1128829,10338,8,8,cubic
0.274,28624,19,20160,25.2,27.0,20.1,61.6,2.1,1134612,10343,8,8,cubic
0.284,28911,20,23040,25.5,27.0,20.1,61.6,2.1,1135902,10349,8,8,cubic
0.291,29266,20,23040,25.9,28.7,20.1,61.6,2.4,1131534,10354,8,8,cubic
0.300,29546,20,24480,26.2,28.8,20.1,61.6,2.5,1126420,10359,8,8,cubic
0.306,29893,20,23040,26.6,28.8,20.1,61.6,2.5,1125701,10363,8,8,cubic
0.313,30373,21,20160,26.8,28.7,20.1,61.6,2.4,1132264,10368,8,8,cubic
0.327,30711,21,24480,27.3,30.4,20.1,61.6,2.7,1126265,10376,8,8,cubic
0.335,30978,21,25920,27.7,30.4,20.1,61.6,2.8,1119956,10381,8,8,cubic
0.342,31309,21,24480,28.0,30.4,20.1,61.6,2.8,1117939,10385,8,8,cubic
0.350,31636,21,24480,28.5,32.1,20.1,61.6,3.1,1109334,10390,8,8,cubic
0.359,31895,22,25920,29.0,32.2,20.1,61.6,3.3,1100852,10395,8,8,cubic
0.364,32153,22,27360,29.4,32.2,20.1,61.6,3.3,1094383,10400,8,8,cubic
0.373,32408,22,27360,29.7,32.2,20.1,61.6,3.1,1090224,10404,8,8,cubic
0.379,32724,22,25920,30.0,32.1,20.1,61.6,2.9,1090036,10408,8,8,cubic
0.388,33037,22,25920,30.3,32.2,20.1,61.6,2.7,1090798,10413,8,8,cubic
0.396,28907,20,25920,30.5,32.2,20.1,61.6,2.5,946870,10418,8,8,cubic
0.405,28961,20,24480,31.2,35.5,20.1,61.6,3.1,929697,10421,8,8,cubic
0.411,29004,20,24480,31.5,33.8,20.1,61.6,3.0,921434,10425,8,8,cubic
0.418,29047,20,23040,31.8,33.9,20.1,61.6,2.9,914146,10429,8,8,cubic
0.427,29099,20,23040,32.0,33.7,20.1,61.6,2.6,908804,10434,8,8,cubic
0.435,29152,20,25920,32.2,33.8,20.1,61.6,2.4,904358,10439,8,8,cubic
0.440,29183,20,24480,32.0,30.5,20.1,61.6,2.2,911598,10442,8,8,cubic
0.447,29225,20,24480,31.8,30.5,20.1,61.6,2.1,918389,10446,8,8,cubic
0.454,29266,20,23040,31.6,30.4,20.1,61.6,1.9,924734,10450,8,8,cubic
0.462,29316,20,23040,31.5,30.4,20.1,61.6,1.7,930755,10455,8,8,cubic
0.471,29367,20,25920,31.4,30.4,20.1,61.6,1.6,936387,10460,8,8,cubic
0.476,29398,20,24480,31.2,30.5,20.1,61.6,1.4,940766,10463,8,8,cubic
0.483,29437,20,24480,31.1,30.4,20.1,61.6,1.3,945341,10467,8,8,cubic
0.489,29476,20,23040,31.0,30.4,20.1,61.6,1.1,949338,10471,8,8,cubic
0.506,22613,15,17335,30.9,30.4,20.1,61.6,0.9,732025,10477,8,8,cubic
0.511,22641,15,18775,30.8,30.5,20.1,61.6,0.8,734191,10481,8,8,cubic
0.518,22677,15,17335,30.8,30.4,20.1,61.6,0.7,736601,10484,8,8,cubic
0.525,22713,15,15895,30.8,30.5,20.1,61.6,0.6,738490,10488,8,8,cubic
0.533,22758,15,17280,30.3,27.0,20.1,61.6,1.4,751585,10493,8,8,cubic
0.540,22793,15,18720,29.7,25.8,20.1,61.6,2.1,766821,10497,8,8,cubic
0.545,22819,15,18720,29.2,25.3,20.1,61.6,2.7,782249,10500,8,8,cubic
0.550,22845,15,17280,28.6,24.2,20.1,61.6,3.3,800175,10503,8,8,cubic
0.558,22880,15,17280,27.9,23.4,20.1,61.6,3.8,819983,10507,8,8,cubic
0.565,22914,15,18720,27.2,22.0,20.1,61.6,4.3,843605,10511,8,8,cubic
0.570,22940,15,17280,26.5,22.1,20.1,61.6,4.5,864648,10514,8,8,cubic
0.577,22974,15,18720,25.9,21.4,20.1,61.6,4.7,887541,10518,8,8,cubic
0.581,22999,15,17280,25.3,20.9,20.1,61.6,4.7,910274,10521,8,8,cubic
0.588,23032,15,17280,24.8,21.2,20.1,61.6,4.6,930397,10525,8,8,cubic
0.594,23066,16,18720,24.3,21.3,20.1,61.6,4.3,948437,10529,8,8,cubic
0.600,23090,16,18720,24.0,21.5,20.1,61.6,3.9,963448,10533,8,8,cubic
0.606,23123,16,18720,23.6,21.4,20.1,61.6,3.6,977923,10537,8,8,cubic
0.613,23156,16,18720,23.4,21.9,20.1,61.6,3.1,988305,10541,8,8,cubic
0.620,23188,16,18720,23.4,23.1,20.1,61.6,2.4,991406,10545,8,8,cubic
0.627,23435,16,18720,23.5,24.0,20.1,61.6,2.0,998934,10549,8,8,cubic
0.633,23785,16,18720,23.6,24.7,20.1,61.6,1.8,1007241,10553,8,8,cubic
0.640,24130,16,18720,23.9,25.7,20.1,61.6,1.9,1010722,10557,8,8,cubic
0.647,24470,16,18720,24.2,26.6,20.1,61.6,2.1,1010447,10561,8,8,cubic
0.654,24805,17,18720,24.1,23.6,20.1,61.6,1.7,1027547,10565,8,8,cubic
0.661,25218,17,18720,24.1,23.6,20.1,61.6,1.4,1047346,10570,8,8,cubic
0.669,25543,17,20160,24.0,23.7,20.1,61.6,1.2,1063051,10575,8,8,cubic
0.676,25865,17,20160,24.0,23.7,20.1,61.6,0.9,1078202,10579,8,8,cubic
0.683,26182,18,20160,23.9,23.7,20.1,61.6,0.8,1093239,10583,8,8,cubic
0.689,26573,18,20160,24.1,25.3,20.1,61.6,0.9,1101745,10588,8,8,cubic
0.698,26959,18,20160,24.3,25.7,20.1,61.6,1.1,1108648,10593,8,8,cubic
0.706,27263,18,21600,24.4,25.4,20.1,61.6,1.1,1115051,10598,8,8,cubic
0.713,27564,19,21600,24.6,25.3,20.1,61.6,1.0,1122678,10602,8,8,cubic
0.720,27936,19,21600,24.9,27.0,20.1,61.6,1.4,1123778,10607,8,8,cubic
0.728,28303,19,21600,25.1,27.0,20.1,61.6,1.6,1126442,10612,8,8,cubic
0.737,28665,19,21600,25.4,27.0,20.1,61.6,1.7,1130189,10617,8,8,cubic
0.745,28951,20,23040,25.6,27.1,20.1,61.6,1.7,1131915,10622,8,8,cubic
0.752,29306,20,23040,26.0,28.7,20.1,61.6,2.0,1128369,10627,8,8,cubic
0.760,29655,20,23040,26.3,28.7,20.1,61.6,2.2,1126923,10632,8,8,cubic
0.769,30001,20,23040,26.6,28.7,20.1,61.6,2.3,1127179,10637,8,8,cubic
0.777,30411,21,21600,26.9,28.7,20.1,61.6,2.2,1131656,10642,8,8,cubic
0.788,30748,21,24480,27.3,30.6,20.1,61.6,2.6,1124858,10649,8,8,cubic
0.796,31082,21,24480,27.7,30.6,20.1,61.6,2.7,1120516,10654,8,8,cubic
0.805,31412,21,24480,28.1,30.5,20.1,61.6,2.8,1118501,10659,8,8,cubic
0.813,31738,22,24480,28.4,30.5,20.1,61.6,2.7,1117968,10664,8,8,cubic
0.820,32190,22,23040,28.9,32.1,20.1,61.6,2.9,1115693,10670,8,8,cubic
0.833,32509,22,25920,29.3,32.1,20.1,61.6,3.0,1111152,10677,8,8,cubic
0.842,32824,22,25920,29.6,32.2,20.1,61.6,3.0,1108244,10682,8,8,cubic
0.850,33137,23,25920,29.9,32.2,20.1,61.6,2.9,1106965,10687,8,8,cubic
0.859,33446,23,27360,30.6,35.5,20.1,61.6,3.5,1091900,10693,8,8,cubic
0.867,33691,23,28800,31.0,33.8,20.1,61.6,3.4,1085895,10698,8,8,cubic
0.872,33935,23,28800,31.4,33.9,20.1,61.6,3.3,1081145,10702,8,8,cubic
0.881,29693,20,27360,31.7,33.9,20.1,61.6,3.1,936687,10706,8,8,cubic
0.889,29748,20,23040,32.0,33.9,20.1,61.6,2.9,930555,10709,8,8,cubic
0.898,29801,20,21600,32.4,35.5,20.1,61.6,3.0,919358,10714,8,8,cubic
0.908,29867,20,24480,32.8,35.6,20.1,61.6,3.1,910079,10720,8,8,cubic
0.915,29909,20,24480,33.4,37.1,20.1,61.6,3.4,896714,10724,8,8,cubic
0.920,29942,20,21600,33.0,30.3,20.1,61.6,3.3,907966,10728,8,8,cubic
0.925,29974,20,28800,32.7,30.4,20.1,61.6,3.1,917871,10734,8,8,cubic
0.933,30026,20,23040,32.4,30.4,20.1,61.6,2.9,927472,10735,8,8,cubic
0.942,30078,20,23040,32.1,30.5,20.1,61.6,2.6,935959,10740,8,8,cubic
0.950,30130,20,24480,31.9,30.4,20.1,61.6,2.4,943804,10745,8,8,cubic
0.957,30172,20,24480,32.0,32.2,20.1,61.6,1.9,943995,10749,8,8,cubic
0.964,30212,20,25920,32.6,37.2,20.1,61.6,2.7,926322,10753,8,8,cubic
0.969,30243,21,23040,32.4,30.6,20.1,61.6,2.6,934637,10756,8,8,cubic
0.977,30293,21,24480,32.1,30.6,20.1,61.6,2.4,942679,10762,8,8,cubic
0.986,30343,21,25920,31.9,30.6,20.1,61.6,2.1,949821,10767,8,8,cubic
0.992,30382,21,25920,31.8,30.4,20.1,61.6,2.0,956822,10771,8,8,cubic
0.999,30421,21,25920,31.6,30.4,20.1,61.6,1.8,963177,10775,8,8,cubic
1.004,30450,21,25920,31.4,30.4,20.1,61.6,1.7,968511,10779,8,8,cubic
1.013,30499,21,24480,31.5,32.1,20.1,61.6,1.4,967546,10783,8,8,cubic
1.021,30547,21,24480,31.6,32.2,20.1,61.6,1.2,966585,10788,8,8,cubic
1.030,30594,21,25920,31.7,32.1,20.1,61.6,1.1,965994,10793,8,8,cubic
1.036,30632,21,25920,31.7,32.1,20.1,61.6,0.9,965638,10797,8,8,cubic
1.050,23490,16,18720,32.0,32.0,20.1,61.6,0.9,734131,10801,8,8,cubic
1.058,23536,16,17280,32.0,32.1,20.1,61.6,0.7,735339,10805,8,8,cubic
1.067,23583,16,18720,32.0,32.2,20.1,61.6,0.6,736370,10810,8,8,cubic
1.074,23620,16,18720,32.1,32.3,20.1,61.6,0.5,736766,10814,8,8,cubic
1.081,23656,16,18720,31.2,25.4,20.1,61.6,2.0,757476,10818,8,8,cubic
1.087,23693,16,18720,30.3,23.8,20.1,61.6,3.4,782076,10822,8,8,cubic
1.094,23728,16,18720,29.5,23.7,20.1,61.6,4.2,805103,10826,8,8,cubic
1.101,23764,16,20160,28.7,23.6,20.1,61.6,4.6,826832,10830,8,8,cubic
1.106,23790,16,18720,28.1,23.4,20.1,61.6,4.8,847312,10833,8,8,cubic
1.113,23825,16,18720,27.5,23.6,20.1,61.6,4.7,865796,10837,8,8,cubic
1.119,23860,16,20160,27.0,23.6,20.1,61.6,4.5,882755,10841,8,8,cubic
1.125,23886,16,18720,26.6,23.7,20.1,61.6,4.2,897531,10844,8,8,cubic
1.131,23920,16,18720,26.3,24.2,20.1,61.6,3.8,909160,10848,8,8,cubic
1.138,23955,16,18720,26.1,24.7,20.1,61.6,3.2,917640,10852,8,8,cubic
1.145,23988,16,18720,25.9,24.8,20.1,61.6,2.8,924713,10856,8,8,cubic
1.152,24022,16,18720,25.8,24.7,20.1,61.6,2.4,931626,10860,8,8,cubic
1.158,24055,16,18720,25.8,25.6,20.1,61.6,1.8,933703,10864,8,8,cubic
1.165,24088,16,20160,25.5,23.7,20.1,61.6,1.9,944590,10868,8,8,cubic
1.170,24113,16,18720,25.3,23.7,20.1,61.6,1.9,954214,10871,8,8,cubic
1.177,24146,16,17280,25.1,23.7,20.1,61.6,1.8,962989,10875,8,8,cubic
1.186,24484,17,18720,24.9,23.7,20.1,61.6,1.7,983293,10880,8,8,cubic
1.192,24819,17,20160,24.7,23.7,20.1,61.6,1.6,1002909,10885,8,8,cubic
1.199,25149,17,20160,24.6,23.8,20.1,61.6,1.4,1021279,10889,8,8,cubic
1.206,25475,17,20160,24.5,23.7,20.1,61.6,1.3,1039626,10893,8,8,cubic
1.213,25878,17,18720,24.4,23.7,20.1,61.6,1.2,1060443,10897,8,8,cubic
1.221,26195,18,20160,24.5,25.4,20.1,61.6,1.1,1068268,10902,8,8,cubic
1.228,26586,18,20160,24.6,25.4,20.1,61.6,1.1,1079634,10907,8,8,cubic
1.236,26895,18,21600,24.7,25.4,20.1,61.6,1.0,1088161,10912,8,8,cubic
1.243,27200,18,21600,24.8,25.2,20.1,61.6,0.9,1097703,10916,8,8,cubic
1.250,27577,19,20160,24.9,25.4,20.1,61.6,0.8,1109292,10920,8,8,cubic
1.258,27948,19,21600,25.1,27.0,20.1,61.6,1.1,1112048,10926,8,8,cubic
1.267,28315,19,21600,25.4,27.1,20.1,61.6,1.4,1115686,10931,8,8,cubic
1.275,28605,19,23040,25.6,27.1,20.1,61.6,1.5,1117426,10936,8,8,cubic
1.282,28892,20,23040,25.8,27.0,20.1,61.6,1.4,1120887,10940,8,8,cubic
1.289,29318,20,21600,26.1,28.8,20.1,61.6,1.8,1121232,10945,8,8,cubic
1.299,29667,20,23040,26.5,28.7,20.1,61.6,2.0,1120735,10951,8,8,cubic
1.307,30013,20,23040,26.8,28.8,20.1,61.6,2.1,1121603,10956,8,8,cubic
1.316,30354,21,23040,27.0,28.7,20.1,61.6,2.1,1124097,10961,8,8,cubic
0.006,30354,21,0,28.4,30.5,20.1,61.6,2.5,1067149,10966,8,8,cubic
0.006,30354,21,0,28.3,27.2,20.1,61.6,2.2,1072844,10968,8,8,cubic
0.032,30692,21,24480,28.1,26.9,20.1,61.6,2.0,1091542,10990,8,8,cubic
0.046,31026,21,24480,28.9,34.0,20.1,61.6,3.0,1075424,10995,8,8,cubic
0.063,31158,21,28800,31.7,52.0,20.1,61.6,8.0,981663,11000,8,8,cubic
0.070,31290,21,28800,34.8,56.1,20.1,61.6,12.1,899448,11002,8,8,cubic
0.076,31421,21,28800,38.0,60.2,20.1,61.6,15.4,827521,11004,8,8,cubic
0.083,31552,21,28800,41.3,64.5,20.1,64.5,18.2,764304,11006,8,8,cubic
0.090,31682,22,28800,44.7,68.6,20.1,68.6,20.5,708833,11008,8,8,cubic
0.097,31811,22,30240,48.2,72.8,20.1,72.8,22.4,659938,11011,8,8,cubic
0.104,32133,22,25920,50.5,66.7,20.1,72.8,21.4,636171,11013,8,8,cubic
0.121,32452,22,25920,53.0,70.2,20.1,72.8,21.0,612671,11018,8,8,cubic
0.138,32579,22,30240,55.1,70.2,20.1,72.8,20.0,591055,11023,8,8,cubic
0.145,32705,22,30240,57.0,70.2,20.1,72.8,18.8,573691,11025,8,8,cubic
0.159,28660,19,27360,60.1,70.2,20.1,72.8,15.9,476903,11027,8,8,cubic
0.166,28703,19,24480,61.4,70.3,20.1,72.8,14.5,467696,11028,8,8,cubic
0.176,28768,19,25920,62.9,73.7,20.1,73.7,13.9,457302,11031,8,8,cubic
0.183,28809,20,21600,64.3,73.7,20.1,73.7,13.1,448382,11033,8,8,cubic
0.198,28904,20,23040,65.2,71.9,20.1,73.7,11.8,443258,11039,8,8,cubic
0.215,29007,20,27360,66.1,72.0,20.1,73.7,10.5,439160,11044,8,8,cubic
0.222,29048,20,27360,66.8,71.9,20.1,73.7,9.4,434934,11046,8,8,cubic
0.229,29088,20,24480,66.1,61.6,20.1,73.7,8.3,439827,11048,8,8,cubic
0.243,29169,20,27360,65.6,61.7,20.1,73.7,7.4,444805,11052,8,8,cubic
0.249,29208,20,23040,65.1,61.7,20.1,73.7,6.5,448704,11054,8,8,cubic
0.280,22435,15,21655,66.7,76.1,20.1,76.1,6.7,336599,11060,8,8,cubic
0.287,22471,15,20215,66.7,66.8,20.1,76.1,5.0,337053,11061,8,8,cubic
0.294,22508,15,20215,66.7,66.7,20.1,76.1,3.8,337562,11063,8,8,cubic
0.301,22544,15,17335,66.7,66.8,20.1,76.1,2.9,338046,11065,8,8,cubic
0.314,22614,15,20215,66.7,66.7,20.1,76.1,2.2,339060,11069,8,8,cubic
0.321,22650,15,17335,66.7,66.9,20.1,76.1,1.7,339488,11071,8,8,cubic
0.335,22718,15,20160,65.0,53.1,20.1,76.1,4.7,349432,11075,8,8,cubic
0.342,22753,15,20160,63.1,49.8,20.1,76.1,7.3,360523,11077,8,8,cubic
0.350,22787,15,20160,61.4,49.7,20.1,76.1,8.8,370936,11079,8,8,cubic
0.358,22820,15,18720,60.0,49.7,20.1,76.1,9.5,380536,11081,8,8,cubic
0.366,17471,12,17280,58.5,48.0,20.1,76.1,10.2,298818,11083,8,8,cubic
0.374,17518,12,15840,57.6,51.2,20.1,76.1,9.4,304364,11084,8,8,cubic
0.381,17549,12,15840,56.6,49.6,20.1,76.1,9.1,310255,11086,8,8,cubic
0.390,17579,12,15840,55.5,48.2,20.1,76.1,8.9,316664,11088,8,8,cubic
0.399,17610,12,15840,54.4,46.9,20.1,76.1,8.8,323499,11090,8,8,cubic
0.403,17640,12,14400,53.4,45.9,20.1,76.1,8.8,330528,11091,8,8,cubic
0.412,17670,12,14400,52.3,45.1,20.1,76.1,8.6,337671,11093,8,8,cubic
0.416,17700,12,12960,50.7,39.4,20.1,76.1,9.7,349043,11094,8,8,cubic
0.424,17729,12,12960,49.3,39.3,20.1,76.1,10.1,359702,11096,8,8,cubic
0.432,17758,12,12960,47.8,37.4,20.1,76.1,10.6,371475,11098,8,8,cubic
0.439,17787,12,12960,46.2,35.3,20.1,76.1,11.0,384641,11100,8,8,cubic
0.443,17816,12,11520,44.7,33.8,20.1,76.1,11.4,398630,11101,8,8,cubic
0.451,13640,9,11520,43.1,32.3,20.1,76.1,11.6,316194,11103,8,8,cubic
0.460,13666,9,11520,41.6,30.5,20.1,76.1,11.9,328849,11105,8,8,cubic
0.465,13694,9,10080,40.2,30.3,20.1,76.1,11.7,341045,11106,8,8,cubic
0.473,13719,9,10080,38.8,29.3,20.1,76.1,11.5,353646,11108,8,8,cubic
0.481,13745,9,10080,37.5,28.4,20.1,76.1,11.2,366660,11110,8,8,cubic
0.484,13770,9,8640,36.1,26.0,20.1,76.1,11.3,381937,11111,8,8,cubic
0.492,13795,9,8640,34.6,24.3,20.1,76.1,11.4,398883,11113,8,8,cubic
0.499,13821,9,8640,33.2,23.3,20.1,76.1,11.4,416571,11115,8,8,cubic
0.506,13845,9,8640,31.8,22.2,20.1,76.1,11.3,435254,11117,8,8,cubic
0.512,13870,9,8640,30.5,21.1,20.1,76.1,11.1,455157,11119,8,8,cubic
0.518,13895,9,8640,29.3,21.1,20.1,76.1,10.7,474232,11121,8,8,cubic
0.527,13919,9,10080,28.3,21.1,20.1,76.1,10.1,492237,11124,8,8,cubic
0.533,13943,9,10080,27.4,21.3,20.1,76.1,9.3,508794,11126,8,8,cubic
0.542,14152,9,10080,26.5,20.5,20.1,76.1,8.7,533273,11129,8,8,cubic
0.549,14441,10,11520,25.9,21.1,20.1,76.1,7.9,558408,11132,8,8,cubic
0.554,14867,10,10080,25.3,21.1,20.1,76.1,7.1,588442,11134,8,8,cubic
0.564,15281,10,11520,24.7,20.8,20.1,76.1,6.4,618563,11138,8,8,cubic
0.571,15550,10,12960,24.2,20.6,20.1,76.1,5.9,642827,11141,8,8,cubic
0.576,15945,11,11520,23.7,20.2,20.1,76.1,5.4,672926,11143,8,8,cubic
0.584,16202,11,14400,23.5,22.2,20.1,76.1,4.4,689212,11147,8,8,cubic
0.590,16455,11,14400,23.6,24.4,20.1,76.1,3.5,696832,11149,8,8,cubic
0.597,16705,11,14400,24.0,26.5,20.1,76.1,3.4,696680,11151,8,8,cubic
0.604,16950,11,14400,24.6,28.8,20.1,76.1,3.7,689472,11153,8,8,cubic
0.611,17192,11,14400,25.4,31.3,20.1,76.1,4.5,676238,11155,8,8,cubic
0.617,17431,12,14400,26.5,33.9,20.1,76.1,5.5,658170,11157,8,8,cubic
0.625,17666,12,15840,27.7,36.1,20.1,76.1,6.5,637945,11160,8,8,cubic
0.631,17898,12,15840,28.7,35.9,20.1,76.1,7.0,623167,11162,8,8,cubic
0.638,18127,12,15840,29.6,35.9,20.1,76.1,7.0,611964,11164,8,8,cubic
0.645,18353,12,15840,30.4,35.9,20.1,76.1,6.8,603498,11166,8,8,cubic
0.652,18577,12,15840,31.1,36.1,20.1,76.1,6.5,597024,11168,8,8,cubic
0.659,18908,13,14400,31.7,36.0,20.1,76.1,6.1,596034,11170,8,8,cubic
