time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.105,15014,10,11520,45.6,56.8,20.1,140.3,9.9,329023,19179,17,17,cubic
1.120,15076,10,12960,46.8,54.9,20.1,140.3,9.7,322184,19182,17,17,cubic
1.130,15117,10,12960,47.8,55.0,20.1,140.3,9.3,316169,19184,17,17,cubic
1.141,15157,10,12960,48.7,54.9,20.1,140.3,8.8,311206,19186,17,17,cubic
1.151,15197,10,12960,49.5,55.0,20.1,140.3,8.2,307072,19188,17,17,cubic
1.161,15236,10,12960,49.5,49.8,20.1,140.3,6.2,307586,19190,17,17,cubic
1.172,15274,10,11520,49.6,49.8,20.1,140.3,4.7,308154,19192,17,17,cubic
1.187,15331,10,12960,49.6,49.9,20.1,140.3,3.6,309061,19195,17,17,cubic
1.204,11773,8,10080,48.9,46.5,20.1,140.3,3.3,240919,19197,17,17,cubic
1.215,11809,8,10080,48.6,46.4,20.1,140.3,3.1,243178,19199,17,17,cubic
1.225,11844,8,10080,48.3,46.5,20.1,140.3,2.8,245192,19201,17,17,cubic
1.235,11878,8,8640,48.1,46.4,20.1,140.3,2.6,247128,19203,17,17,cubic
1.251,11929,8,10080,47.0,39.5,20.1,140.3,4.1,253851,19206,17,17,cubic
1.262,11962,8,10080,46.5,43.4,20.1,140.3,4.0,257037,19208,17,17,cubic
1.282,9187,6,7255,45.2,40.4,20.1,140.3,4.6,257037,19211,17,17,cubic
1.292,9217,6,7255,44.5,39.4,20.1,140.3,4.9,257037,19213,17,17,cubic
1.302,9247,6,7255,43.7,38.4,20.1,140.3,5.2,257037,19215,17,17,cubic
1.312,7075,4,5760,41.9,29.3,20.1,140.3,7.5,257037,19217,17,17,cubic
1.328,7114,4,4320,40.4,29.4,20.1,140.3,8.7,257037,19218,17,17,cubic
1.338,7269,5,4320,39.0,29.3,20.1,140.3,9.3,257037,19220,17,17,cubic
1.349,8116,5,4320,36.6,20.3,20.1,140.3,11.7,257037,19223,17,17,cubic
1.367,8874,6,4320,34.8,21.8,20.1,140.3,12.4,257037,19226,17,17,cubic
1.377,9567,6,5760,33.2,21.8,20.1,140.3,12.6,257037,19230,17,17,cubic
1.395,10424,7,4320,31.6,20.7,20.1,140.3,12.6,257037,19233,17,17,cubic
1.410,11014,7,7200,30.9,25.9,20.1,140.3,10.9,257037,19238,17,17,cubic
0.007,11014,7,0,29.1,22.9,20.1,140.3,7.4,257037,19242,17,17,cubic
0.006,11014,7,0,28.9,27.9,20.1,140.3,5.9,257037,19244,17,17,cubic
0.026,12317,8,1440,28.6,26.3,20.1,140.3,5.1,430890,19252,17,17,cubic
0.033,12484,8,4320,28.3,26.4,20.1,140.3,4.3,440974,19255,17,17,cubic
0.067,12812,8,10080,29.3,35.9,20.1,140.3,5.2,437807,19261,17,17,cubic
0.078,12972,9,11520,31.0,43.1,20.1,140.3,7.3,418627,19263,17,17,cubic
0.083,13130,9,12960,32.8,45.2,20.1,140.3,9.0,400818,19265,17,17,cubic
0.088,13287,9,12960,34.5,47.1,20.1,140.3,10.4,384606,19266,17,17,cubic
0.093,13441,9,12960,36.4,49.0,20.1,140.3,11.4,369745,19267,17,17,cubic
0.098,13746,9,11520,38.2,51.1,20.1,140.3,12.2,359918,19268,17,17,cubic
0.105,13895,9,12960,39.8,51.2,20.1,140.3,12.4,348980,19270,17,17,cubic
0.112,14190,9,11520,39.8,39.5,20.1,140.3,9.4,356738,19271,17,17,cubic
0.124,14479,10,11520,39.8,39.6,20.1,140.3,7.1,364233,19273,17,17,cubic
0.134,14763,10,12960,40.4,44.7,20.1,140.3,6.6,365656,19276,17,17,cubic
0.145,15179,10,11520,40.9,44.7,20.1,140.3,6.0,370952,19278,17,17,cubic
0.160,15585,10,11520,41.6,46.4,20.1,140.3,5.9,374558,19281,17,17,cubic
0.176,13636,9,12960,42.0,44.7,20.1,140.3,5.2,324697,19284,17,17,cubic
0.186,13676,9,10080,43.0,50.0,20.1,140.3,5.9,318113,19285,17,17,cubic
0.201,13735,9,11520,43.8,49.9,20.1,140.3,6.1,313241,19288,17,17,cubic
0.212,13773,9,10080,44.6,50.0,20.1,140.3,6.1,308735,19290,17,17,cubic
0.238,10577,7,8640,45.2,44.7,20.1,140.3,4.6,308735,19293,17,17,cubic
0.248,10610,7,7200,45.1,44.7,20.1,140.3,3.5,308735,19295,17,17,cubic
0.263,10659,7,7200,45.5,48.4,20.1,140.3,3.5,308735,19298,17,17,cubic
0.275,10695,7,8640,43.7,31.0,20.1,140.3,6.2,308735,19301,17,17,cubic
0.286,10727,7,7200,42.1,31.0,20.1,140.3,7.8,308735,19303,17,17,cubic
0.301,8210,5,7200,40.7,31.0,20.1,140.3,8.7,308735,19306,17,17,cubic
0.317,8252,5,5760,39.9,34.4,20.1,140.3,8.1,308735,19307,17,17,cubic
0.327,8280,5,4320,39.3,34.4,20.1,140.3,7.4,308735,19309,17,17,cubic
0.339,6333,4,4320,36.9,20.6,20.1,140.3,10.2,308735,19312,17,17,cubic
0.354,6719,4,2880,34.9,20.7,20.1,140.3,11.7,308735,19314,17,17,cubic
0.366,7329,5,4320,33.1,20.7,20.1,140.3,12.4,308735,19317,17,17,cubic
0.382,8168,5,4320,31.5,20.6,20.1,140.3,12.4,308735,19320,17,17,cubic
0.394,8922,6,4320,30.2,20.6,20.1,140.3,12.0,308735,19323,17,17,cubic
0.412,9611,6,5760,29.3,23.4,20.1,140.3,10.7,308735,19327,17,17,cubic
0.422,10464,7,4320,28.4,21.7,20.1,140.3,9.9,308735,19330,17,17,cubic
0.441,11052,7,7200,27.8,24.1,20.1,140.3,8.5,308735,19335,17,17,cubic
0.459,11980,8,4320,28.0,29.3,20.1,140.3,6.8,427521,19338,17,17,cubic
0.476,12493,8,8640,27.9,27.4,20.1,140.3,5.2,447024,19344,17,17,cubic
0.486,12822,8,10080,27.1,21.2,20.1,140.3,5.6,473031,19347,17,17,cubic
0.491,12982,9,11520,26.6,23.2,20.1,140.3,5.2,487788,19349,17,17,cubic
0.497,13139,9,12960,26.4,25.1,20.1,140.3,4.3,497331,19351,17,17,cubic
0.501,13296,9,12960,26.4,26.5,20.1,140.3,3.2,503178,19352,17,17,cubic
0.506,13450,9,12960,26.7,28.5,20.1,140.3,2.9,504047,19353,17,17,cubic
0.512,13602,9,12960,27.2,30.5,20.1,140.3,3.2,500699,19354,17,17,cubic
0.517,13753,9,12960,27.8,32.4,20.1,140.3,3.7,494321,19355,17,17,cubic
0.522,14051,9,11520,28.6,34.4,20.1,140.3,4.4,490539,19356,17,17,cubic
0.529,14343,9,11520,29.5,35.7,20.1,140.3,5.1,485841,19358,17,17,cubic
0.536,14629,10,11520,30.4,36.6,20.1,140.3,5.6,481137,19360,17,17,cubic
0.542,14909,10,12960,30.9,34.3,20.1,140.3,5.2,482569,19363,17,17,cubic
0.549,15184,10,12960,30.9,30.9,20.1,140.3,3.9,491455,19365,17,17,cubic
0.558,15454,10,12960,30.9,30.9,20.1,140.3,2.9,500258,19367,17,17,cubic
0.568,15720,10,12960,31.3,34.2,20.1,140.3,3.0,502172,19369,17,17,cubic
0.580,15981,11,12960,32.1,37.8,20.1,140.3,3.9,497695,19371,17,17,cubic
0.590,16237,11,14400,33.9,46.4,20.1,140.3,6.5,478981,19374,17,17,cubic
0.601,14207,9,12960,35.9,49.9,20.1,140.3,8.9,395771,19376,17,17,cubic
0.616,14268,9,11520,37.9,51.6,20.1,140.3,10.6,376921,19377,17,17,cubic
0.627,14308,9,11520,39.6,51.6,20.1,140.3,11.4,361532,19379,17,17,cubic
0.637,14348,9,11520,40.9,49.9,20.1,140.3,11.1,351115,19381,17,17,cubic
0.647,14387,9,10080,42.6,55.1,20.1,140.3,11.9,337414,19383,17,17,cubic
0.663,14444,10,10080,42.9,44.6,20.1,140.3,9.4,336768,19386,17,17,cubic
0.678,14501,10,12960,43.1,44.7,20.1,140.3,7.5,336317,19390,17,17,cubic
0.695,11125,7,10080,42.7,41.2,20.1,140.3,5.0,336317,19392,17,17,cubic
0.702,11147,7,7200,41.6,34.3,20.1,140.3,5.8,336317,19393,17,17,cubic
0.711,11176,7,8640,41.0,36.5,20.1,140.3,5.7,336317,19396,17,17,cubic
0.718,11198,7,8640,39.9,32.6,20.1,140.3,6.3,336317,19398,17,17,cubic
0.728,11232,7,5760,37.9,24.1,20.1,140.3,8.7,336317,19400,17,17,cubic
0.748,11296,7,8640,37.1,30.9,20.1,140.3,8.3,336317,19404,17,17,cubic
0.759,11539,8,8640,36.7,34.5,20.1,140.3,6.9,314071,19406,17,17,cubic
0.768,12250,8,7200,36.0,31.0,20.1,140.3,6.6,340107,19409,17,17,cubic
0.784,12585,8,10080,35.2,29.2,20.1,140.3,6.7,357945,19413,17,17,cubic
0.795,12911,8,10080,34.4,29.1,20.1,140.3,6.5,375276,19415,17,17,cubic
0.805,13228,9,10080,34.6,35.6,20.1,140.3,5.2,382843,19417,17,17,cubic
0.814,13538,9,11520,34.5,34.1,20.1,140.3,4.0,392519,19420,17,17,cubic
0.820,13841,9,11520,34.2,32.6,20.1,140.3,3.5,404128,19422,17,17,cubic
0.829,14137,9,11520,34.0,32.6,20.1,140.3,3.0,415232,19424,17,17,cubic
0.839,14573,10,10080,33.9,32.6,20.1,140.3,2.6,430288,19426,17,17,cubic
0.855,14854,10,12960,34.6,39.5,20.1,140.3,3.4,429616,19430,17,17,cubic
0.865,15130,10,12960,35.4,41.2,20.1,140.3,4.2,427328,19432,17,17,cubic
0.872,15401,10,12960,35.9,39.4,20.1,140.3,4.2,428877,19434,17,17,cubic
0.879,15800,10,11520,36.2,37.9,20.1,140.3,3.6,437019,19436,17,17,cubic
0.894,13824,9,12960,37.7,48.3,20.1,140.3,5.7,366927,19439,17,17,cubic
0.905,13865,9,11520,38.3,42.9,20.1,140.3,5.6,361727,19440,17,17,cubic
0.915,13904,9,10080,38.9,42.9,20.1,140.3,5.4,357401,19442,17,17,cubic
0.922,13930,9,12960,39.4,43.0,20.1,140.3,5.0,353481,19445,17,17,cubic
0.932,13969,9,11520,40.3,46.4,20.1,140.3,5.5,346771,19446,17,17,cubic
0.941,14001,9,11520,40.8,44.7,20.1,140.3,5.2,342901,19448,17,17,cubic
0.961,10752,7,8640,40.5,39.4,20.1,140.3,3.5,342901,19450,17,17,cubic
0.970,10780,7,7200,40.2,37.8,20.1,140.3,3.3,342901,19452,17,17,cubic
0.977,10802,7,10080,39.9,37.8,20.1,140.3,3.1,342901,19455,17,17,cubic
0.989,10840,7,8640,40.0,41.3,20.1,140.3,2.7,342901,19456,17,17,cubic
0.999,10873,7,8640,38.9,31.1,20.1,140.3,4.2,342901,19458,17,17,cubic
1.009,8322,5,7200,38.1,32.6,20.1,140.3,4.8,342901,19460,17,17,cubic
1.025,8365,5,4320,37.7,34.4,20.1,140.3,4.5,342901,19461,17,17,cubic
1.040,8406,5,5760,37.3,34.4,20.1,140.3,4.2,342901,19464,17,17,cubic
1.051,9069,6,2880,35.4,22.3,20.1,140.3,6.9,342901,19466,17,17,cubic
1.071,9522,6,7200,34.0,24.1,20.1,140.3,8.0,342901,19471,17,17,cubic
1.082,10598,7,2880,32.7,24.2,20.1,140.3,8.4,342901,19473,17,17,cubic
1.107,10985,7,8640,32.3,29.2,20.1,140.3,7.2,342901,19479,17,17,cubic
1.118,12105,8,2880,31.9,29.3,20.1,140.3,6.2,379146,19481,17,17,cubic
1.149,12444,8,10080,32.2,34.4,20.1,140.3,5.2,385992,19488,17,17,cubic
1.155,12774,8,10080,32.1,30.9,20.1,140.3,4.3,398291,19490,17,17,cubic
1.162,13255,9,8640,32.3,33.6,20.1,140.3,3.6,410842,19492,17,17,cubic
1.173,13564,9,11520,32.3,32.8,20.1,140.3,2.8,419600,19496,17,17,cubic
1.179,13867,9,11520,31.3,23.9,20.1,140.3,4.2,443417,19498,17,17,cubic
1.186,14310,9,10080,30.4,23.9,20.1,140.3,5.0,471437,19500,17,17,cubic
1.195,14454,10,12960,29.6,23.9,20.1,140.3,5.3,489087,19503,17,17,cubic
1.205,14737,10,12960,30.1,34.2,20.1,140.3,5.2,489032,19505,17,17,cubic
1.215,15016,10,12960,31.1,37.6,20.1,140.3,5.8,483295,19507,17,17,cubic
1.226,15289,10,12960,32.4,41.4,20.1,140.3,6.9,472378,19509,17,17,cubic
1.234,15691,10,11520,33.6,42.5,20.1,140.3,7.7,466563,19511,17,17,cubic
1.243,15953,11,12960,34.9,43.6,20.1,140.3,8.3,457433,19514,17,17,cubic
1.255,16210,11,14400,35.9,42.9,20.1,140.3,8.2,451834,19517,17,17,cubic
1.265,16463,11,14400,36.8,43.0,20.1,140.3,7.9,447802,19519,17,17,cubic
1.275,16712,11,14400,37.5,42.9,20.1,140.3,7.5,445225,19521,17,17,cubic
1.286,16957,11,14400,38.4,44.6,20.1,140.3,7.4,441416,19523,17,17,cubic
1.293,17320,12,12960,39.4,46.3,20.1,140.3,7.5,439526,19525,17,17,cubic
1.303,17438,12,17280,40.9,51.0,20.1,140.3,8.5,426774,19529,17,17,cubic
1.320,15301,10,12960,42.5,48.1,20.1,140.3,7.7,359625,19530,17,17,cubic
1.330,15343,10,12960,43.2,48.1,20.1,140.3,7.2,354849,19532,17,17,cubic
1.341,15385,10,12960,43.9,48.1,20.1,140.3,6.6,350847,19534,17,17,cubic
0.006,11778,8,0,44.1,41.2,20.1,140.3,5.0,267135,19535,17,17,cubic
0.006,11778,8,0,42.1,28.5,20.1,140.3,7.6,279523,19537,17,17,cubic
0.036,11959,8,7200,40.1,25.6,20.1,140.3,9.9,298504,19545,17,17,cubic
0.045,11992,8,7200,38.4,26.6,20.1,140.3,10.8,312478,19547,17,17,cubic
0.054,12025,8,7200,36.9,26.7,20.1,140.3,11.0,325774,19549,17,17,cubic
0.068,12058,8,8640,35.7,27.2,20.1,140.3,10.7,337806,19552,17,17,cubic
0.076,12090,8,8640,34.7,28.0,20.1,140.3,9.9,348043,19554,17,17,cubic
0.088,12121,8,10080,34.1,29.3,20.1,140.3,8.8,355882,19557,17,17,cubic
0.096,12153,8,10080,33.7,30.8,20.1,140.3,7.4,361116,19559,17,17,cubic
0.106,12183,8,10080,33.5,32.3,20.1,140.3,5.9,363888,19561,17,17,cubic
0.114,12208,8,8640,33.0,30.0,20.1,140.3,5.3,369402,19563,17,17,cubic
0.126,12316,8,10080,33.0,32.3,20.1,140.3,4.2,373733,19566,17,17,cubic
0.147,9459,6,7200,33.7,37.3,20.1,140.3,3.7,373733,19568,17,17,cubic
0.157,9489,6,7200,34.5,39.9,20.1,140.3,4.3,373733,19570,17,17,cubic
0.167,9519,6,7200,35.1,39.5,20.1,140.3,4.5,373733,19572,17,17,cubic
0.178,9549,6,5760,34.4,29.2,20.1,140.3,4.8,373733,19574,17,17,cubic
0.193,9660,6,7200,33.7,29.3,20.1,140.3,4.9,373733,19577,17,17,cubic
0.204,10085,7,7200,33.2,29.3,20.1,140.3,4.8,373733,19579,17,17,cubic
0.214,10695,7,7200,32.7,29.3,20.1,140.3,4.6,373733,19582,17,17,cubic
0.226,11270,7,7200,31.4,22.2,20.1,140.3,6.0,373733,19585,17,17,cubic
0.233,11634,8,8640,30.3,22.3,20.1,140.3,6.8,384569,19588,17,17,cubic
0.246,12163,8,8640,29.7,25.8,20.1,140.3,6.2,409542,19591,17,17,cubic
0.258,12668,8,8640,29.2,25.8,20.1,140.3,5.6,433746,19594,17,17,cubic
0.274,12992,9,10080,29.9,34.4,20.1,140.3,5.5,435126,19597,17,17,cubic
0.281,13466,9,10080,30.2,32.6,20.1,140.3,4.8,445923,19600,17,17,cubic
0.295,13618,9,12960,31.4,39.7,20.1,140.3,6.0,433846,19603,17,17,cubic
0.300,13919,9,11520,32.0,36.0,20.1,140.3,5.7,435404,19604,17,17,cubic
0.310,14066,9,12960,33.4,43.1,20.1,140.3,7.0,421705,19606,17,17,cubic
0.315,14358,9,11520,33.7,36.1,20.1,140.3,6.0,426091,19607,17,17,cubic
0.324,14501,10,12960,34.8,42.1,20.1,140.3,6.6,417294,19609,17,17,cubic
0.331,14784,10,12960,36.1,45.9,20.1,140.3,7.7,409041,19611,17,17,cubic
0.341,15061,10,12960,37.2,44.6,20.1,140.3,7.9,404800,19613,17,17,cubic
0.351,13178,9,12960,38.1,44.7,20.1,140.3,7.8,345498,19615,17,17,cubic
0.360,13210,9,10080,38.5,41.2,20.1,140.3,6.6,342920,19616,17,17,cubic
0.374,13262,9,11520,39.1,43.1,20.1,140.3,6.1,339268,19619,17,17,cubic
0.384,13299,9,11520,40.0,46.3,20.1,140.3,6.4,332516,19621,17,17,cubic
0.394,13336,9,11520,40.8,46.3,20.1,140.3,6.4,326982,19623,17,17,cubic
0.403,13367,9,10080,40.6,39.5,20.1,140.3,5.1,329033,19625,17,17,cubic
0.418,13421,9,10080,40.9,43.0,20.1,140.3,4.4,327941,19628,17,17,cubic
0.434,13474,9,11520,41.2,43.0,20.1,140.3,3.8,327181,19631,17,17,cubic
0.444,13509,9,11520,41.4,43.1,20.1,140.3,3.3,326162,19633,17,17,cubic
0.464,10374,7,7200,42.2,44.6,20.1,140.3,3.2,326162,19635,17,17,cubic
0.477,10413,7,7200,42.0,41.2,20.1,140.3,2.6,326162,19638,17,17,cubic
0.488,10450,7,8640,41.5,37.8,20.1,140.3,3.1,326162,19641,17,17,cubic
0.499,10481,7,7200,39.8,27.5,20.1,140.3,5.8,326162,19643,17,17,cubic
0.514,8021,5,7200,38.7,31.0,20.1,140.3,6.5,326162,19646,17,17,cubic
0.530,8063,5,5760,38.1,34.5,20.1,140.3,6.0,326162,19647,17,17,cubic
0.540,8090,5,4320,37.7,34.5,20.1,140.3,5.4,326162,19649,17,17,cubic
0.554,8702,6,4320,35.8,22.4,20.1,140.3,7.8,326162,19652,17,17,cubic
0.569,9408,6,5760,34.1,22.4,20.1,140.3,9.2,326162,19656,17,17,cubic
0.585,10280,7,4320,32.9,24.1,20.1,140.3,9.4,326162,19659,17,17,cubic
0.602,10879,7,7200,32.0,25.8,20.1,140.3,8.8,326162,19664,17,17,cubic
0.612,11821,8,4320,30.6,20.6,20.1,140.3,9.5,386939,19667,17,17,cubic
0.630,12341,8,8640,29.3,20.6,20.1,140.3,9.6,421151,19673,17,17,cubic
0.640,12674,8,10080,28.2,20.3,20.1,140.3,9.4,449719,19676,17,17,cubic
0.652,12997,9,10080,28.4,30.0,20.1,140.3,7.5,457528,19678,17,17,cubic
0.662,13313,9,11520,28.7,31.1,20.1,140.3,6.3,463093,19681,17,17,cubic
0.667,13621,9,11520,29.1,31.5,20.1,140.3,5.4,468236,19683,17,17,cubic
0.674,13922,9,11520,29.4,31.7,20.1,140.3,4.7,473328,19685,17,17,cubic
0.679,14364,9,10080,28.7,24.0,20.1,140.3,4.9,499912,19687,17,17,cubic
0.687,14792,10,10080,28.1,23.9,20.1,140.3,4.9,525769,19690,17,17,cubic
0.701,14931,10,14400,28.2,29.1,20.1,140.3,3.9,528530,19694,17,17,cubic
0.706,15068,10,14400,29.0,34.2,20.1,140.3,4.4,519657,19695,17,17,cubic
0.712,15340,10,12960,29.4,32.6,20.1,140.3,4.2,520935,19696,17,17,cubic
0.722,15607,10,12960,30.5,37.8,20.1,140.3,5.2,511855,19698,17,17,cubic
0.732,16002,11,11520,32.1,43.0,20.1,140.3,7.1,499126,19700,17,17,cubic
0.742,16258,11,14400,34.0,47.6,20.1,140.3,9.2,478120,19704,17,17,cubic
0.751,16384,11,15840,35.3,44.7,20.1,140.3,9.6,463649,19706,17,17,cubic
0.756,16509,11,15840,36.5,44.6,20.1,140.3,9.5,452388,19707,17,17,cubic
0.761,16758,11,14400,37.5,44.7,20.1,140.3,9.2,446713,19708,17,17,cubic
0.773,17002,11,14400,38.4,44.6,20.1,140.3,8.6,442760,19710,17,17,cubic
0.784,17244,11,14400,39.2,44.6,20.1,140.3,8.0,440144,19712,17,17,cubic
0.792,17600,12,12960,40.5,49.7,20.1,140.3,8.7,434643,19714,17,17,cubic
0.813,15457,10,11520,42.5,49.7,20.1,140.3,8.3,364011,19718,17,17,cubic
0.828,15520,10,12960,43.2,48.0,20.1,140.3,7.7,359583,19721,17,17,cubic
0.839,15562,10,12960,43.8,48.0,20.1,140.3,7.0,355540,19723,17,17,cubic
0.847,15596,10,11520,44.3,48.0,20.1,140.3,6.3,352030,19725,17,17,cubic
0.857,15637,10,11520,43.9,41.2,20.1,140.3,5.5,356058,19728,17,17,cubic
0.873,11971,8,11520,43.8,43.0,20.1,140.3,4.3,273291,19731,17,17,cubic
0.888,12026,8,10080,43.7,43.1,20.1,140.3,3.4,275118,19732,17,17,cubic
0.899,12061,8,8640,44.5,50.3,20.1,140.3,4.2,270790,19734,17,17,cubic
0.911,12102,8,10080,44.8,46.4,20.1,140.3,3.6,270333,19737,17,17,cubic
0.921,12137,8,10080,45.0,46.3,20.1,140.3,3.1,269957,19739,17,17,cubic
0.942,9321,6,7200,42.9,36.0,20.1,140.3,5.4,269957,19741,17,17,cubic
0.952,9352,6,7200,42.5,39.6,20.1,140.3,4.9,269957,19743,17,17,cubic
0.962,9381,6,7200,42.1,39.5,20.1,140.3,4.4,269957,19745,17,17,cubic
0.972,7178,4,5760,40.5,29.2,20.1,140.3,6.5,269957,19747,17,17,cubic
0.988,7217,5,4320,39.1,29.3,20.1,140.3,7.7,269957,19748,17,17,cubic
0.998,7298,5,5760,37.9,29.3,20.1,140.3,8.2,269957,19751,17,17,cubic
1.009,7579,5,7200,36.8,29.3,20.1,140.3,8.3,269957,19753,17,17,cubic
1.015,8391,5,4320,34.8,20.7,20.1,140.3,10.2,269957,19754,17,17,cubic
1.026,8880,6,5760,33.0,20.7,20.1,140.3,11.2,269957,19757,17,17,cubic
1.036,9110,6,8640,31.5,20.6,20.1,140.3,11.5,269957,19760,17,17,cubic
1.043,9786,6,5760,30.1,20.7,20.1,140.3,11.3,269957,19761,17,17,cubic
1.053,10414,7,5760,28.9,20.7,20.1,140.3,10.8,269957,19764,17,17,cubic
1.063,10611,7,10080,27.9,20.7,20.1,140.3,10.2,269957,19768,17,17,cubic
1.069,11191,7,7200,27.0,20.7,20.1,140.3,9.4,269957,19769,17,17,cubic
1.079,11924,8,5760,26.2,20.7,20.1,140.3,8.7,454958,19772,17,17,cubic
1.096,12612,8,7200,26.2,25.8,20.1,140.3,6.6,482257,19777,17,17,cubic
1.112,12937,8,10080,26.3,27.4,20.1,140.3,5.3,491695,19781,17,17,cubic
1.122,13095,9,11520,27.3,34.6,20.1,140.3,6.0,478880,19783,17,17,cubic
1.127,13252,9,12960,28.5,36.6,20.1,140.3,6.8,465031,19785,17,17,cubic
1.132,13407,9,12960,29.8,38.6,20.1,140.3,7.7,450443,19786,17,17,cubic
1.137,13713,9,11520,30.6,36.1,20.1,140.3,7.3,448841,19787,17,17,cubic
1.146,14012,9,11520,32.0,42.5,20.1,140.3,8.5,437246,19789,17,17,cubic
1.153,14304,9,11520,32.5,36.0,20.1,140.3,7.4,439514,19791,17,17,cubic
1.165,14591,10,11520,33.2,37.8,20.1,140.3,6.8,439395,19793,17,17,cubic
1.175,14731,10,14400,34.4,42.9,20.1,140.3,7.5,428015,19796,17,17,cubic
1.180,14871,10,14400,35.5,42.9,20.1,140.3,7.8,419196,19797,17,17,cubic
1.187,15146,10,12960,36.4,42.9,20.1,140.3,7.7,416121,19798,17,17,cubic
1.197,15417,10,12960,37.4,44.6,20.1,140.3,7.8,412020,19800,17,17,cubic
1.208,13489,9,12960,38.8,48.2,20.1,140.3,8.5,348013,19802,17,17,cubic
1.218,13529,9,11520,39.7,46.4,20.1,140.3,8.3,340686,19803,17,17,cubic
1.228,13568,9,11520,41.2,51.6,20.1,140.3,9.2,329328,19805,17,17,cubic
1.239,13606,9,10080,42.3,50.0,20.1,140.3,9.1,321700,19807,17,17,cubic
1.254,13663,9,11520,43.2,49.9,20.1,140.3,8.7,315973,19810,17,17,cubic
1.261,10459,7,10080,42.8,39.4,20.1,140.3,7.5,315973,19812,17,17,cubic
1.276,10509,7,8640,42.6,41.2,20.1,140.3,6.0,315973,19813,17,17,cubic
1.287,10542,7,7200,42.9,44.9,20.1,140.3,5.1,315973,19815,17,17,cubic
1.299,10580,7,8640,42.2,37.9,20.1,140.3,5.1,315973,19818,17,17,cubic
1.309,8097,5,7200,40.8,31.0,20.1,140.3,6.6,315973,19820,17,17,cubic
1.324,8139,5,4320,39.6,30.9,20.1,140.3,7.4,315973,19821,17,17,cubic
1.336,8171,5,5760,38.5,30.8,20.1,140.3,7.8,315973,19824,17,17,cubic
1.349,8990,6,2880,36.5,22.4,20.1,140.3,9.8,315973,19826,17,17,cubic
1.369,9674,6,5760,34.5,20.5,20.1,140.3,11.4,315973,19831,17,17,cubic
1.376,10522,7,4320,32.8,20.6,20.1,140.3,12.0,315973,19834,17,17,cubic
1.404,11107,7,7200,32.1,27.6,20.1,140.3,10.3,315973,19839,17,17,cubic
1.417,12030,8,4320,32.4,34.5,20.1,140.3,8.3,371296,19842,17,17,cubic
0.005,12030,8,0,32.7,34.4,20.1,140.3,5.2,368148,19843,17,17,cubic
0.007,12030,8,0,32.0,27.3,20.1,140.3,5.3,375902,19845,17,17,cubic
0.035,12541,8,8640,31.4,26.9,20.1,140.3,5.2,399802,19854,17,17,cubic
0.046,12868,8,10080,31.5,32.8,20.1,140.3,4.3,407925,19857,17,17,cubic
0.056,13187,9,10080,32.0,35.4,20.1,140.3,4.2,411772,19859,17,17,cubic
0.066,13498,9,11520,32.8,38.0,20.1,140.3,4.6,411888,19862,17,17,cubic
0.077,13802,9,11520,33.0,34.3,20.1,140.3,3.8,418711,19864,17,17,cubic
0.087,14247,9,10080,33.8,39.6,20.1,140.3,4.5,421671,19866,17,17,cubic
0.102,14535,10,11520,34.5,39.6,20.1,140.3,4.8,421206,19869,17,17,cubic
0.113,14958,10,11520,35.8,44.7,20.1,140.3,6.2,418078,19872,17,17,cubic
0.128,15232,10,12960,36.9,44.7,20.1,140.3,6.9,412858,19875,17,17,cubic
0.138,15502,10,12960,37.9,44.6,20.1,140.3,7.1,409477,19877,17,17,cubic
0.147,13564,9,11520,38.3,41.3,20.1,140.3,6.2,354308,19879,17,17,cubic
0.157,13603,9,10080,38.6,41.2,20.1,140.3,5.3,351962,19881,17,17,cubic
0.173,13661,9,10080,39.2,42.9,20.1,140.3,5.1,348708,19884,17,17,cubic
0.188,13719,9,11520,39.6,43.0,20.1,140.3,4.7,346011,19887,17,17,cubic
0.199,13757,9,11520,40.3,44.7,20.1,140.3,4.8,341568,19889,17,17,cubic
0.219,10565,7,7255,41.1,43.0,20.1,140.3,4.1,341568,19892,17,17,cubic
0.233,10609,7,10135,42.3,50.7,20.1,140.3,5.4,341568,19895,17,17,cubic
0.240,10631,7,8695,42.6,44.7,20.1,140.3,4.7,341568,19896,17,17,cubic
0.250,10663,7,8695,42.9,44.7,20.1,140.3,4.0,341568,19898,17,17,cubic
0.260,10694,7,7200,41.8,34.5,20.1,140.3,5.1,341568,19900,17,17,cubic
0.276,8184,5,7200,40.9,34.4,20.1,140.3,5.7,341568,19903,17,17,cubic
0.288,8217,5,5760,39.7,31.0,20.1,140.3,6.7,341568,19904,17,17,cubic
0.298,8245,5,4320,38.6,30.9,20.1,140.3,7.2,341568,19906,17,17,cubic
0.314,6306,4,4320,36.8,24.2,20.1,140.3,9.0,341568,19909,17,17,cubic
0.329,6710,4,2880,35.2,24.1,20.1,140.3,9.9,341568,19911,17,17,cubic
0.345,7321,5,4320,33.8,24.0,20.1,140.3,10.2,341568,19914,17,17,cubic
0.358,8161,5,4320,32.3,21.7,20.1,140.3,10.7,341568,19917,17,17,cubic
