time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.938,30232,20,24480,28.9,30.4,20.1,58.2,2.5,1045185,6927,5,5,cubic
0.945,30504,21,24480,29.3,32.1,20.1,58.2,2.7,1040559,6931,5,5,cubic
0.951,30705,21,27360,29.5,30.4,20.1,58.2,2.3,1042473,6936,5,5,cubic
0.956,30906,21,27360,30.2,35.4,20.1,58.2,3.2,1023377,6939,5,5,cubic
0.962,31171,21,25920,30.2,30.4,20.1,58.2,2.4,1031469,6942,5,5,cubic
0.968,31434,21,25920,30.2,30.3,20.1,58.2,1.8,1040034,6946,5,5,cubic
0.975,31630,21,27360,30.9,35.4,20.1,58.2,2.7,1024752,6950,5,5,cubic
0.980,31889,22,25920,31.5,35.6,20.1,58.2,3.2,1013765,6953,5,5,cubic
0.987,32146,22,27360,32.0,35.7,20.1,58.2,3.4,1005065,6958,5,5,cubic
0.994,32402,22,27360,32.0,32.0,20.1,58.2,2.6,1012879,6962,5,5,cubic
1.000,32655,22,27360,32.0,32.1,20.1,58.2,2.0,1020309,6966,5,5,cubic
1.007,28573,19,27360,32.0,32.1,20.1,58.2,1.5,892404,6970,5,5,cubic
1.014,28615,19,23040,32.2,33.6,20.1,58.2,1.5,888195,6971,5,5,cubic
1.021,28658,19,23040,32.4,33.6,20.1,58.2,1.5,884779,6975,5,5,cubic
1.028,28701,19,23040,32.6,33.8,20.1,58.2,1.5,881236,6979,5,5,cubic
1.034,28743,19,23040,32.7,33.8,20.1,58.2,1.4,878292,6983,5,5,cubic
1.041,28785,19,23040,32.9,33.9,20.1,58.2,1.3,875829,6987,5,5,cubic
1.048,28826,20,23040,33.0,33.8,20.1,58.2,1.2,873938,6991,5,5,cubic
1.055,28868,20,24480,33.1,33.8,20.1,58.2,1.1,872487,6996,5,5,cubic
1.061,28908,20,24480,33.2,33.8,20.1,58.2,1.0,871405,7000,5,5,cubic
1.068,28949,20,24480,33.3,33.8,20.1,58.2,0.9,870489,7004,5,5,cubic
1.082,22200,15,18720,33.4,33.9,20.1,58.2,0.8,664730,7008,5,5,cubic
1.089,22235,15,17280,33.4,33.4,20.1,58.2,0.6,665718,7011,5,5,cubic
1.095,22271,15,17280,33.4,33.8,20.1,58.2,0.5,665819,7015,5,5,cubic
1.102,22307,15,18720,33.3,32.1,20.1,58.2,0.7,670242,7019,5,5,cubic
0.006,3072,2,0,29.8,23.9,20.1,58.2,4.9,748280,7022,6,6,cubic
0.010,25753,17,0,29.5,27.3,20.1,58.2,4.3,873071,7023,6,6,cubic
0.007,26105,18,0,29.9,32.7,20.1,58.2,4.0,873076,7025,6,6,cubic
0.033,30517,21,23040,30.1,31.2,20.1,58.2,3.3,1015169,7044,6,6,cubic
0.052,17162,11,14400,30.7,33.1,20.1,58.2,2.6,558513,7050,6,6,cubic
0.058,17191,11,12960,31.0,32.8,20.1,58.2,2.4,554888,7052,6,6,cubic
0.064,17661,12,11520,30.9,30.4,20.1,58.2,2.0,571331,7055,6,6,cubic
0.071,18009,12,12960,31.3,34.2,20.1,58.2,2.3,574981,7059,6,6,cubic
0.078,18237,12,14400,30.1,21.9,20.1,58.2,4.1,605116,7062,6,6,cubic
0.086,18574,12,14400,29.3,23.5,20.1,58.2,4.7,633708,7065,6,6,cubic
0.090,19016,13,11520,28.2,20.3,20.1,58.2,5.8,674732,7067,6,6,cubic
0.099,19339,13,12960,27.2,20.2,20.1,58.2,6.3,711489,7071,6,6,cubic
0.104,19657,13,12960,26.3,20.1,20.1,58.2,6.5,747414,7074,6,6,cubic
0.112,19970,13,14400,25.5,20.2,20.1,58.2,6.4,782002,7078,6,6,cubic
0.117,20278,14,14400,24.9,20.2,20.1,58.2,6.1,815327,7081,6,6,cubic
0.124,20582,14,15840,24.3,20.2,20.1,58.2,5.8,847658,7085,6,6,cubic
0.129,20880,14,15840,23.9,20.9,20.1,58.2,5.2,875031,7088,6,6,cubic
0.136,21175,14,17280,23.4,20.4,20.1,58.2,4.7,903601,7092,6,6,cubic
0.141,21466,14,17280,23.0,20.2,20.1,58.2,4.4,932371,7095,6,6,cubic
0.147,21752,15,17280,22.7,20.5,20.1,58.2,3.9,958069,7098,6,6,cubic
0.152,22129,15,17280,22.5,20.7,20.1,58.2,3.4,985657,7102,6,6,cubic
0.159,22500,15,17280,22.2,20.6,20.1,58.2,3.1,1012920,7106,6,6,cubic
0.165,22864,15,17280,22.1,21.6,20.1,58.2,2.4,1032654,7110,6,6,cubic
0.172,23223,16,17280,22.2,22.3,20.1,58.2,1.9,1048111,7114,6,6,cubic
0.179,23488,16,20160,22.3,23.0,20.1,58.2,1.6,1055213,7119,6,6,cubic
0.184,23837,16,18720,22.5,24.1,20.1,58.2,1.6,1060176,7122,6,6,cubic
0.191,24181,16,18720,22.8,25.2,20.1,58.2,1.9,1059779,7126,6,6,cubic
0.197,24436,16,20160,22.9,23.7,20.1,58.2,1.6,1065817,7130,6,6,cubic
0.203,24771,17,18720,23.0,23.7,20.1,58.2,1.4,1076157,7133,6,6,cubic
0.209,25020,17,21600,23.1,23.7,20.1,58.2,1.2,1082976,7138,6,6,cubic
0.215,25347,17,20160,23.2,23.7,20.1,58.2,1.1,1093438,7141,6,6,cubic
0.221,25671,17,20160,23.2,23.7,20.1,58.2,0.9,1104461,7145,6,6,cubic
0.228,25911,17,21600,23.3,23.8,20.1,58.2,0.8,1111583,7149,6,6,cubic
0.233,26227,18,20160,24.1,29.3,20.1,58.2,2.1,1090021,7152,6,6,cubic
0.240,26540,18,21600,24.2,25.2,20.1,58.2,1.9,1096422,7157,6,6,cubic
0.247,26849,18,21600,24.3,25.3,20.1,58.2,1.7,1102764,7161,6,6,cubic
0.253,27154,18,21600,24.4,25.1,20.1,58.2,1.5,1110865,7165,6,6,cubic
0.260,27457,19,21600,24.7,26.9,20.1,58.2,1.7,1109597,7169,6,6,cubic
0.267,27755,19,23040,25.0,27.1,20.1,58.2,1.9,1108736,7174,6,6,cubic
0.274,27977,19,24480,25.9,32.3,20.1,58.2,3.2,1078652,7178,6,6,cubic
0.279,28270,19,23040,26.7,32.2,20.1,58.2,4.0,1058127,7181,6,6,cubic
0.286,28560,19,23040,27.4,32.2,20.1,58.2,4.3,1042221,7185,6,6,cubic
0.293,28847,20,23040,28.0,32.3,20.1,58.2,4.5,1029771,7189,6,6,cubic
0.299,29132,20,24480,28.5,31.8,20.1,58.2,4.3,1022570,7194,6,6,cubic
0.306,29413,20,24480,28.9,31.8,20.1,58.2,4.1,1017680,7198,6,6,cubic
0.313,29692,20,24480,29.5,33.4,20.1,58.2,4.2,1007772,7202,6,6,cubic
0.319,29968,20,24480,30.0,33.5,20.1,58.2,4.1,1000033,7206,6,6,cubic
0.326,30242,21,24480,30.4,33.4,20.1,58.2,3.9,995129,7210,6,6,cubic
0.333,30513,21,25920,30.8,33.4,20.1,58.2,3.7,991808,7215,6,6,cubic
0.340,30782,21,25920,31.1,33.6,20.1,58.2,3.5,989361,7219,6,6,cubic
0.347,31049,21,25920,31.4,33.7,20.1,58.2,3.3,987752,7223,6,6,cubic
0.353,31313,21,25920,31.7,33.7,20.1,58.2,3.0,987106,7227,6,6,cubic
0.360,31509,21,27360,31.8,32.1,20.1,58.2,2.4,991659,7231,6,6,cubic
0.365,31769,22,25920,31.8,32.1,20.1,58.2,1.8,998679,7234,6,6,cubic
0.372,32028,22,27360,31.8,32.1,20.1,58.2,1.5,1005715,7239,6,6,cubic
0.379,32284,22,27360,31.9,32.0,20.1,58.2,1.1,1012958,7243,6,6,cubic
0.385,32538,22,27360,31.9,32.1,20.1,58.2,0.9,1020159,7247,6,6,cubic
0.392,28470,19,27360,31.9,32.2,20.1,58.2,0.7,891665,7251,6,6,cubic
0.399,28513,19,23040,32.2,33.8,20.1,58.2,1.0,886680,7252,6,6,cubic
0.406,28556,19,23040,32.4,33.7,20.1,58.2,1.2,882638,7256,6,6,cubic
0.413,28598,19,24480,33.2,38.9,20.1,58.2,2.5,862294,7260,6,6,cubic
0.418,28630,19,23040,33.9,38.8,20.1,58.2,3.3,845191,7263,6,6,cubic
0.424,28671,19,23040,34.5,38.9,20.1,58.2,3.7,831091,7267,6,6,cubic
0.431,28713,19,23040,34.2,32.1,20.1,58.2,3.4,839733,7271,6,6,cubic
0.438,28754,19,23040,33.9,32.2,20.1,58.2,3.1,847250,7275,6,6,cubic
0.445,28795,19,23040,33.7,32.1,20.1,58.2,2.8,854298,7279,6,6,cubic
0.452,28836,20,23040,33.7,33.7,20.1,58.2,2.1,855439,7283,6,6,cubic
0.458,28876,20,24480,33.7,33.9,20.1,58.2,1.6,856117,7288,6,6,cubic
0.472,22143,15,18720,33.7,33.7,20.1,58.2,0.9,656108,7292,6,6,cubic
0.479,22179,15,17280,33.8,33.8,20.1,58.2,0.7,657155,7295,6,6,cubic
0.485,22215,15,17280,33.7,33.7,20.1,58.2,0.5,658261,7299,6,6,cubic
0.492,22250,15,17280,33.7,33.7,20.1,58.2,0.4,659435,7303,6,6,cubic
0.499,22285,15,17280,32.9,27.0,20.1,58.2,2.0,677396,7307,6,6,cubic
0.507,22320,15,17280,32.1,26.6,20.1,58.2,3.1,695088,7311,6,6,cubic
0.514,22355,15,15840,31.2,24.7,20.1,58.2,4.1,716805,7314,6,6,cubic
0.519,22389,15,14400,30.1,22.7,20.1,58.2,5.2,743277,7317,6,6,cubic
0.527,22423,15,14400,28.9,20.6,20.1,58.2,6.3,774970,7321,6,6,cubic
0.533,22457,15,14400,27.8,20.2,20.1,58.2,6.9,806645,7324,6,6,cubic
0.539,22488,15,15840,26.9,20.2,20.1,58.2,7.1,836420,7328,6,6,cubic
0.545,22515,15,15840,26.1,20.2,20.1,58.2,7.0,864199,7331,6,6,cubic
0.552,22544,15,17280,25.3,20.3,20.1,58.2,6.7,889801,7335,6,6,cubic
0.558,22571,15,18720,24.7,20.5,20.1,58.2,6.2,912586,7339,6,6,cubic
0.563,22598,15,18720,24.2,20.4,20.1,58.2,5.7,933917,7342,6,6,cubic
0.567,22623,15,18720,23.7,20.5,20.1,58.2,5.2,953390,7345,6,6,cubic
0.572,22648,15,17280,23.3,20.4,20.1,58.2,4.7,971350,7348,6,6,cubic
0.579,22681,15,17280,23.1,21.3,20.1,58.2,4.1,983607,7352,6,6,cubic
0.586,22712,15,17280,22.9,21.9,20.1,58.2,3.4,991357,7356,6,6,cubic
0.592,22975,15,17280,22.9,22.5,20.1,58.2,2.6,1005030,7360,6,6,cubic
0.599,23332,16,17280,22.9,23.3,20.1,58.2,2.1,1018064,7364,6,6,cubic
0.606,23684,16,18720,23.1,24.3,20.1,58.2,1.9,1025592,7369,6,6,cubic
0.613,24030,16,18720,23.4,25.3,20.1,58.2,2.0,1028373,7373,6,6,cubic
0.620,24371,16,18720,23.7,25.9,20.1,58.2,2.1,1028876,7377,6,6,cubic
0.627,24708,17,18720,24.1,27.0,20.1,58.2,2.4,1025100,7381,6,6,cubic
0.633,25040,17,20160,24.5,26.9,20.1,58.2,2.5,1023795,7386,6,6,cubic
0.640,25367,17,20160,24.8,26.8,20.1,58.2,2.5,1024805,7390,6,6,cubic
0.647,25691,17,20160,25.0,26.8,20.1,58.2,2.4,1027352,7394,6,6,cubic
0.653,26010,18,20160,25.2,26.8,20.1,58.2,2.2,1030874,7398,6,6,cubic
0.660,26325,18,21600,25.4,26.7,20.1,58.2,2.0,1035724,7403,6,6,cubic
0.667,26637,18,21600,25.6,26.9,20.1,58.2,1.9,1040426,7407,6,6,cubic
0.674,26945,18,21600,25.8,27.0,20.1,58.2,1.8,1045514,7411,6,6,cubic
0.681,27249,18,21600,25.9,26.9,20.1,58.2,1.6,1051475,7415,6,6,cubic
0.687,27550,19,21600,26.1,27.1,20.1,58.2,1.5,1057216,7419,6,6,cubic
0.694,27848,19,23040,26.2,26.9,20.1,58.2,1.3,1064159,7424,6,6,cubic
0.701,28143,19,23040,26.3,27.2,20.1,58.2,1.3,1070360,7428,6,6,cubic
0.708,28434,19,23040,26.4,27.0,20.1,58.2,1.1,1077576,7432,6,6,cubic
0.715,28650,19,24480,27.1,32.2,20.1,58.2,2.3,1056610,7436,6,6,cubic
0.720,28937,20,23040,27.8,32.3,20.1,58.2,3.0,1042324,7439,6,6,cubic
0.726,29220,20,24480,28.3,32.3,20.1,58.2,3.4,1031670,7444,6,6,cubic
0.733,29501,20,24480,28.8,31.9,20.1,58.2,3.4,1025372,7448,6,6,cubic
0.740,29779,20,24480,29.2,31.9,20.1,58.2,3.4,1021087,7452,6,6,cubic
0.747,30054,20,24480,29.5,31.7,20.1,58.2,3.1,1019643,7456,6,6,cubic
0.753,30259,21,25920,29.8,31.8,20.1,58.2,2.9,1016630,7460,6,6,cubic
0.758,30530,21,25920,30.0,31.9,20.1,58.2,2.7,1016785,7464,6,6,cubic
0.765,30799,21,25920,30.3,32.0,20.1,58.2,2.5,1017274,7468,6,6,cubic
0.772,31065,21,25920,30.5,32.1,20.1,58.2,2.4,1018257,7472,6,6,cubic
0.779,31329,21,25920,30.7,32.1,20.1,58.2,2.2,1020322,7476,6,6,cubic
0.786,31591,21,25920,30.9,32.2,20.1,58.2,2.0,1022759,7480,6,6,cubic
0.792,31850,22,25920,31.3,33.9,20.1,58.2,2.3,1018580,7484,6,6,cubic
0.799,32108,22,27360,31.6,33.8,20.1,58.2,2.3,1016751,7489,6,6,cubic
0.806,32300,22,28800,31.6,32.1,20.1,58.2,1.9,1020827,7493,6,6,cubic
0.811,32553,22,27360,31.7,32.0,20.1,58.2,1.5,1027232,7496,6,6,cubic
0.818,28483,19,27360,31.7,32.1,20.1,58.2,1.2,897498,7500,6,6,cubic
0.825,28527,19,23040,31.8,31.9,20.1,58.2,1.0,898177,7501,6,6,cubic
0.831,28569,19,24480,32.4,37.0,20.1,58.2,2.0,881242,7505,6,6,cubic
0.836,28601,19,23040,33.0,37.1,20.1,58.2,2.7,866460,7508,6,6,cubic
0.843,28643,19,23040,33.5,37.2,20.1,58.2,3.1,854224,7512,6,6,cubic
0.850,28684,19,24480,34.0,37.1,20.1,58.2,3.2,844143,7516,6,6,cubic
0.855,28716,19,23040,33.5,30.3,20.1,58.2,3.3,856708,7519,6,6,cubic
0.862,28757,19,23040,33.1,30.4,20.1,58.2,3.3,868135,7523,6,6,cubic
0.869,28798,19,23040,33.0,32.1,20.1,58.2,2.7,872825,7527,6,6,cubic
0.875,28839,20,23040,32.9,32.2,20.1,58.2,2.2,876805,7531,6,6,cubic
0.882,28879,20,24480,32.8,32.1,20.1,58.2,1.9,880698,7536,6,6,cubic
0.896,22147,15,18720,33.0,33.7,20.1,58.2,1.4,670795,7540,6,6,cubic
0.902,22182,15,17280,33.1,33.7,20.1,58.2,1.3,670171,7543,6,6,cubic
0.909,22218,15,17280,33.2,33.6,20.1,58.2,1.1,669923,7547,6,6,cubic
0.916,22253,15,17280,33.2,33.8,20.1,58.2,1.0,669404,7551,6,6,cubic
0.923,22289,15,17280,32.4,26.9,20.1,58.2,2.3,686893,7555,6,6,cubic
0.931,22324,15,17280,31.7,26.7,20.1,58.2,3.2,703428,7559,6,6,cubic
0.936,22358,15,15840,30.9,24.8,20.1,58.2,4.1,724427,7562,6,6,cubic
0.944,22393,15,15840,29.8,22.7,20.1,58.2,5.1,750485,7566,6,6,cubic
0.950,22427,15,15840,28.8,21.8,20.1,58.2,5.9,777743,7569,6,6,cubic
0.956,22452,15,14400,27.8,20.4,20.1,58.2,6.5,808265,7572,6,6,cubic
0.963,22486,15,15840,26.8,20.3,20.1,58.2,6.8,837873,7576,6,6,cubic
0.969,22518,15,17280,26.0,20.2,20.1,58.2,6.7,865710,7580,6,6,cubic
0.974,22547,15,15840,25.3,20.4,20.1,58.2,6.4,890692,7583,6,6,cubic
0.981,22582,15,17280,24.7,20.3,20.1,58.2,6.1,914658,7587,6,6,cubic
0.987,22607,15,18720,24.2,20.8,20.1,58.2,5.5,934057,7591,6,6,cubic
0.992,22632,15,17280,23.8,20.8,20.1,58.2,5.0,951804,7594,6,6,cubic
0.999,22665,15,17280,23.4,21.1,20.1,58.2,4.4,966813,7598,6,6,cubic
1.005,22696,15,17280,23.2,21.5,20.1,58.2,3.8,978107,7602,6,6,cubic
1.012,22797,15,17280,23.1,22.1,20.1,58.2,3.1,988423,7606,6,6,cubic
1.019,23157,16,17280,23.0,22.9,20.1,58.2,2.4,1004729,7610,6,6,cubic
1.026,23511,16,18720,23.1,23.8,20.1,58.2,2.0,1016164,7615,6,6,cubic
1.033,23860,16,18720,23.3,24.6,20.1,58.2,1.8,1023024,7619,6,6,cubic
1.039,24203,16,18720,23.6,25.5,20.1,58.2,1.9,1025855,7623,6,6,cubic
1.046,24458,16,20160,23.8,25.1,20.1,58.2,1.8,1028381,7627,6,6,cubic
1.051,24793,17,18720,23.9,25.1,20.1,58.2,1.7,1035198,7630,6,6,cubic
1.058,25124,17,20160,24.1,25.1,20.1,58.2,1.6,1042662,7635,6,6,cubic
1.065,25369,17,21600,24.0,23.6,20.1,58.2,1.3,1055634,7639,6,6,cubic
1.070,25692,17,20160,24.0,23.7,20.1,58.2,1.1,1070946,7642,6,6,cubic
1.077,25931,18,21600,23.9,23.6,20.1,58.2,0.9,1083075,7646,6,6,cubic
1.082,26248,18,21600,24.6,29.1,20.1,58.2,2.0,1067382,7650,6,6,cubic
1.088,26560,18,21600,25.3,30.4,20.1,58.2,2.9,1048890,7654,6,6,cubic
1.095,26869,18,21600,25.3,25.3,20.1,58.2,2.2,1061344,7658,6,6,cubic
1.102,27174,18,21600,25.3,25.3,20.1,58.2,1.7,1073307,7662,6,6,cubic
0.009,3072,2,0,28.0,30.4,20.1,58.2,3.6,968977,7666,7,7,cubic
0.006,24966,17,0,28.6,32.5,20.1,58.2,3.8,873059,7668,7,7,cubic
0.031,29326,20,21600,28.7,29.4,20.1,58.2,3.1,1021918,7686,7,7,cubic
0.043,20866,14,18720,29.2,31.6,20.1,58.2,2.7,713831,7692,7,7,cubic
0.050,20900,14,15840,29.5,31.8,20.1,58.2,2.7,707371,7694,7,7,cubic
0.057,20934,14,15840,29.0,25.3,20.1,58.2,3.0,721364,7698,7,7,cubic
0.063,20967,14,15840,29.4,32.1,20.1,58.2,3.0,713163,7702,7,7,cubic
0.070,21001,14,15840,28.3,20.2,20.1,58.2,4.6,743266,7706,7,7,cubic
0.077,21034,14,17280,27.7,24.2,20.1,58.2,4.5,758200,7710,7,7,cubic
0.082,21059,14,15840,27.2,23.1,20.1,58.2,4.5,775311,7713,7,7,cubic
0.090,21092,14,15840,26.5,22.0,20.1,58.2,4.7,795354,7717,7,7,cubic
0.097,21125,14,15840,25.8,20.8,20.1,58.2,4.9,818861,7721,7,7,cubic
0.104,21157,14,15840,25.1,20.3,20.1,58.2,5.1,842606,7725,7,7,cubic
0.111,21191,14,17280,24.6,20.7,20.1,58.2,4.9,862755,7729,7,7,cubic
0.116,21218,14,15840,24.0,20.4,20.1,58.2,4.7,882392,7732,7,7,cubic
0.123,21252,14,15840,23.6,20.4,20.1,58.2,4.5,901081,7736,7,7,cubic
0.130,21283,14,17280,23.2,20.8,20.1,58.2,4.0,915831,7740,7,7,cubic
0.135,21543,14,17280,22.9,20.9,20.1,58.2,3.6,939020,7743,7,7,cubic
0.140,21924,15,15840,22.7,21.4,20.1,58.2,3.1,963988,7746,7,7,cubic
0.147,22298,15,17280,22.6,21.7,20.1,58.2,2.6,986331,7751,7,7,cubic
0.154,22574,15,18720,22.5,21.9,20.1,58.2,2.1,1002264,7755,7,7,cubic
0.159,22847,15,18720,22.5,22.3,20.1,58.2,1.6,1015647,7758,7,7,cubic
0.164,23116,16,18720,22.5,22.2,20.1,58.2,1.3,1029390,7761,7,7,cubic
0.169,23471,16,18720,22.4,22.1,20.1,58.2,1.1,1047158,7765,7,7,cubic
0.176,23820,16,18720,22.4,22.2,20.1,58.2,0.8,1063820,7769,7,7,cubic
0.183,24164,16,18720,22.6,23.8,20.1,58.2,1.0,1070672,7773,7,7,cubic
0.190,24504,17,18720,22.9,25.3,20.1,58.2,1.4,1069669,7777,7,7,cubic
0.196,24839,17,20160,23.4,26.9,20.1,58.2,2.1,1061405,7782,7,7,cubic
0.203,25169,17,20160,23.9,27.0,20.1,58.2,2.4,1055303,7786,7,7,cubic
0.210,25495,17,20160,24.3,27.1,20.1,58.2,2.6,1051080,7790,7,7,cubic
0.217,25816,17,20160,24.6,27.0,20.1,58.2,2.7,1049558,7794,7,7,cubic
0.224,26134,18,20160,24.9,27.0,20.1,58.2,2.6,1049642,7798,7,7,cubic
0.230,26448,18,21600,25.2,26.9,20.1,58.2,2.5,1051484,7803,7,7,cubic
0.237,26758,18,21600,25.4,26.9,20.1,58.2,2.3,1054668,7807,7,7,cubic
0.244,27065,18,21600,25.6,27.0,20.1,58.2,2.1,1058053,7811,7,7,cubic
0.251,27368,19,21600,25.8,27.0,20.1,58.2,1.9,1062628,7815,7,7,cubic
0.257,27667,19,23040,25.9,27.0,20.1,58.2,1.8,1067564,7820,7,7,cubic
0.264,27964,19,23040,26.1,27.0,20.1,58.2,1.6,1073226,7824,7,7,cubic
0.271,28257,19,23040,26.2,26.9,20.1,58.2,1.4,1080036,7828,7,7,cubic
0.278,28547,19,23040,26.3,26.9,20.1,58.2,1.3,1087339,7832,7,7,cubic
0.285,28835,20,23040,27.1,33.3,20.1,58.2,2.7,1062493,7836,7,7,cubic
0.291,29119,20,24480,28.0,33.7,20.1,58.2,3.7,1041563,7841,7,7,cubic
0.298,29401,20,24480,28.7,33.7,20.1,58.2,4.2,1025461,7845,7,7,cubic
0.305,29680,20,24480,29.3,33.8,20.1,58.2,4.4,1012796,7849,7,7,cubic
0.312,29956,20,24480,29.9,33.8,20.1,58.2,4.4,1003181,7853,7,7,cubic
0.318,30230,20,24480,30.3,33.6,20.1,58.2,4.3,996571,7857,7,7,cubic
0.325,30501,21,24480,30.8,33.7,20.1,58.2,4.0,991902,7861,7,7,cubic
0.332,30770,21,25920,31.1,33.8,20.1,58.2,3.8,988467,7866,7,7,cubic
0.339,31037,21,25920,31.4,33.6,20.1,58.2,3.5,987087,7870,7,7,cubic
0.345,31301,21,25920,31.7,33.7,20.1,58.2,3.2,986479,7874,7,7,cubic
0.352,31498,21,27360,31.8,32.1,20.1,58.2,2.5,991438,7878,7,7,cubic
0.357,31758,22,25920,31.8,32.2,20.1,58.2,1.9,998114,7881,7,7,cubic
0.364,32016,22,27360,31.8,32.0,20.1,58.2,1.5,1005338,7886,7,7,cubic
0.371,32208,22,28800,32.5,37.1,20.1,58.2,2.5,990801,7890,7,7,cubic
0.376,32463,22,27360,33.1,37.1,20.1,58.2,3.0,981259,7893,7,7,cubic
0.383,28405,19,27360,33.6,37.2,20.1,58.2,3.3,845588,7897,7,7,cubic
0.389,28447,19,23040,33.4,31.9,20.1,58.2,2.9,852216,7898,7,7,cubic
0.396,28490,19,23040,34.0,38.7,20.1,58.2,3.5,836809,7902,7,7,cubic
0.403,28532,19,23040,34.7,38.9,20.1,58.2,3.8,823386,7906,7,7,cubic
0.410,28575,19,23040,34.5,33.8,20.1,58.2,3.1,827277,7910,7,7,cubic
0.417,28616,19,23040,34.4,33.8,20.1,58.2,2.5,830821,7914,7,7,cubic
0.423,28657,19,23040,34.4,33.7,20.1,58.2,2.1,834119,7918,7,7,cubic
0.430,28698,19,23040,34.3,33.8,20.1,58.2,1.7,837115,7922,7,7,cubic
0.437,28739,19,23040,34.2,33.7,20.1,58.2,1.4,839953,7926,7,7,cubic
0.444,28780,19,23040,34.2,33.7,20.1,58.2,1.2,842604,7930,7,7,cubic
0.457,22070,15,17280,34.1,33.8,20.1,58.2,0.8,647783,7934,7,7,cubic
0.464,22106,15,17280,34.0,33.7,20.1,58.2,0.7,649641,7938,7,7,cubic
0.471,22142,15,17280,34.0,33.8,20.1,58.2,0.6,651311,7942,7,7,cubic
0.478,22177,15,17280,34.0,33.7,20.1,58.2,0.5,653032,7946,7,7,cubic
0.486,22213,15,17280,33.0,26.6,20.1,58.2,2.2,672326,7950,7,7,cubic
0.493,22248,15,15840,32.0,24.6,20.1,58.2,3.8,695706,7953,7,7,cubic
0.499,22282,15,14400,30.8,22.4,20.1,58.2,5.2,723888,7956,7,7,cubic
0.505,22316,15,12960,29.5,20.3,20.1,58.2,6.5,757141,7959,7,7,cubic
0.512,22353,15,14400,28.3,20.4,20.1,58.2,7.2,788771,7963,7,7,cubic
0.519,22383,15,15840,27.3,20.3,20.1,58.2,7.4,818840,7967,7,7,cubic
0.525,22414,15,15840,26.5,20.3,20.1,58.2,7.3,847185,7970,7,7,cubic
0.532,22444,15,17280,25.7,20.2,20.1,58.2,7.0,874123,7974,7,7,cubic
0.536,22472,15,17280,25.0,20.1,20.1,58.2,6.7,899491,7977,7,7,cubic
0.543,22497,15,18720,24.4,20.5,20.1,58.2,6.1,921328,7981,7,7,cubic
0.547,22524,15,18720,23.9,20.6,20.1,58.2,5.5,940852,7984,7,7,cubic
0.552,22549,15,17280,23.5,20.6,20.1,58.2,5.0,958838,7987,7,7,cubic
0.559,22581,15,17280,23.1,20.3,20.1,58.2,4.5,976644,7991,7,7,cubic
0.566,22613,15,18720,22.9,21.8,20.1,58.2,3.7,985315,7995,7,7,cubic
0.571,22636,15,17280,22.8,21.8,20.1,58.2,3.1,992719,7998,7,7,cubic
0.578,22854,15,17280,22.8,22.6,20.1,58.2,2.4,1003644,8002,7,7,cubic
0.584,23213,16,17280,22.8,23.4,20.1,58.2,2.0,1015930,8006,7,7,cubic
0.591,23567,16,18720,23.0,24.1,20.1,58.2,1.8,1024340,8011,7,7,cubic
0.598,23915,16,18720,23.3,25.3,20.1,58.2,1.9,1026615,8015,7,7,cubic
0.605,24258,16,18720,23.6,25.8,20.1,58.2,2.1,1027663,8019,7,7,cubic
0.611,24596,17,18720,24.0,27.1,20.1,58.2,2.4,1023255,8023,7,7,cubic
0.618,24929,17,20160,24.4,27.0,20.1,58.2,2.5,1021554,8028,7,7,cubic
0.625,25258,17,20160,24.7,27.1,20.1,58.2,2.6,1021102,8032,7,7,cubic
0.632,25583,17,20160,25.0,27.1,20.1,58.2,2.5,1022134,8036,7,7,cubic
0.639,25904,17,20160,25.3,27.0,20.1,58.2,2.4,1024805,8040,7,7,cubic
0.645,26220,18,20160,25.5,27.1,20.1,58.2,2.2,1028154,8044,7,7,cubic
0.652,26533,18,21600,25.7,27.1,20.1,58.2,2.1,1032171,8049,7,7,cubic
0.659,26842,18,21600,25.9,27.1,20.1,58.2,1.9,1037331,8053,7,7,cubic
0.666,27148,18,21600,26.0,27.0,20.1,58.2,1.7,1043271,8057,7,7,cubic
0.672,27450,19,21600,26.1,27.0,20.1,58.2,1.5,1049793,8061,7,7,cubic
0.679,27749,19,23040,26.2,26.9,20.1,58.2,1.3,1057547,8066,7,7,cubic
0.686,28044,19,23040,26.3,27.0,20.1,58.2,1.2,1064732,8070,7,7,cubic
0.693,28337,19,23040,26.4,27.0,20.1,58.2,1.1,1072315,8074,7,7,cubic
0.028,3072,2,0,29.5,33.8,20.1,58.2,4.2,961162,8079,8,8,cubic
0.009,28279,19,55,32.4,52.8,20.1,58.2,9.0,873051,8082,8,8,cubic
0.034,34199,23,23040,32.6,34.1,20.1,58.2,7.2,1048984,8102,8,8,cubic
0.054,21801,15,17280,32.7,33.3,20.1,58.2,3.4,666452,8110,8,8,cubic
0.061,21836,15,18720,32.9,34.0,20.1,58.2,2.9,664192,8114,8,8,cubic
0.066,21862,15,17280,32.8,32.0,20.1,58.2,2.4,667317,8117,8,8,cubic
0.073,21897,15,17280,33.2,36.3,20.1,58.2,2.7,659508,8121,8,8,cubic
