time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.264,32746,22,28800,32.5,31.9,20.1,54.6,1.5,1007786,12112,6,6,cubic
0.269,28652,19,27360,32.4,32.1,20.1,54.6,1.2,883230,12115,6,6,cubic
0.276,28695,19,23040,33.2,38.8,20.1,54.6,2.5,863319,12116,6,6,cubic
0.282,28738,19,24480,33.7,37.0,20.1,54.6,2.8,852531,12120,6,6,cubic
0.288,28770,19,23040,34.1,37.0,20.1,54.6,2.9,843052,12123,6,6,cubic
0.294,28813,20,23040,34.5,37.2,20.1,54.6,3.0,834844,12127,6,6,cubic
0.301,28854,20,24480,34.8,37.1,20.1,54.6,2.9,828185,12132,6,6,cubic
0.308,28896,20,25920,34.3,30.4,20.1,54.6,3.3,842940,12136,6,6,cubic
0.313,28927,20,24480,33.8,30.3,20.1,54.6,3.4,856132,12139,6,6,cubic
0.320,28968,20,24480,33.6,32.0,20.1,54.6,3.0,863016,12143,6,6,cubic
0.326,29009,20,25920,33.2,30.3,20.1,54.6,3.1,874950,12147,6,6,cubic
0.331,29039,20,24480,32.8,30.3,20.1,54.6,3.0,885254,12150,6,6,cubic
0.345,22269,15,18720,32.4,32.0,20.1,54.6,2.3,686361,12154,6,6,cubic
0.352,22305,15,17280,32.4,32.1,20.1,54.6,1.8,688489,12157,6,6,cubic
0.359,22341,15,17280,32.4,32.2,20.1,54.6,1.4,690218,12161,6,6,cubic
0.365,22377,15,18720,32.3,32.2,20.1,54.6,1.1,691886,12165,6,6,cubic
0.371,22404,15,17280,31.5,25.4,20.1,54.6,2.5,711712,12168,6,6,cubic
0.378,22439,15,17280,30.7,25.6,20.1,54.6,3.4,729984,12172,6,6,cubic
0.385,22474,15,17280,30.1,25.4,20.1,54.6,3.9,747389,12176,6,6,cubic
0.392,22509,15,17280,29.4,24.3,20.1,54.6,4.3,766864,12180,6,6,cubic
0.398,22543,15,15840,28.5,22.9,20.1,54.6,4.9,789818,12183,6,6,cubic
0.405,22577,15,15840,27.6,21.4,20.1,54.6,5.4,816557,12187,6,6,cubic
0.412,22611,15,15840,26.8,20.5,20.1,54.6,5.9,845176,12191,6,6,cubic
0.419,22644,15,17280,26.0,20.9,20.1,54.6,5.9,870420,12195,6,6,cubic
0.424,22672,15,17280,25.3,20.4,20.1,54.6,5.8,895807,12198,6,6,cubic
0.429,22698,15,17280,24.7,20.2,20.1,54.6,5.6,919952,12201,6,6,cubic
0.435,22724,15,17280,24.2,20.6,20.1,54.6,5.2,940368,12205,6,6,cubic
0.441,22757,15,17280,23.7,20.8,20.1,54.6,4.8,958673,12209,6,6,cubic
0.448,22789,15,17280,23.4,21.0,20.1,54.6,4.3,974305,12213,6,6,cubic
0.455,22821,15,17280,23.2,21.6,20.1,54.6,3.7,985320,12217,6,6,cubic
0.462,22938,15,17280,23.0,22.1,20.1,54.6,3.0,995961,12221,6,6,cubic
0.468,23295,16,17280,23.0,23.0,20.1,54.6,2.3,1011682,12225,6,6,cubic
0.475,23647,16,18720,23.1,23.8,20.1,54.6,1.9,1022440,12230,6,6,cubic
0.482,23994,16,18720,23.3,24.7,20.1,54.6,1.8,1028637,12234,6,6,cubic
0.489,24336,16,18720,23.6,25.8,20.1,54.6,2.0,1029790,12238,6,6,cubic
0.496,24673,17,18720,24.0,26.8,20.1,54.6,2.3,1026715,12242,6,6,cubic
0.502,25006,17,20160,24.4,27.0,20.1,54.6,2.5,1024584,12247,6,6,cubic
0.509,25334,17,20160,24.7,26.9,20.1,54.6,2.5,1024672,12251,6,6,cubic
0.516,25657,17,20160,25.0,26.9,20.1,54.6,2.4,1026197,12255,6,6,cubic
0.523,25977,18,20160,25.3,27.0,20.1,54.6,2.3,1028588,12259,6,6,cubic
0.529,26293,18,21600,25.5,27.0,20.1,54.6,2.2,1032109,12264,6,6,cubic
0.536,26605,18,21600,25.7,27.1,20.1,54.6,2.0,1036262,12268,6,6,cubic
0.543,26913,18,21600,25.8,27.0,20.1,54.6,1.9,1041444,12272,6,6,cubic
0.550,27218,18,21600,26.0,27.0,20.1,54.6,1.7,1047369,12276,6,6,cubic
0.557,27519,19,21600,26.1,26.9,20.1,54.6,1.5,1054085,12280,6,6,cubic
0.563,27817,19,23040,26.2,26.9,20.1,54.6,1.3,1061271,12285,6,6,cubic
0.570,28112,19,23040,26.3,27.1,20.1,54.6,1.2,1067841,12289,6,6,cubic
0.577,28404,19,23040,26.4,27.0,20.1,54.6,1.1,1075338,12293,6,6,cubic
0.584,28693,19,23040,26.5,27.2,20.1,54.6,1.0,1082427,12297,6,6,cubic
0.591,28978,20,23040,27.4,33.6,20.1,54.6,2.5,1057977,12301,6,6,cubic
0.597,29261,20,24480,28.2,33.9,20.1,54.6,3.5,1037513,12306,6,6,cubic
0.604,29542,20,24480,28.9,33.6,20.1,54.6,4.0,1023064,12310,6,6,cubic
0.611,29819,20,24480,29.5,33.6,20.1,54.6,4.2,1011945,12314,6,6,cubic
0.618,30094,20,24480,30.0,33.4,20.1,54.6,4.1,1004707,12318,6,6,cubic
0.624,30367,21,24480,30.4,33.5,20.1,54.6,4.0,998980,12322,6,6,cubic
0.631,30637,21,25920,30.8,33.6,20.1,54.6,3.8,994578,12327,6,6,cubic
0.638,30905,21,25920,31.2,33.6,20.1,54.6,3.5,991880,12331,6,6,cubic
0.645,31170,21,25920,31.5,33.7,20.1,54.6,3.3,990152,12335,6,6,cubic
0.651,31433,21,25920,31.8,33.7,20.1,54.6,3.0,989797,12339,6,6,cubic
0.658,31694,22,25920,32.0,33.8,20.1,54.6,2.8,989973,12343,6,6,cubic
0.665,31953,22,27360,32.2,33.7,20.1,54.6,2.5,991682,12348,6,6,cubic
0.672,32210,22,27360,32.4,33.8,20.1,54.6,2.3,993553,12352,6,6,cubic
0.679,32464,22,27360,32.6,33.7,20.1,54.6,2.0,996531,12356,6,6,cubic
0.685,32717,22,27360,32.7,33.7,20.1,54.6,1.8,999877,12360,6,6,cubic
0.692,28627,19,27360,32.9,33.8,20.1,54.6,1.6,871419,12364,6,6,cubic
0.699,28670,19,23040,33.0,33.9,20.1,54.6,1.5,869393,12365,6,6,cubic
0.706,28713,19,23040,33.1,33.8,20.1,54.6,1.3,867934,12369,6,6,cubic
0.712,28755,19,23040,33.2,33.8,20.1,54.6,1.2,866897,12373,6,6,cubic
0.719,28797,19,23040,33.2,33.7,20.1,54.6,1.0,866492,12377,6,6,cubic
0.726,28839,20,23040,33.3,33.7,20.1,54.6,0.9,866192,12381,6,6,cubic
0.733,28881,20,24480,33.3,33.7,20.1,54.6,0.8,866074,12386,6,6,cubic
0.739,28922,20,24480,33.4,33.7,20.1,54.6,0.7,866135,12390,6,6,cubic
0.746,28963,20,25920,33.2,32.0,20.1,54.6,0.8,871959,12394,6,6,cubic
0.751,28994,20,24480,33.1,32.1,20.1,54.6,0.9,876719,12397,6,6,cubic
0.763,22225,15,20160,32.4,30.3,20.1,54.6,1.6,685216,12401,6,6,cubic
0.770,22262,15,17280,32.2,30.4,20.1,54.6,1.7,691753,12403,6,6,cubic
0.777,22298,15,17280,32.0,30.5,20.1,54.6,1.7,697422,12407,6,6,cubic
0.783,22333,15,17280,32.0,32.0,20.1,54.6,1.3,698495,12411,6,6,cubic
0.790,22368,15,17280,31.3,27.0,20.1,54.6,2.2,713515,12415,6,6,cubic
0.797,22403,15,17280,30.8,26.6,20.1,54.6,2.8,728458,12419,6,6,cubic
0.805,22438,15,18720,30.1,25.2,20.1,54.6,3.5,746465,12423,6,6,cubic
0.811,22464,15,17280,29.3,24.1,20.1,54.6,4.1,766453,12426,6,6,cubic
0.816,22498,15,15840,28.5,22.6,20.1,54.6,4.8,790235,12429,6,6,cubic
0.824,22532,15,15840,27.6,21.1,20.1,54.6,5.4,817739,12433,6,6,cubic
0.830,22566,15,15840,26.7,20.6,20.1,54.6,5.8,845770,12437,6,6,cubic
0.837,22601,15,17280,25.9,20.2,20.1,54.6,6.0,873502,12441,6,6,cubic
0.842,22627,15,17280,25.2,20.5,20.1,54.6,5.8,897718,12444,6,6,cubic
0.848,22654,15,18720,24.6,20.5,20.1,54.6,5.5,920108,12448,6,6,cubic
0.853,22680,15,18720,24.1,20.5,20.1,54.6,5.2,941000,12451,6,6,cubic
0.858,22706,15,17280,23.6,20.3,20.1,54.6,4.8,960937,12454,6,6,cubic
0.865,22738,15,17280,23.2,20.5,20.1,54.6,4.4,978273,12458,6,6,cubic
0.871,22770,15,17280,23.0,21.5,20.1,54.6,3.7,988753,12462,6,6,cubic
0.878,22802,15,18720,22.9,22.0,20.1,54.6,3.1,995981,12466,6,6,cubic
0.883,23011,15,17280,22.9,22.7,20.1,54.6,2.3,1005945,12469,6,6,cubic
0.890,23368,16,17280,23.0,23.6,20.1,54.6,1.9,1017282,12473,6,6,cubic
0.897,23719,16,18720,23.1,24.2,20.1,54.6,1.8,1025952,12478,6,6,cubic
0.904,23978,16,20160,23.2,23.8,20.1,54.6,1.5,1033623,12482,6,6,cubic
0.909,24320,16,18720,23.5,25.3,20.1,54.6,1.6,1036790,12485,6,6,cubic
0.915,24657,17,18720,23.7,25.2,20.1,54.6,1.6,1041654,12489,6,6,cubic
0.922,24990,17,20160,23.9,25.3,20.1,54.6,1.6,1046613,12494,6,6,cubic
0.929,25236,17,21600,23.8,23.5,20.1,54.6,1.3,1059267,12498,6,6,cubic
0.934,25561,17,20160,24.0,25.2,20.1,54.6,1.3,1065263,12501,6,6,cubic
0.941,25802,17,21600,24.0,23.7,20.1,54.6,1.1,1076878,12505,6,6,cubic
0.946,26120,18,20160,24.6,29.2,20.1,54.6,2.1,1061098,12508,6,6,cubic
0.953,26434,18,21600,25.3,30.4,20.1,54.6,3.0,1043461,12513,6,6,cubic
0.960,26666,18,23040,25.8,28.7,20.1,54.6,3.1,1035251,12517,6,6,cubic
0.965,26974,18,21600,26.3,30.5,20.1,54.6,3.5,1023875,12520,6,6,cubic
0.971,27278,18,21600,26.2,25.3,20.1,54.6,2.9,1040469,12524,6,6,cubic
0.978,27579,19,21600,26.9,31.5,20.1,54.6,3.5,1026195,12528,6,6,cubic
0.985,27876,19,23040,27.5,32.0,20.1,54.6,3.9,1012936,12533,6,6,cubic
0.992,28170,19,23040,27.4,26.9,20.1,54.6,3.1,1026528,12537,6,6,cubic
0.999,28462,19,23040,27.4,27.0,20.1,54.6,2.4,1039214,12541,6,6,cubic
1.005,28750,19,23040,27.3,26.8,20.1,54.6,1.9,1052342,12545,6,6,cubic
1.012,29035,20,23040,28.1,33.3,20.1,54.6,3.0,1034378,12549,6,6,cubic
1.019,29318,20,24480,28.8,33.8,20.1,54.6,3.7,1018339,12554,6,6,cubic
1.026,29597,20,24480,29.4,33.8,20.1,54.6,4.0,1006084,12558,6,6,cubic
1.032,29874,20,24480,29.9,33.6,20.1,54.6,4.1,997662,12562,6,6,cubic
1.039,30149,20,24480,30.4,33.9,20.1,54.6,4.0,990537,12566,6,6,cubic
1.046,30421,21,24480,30.9,34.0,20.1,54.6,3.9,985104,12570,6,6,cubic
1.053,30691,21,25920,31.2,33.7,20.1,54.6,3.6,982520,12575,6,6,cubic
1.060,30958,21,25920,31.6,34.0,20.1,54.6,3.4,980148,12579,6,6,cubic
1.067,31223,21,25920,31.9,34.0,20.1,54.6,3.2,979330,12583,6,6,cubic
1.073,31486,21,25920,32.1,33.7,20.1,54.6,2.8,980536,12587,6,6,cubic
1.080,31746,22,25920,32.3,33.5,20.1,54.6,2.5,983457,12591,6,6,cubic
1.087,32004,22,27360,32.4,33.5,20.1,54.6,2.1,986864,12596,6,6,cubic
1.093,32261,22,27360,32.5,33.3,20.1,54.6,1.8,991486,12600,6,6,cubic
1.100,32515,22,27360,32.6,33.4,20.1,54.6,1.6,996048,12604,6,6,cubic
1.107,32767,22,27360,32.8,33.5,20.1,54.6,1.4,1000519,12608,6,6,cubic
1.114,28671,19,27360,32.9,33.6,20.1,54.6,1.2,872785,12612,6,6,cubic
1.120,28714,19,23040,32.9,33.5,20.1,54.6,1.1,871944,12613,6,6,cubic
1.127,28757,19,23040,33.0,33.7,20.1,54.6,1.0,870685,12617,6,6,cubic
1.134,28800,20,23040,33.1,33.7,20.1,54.6,0.9,869643,12621,6,6,cubic
1.141,28842,20,24480,33.2,33.8,20.1,54.6,0.9,868708,12626,6,6,cubic
1.147,28883,20,24480,33.3,33.8,20.1,54.6,0.8,868035,12630,6,6,cubic
1.154,28925,20,24480,33.3,33.8,20.1,54.6,0.7,867706,12634,6,6,cubic
1.161,28967,20,24480,33.4,33.7,20.1,54.6,0.6,867873,12638,6,6,cubic
1.168,29007,20,24480,33.4,33.8,20.1,54.6,0.6,867875,12642,6,6,cubic
1.175,29048,20,24480,33.5,33.8,20.1,54.6,0.5,867959,12646,6,6,cubic
1.188,22276,15,18720,33.5,33.8,20.1,54.6,0.4,664122,12650,6,6,cubic
1.195,22313,15,17280,33.6,33.9,20.1,54.6,0.4,664294,12653,6,6,cubic
1.202,22348,15,17280,33.6,33.8,20.1,54.6,0.4,664782,12657,6,6,cubic
1.208,22384,15,17280,33.6,33.8,20.1,54.6,0.3,665299,12661,6,6,cubic
1.215,22419,15,17280,32.8,27.0,20.1,54.6,1.9,683339,12665,6,6,cubic
1.223,22454,15,17280,32.0,26.6,20.1,54.6,3.0,700942,12669,6,6,cubic
1.229,22489,15,15840,31.1,24.7,20.1,54.6,4.1,722607,12672,6,6,cubic
1.236,22523,15,14400,30.1,22.7,20.1,54.6,5.2,749168,12675,6,6,cubic
1.243,22558,15,14400,28.9,21.2,20.1,54.6,6.1,779205,12679,6,6,cubic
1.250,22591,15,15840,27.9,20.2,20.1,54.6,6.8,811050,12683,6,6,cubic
1.256,22618,15,15840,26.9,20.2,20.1,54.6,7.0,840911,12686,6,6,cubic
1.262,22649,15,17280,26.1,20.2,20.1,54.6,6.9,869243,12690,6,6,cubic
1.267,22678,15,17280,25.3,20.2,20.1,54.6,6.6,895372,12693,6,6,cubic
1.272,22704,15,17280,24.7,20.3,20.1,54.6,6.2,919376,12696,6,6,cubic
1.278,22732,15,17280,24.2,20.6,20.1,54.6,5.7,939921,12700,6,6,cubic
1.284,22764,15,17280,23.7,20.2,20.1,54.6,5.3,961033,12704,6,6,cubic
1.291,22797,15,17280,23.3,20.9,20.1,54.6,4.6,976567,12708,6,6,cubic
1.298,22828,15,17280,23.1,21.3,20.1,54.6,4.0,988824,12712,6,6,cubic
1.305,22860,15,17280,23.0,22.1,20.1,54.6,3.2,995514,12716,6,6,cubic
1.312,23209,16,17280,23.0,22.9,20.1,54.6,2.4,1011021,12720,6,6,cubic
1.318,23562,16,18720,23.1,23.8,20.1,54.6,2.0,1021813,12725,6,6,cubic
1.325,23910,16,18720,23.3,24.8,20.1,54.6,2.0,1027370,12729,6,6,cubic
1.332,24253,16,18720,23.6,25.7,20.1,54.6,2.1,1028715,12733,6,6,cubic
1.339,24592,17,18720,24.0,26.8,20.1,54.6,2.4,1025392,12737,6,6,cubic
1.346,24925,17,20160,24.4,27.1,20.1,54.6,2.6,1022689,12742,6,6,cubic
1.352,25254,17,20160,24.7,27.0,20.1,54.6,2.6,1022304,12746,6,6,cubic
1.359,25579,17,20160,25.0,27.1,20.1,54.6,2.5,1022955,12750,6,6,cubic
1.366,25819,17,21600,25.0,25.3,20.1,54.6,2.0,1031233,12754,6,6,cubic
0.005,3072,2,0,25.6,28.7,20.1,54.6,1.5,1009698,12758,7,7,cubic
0.008,18462,12,0,25.9,28.2,20.1,54.6,1.7,712846,12760,7,7,cubic
0.033,24158,16,12960,25.8,25.2,20.1,54.6,1.5,935993,12773,7,7,cubic
0.041,19801,13,18720,26.1,28.4,20.1,54.6,1.8,757845,12781,7,7,cubic
0.047,19834,13,14400,26.2,26.6,20.1,54.6,1.4,757456,12782,7,7,cubic
0.053,19867,13,17280,25.4,20.3,20.1,54.6,2.5,780782,12786,7,7,cubic
0.060,19900,13,14400,25.5,25.8,20.1,54.6,2.0,780637,12788,7,7,cubic
0.067,19933,13,14400,25.5,25.8,20.1,54.6,1.6,780798,12792,7,7,cubic
0.074,19965,13,14400,25.4,24.8,20.1,54.6,1.4,784695,12796,7,7,cubic
0.081,19997,13,17280,25.2,23.6,20.1,54.6,1.5,792996,12800,7,7,cubic
0.086,20021,13,14400,25.1,24.2,20.1,54.6,1.4,798126,12802,7,7,cubic
0.093,20053,13,14400,24.9,23.2,20.1,54.6,1.5,806961,12806,7,7,cubic
0.099,20085,13,14400,24.6,23.0,20.1,54.6,1.6,816032,12810,7,7,cubic
0.106,20115,13,15840,24.1,20.2,20.1,54.6,2.3,835930,12814,7,7,cubic
0.113,20146,13,15840,24.1,24.1,20.1,54.6,1.7,837149,12817,7,7,cubic
0.118,20169,14,14400,24.0,23.9,20.1,54.6,1.3,838837,12820,7,7,cubic
0.125,20200,14,15840,24.0,23.4,20.1,54.6,1.2,843071,12825,7,7,cubic
0.132,20230,14,17280,23.9,23.6,20.1,54.6,1.0,846089,12829,7,7,cubic
0.138,20259,14,17280,23.9,23.6,20.1,54.6,0.8,848651,12832,7,7,cubic
0.143,20282,14,15840,23.9,24.3,20.1,54.6,0.7,847732,12835,7,7,cubic
0.150,20311,14,17280,23.9,23.5,20.1,54.6,0.6,850936,12839,7,7,cubic
0.155,20610,14,15840,23.8,23.5,20.1,54.6,0.6,865094,12842,7,7,cubic
0.163,21008,14,15840,23.8,24.0,20.1,54.6,0.5,881208,12846,7,7,cubic
0.169,21398,14,15840,23.9,24.3,20.1,54.6,0.5,895388,12850,7,7,cubic
0.176,21781,15,15840,23.5,20.7,20.1,54.6,1.1,926811,12854,7,7,cubic
0.183,22064,15,18720,23.7,25.5,20.1,54.6,1.3,929088,12859,7,7,cubic
0.189,22436,15,17280,23.9,25.3,20.1,54.6,1.4,937254,12862,7,7,cubic
0.195,22801,15,17280,24.1,25.4,20.1,54.6,1.4,945079,12866,7,7,cubic
0.203,23161,16,17280,24.3,25.3,20.1,54.6,1.4,953991,12870,7,7,cubic
0.209,23515,16,18720,24.5,25.7,20.1,54.6,1.4,961483,12875,7,7,cubic
0.216,23864,16,18720,24.7,26.6,20.1,54.6,1.6,965294,12879,7,7,cubic
0.223,24208,16,18720,25.0,26.8,20.1,54.6,1.7,969056,12883,7,7,cubic
0.229,24546,17,18720,25.2,26.8,20.1,54.6,1.7,973893,12887,7,7,cubic
0.236,24881,17,20160,25.4,26.9,20.1,54.6,1.7,978796,12892,7,7,cubic
0.243,25210,17,20160,25.6,26.9,20.1,54.6,1.7,984573,12896,7,7,cubic
0.250,25536,17,20160,25.8,26.9,20.1,54.6,1.6,991035,12900,7,7,cubic
0.257,25857,17,20160,25.9,27.0,20.1,54.6,1.5,997569,12904,7,7,cubic
0.263,26174,18,20160,26.0,26.9,20.1,54.6,1.4,1004991,12908,7,7,cubic
0.270,26487,18,21600,26.1,26.8,20.1,54.6,1.2,1013352,12913,7,7,cubic
0.277,26797,18,21600,26.2,26.9,20.1,54.6,1.1,1021304,12917,7,7,cubic
0.284,27103,18,21600,26.3,26.9,20.1,54.6,1.0,1029670,12921,7,7,cubic
0.290,27406,19,21600,26.4,27.1,20.1,54.6,0.9,1037555,12925,7,7,cubic
0.297,27705,19,23040,26.5,27.0,20.1,54.6,0.9,1045905,12930,7,7,cubic
0.304,28001,19,23040,26.6,27.0,20.1,54.6,0.8,1054651,12934,7,7,cubic
0.311,28294,19,23040,26.6,27.0,20.1,54.6,0.7,1063604,12938,7,7,cubic
0.317,28584,19,23040,26.7,27.0,20.1,54.6,0.6,1072369,12942,7,7,cubic
0.324,28799,19,24480,27.3,32.1,20.1,54.6,1.8,1053480,12946,7,7,cubic
0.329,29084,20,23040,27.9,32.2,20.1,54.6,2.6,1040907,12949,7,7,cubic
0.336,29366,20,24480,28.4,31.9,20.1,54.6,2.9,1032886,12954,7,7,cubic
0.343,29645,20,24480,28.9,32.0,20.1,54.6,3.1,1026631,12958,7,7,cubic
0.350,29922,20,24480,29.3,32.1,20.1,54.6,3.1,1021821,12962,7,7,cubic
0.356,30196,20,24480,29.6,32.1,20.1,54.6,3.0,1018861,12966,7,7,cubic
0.363,30468,21,24480,30.2,33.8,20.1,54.6,3.3,1010446,12970,7,7,cubic
0.370,30737,21,25920,30.6,33.8,20.1,54.6,3.4,1004148,12975,7,7,cubic
0.377,31004,21,25920,31.0,33.8,20.1,54.6,3.4,999677,12979,7,7,cubic
0.383,31268,21,25920,31.4,33.8,20.1,54.6,3.2,997066,12983,7,7,cubic
0.390,31531,21,25920,31.7,33.8,20.1,54.6,3.0,995925,12987,7,7,cubic
0.397,31791,22,25920,31.9,33.9,20.1,54.6,2.8,995179,12991,7,7,cubic
0.404,32049,22,27360,32.2,33.8,20.1,54.6,2.6,996083,12996,7,7,cubic
0.411,32305,22,27360,32.4,33.8,20.1,54.6,2.3,997837,13000,7,7,cubic
0.417,32558,22,27360,32.6,33.8,20.1,54.6,2.1,1000122,13004,7,7,cubic
0.424,28488,19,27360,32.7,33.8,20.1,54.6,1.9,871059,13008,7,7,cubic
0.431,28531,19,23040,32.8,33.7,20.1,54.6,1.7,869132,13009,7,7,cubic
0.438,28574,19,23040,32.9,33.7,20.1,54.6,1.5,867666,13013,7,7,cubic
0.444,28616,19,23040,33.0,33.8,20.1,54.6,1.3,866154,13017,7,7,cubic
0.451,28659,19,23040,33.1,33.8,20.1,54.6,1.2,864916,13021,7,7,cubic
0.458,28700,19,23040,33.2,33.8,20.1,54.6,1.1,863885,13025,7,7,cubic
0.465,28741,19,23040,33.3,33.8,20.1,54.6,0.9,863274,13029,7,7,cubic
0.472,28782,19,23040,33.4,33.8,20.1,54.6,0.8,862743,13033,7,7,cubic
0.478,28824,20,23040,33.4,33.8,20.1,54.6,0.7,862658,13037,7,7,cubic
0.485,28864,20,24480,33.5,33.7,20.1,54.6,0.6,862822,13042,7,7,cubic
0.497,22126,15,20160,33.1,32.2,20.1,54.6,0.9,667511,13046,7,7,cubic
0.504,22163,15,17280,33.0,32.3,20.1,54.6,0.9,670792,13048,7,7,cubic
0.511,22199,15,17280,32.9,32.3,20.1,54.6,0.8,673820,13052,7,7,cubic
0.518,22235,15,17280,32.9,32.3,20.1,54.6,0.8,676473,13056,7,7,cubic
0.524,22270,15,17280,32.1,26.9,20.1,54.6,2.1,693186,13060,7,7,cubic
0.532,22305,15,17280,31.4,26.3,20.1,54.6,3.0,710440,13064,7,7,cubic
0.538,22339,15,15840,30.5,24.3,20.1,54.6,4.0,732186,13067,7,7,cubic
0.546,22373,15,15840,29.5,22.7,20.1,54.6,5.0,757405,13071,7,7,cubic
0.551,22407,15,14400,28.5,21.0,20.1,54.6,5.8,786845,13074,7,7,cubic
0.559,22441,15,15840,27.5,20.5,20.1,54.6,6.4,816511,13078,7,7,cubic
0.564,22467,15,15840,26.6,20.2,20.1,54.6,6.6,845386,13081,7,7,cubic
0.571,22497,15,17280,25.8,20.2,20.1,54.6,6.5,872619,13085,7,7,cubic
0.576,22528,15,15840,25.1,20.7,20.1,54.6,6.2,896066,13088,7,7,cubic
0.584,22561,15,18720,24.6,20.7,20.1,54.6,5.7,917673,13093,7,7,cubic
0.588,22587,15,18720,24.1,20.8,20.1,54.6,5.2,936559,13096,7,7,cubic
0.593,22612,15,17280,23.6,20.3,20.1,54.6,4.9,956514,13099,7,7,cubic
0.600,22644,15,17280,23.3,20.6,20.1,54.6,4.4,973600,13103,7,7,cubic
0.607,22676,15,17280,23.0,21.6,20.1,54.6,3.7,983987,13107,7,7,cubic
0.613,22707,15,17280,22.9,22.1,20.1,54.6,3.1,990663,13111,7,7,cubic
0.620,22971,15,18720,22.9,22.7,20.1,54.6,2.4,1003626,13115,7,7,cubic
0.625,23328,16,17280,23.0,23.5,20.1,54.6,1.9,1016027,13118,7,7,cubic
0.632,23680,16,18720,23.1,24.1,20.1,54.6,1.7,1025019,13123,7,7,cubic
0.639,24026,16,18720,23.4,25.4,20.1,54.6,1.9,1027498,13127,7,7,cubic
0.646,24282,16,20160,23.4,23.6,20.1,54.6,1.4,1037293,13131,7,7,cubic
0.651,24620,17,18720,23.6,25.2,20.1,54.6,1.5,1041543,13134,7,7,cubic
0.657,24953,17,20160,23.9,25.3,20.1,54.6,1.6,1046247,13139,7,7,cubic
0.664,25282,17,20160,24.0,25.3,20.1,54.6,1.5,1052101,13143,7,7,cubic
0.671,25606,17,20160,24.2,25.4,20.1,54.6,1.5,1058186,13147,7,7,cubic
0.678,25846,17,21600,24.4,25.6,20.1,54.6,1.5,1060696,13151,7,7,cubic
0.683,26164,18,20160,24.5,25.4,20.1,54.6,1.4,1067874,13154,7,7,cubic
0.690,26477,18,21600,24.6,25.4,20.1,54.6,1.2,1075776,13159,7,7,cubic
0.696,26787,18,21600,24.7,25.3,20.1,54.6,1.1,1084450,13163,7,7,cubic
0.703,27093,18,21600,24.8,25.1,20.1,54.6,0.9,1094401,13167,7,7,cubic
0.710,27396,19,21600,25.0,27.0,20.1,54.6,1.3,1094482,13171,7,7,cubic
0.717,27695,19,23040,25.3,27.0,20.1,54.6,1.4,1095876,13176,7,7,cubic
0.724,27991,19,23040,25.5,27.0,20.1,54.6,1.5,1097987,13180,7,7,cubic
0.730,28284,19,23040,25.7,27.0,20.1,54.6,1.5,1101187,13184,7,7,cubic
0.737,28574,19,23040,25.9,27.0,20.1,54.6,1.5,1105206,13188,7,7,cubic
0.744,28861,20,23040,26.8,33.5,20.1,54.6,3.0,1076421,13192,7,7,cubic
0.751,29146,20,24480,27.7,33.9,20.1,54.6,4.0,1052240,13197,7,7,cubic
0.757,29427,20,24480,28.5,33.8,20.1,54.6,4.6,1033795,13201,7,7,cubic
0.764,29706,20,24480,29.1,33.9,20.1,54.6,4.8,1019493,13205,7,7,cubic
0.771,29982,20,24480,29.7,33.7,20.1,54.6,4.7,1009223,13209,7,7,cubic
0.778,30255,21,24480,30.2,33.7,20.1,54.6,4.5,1001489,13213,7,7,cubic
0.785,30527,21,25920,30.6,33.7,20.1,54.6,4.3,996279,13218,7,7,cubic
0.791,30795,21,25920,31.0,33.7,20.1,54.6,4.0,992586,13222,7,7,cubic
0.798,31062,21,25920,31.4,33.8,20.1,54.6,3.7,990087,13226,7,7,cubic
0.805,31326,21,25920,31.7,33.7,20.1,54.6,3.3,989231,13230,7,7,cubic
0.812,31587,21,25920,31.9,33.8,20.1,54.6,3.0,989257,13234,7,7,cubic
0.818,31847,22,25920,32.2,33.7,20.1,54.6,2.7,990421,13238,7,7,cubic
0.827,32105,22,27360,32.3,33.7,20.1,54.6,2.4,992518,13243,7,7,cubic
0.832,32360,22,27360,32.5,33.8,20.1,54.6,2.2,995018,13247,7,7,cubic
0.839,32614,22,27360,32.7,34.0,20.1,54.6,2.0,997217,13251,7,7,cubic
0.846,28537,19,27360,32.9,34.0,20.1,54.6,1.8,868336,13255,7,7,cubic
0.852,28580,19,23040,33.0,34.0,20.1,54.6,1.6,866086,13256,7,7,cubic
0.859,28622,19,23040,32.9,32.2,20.1,54.6,1.4,869943,13260,7,7,cubic
0.866,28664,19,23040,33.0,33.9,20.1,54.6,1.3,868079,13264,7,7,cubic
0.873,28706,19,23040,33.1,33.5,20.1,54.6,1.1,867853,13268,7,7,cubic
0.879,28748,19,23040,33.1,33.5,20.1,54.6,0.9,867837,13272,7,7,cubic
0.886,28790,19,23040,33.2,33.5,20.1,54.6,0.8,867743,13276,7,7,cubic
0.893,28830,20,23040,33.2,33.6,20.1,54.6,0.7,867693,13280,7,7,cubic
0.900,28872,20,24480,33.3,33.7,20.1,54.6,0.6,867548,13285,7,7,cubic
