time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
2.185,27340,18,24480,46.8,49.8,20.2,184.8,4.3,347106,12809,6,6,bbr1
2.196,22214,15,17280,45.5,41.2,20.2,184.8,4.7,347106,12810,6,6,bbr1
2.208,25062,17,20160,45.3,44.2,20.2,184.8,3.9,462808,12814,6,6,bbr1
2.214,27340,18,18720,45.6,47.1,20.2,184.8,3.3,462808,12816,6,6,bbr1
2.226,27405,19,20160,46.3,51.5,20.2,184.8,4.0,464424,12820,6,6,bbr1
2.236,27405,19,20160,46.8,50.6,20.2,184.8,4.1,464424,12823,6,6,bbr1
2.254,22246,15,15840,46.7,44.8,20.2,184.8,3.0,464424,12826,6,6,bbr1
2.267,26518,18,18720,46.6,45.9,20.2,184.8,2.5,464424,12831,6,6,bbr1
2.276,27405,19,18720,46.6,46.5,20.2,184.8,1.9,464424,12834,6,6,bbr1
2.285,27405,19,18720,46.7,47.6,20.2,184.8,1.6,580530,12837,6,6,bbr1
2.306,22246,15,17280,45.5,43.2,20.2,184.8,3.0,348318,12842,6,6,bbr1
2.318,25094,17,20160,45.3,44.0,20.2,184.8,2.6,348318,12846,6,6,bbr1
2.322,27405,19,18720,45.2,44.6,20.2,184.8,2.1,348318,12847,6,6,bbr1
2.331,27405,19,18720,45.2,45.2,20.2,184.8,1.6,348318,12849,6,6,bbr1
2.335,27405,19,17280,45.3,46.2,20.2,184.8,1.4,348318,12850,6,6,bbr1
2.342,27405,19,17280,45.7,48.4,20.2,184.8,1.9,464424,12852,6,6,bbr1
2.351,17974,12,17280,45.3,42.6,20.2,184.8,2.2,464424,12855,6,6,bbr1
2.360,22246,15,14400,45.2,44.7,20.2,184.8,1.8,464424,12856,6,6,bbr1
2.370,25094,17,17280,45.0,43.3,20.2,184.8,1.8,464424,12860,6,6,bbr1
2.376,27405,19,15840,44.3,39.3,20.2,184.8,2.8,464424,12862,6,6,bbr1
2.386,27405,19,14400,43.1,34.4,20.2,184.8,4.6,464424,12865,6,6,bbr1
2.391,27405,19,14400,41.1,27.2,20.2,184.8,7.4,464424,12867,6,6,bbr1
2.400,16550,11,15840,40.2,34.4,20.2,184.8,7.2,580530,12870,6,6,bbr1
2.407,19398,13,14400,39.6,35.1,20.2,184.8,6.7,580530,12871,6,6,bbr1
2.415,22246,15,17280,39.1,35.6,20.2,184.8,6.0,580530,12875,6,6,bbr1
2.422,25094,17,18720,38.7,36.1,20.2,184.8,5.3,580530,12878,6,6,bbr1
2.429,27405,19,20160,38.4,36.5,20.2,184.8,4.5,580530,12881,6,6,bbr1
2.436,27405,19,21600,38.3,37.6,20.2,184.8,3.6,580530,12884,6,6,bbr1
2.448,22246,15,15840,37.3,33.9,20.2,184.8,3.8,354455,12886,6,6,bbr1
2.460,25094,17,18720,37.2,36.1,20.2,184.8,3.1,354455,12890,6,6,bbr1
2.464,27942,19,17280,37.3,38.0,20.2,184.8,2.6,363742,12891,6,6,bbr1
2.471,28236,19,17280,37.6,39.9,20.2,184.8,2.6,484990,12893,6,6,bbr1
2.477,28236,19,18720,38.2,42.3,20.2,184.8,3.1,484990,12895,6,6,bbr1
2.483,28236,19,17280,39.1,45.4,20.2,184.8,4.1,484990,12897,6,6,bbr1
2.499,19814,13,17280,39.9,43.6,20.2,184.8,3.8,484990,12901,6,6,bbr1
2.506,22662,15,17280,40.1,42.1,20.2,184.8,3.4,484990,12903,6,6,bbr1
2.512,26934,18,17280,39.9,37.9,20.2,184.8,3.1,484990,12906,6,6,bbr1
2.521,28236,19,17280,39.8,39.5,20.2,184.8,2.4,606237,12909,6,6,bbr1
2.527,28236,19,18720,39.4,36.8,20.2,184.8,2.6,606237,12912,6,6,bbr1
2.534,28236,19,21600,39.4,39.4,20.2,184.8,1.9,606237,12915,6,6,bbr1
2.545,19814,13,18720,38.8,37.6,20.2,184.8,2.1,363742,12917,6,6,bbr1
2.550,21238,14,18720,38.9,39.3,20.2,184.8,1.7,363742,12918,6,6,bbr1
2.557,25510,17,17280,39.0,40.2,20.2,184.8,1.6,363742,12920,6,6,bbr1
2.569,28236,19,18720,39.5,43.0,20.2,184.8,2.2,484990,12924,6,6,bbr1
2.578,28236,19,20160,40.2,45.2,20.2,184.8,3.1,484990,12927,6,6,bbr1
2.584,28236,19,18720,41.3,48.4,20.2,184.8,4.3,484990,12929,6,6,bbr1
2.605,22662,15,15840,41.9,45.0,20.2,184.8,3.6,484990,12933,6,6,bbr1
2.617,26934,18,18720,42.2,44.1,20.2,184.8,3.3,484990,12938,6,6,bbr1
2.626,28236,19,18720,42.6,45.7,20.2,184.8,3.3,484990,12941,6,6,bbr1
2.635,28236,19,20160,43.3,48.5,20.2,184.8,4.0,484990,12944,6,6,bbr1
2.640,28236,19,20160,43.8,47.3,20.2,184.8,4.0,606237,12946,6,6,bbr1
2.658,22662,15,17280,43.7,43.6,20.2,184.8,2.5,363742,12950,6,6,bbr1
2.670,26934,18,18720,43.9,45.4,20.2,184.8,2.3,363742,12954,6,6,bbr1
2.682,28236,19,18720,44.2,46.5,20.2,184.8,2.4,363742,12957,6,6,bbr1
2.690,28236,19,17280,44.8,48.5,20.2,184.8,2.8,363742,12959,6,6,bbr1
2.701,28236,19,17280,45.4,50.2,20.2,184.8,3.5,484990,12962,6,6,bbr1
2.710,18390,12,17280,45.4,45.5,20.2,184.8,2.6,484990,12965,6,6,bbr1
2.720,22662,15,14400,45.3,44.0,20.2,184.8,2.3,484990,12966,6,6,bbr1
2.732,26934,18,17280,44.9,42.4,20.2,184.8,2.5,484990,12971,6,6,bbr1
2.741,28236,19,18720,44.6,42.8,20.2,184.8,2.4,484990,12974,6,6,bbr1
2.749,28236,19,20160,44.7,44.8,20.2,184.8,1.8,484990,12977,6,6,bbr1
2.763,21238,14,17280,44.2,39.4,20.2,184.8,2.7,484990,12980,6,6,bbr1
2.769,25510,17,17280,43.7,40.2,20.2,184.8,3.0,484990,12983,6,6,bbr1
2.777,28236,19,17280,43.0,38.5,20.2,184.8,3.5,606237,12986,6,6,bbr1
2.784,28236,19,17280,41.9,34.5,20.2,184.8,4.8,606237,12989,6,6,bbr1
2.791,28236,19,15840,40.1,27.1,20.2,184.8,7.3,606237,12992,6,6,bbr1
2.799,19814,13,14400,38.2,25.0,20.2,184.8,9.2,606237,12995,6,6,bbr1
2.805,22662,15,15840,36.3,22.6,20.2,184.8,10.8,606237,12998,6,6,bbr1
2.812,24086,16,18720,34.9,25.6,20.2,184.8,10.8,606237,13001,6,6,bbr1
2.817,26934,18,18720,34.0,27.8,20.2,184.8,9.9,619826,13003,6,6,bbr1
2.824,31742,22,17280,33.4,28.6,20.2,184.8,8.8,714703,13006,6,6,bbr1
2.830,31742,22,18720,32.8,28.6,20.2,184.8,7.8,714703,13009,6,6,bbr1
2.838,31742,22,23040,32.6,31.6,20.2,184.8,6.1,714703,13013,6,6,bbr1
2.844,31742,22,21600,32.6,32.6,20.2,184.8,4.6,714703,13016,6,6,bbr1
2.850,32260,22,21600,32.3,30.2,20.2,184.8,4.0,730727,13019,6,6,bbr1
2.860,32260,22,23040,32.2,31.5,20.2,184.8,3.2,730727,13024,6,6,bbr1
2.866,34303,23,21600,32.0,30.4,20.2,184.8,2.9,793911,13027,6,6,bbr1
2.875,34303,23,27360,32.0,32.2,20.2,184.8,2.2,793911,13032,6,6,bbr1
2.882,34303,23,28800,32.8,38.4,20.2,184.8,3.2,476346,13035,6,6,bbr1
2.892,25695,17,23095,33.7,36.6,20.2,184.8,3.4,476346,13038,6,6,bbr1
2.901,29967,20,21655,34.9,42.8,20.2,184.8,4.8,476346,13040,6,6,bbr1
2.910,34303,23,21655,35.9,43.2,20.2,184.8,5.7,476346,13044,6,6,bbr1
2.922,34303,23,25975,37.3,46.9,20.2,184.8,7.0,476346,13048,6,6,bbr1
2.925,34303,23,23095,39.0,51.4,20.2,184.8,8.8,476346,13049,6,6,bbr1
2.934,34303,23,21655,40.4,49.7,20.2,184.8,9.3,476346,13052,6,6,bbr1
2.940,34303,23,20160,40.9,44.4,20.2,184.8,7.9,476346,13054,6,6,bbr1
2.948,34303,23,21600,41.3,44.4,20.2,184.8,6.8,635129,13057,6,6,bbr1
2.962,22847,15,21600,42.5,46.0,20.2,184.8,5.8,635129,13061,6,6,bbr1
2.971,25695,17,20160,43.6,51.8,20.2,184.8,6.7,635129,13062,6,6,bbr1
2.978,31391,21,20160,44.0,46.4,20.2,184.8,5.7,635129,13066,6,6,bbr1
2.984,34303,23,18720,43.6,41.0,20.2,184.8,5.0,635129,13069,6,6,bbr1
2.991,34303,23,20160,43.1,39.4,20.2,184.8,4.8,635129,13072,6,6,bbr1
2.998,34303,23,20160,43.1,42.9,20.2,184.8,3.7,793911,13075,6,6,bbr1
3.005,22847,15,20160,41.6,31.7,20.2,184.8,5.6,793911,13079,6,6,bbr1
3.012,25695,17,20160,40.2,30.5,20.2,184.8,7.0,793911,13081,6,6,bbr1
1.019,27119,18,24480,39.4,33.4,20.2,184.8,6.9,793911,13085,6,6,bbr1
0.006,34303,23,2646,43.8,54.4,20.2,184.8,8.0,793911,13087,6,6,bbr1
0.008,34303,23,0,43.3,27.3,20.2,184.8,11.9,793911,13088,6,6,bbr1
0.034,34303,23,18720,41.1,25.1,20.2,184.8,13.5,793911,13105,6,6,bbr1
0.045,34303,23,25920,39.4,28.1,20.2,184.8,13.3,793911,13111,6,6,bbr1
0.052,34303,23,27360,38.4,31.4,20.2,184.8,12.0,476346,13114,6,6,bbr1
0.066,24271,16,23040,38.6,41.5,20.2,184.8,7.9,476346,13116,6,6,bbr1
0.075,28543,19,20160,39.5,46.0,20.2,184.8,7.8,476346,13117,6,6,bbr1
0.086,32815,22,23040,40.8,49.4,20.2,184.8,8.3,635129,13122,6,6,bbr1
0.098,34303,23,25920,42.4,53.8,20.2,184.8,9.5,635129,13127,6,6,bbr1
0.107,34303,23,27360,44.5,58.8,20.2,184.8,11.2,635129,13131,6,6,bbr1
0.118,34303,23,30240,46.7,62.6,20.2,184.8,13.0,635129,13136,6,6,bbr1
0.143,28543,19,23040,49.3,55.3,20.2,184.8,9.4,635129,13139,6,6,bbr1
0.154,32815,22,24480,50.5,58.9,20.2,184.8,9.4,635129,13143,6,6,bbr1
0.165,34303,23,28800,52.0,62.3,20.2,184.8,10.0,635129,13149,6,6,bbr1
0.175,34303,23,31680,53.5,64.7,20.2,184.8,10.7,635129,13153,6,6,bbr1
0.179,34303,23,30240,55.4,68.0,20.2,184.8,11.6,793911,13155,6,6,bbr1
0.190,34303,23,31680,57.5,72.1,20.2,184.8,12.9,793911,13158,6,6,bbr1
0.195,34303,23,31680,59.6,74.5,20.2,184.8,13.9,793911,13160,6,6,bbr1
0.219,27119,18,24480,60.4,63.4,20.2,184.8,7.3,476346,13162,6,6,bbr1
0.226,32815,22,21600,60.7,62.7,20.2,184.8,6.0,476346,13164,6,6,bbr1
0.241,34303,23,27360,61.9,70.3,20.2,184.8,6.9,476346,13170,6,6,bbr1
0.247,34303,23,27360,63.2,72.6,20.2,184.8,7.9,476346,13172,6,6,bbr1
0.256,34303,23,28800,64.6,74.6,20.2,184.8,8.8,476346,13175,6,6,bbr1
0.262,34303,23,27360,66.5,79.8,20.2,184.8,10.3,476346,13177,6,6,bbr1
0.271,34303,23,25920,67.4,73.4,20.2,184.8,9.5,476346,13180,6,6,bbr1
0.286,24271,16,23040,64.1,53.4,20.2,184.8,11.1,476346,13183,6,6,bbr1
0.292,25695,17,23040,63.0,55.3,20.2,184.8,10.5,476346,13184,6,6,bbr1
0.297,28543,19,23040,62.1,55.9,20.2,184.8,9.7,476346,13186,6,6,bbr1
0.304,32815,22,23040,61.4,57.0,20.2,184.8,8.5,476346,13189,6,6,bbr1
0.313,34239,23,25920,60.8,56.3,20.2,184.8,7.7,476346,13192,6,6,bbr1
0.320,34303,23,25920,60.5,58.4,20.2,184.8,6.3,476346,13194,6,6,bbr1
0.326,34303,23,24480,60.4,59.8,20.2,184.8,4.9,476346,13196,6,6,bbr1
0.332,34303,23,23040,59.8,55.9,20.2,184.8,4.8,476346,13198,6,6,bbr1
0.341,34303,23,25920,59.6,57.9,20.2,184.8,4.1,476346,13201,6,6,bbr1
0.347,34303,23,25920,58.3,49.5,20.2,184.8,5.6,476346,13203,6,6,bbr1
0.353,34303,23,25920,57.5,51.2,20.2,184.8,6.0,476346,13205,6,6,bbr1
0.362,34303,23,25920,57.1,54.6,20.2,184.8,5.2,476346,13208,6,6,bbr1
0.371,34303,23,25920,56.9,55.8,20.2,184.8,4.2,476346,13211,6,6,bbr1
0.383,34303,23,27360,56.9,57.1,20.2,184.8,3.2,476346,13215,6,6,bbr1
0.392,34303,23,27360,57.1,58.1,20.2,184.8,2.7,476346,13218,6,6,bbr1
0.402,34303,23,28800,57.3,58.7,20.2,184.8,2.4,476346,13221,6,6,bbr1
0.407,34303,23,27360,57.2,56.8,20.2,184.8,1.9,476346,13223,6,6,bbr1
0.416,34303,23,28800,57.2,57.1,20.2,184.8,1.5,476346,13226,6,6,bbr1
0.419,34303,23,27360,57.3,58.4,20.2,184.8,1.4,476346,13227,6,6,bbr1
0.429,34303,23,30240,57.7,60.5,20.2,184.8,1.8,476346,13230,6,6,bbr1
0.434,34303,23,28800,58.2,61.6,20.2,184.8,2.3,476346,13232,6,6,bbr1
0.447,34303,23,30240,58.7,62.5,20.2,184.8,2.8,476346,13236,6,6,bbr1
0.456,34303,23,28800,59.3,62.8,20.2,184.8,3.1,476346,13239,6,6,bbr1
0.468,34303,23,28800,59.4,60.4,20.2,184.8,2.6,476346,13243,6,6,bbr1
0.474,32992,22,30240,59.4,59.5,20.2,184.8,2.0,452020,13245,6,6,bbr1
0.477,32992,22,28800,59.7,61.8,20.2,184.8,2.1,452020,13246,6,6,bbr1
0.487,32992,22,31680,60.1,62.6,20.2,184.8,2.3,452020,13249,6,6,bbr1
0.491,32992,22,28800,60.5,63.5,20.2,184.8,2.6,452020,13250,6,6,bbr1
0.499,32992,22,30240,60.9,64.1,20.2,184.8,2.8,452020,13253,6,6,bbr1
0.508,32992,22,28800,61.7,67.2,20.2,184.8,3.7,452020,13255,6,6,bbr1
0.518,32992,22,28800,62.3,66.6,20.2,184.8,4.0,452020,13258,6,6,bbr1
0.529,32992,22,28800,63.2,69.3,20.2,184.8,4.7,452020,13261,6,6,bbr1
0.537,32992,22,28800,63.9,68.7,20.2,184.8,4.9,452020,13264,6,6,bbr1
0.547,31185,21,30240,64.9,71.5,20.2,184.8,5.6,418476,13267,6,6,bbr1
0.554,31185,21,28800,65.8,72.1,20.2,184.8,6.0,418476,13268,6,6,bbr1
0.561,31185,21,28800,66.6,72.1,20.2,184.8,6.1,418476,13270,6,6,bbr1
0.568,31185,21,28800,67.4,73.1,20.2,184.8,6.2,418476,13272,6,6,bbr1
0.575,31185,21,28800,68.2,73.6,20.2,184.8,6.2,418476,13274,6,6,bbr1
0.582,31185,21,27360,68.7,72.4,20.2,184.8,5.7,418476,13276,6,6,bbr1
0.592,31185,21,27360,69.3,73.3,20.2,184.8,5.4,418476,13279,6,6,bbr1
0.602,31185,21,27360,69.8,73.5,20.2,184.8,5.1,418476,13282,6,6,bbr1
0.611,31185,21,28800,70.0,71.8,20.2,184.8,4.4,418476,13285,6,6,bbr1
0.617,31185,21,30240,70.6,74.2,20.2,184.8,4.3,418476,13287,6,6,bbr1
0.623,29093,20,27360,70.3,68.4,20.2,184.8,3.8,379649,13288,6,6,bbr1
0.633,29093,20,27360,70.3,70.2,20.2,184.8,2.9,379649,13290,6,6,bbr1
0.638,29093,20,28800,70.5,71.8,20.2,184.8,2.5,379649,13292,6,6,bbr1
0.643,29093,20,27360,70.8,73.5,20.2,184.8,2.6,379649,13293,6,6,bbr1
0.648,29093,20,28800,70.5,68.5,20.2,184.8,2.6,379649,13295,6,6,bbr1
0.653,29093,20,25920,70.7,71.6,20.2,184.8,2.2,379649,13296,6,6,bbr1
0.664,29093,20,25920,70.8,71.6,20.2,184.8,1.9,379649,13299,6,6,bbr1
0.675,29093,20,27360,70.5,68.5,20.2,184.8,2.0,379649,13302,6,6,bbr1
0.682,29093,20,28800,70.6,71.5,20.2,184.8,1.7,379649,13304,6,6,bbr1
0.686,29093,20,27360,70.6,70.2,20.2,184.8,1.4,379649,13305,6,6,bbr1
0.694,29093,20,25920,70.3,68.5,20.2,184.8,1.6,379649,13307,6,6,bbr1
0.701,29093,20,25920,69.7,65.1,20.2,184.8,2.5,379649,13309,6,6,bbr1
0.709,29093,20,25920,69.3,66.8,20.2,184.8,2.6,379649,13311,6,6,bbr1
0.716,29093,20,25920,68.8,65.6,20.2,184.8,2.9,379649,13313,6,6,bbr1
0.720,29093,20,24480,68.4,65.0,20.2,184.8,3.1,379649,13314,6,6,bbr1
0.728,29093,20,24480,68.2,67.4,20.2,184.8,2.6,379649,13316,6,6,bbr1
0.735,29093,20,24480,67.9,65.2,20.2,184.8,2.7,379649,13318,6,6,bbr1
0.743,29093,20,24480,67.2,62.7,20.2,184.8,3.3,379649,13320,6,6,bbr1
0.751,29093,20,23040,66.5,61.1,20.2,184.8,4.0,379649,13322,6,6,bbr1
0.754,27618,19,20160,65.2,56.7,20.2,184.8,5.4,352274,13323,6,6,bbr1
0.767,27618,19,21600,63.9,54.2,20.2,184.8,6.8,352274,13326,6,6,bbr1
0.771,27618,19,17280,61.8,47.8,20.2,184.8,9.1,352274,13327,6,6,bbr1
0.775,27618,19,17280,59.8,45.3,20.2,184.8,11.0,469699,13328,6,6,bbr1
0.789,20929,14,13015,56.6,45.6,20.2,184.8,11.8,469699,13331,6,6,bbr1
0.798,25201,17,14455,54.6,40.8,20.2,184.8,12.8,469699,13335,6,6,bbr1
0.804,27618,19,13015,52.0,33.5,20.2,184.8,14.8,469699,13337,6,6,bbr1
0.813,27618,19,14455,49.8,34.4,20.2,184.8,15.5,469699,13340,6,6,bbr1
0.819,27618,19,11520,46.8,26.1,20.2,184.8,17.6,469699,13342,6,6,bbr1
0.825,27618,19,10080,43.7,22.0,20.2,184.8,19.4,587123,13344,6,6,bbr1
0.835,27618,19,12960,41.1,22.4,20.2,184.8,19.9,587123,13348,6,6,bbr1
0.842,27618,19,12960,38.6,21.8,20.2,184.8,19.7,587123,13351,6,6,bbr1
0.852,27618,19,14400,37.0,25.4,20.2,184.8,18.1,587123,13355,6,6,bbr1
0.864,18081,12,17280,35.9,28.3,20.2,184.8,15.7,587123,13360,6,6,bbr1
0.871,22353,15,14400,35.3,31.3,20.2,184.8,13.0,587123,13361,6,6,bbr1
0.881,25201,17,18720,35.2,34.8,20.2,184.8,9.9,587123,13366,6,6,bbr1
0.888,27618,19,20160,35.2,35.2,20.2,184.8,7.4,587123,13369,6,6,bbr1
0.895,27618,19,21600,35.7,38.7,20.2,184.8,6.4,587123,13372,6,6,bbr1
0.905,27618,19,21600,36.2,40.0,20.2,184.8,5.9,352274,13375,6,6,bbr1
0.929,22353,15,17335,39.1,47.3,20.2,184.8,7.1,352274,13379,6,6,bbr1
0.936,25201,17,18775,40.4,49.3,20.2,184.8,7.9,469699,13382,6,6,bbr1
0.942,27618,19,18775,41.7,51.0,20.2,184.8,8.6,469699,13384,6,6,bbr1
0.949,27618,19,18775,43.1,53.2,20.2,184.8,9.3,469699,13386,6,6,bbr1
0.958,27053,18,18775,44.3,52.6,20.2,184.8,9.4,455724,13389,6,6,bbr1
0.964,27053,18,18775,45.1,51.0,20.2,184.8,8.7,455724,13391,6,6,bbr1
0.970,27053,18,20215,46.0,52.0,20.2,184.8,8.2,455724,13393,6,6,bbr1
0.984,20685,14,15840,45.3,42.8,20.2,184.8,5.9,569655,13395,6,6,bbr1
0.992,23533,16,18720,45.0,43.5,20.2,184.8,4.9,569655,13399,6,6,bbr1
1.001,26381,18,21600,44.9,43.7,20.2,184.8,4.0,569655,13403,6,6,bbr1
1.008,27021,18,21600,44.9,44.9,20.2,184.8,3.0,341186,13405,6,6,bbr1
1.012,27021,18,18720,44.7,43.7,20.2,184.8,2.5,341186,13406,6,6,bbr1
1.026,27021,18,20160,45.1,48.0,20.2,184.8,2.7,341186,13409,6,6,bbr1
1.033,17782,12,17335,44.3,43.6,20.2,184.8,2.8,341186,13411,6,6,bbr1
1.040,20630,14,15895,44.5,46.2,20.2,184.8,2.6,454915,13412,6,6,bbr1
1.050,23478,16,18775,45.1,48.8,20.2,184.8,3.0,454915,13416,6,6,bbr1
1.056,26326,18,18775,45.6,49.0,20.2,184.8,3.2,454915,13418,6,6,bbr1
1.059,27021,18,17335,46.0,49.1,20.2,184.8,3.3,454915,13419,6,6,bbr1
1.069,27021,18,17335,46.1,46.8,20.2,184.8,2.7,454915,13422,6,6,bbr1
1.083,19245,13,15840,45.4,42.9,20.2,184.8,2.8,454915,13425,6,6,bbr1
1.092,22093,15,17280,44.9,41.7,20.2,184.8,3.0,454915,13428,6,6,bbr1
1.099,26365,18,17280,44.6,42.5,20.2,184.8,2.9,568643,13431,6,6,bbr1
1.111,27021,18,21600,44.6,44.7,20.2,184.8,2.2,568643,13436,6,6,bbr1
1.116,27021,18,21600,44.5,43.5,20.2,184.8,1.9,568643,13438,6,6,bbr1
1.123,27021,18,21600,44.4,44.0,20.2,184.8,1.6,341186,13440,6,6,bbr1
1.135,19206,13,18720,43.4,39.3,20.2,184.8,2.7,341186,13442,6,6,bbr1
1.141,22054,15,17280,43.2,41.9,20.2,184.8,2.4,341186,13443,6,6,bbr1
1.149,26326,18,17280,43.4,44.6,20.2,184.8,2.1,454915,13446,6,6,bbr1
1.161,27021,18,20160,44.4,51.6,20.2,184.8,3.7,454915,13450,6,6,bbr1
1.168,27021,18,20160,45.3,51.7,20.2,184.8,4.6,454915,13452,6,6,bbr1
1.178,27021,18,20160,46.2,52.7,20.2,184.8,5.3,454915,13455,6,6,bbr1
1.189,19206,13,18720,46.2,46.2,20.2,184.8,3.0,568643,13458,6,6,bbr1
1.196,22054,15,17280,46.1,45.2,20.2,184.8,2.5,568643,13459,6,6,bbr1
1.205,24902,17,20160,46.1,45.8,20.2,184.8,1.9,568643,13463,6,6,bbr1
1.216,27021,18,23040,46.1,46.7,20.2,184.8,1.6,341186,13467,6,6,bbr1
1.220,27021,18,20160,46.0,45.4,20.2,184.8,1.4,341186,13468,6,6,bbr1
1.233,27021,18,21600,46.4,49.2,20.2,184.8,1.8,341186,13471,6,6,bbr1
1.241,27021,18,21600,47.1,51.6,20.2,184.8,2.7,341186,13473,6,6,bbr1
1.253,19206,13,18720,47.8,52.1,20.2,184.8,2.9,341186,13475,6,6,bbr1
1.260,22054,15,17280,48.5,53.1,20.2,184.8,3.5,341186,13476,6,6,bbr1
1.267,23478,16,20160,49.2,54.4,20.2,184.8,4.1,454915,13479,6,6,bbr1
1.274,26326,18,20160,50.1,56.6,20.2,184.8,4.9,454915,13481,6,6,bbr1
1.280,27021,18,18720,50.6,54.2,20.2,184.8,4.7,454915,13483,6,6,bbr1
1.289,27021,18,21600,51.0,53.4,20.2,184.8,4.2,454915,13486,6,6,bbr1
1.292,27021,18,20160,51.1,51.7,20.2,184.8,3.3,454915,13487,6,6,bbr1
1.308,20630,14,17280,49.7,44.4,20.2,184.8,4.3,454915,13490,6,6,bbr1
1.314,23478,16,18720,49.1,45.1,20.2,184.8,4.4,454915,13493,6,6,bbr1
1.323,26326,18,20160,48.7,45.8,20.2,184.8,4.1,568643,13496,6,6,bbr1
1.330,27021,18,23040,48.4,46.1,20.2,184.8,3.7,568643,13499,6,6,bbr1
1.335,27021,18,23040,48.2,46.9,20.2,184.8,3.2,568643,13501,6,6,bbr1
1.340,27021,18,21600,48.1,47.7,20.2,184.8,2.5,568643,13503,6,6,bbr1
1.350,27021,18,21600,46.8,37.5,20.2,184.8,4.5,341186,13506,6,6,bbr1
1.359,19206,13,17280,45.5,41.3,20.2,184.8,4.8,341186,13507,6,6,bbr1
1.367,22054,15,17280,45.1,42.4,20.2,184.8,4.4,454915,13509,6,6,bbr1
1.377,24902,17,20160,45.3,46.4,20.2,184.8,3.6,454915,13513,6,6,bbr1
1.387,27021,18,21600,45.6,48.2,20.2,184.8,3.5,454915,13516,6,6,bbr1
1.396,26928,18,21600,46.3,50.9,20.2,184.8,3.9,452622,13519,6,6,bbr1
1.403,26928,18,21600,47.1,52.7,20.2,184.8,4.5,452622,13521,6,6,bbr1
1.421,22008,15,17280,47.5,48.1,20.2,184.8,3.2,452622,13524,6,6,bbr1
1.431,26280,18,18720,47.6,48.8,20.2,184.8,2.7,452622,13528,6,6,bbr1
1.443,26928,18,20160,47.9,49.5,20.2,184.8,2.5,452622,13532,6,6,bbr1
1.453,26928,18,21600,48.1,50.0,20.2,184.8,2.4,452622,13535,6,6,bbr1
1.459,26928,18,21600,48.4,50.2,20.2,184.8,2.3,565777,13537,6,6,bbr1
1.472,20584,14,18720,47.5,46.3,20.2,184.8,2.7,339466,13540,6,6,bbr1
1.480,23432,16,18720,47.6,47.8,20.2,184.8,2.1,339466,13542,6,6,bbr1
1.489,26280,18,20160,47.7,49.0,20.2,184.8,1.9,339466,13545,6,6,bbr1
1.497,26928,18,20160,47.9,49.2,20.2,184.8,1.8,339466,13547,6,6,bbr1
1.502,26928,18,18720,48.2,49.8,20.2,184.8,1.9,339466,13548,6,6,bbr1
1.510,26928,18,18720,48.4,50.1,20.2,184.8,1.9,339466,13550,6,6,bbr1
1.519,26928,18,18720,48.9,52.2,20.2,184.8,2.4,339466,13552,6,6,bbr1
1.523,17736,12,15840,49.0,49.6,20.2,184.8,1.9,339466,13553,6,6,bbr1
1.530,19160,13,17280,48.4,44.4,20.2,184.8,2.6,452622,13555,6,6,bbr1
1.537,23432,16,15840,48.1,45.8,20.2,184.8,2.6,452622,13557,6,6,bbr1
1.546,26928,18,15840,47.5,43.3,20.2,184.8,3.1,452622,13560,6,6,bbr1
1.556,26928,18,15840,46.7,41.3,20.2,184.8,3.9,452622,13563,6,6,bbr1
1.569,26928,18,17280,45.7,38.8,20.2,184.8,4.9,452622,13567,6,6,bbr1
1.581,17736,12,17335,44.3,39.6,20.2,184.8,5.3,452622,13571,6,6,bbr1
1.587,22008,15,14455,43.7,40.0,20.2,184.8,5.0,452622,13572,6,6,bbr1
1.599,24856,17,18775,43.5,42.3,20.2,184.8,4.1,565777,13577,6,6,bbr1
1.606,26928,18,20215,43.7,44.7,20.2,184.8,3.4,565777,13580,6,6,bbr1
1.614,26928,18,21655,43.9,45.3,20.2,184.8,2.9,565777,13583,6,6,bbr1
1.621,26928,18,21655,44.0,45.2,20.2,184.8,2.5,339466,13585,6,6,bbr1
1.631,19199,13,18720,42.8,39.3,20.2,184.8,3.6,339466,13587,6,6,bbr1
1.640,22047,15,17280,42.8,43.3,20.2,184.8,2.8,339466,13588,6,6,bbr1
1.648,26319,18,17280,43.1,45.3,20.2,184.8,2.8,452622,13591,6,6,bbr1
1.657,26928,18,20160,43.5,45.7,20.2,184.8,2.7,452622,13594,6,6,bbr1
1.663,26928,18,18720,44.1,48.3,20.2,184.8,3.2,452622,13596,6,6,bbr1
1.673,26928,18,20160,44.9,50.7,20.2,184.8,4.1,452622,13599,6,6,bbr1
1.688,20584,14,17280,45.0,44.5,20.2,184.8,2.7,452622,13602,6,6,bbr1
1.695,23432,16,18720,44.8,43.4,20.2,184.8,2.4,452622,13605,6,6,bbr1
1.704,26280,18,20160,44.7,44.0,20.2,184.8,2.0,452622,13608,6,6,bbr1
1.710,26928,18,20160,44.6,44.3,20.2,184.8,1.6,452622,13610,6,6,bbr1
1.716,26928,18,20160,44.7,45.3,20.2,184.8,1.4,452622,13612,6,6,bbr1
