Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:59:22.344Z,1.67,4.00,0.998,1,0,0.000,5019,1.753
2026-04-10T11:59:23.342Z,1.19,4.00,0.998,1,0,0.000,5019,1.753
2026-04-10T11:59:24.342Z,1.56,4.01,0.998,1,0,0.000,5019,1.753
2026-04-10T11:59:25.342Z,1.20,4.01,1.002,1,0,0.000,4771,1.720
2026-04-10T11:59:26.342Z,1.42,4.01,1.002,1,0,0.000,4771,1.720
2026-04-10T11:59:27.342Z,1.21,4.00,1.002,1,0,0.000,4870,1.798
2026-04-10T11:59:28.342Z,1.60,4.00,1.002,1,0,0.000,4870,1.798
2026-04-10T11:59:29.342Z,1.22,4.00,1.002,1,0,0.000,4337,1.605
2026-04-10T11:59:30.346Z,1.69,4.00,1.002,1,0,0.000,4249,1.514
2026-04-10T11:59:31.342Z,1.42,4.00,1.002,1,0,0.000,4249,1.514
2026-04-10T11:59:32.343Z,1.91,3.99,1.002,1,0,0.000,2314,0.885
2026-04-10T11:59:33.342Z,0.91,3.99,1.002,1,0,0.000,2314,0.885
2026-04-10T11:59:34.342Z,1.25,3.99,1.002,1,0,0.000,2314,0.885
2026-04-10T11:59:35.342Z,0.91,3.99,1.002,1,0,0.000,4495,1.688
2026-04-10T11:59:36.343Z,1.66,3.99,1.002,1,0,0.000,3624,1.197
2026-04-10T11:59:37.342Z,0.86,3.98,1.002,1,0,0.000,3624,1.197
2026-04-10T11:59:38.342Z,0.96,3.99,0.998,1,0,0.000,3624,1.197
2026-04-10T11:59:39.342Z,0.74,3.99,0.998,1,0,0.000,4627,1.789
2026-04-10T11:59:40.342Z,1.68,3.99,0.998,1,0,0.000,3075,1.142
2026-04-10T11:59:41.342Z,2.30,3.99,0.998,1,0,0.000,3075,1.142
2026-04-10T11:59:42.342Z,2.42,3.99,0.998,1,0,0.000,3824,1.307
2026-04-10T11:59:43.344Z,2.75,4.00,0.998,1,0,0.000,4867,1.720
2026-04-10T11:59:44.342Z,2.69,4.00,0.998,1,0,0.000,4867,1.720
2026-04-10T11:59:45.344Z,2.90,4.00,0.998,1,0,0.000,3208,1.175
2026-04-10T11:59:46.342Z,2.29,4.00,0.998,1,0,0.000,3208,1.175
2026-04-10T11:59:47.344Z,2.78,4.00,0.998,1,0,0.000,4182,1.561
2026-04-10T11:59:48.342Z,1.98,4.01,0.998,1,0,0.000,4182,1.561
2026-04-10T11:59:49.343Z,2.71,4.01,1.002,1,0,0.000,3688,1.431
2026-04-10T11:59:50.342Z,2.18,4.00,1.002,1,0,0.000,3688,1.431
2026-04-10T11:59:51.342Z,2.55,4.00,1.002,1,0,0.000,3688,1.431
2026-04-10T11:59:52.342Z,1.98,4.00,1.002,1,0,0.000,4385,1.663
2026-04-10T11:59:53.342Z,2.42,4.00,1.002,1,0,0.000,4385,1.663
2026-04-10T11:59:54.342Z,1.92,4.00,1.002,1,0,0.000,4547,1.593
2026-04-10T11:59:55.342Z,2.19,3.99,1.002,1,0,0.000,4547,1.593
2026-04-10T11:59:56.342Z,1.74,3.99,1.002,1,0,0.000,4593,1.689
2026-04-10T11:59:57.342Z,2.18,3.99,1.002,1,0,0.000,4593,1.689
2026-04-10T11:59:58.342Z,1.88,3.99,1.002,1,0,0.000,4549,1.696
2026-04-10T11:59:59.342Z,1.83,3.99,1.002,1,0,0.000,4549,1.696
2026-04-10T12:00:00.342Z,1.75,3.98,1.002,1,0,0.000,4701,1.961
2026-04-10T12:00:01.342Z,2.19,3.98,0.998,1,0,0.000,4701,1.961
2026-04-10T12:00:02.342Z,2.17,3.99,0.998,1,0,0.000,4358,1.522
2026-04-10T12:00:03.342Z,2.83,3.99,0.998,1,0,0.000,1230,0.595
2026-04-10T12:00:04.342Z,1.98,3.99,0.998,1,0,0.000,1230,0.595
2026-04-10T12:00:05.343Z,2.71,3.99,0.998,1,0,0.000,1466,0.586
2026-04-10T12:00:06.342Z,1.91,4.00,0.998,1,0,0.000,1466,0.586
2026-04-10T12:00:07.342Z,1.98,4.00,0.998,1,0,0.000,1466,0.586
2026-04-10T12:00:08.342Z,1.79,4.00,0.998,1,0,0.000,4083,1.476
2026-04-10T12:00:09.342Z,1.70,4.00,0.998,1,0,0.000,4083,1.476
2026-04-10T12:00:10.342Z,1.68,4.00,0.998,1,0,0.000,4831,1.823
2026-04-10T12:00:11.342Z,1.72,4.01,0.998,1,0,0.000,4831,1.823
2026-04-10T12:00:12.344Z,1.71,4.01,1.002,1,0,0.000,5070,1.790
2026-04-10T12:00:13.342Z,1.50,4.00,1.002,1,0,0.000,5070,1.790
2026-04-10T12:00:14.344Z,1.69,4.00,1.002,1,0,0.000,4687,1.738
2026-04-10T12:00:15.342Z,1.58,4.00,1.002,1,0,0.000,4687,1.738
2026-04-10T12:00:16.343Z,1.75,4.00,1.002,1,0,0.000,4765,1.657
2026-04-10T12:00:17.342Z,1.42,4.00,1.002,1,0,0.000,4765,1.657
2026-04-10T12:00:18.344Z,1.70,4.00,1.002,1,0,0.000,4680,1.778
2026-04-10T12:00:19.342Z,1.57,3.99,1.002,1,0,0.000,4680,1.778
2026-04-10T12:00:20.344Z,1.79,3.99,1.002,1,0,0.000,4674,1.581
2026-04-10T12:00:21.342Z,1.21,3.99,1.002,1,0,0.000,4674,1.581
2026-04-10T12:00:22.342Z,1.46,3.99,1.002,1,0,0.000,4674,1.581
2026-04-10T12:00:23.342Z,1.48,3.98,1.002,1,0,0.000,4717,1.851
2026-04-10T12:00:24.346Z,1.82,3.98,0.998,1,0,0.000,3527,1.294
2026-04-10T12:00:25.342Z,1.25,3.99,0.998,1,0,0.000,3527,1.294
2026-04-10T12:00:26.344Z,1.72,3.99,0.998,1,0,0.000,3229,1.204
2026-04-10T12:00:27.342Z,0.91,3.99,0.998,1,0,0.000,3229,1.204
2026-04-10T12:00:28.346Z,1.67,3.99,0.998,1,0,0.000,4406,1.592
2026-04-10T12:00:29.342Z,1.75,4.00,0.998,1,0,0.000,4406,1.592
2026-04-10T12:00:30.343Z,1.75,4.00,0.998,1,0,0.000,3084,1.058
2026-04-10T12:00:31.342Z,0.94,4.00,0.998,1,0,0.000,3084,1.058
2026-04-10T12:00:32.342Z,1.23,4.00,0.998,1,0,0.000,3084,1.058
2026-04-10T12:00:33.342Z,0.98,4.00,0.998,1,0,0.000,4777,1.799
2026-04-10T12:00:34.342Z,1.27,4.00,0.998,1,0,0.000,4777,1.799
2026-04-10T12:00:35.342Z,0.96,4.01,0.998,1,0,0.000,4977,1.730
2026-04-10T12:00:36.342Z,1.26,4.01,1.002,1,0,0.000,4977,1.730
2026-04-10T12:00:37.342Z,0.85,4.00,1.002,1,0,0.000,4616,1.653
2026-04-10T12:00:38.342Z,1.03,4.00,1.002,1,0,0.000,4616,1.653
2026-04-10T12:00:39.342Z,0.93,4.00,1.002,1,0,0.000,5090,1.785
2026-04-10T12:00:40.342Z,1.17,4.00,1.002,1,0,0.000,5090,1.785
2026-04-10T12:00:41.342Z,1.26,4.00,1.002,1,0,0.000,4480,1.566
2026-04-10T12:00:42.342Z,1.65,4.00,1.002,1,0,0.000,4927,1.714
2026-04-10T12:00:43.342Z,1.73,3.99,1.002,1,0,0.000,4927,1.714
2026-04-10T12:00:44.345Z,1.66,3.99,1.002,1,0,0.000,4653,1.609
2026-04-10T12:00:45.342Z,1.71,3.99,1.002,1,0,0.000,4653,1.609
2026-04-10T12:00:46.342Z,1.80,3.99,1.002,1,0,0.000,4864,1.698
2026-04-10T12:00:47.342Z,1.73,3.98,1.002,1,0,0.000,4864,1.698
2026-04-10T12:00:48.344Z,1.67,3.98,0.998,1,0,0.000,3780,1.403
2026-04-10T12:00:49.342Z,1.17,3.99,0.998,1,0,0.000,3780,1.403
2026-04-10T12:00:50.342Z,1.56,3.99,0.998,1,0,0.000,3780,1.403
2026-04-10T12:00:51.342Z,1.46,3.99,0.998,1,0,0.000,4941,1.825
2026-04-10T12:00:52.343Z,1.69,3.99,0.998,1,0,0.000,4769,1.671
2026-04-10T12:00:53.342Z,1.23,4.00,0.998,1,0,0.000,4769,1.671
2026-04-10T12:00:54.345Z,1.79,4.00,0.998,1,0,0.000,4454,1.561
2026-04-10T12:00:55.342Z,1.28,4.00,0.998,1,0,0.000,4454,1.561
2026-04-10T12:00:56.343Z,1.72,4.00,0.998,1,0,0.000,5050,1.549
2026-04-10T12:00:57.342Z,1.28,4.00,0.998,1,0,0.000,5050,1.549
2026-04-10T12:00:58.346Z,1.71,4.00,0.998,1,0,0.000,4205,1.295
2026-04-10T12:00:59.342Z,1.30,4.01,0.998,1,0,0.000,4205,1.295
2026-04-10T12:01:00.344Z,1.74,4.00,1.002,1,0,0.000,4126,1.299
2026-04-10T12:01:01.342Z,0.93,4.00,1.002,1,0,0.000,4126,1.299
2026-04-10T12:01:02.346Z,1.66,4.00,1.002,1,0,0.000,4817,1.480
2026-04-10T12:01:03.342Z,0.92,4.00,1.002,1,0,0.000,4817,1.480
2026-04-10T12:01:04.345Z,1.75,4.00,1.002,1,0,0.000,2546,0.822
2026-04-10T12:01:05.342Z,0.68,4.00,1.002,1,0,0.000,2546,0.822
2026-04-10T12:01:06.344Z,1.74,3.99,1.002,1,0,0.000,3756,1.278
2026-04-10T12:01:07.342Z,0.82,3.99,1.002,1,0,0.000,3756,1.278
2026-04-10T12:01:08.342Z,1.46,3.99,1.002,1,0,0.000,3756,1.278
2026-04-10T12:01:09.342Z,0.69,3.99,1.002,1,0,0.000,4363,1.370
2026-04-10T12:01:10.342Z,1.21,3.99,1.002,1,0,0.000,4363,1.370
2026-04-10T12:01:11.342Z,1.71,3.98,1.002,1,0,0.000,4758,1.462
2026-04-10T12:01:12.342Z,1.92,3.98,0.998,1,0,0.000,4517,1.388
2026-04-10T12:01:13.342Z,2.20,3.99,0.998,1,0,0.000,4517,1.388
2026-04-10T12:01:14.342Z,2.03,3.99,0.998,1,0,0.000,5021,1.541
2026-04-10T12:01:15.342Z,2.45,3.99,0.998,1,0,0.000,5021,1.541
2026-04-10T12:01:16.342Z,2.23,3.99,0.998,1,0,0.000,4861,1.645
2026-04-10T12:01:17.344Z,2.73,4.00,0.998,1,0,0.000,2755,0.856
2026-04-10T12:01:18.342Z,1.67,4.00,0.998,1,0,0.000,2755,0.856
2026-04-10T12:01:19.344Z,2.76,4.00,0.998,1,0,0.000,3572,1.132
2026-04-10T12:01:20.342Z,1.81,4.00,0.998,1,0,0.000,3572,1.132
2026-04-10T12:01:21.342Z,1.96,4.00,0.998,1,0,0.000,3572,1.132
2026-04-10T12:01:22.342Z,1.69,4.01,0.998,1,0,0.000,5019,1.541
