time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.336,42749,29,33120,31.5,31.1,20.1,97.5,1.8,634612,13258,7,7,bbr1
0.343,42749,29,30240,31.6,32.5,20.1,97.5,1.6,634612,13261,7,7,bbr1
0.352,42749,29,28800,32.0,34.5,20.1,97.5,1.9,634612,13265,7,7,bbr1
0.361,28494,19,27360,32.5,36.1,20.1,97.5,2.5,634612,13269,7,7,bbr1
0.367,35614,24,21600,33.1,37.8,20.1,97.5,3.2,634612,13270,7,7,bbr1
0.376,42734,29,21600,33.7,37.6,20.1,97.5,3.5,846150,13275,7,7,bbr1
0.385,42749,29,21600,33.8,34.7,20.1,97.5,2.9,846150,13280,7,7,bbr1
0.393,28494,19,21600,33.5,31.4,20.1,97.5,2.8,1057687,13285,7,7,bbr1
0.401,35614,24,21600,32.7,26.7,20.1,97.5,3.8,1057687,13290,7,7,bbr1
0.411,42734,29,25920,31.9,26.6,20.1,97.5,4.3,1057687,13298,7,7,bbr1
0.419,42749,29,27360,31.3,27.0,20.1,97.5,4.5,1057687,13304,7,7,bbr1
0.427,42749,29,28800,30.9,28.3,20.1,97.5,4.1,1057687,13310,7,7,bbr1
0.435,42749,29,30240,30.7,29.4,20.1,97.5,3.5,1057687,13316,7,7,bbr1
0.446,42749,29,33120,30.8,31.2,20.1,97.5,2.7,634612,13323,7,7,bbr1
0.453,42749,29,30240,31.0,32.4,20.1,97.5,2.4,634612,13326,7,7,bbr1
0.469,35614,24,21600,32.0,36.1,20.1,97.5,3.2,634612,13330,7,7,bbr1
0.478,42734,29,21600,32.7,37.8,20.1,97.5,3.8,846150,13335,7,7,bbr1
0.487,42749,29,21600,33.3,37.6,20.1,97.5,4.1,846150,13340,7,7,bbr1
0.496,42749,29,21600,33.5,34.7,20.1,97.5,3.4,846150,13345,7,7,bbr1
0.503,42749,29,21600,32.6,26.4,20.1,97.5,4.3,1057687,13350,7,7,bbr1
0.513,42749,29,24480,31.8,26.3,20.1,97.5,4.8,1057687,13357,7,7,bbr1
0.521,42749,29,25920,31.1,26.3,20.1,97.5,5.0,1057687,13363,7,7,bbr1
0.530,42749,29,27360,30.5,25.8,20.1,97.5,5.1,1057687,13369,7,7,bbr1
0.537,42749,29,28800,30.2,27.9,20.1,97.5,4.5,1057687,13375,7,7,bbr1
0.545,42749,29,30240,30.1,29.6,20.1,97.5,3.5,1057687,13381,7,7,bbr1
0.556,42749,29,33120,30.2,31.2,20.1,97.5,2.9,634612,13388,7,7,bbr1
0.563,42749,29,30240,30.5,32.4,20.1,97.5,2.7,634612,13391,7,7,bbr1
0.577,34190,23,23040,31.6,35.8,20.1,97.5,3.5,636092,13395,7,7,bbr1
0.584,39886,27,23040,32.3,37.1,20.1,97.5,4.0,849245,13399,7,7,bbr1
0.592,42874,29,24480,33.1,38.5,20.1,97.5,4.6,849245,13404,7,7,bbr1
0.601,42874,29,24480,33.5,36.6,20.1,97.5,4.3,849245,13409,7,7,bbr1
0.609,42874,29,24480,33.1,30.4,20.1,97.5,4.0,1061556,13414,7,7,bbr1
0.617,42874,29,25920,32.6,28.8,20.1,97.5,4.1,1061556,13420,7,7,bbr1
0.633,35677,24,21600,31.8,28.8,20.1,97.5,3.7,1061556,13427,7,7,bbr1
0.643,42797,29,25920,31.6,30.2,20.1,97.5,3.2,1061556,13435,7,7,bbr1
0.651,42874,29,27360,31.6,31.9,20.1,97.5,2.5,1061556,13441,7,7,bbr1
0.659,42874,29,28800,31.9,33.6,20.1,97.5,2.4,1061556,13447,7,7,bbr1
0.667,42874,29,30240,31.6,29.4,20.1,97.5,2.4,1061556,13453,7,7,bbr1
0.678,42874,29,33120,31.5,31.1,20.1,97.5,1.9,636933,13460,7,7,bbr1
0.684,42874,29,30240,31.6,32.4,20.1,97.5,1.7,636933,13463,7,7,bbr1
0.701,35677,24,21600,32.5,36.2,20.1,97.5,2.5,636933,13467,7,7,bbr1
0.710,42797,29,21600,33.2,37.9,20.1,97.5,3.2,849245,13472,7,7,bbr1
0.720,42874,29,23040,33.8,37.8,20.1,97.5,3.6,849245,13478,7,7,bbr1
0.727,42874,29,21600,33.9,34.9,20.1,97.5,3.0,849245,13482,7,7,bbr1
0.735,42874,29,21600,33.0,26.8,20.1,97.5,4.0,1061556,13487,7,7,bbr1
0.745,42874,29,24480,32.2,26.7,20.1,97.5,4.6,1061556,13494,7,7,bbr1
0.752,42874,29,25920,31.5,26.3,20.1,97.5,4.9,1061556,13500,7,7,bbr1
0.760,42874,29,27360,30.9,26.7,20.1,97.5,4.9,1061556,13506,7,7,bbr1
0.770,42874,29,30240,30.6,28.5,20.1,97.5,4.3,1061556,13513,7,7,bbr1
0.779,42874,29,31680,30.5,30.1,20.1,97.5,3.3,636933,13519,7,7,bbr1
0.786,42874,29,28800,30.7,31.9,20.1,97.5,2.8,636933,13522,7,7,bbr1
0.795,28557,19,27360,31.0,33.5,20.1,97.5,2.8,636933,13526,7,7,bbr1
0.803,35677,24,21600,31.6,35.1,20.1,97.5,3.1,636933,13527,7,7,bbr1
0.811,42797,29,21600,32.2,36.9,20.1,97.5,3.7,849245,13532,7,7,bbr1
0.820,42874,29,21600,32.6,35.6,20.1,97.5,3.6,849245,13537,7,7,bbr1
0.828,42874,29,21600,32.6,32.4,20.1,97.5,2.8,849245,13542,7,7,bbr1
0.837,42874,29,21600,31.9,26.7,20.1,97.5,3.6,849245,13547,7,7,bbr1
0.845,42874,29,21600,31.2,26.7,20.1,97.5,4.0,849245,13552,7,7,bbr1
0.854,42874,29,21600,30.7,26.7,20.1,97.5,4.1,849245,13557,7,7,bbr1
0.862,42874,29,21600,30.2,26.7,20.1,97.5,4.1,1061556,13562,7,7,bbr1
0.872,42874,29,24480,29.7,26.6,20.1,97.5,3.9,1061556,13569,7,7,bbr1
0.879,42874,29,25920,29.3,26.7,20.1,97.5,3.7,1061556,13575,7,7,bbr1
0.888,42874,29,27360,29.0,26.7,20.1,97.5,3.5,1061556,13581,7,7,bbr1
0.894,43121,29,28800,28.9,28.0,20.1,97.5,2.8,1069203,13586,7,7,bbr1
0.901,43158,29,30240,28.9,28.8,20.1,97.5,2.1,1070353,13591,7,7,bbr1
0.909,43158,29,31680,29.1,30.7,20.1,97.5,2.1,642212,13596,7,7,bbr1
0.915,43158,29,30240,29.5,32.1,20.1,97.5,2.3,642212,13599,7,7,bbr1
0.928,32971,22,23040,30.6,34.8,20.1,97.5,3.2,642212,13602,7,7,bbr1
0.935,38667,26,23040,31.3,36.1,20.1,97.5,3.8,856283,13606,7,7,bbr1
0.942,43158,29,24480,32.0,37.6,20.1,97.5,4.4,856283,13611,7,7,bbr1
0.949,43158,29,24480,32.7,37.2,20.1,97.5,4.6,856283,13615,7,7,bbr1
0.956,43158,29,25920,33.0,35.5,20.1,97.5,4.2,1070353,13619,7,7,bbr1
0.962,43158,29,25920,32.6,29.3,20.1,97.5,4.1,1070353,13624,7,7,bbr1
0.970,28699,19,27360,32.1,28.9,20.1,97.5,4.0,1070353,13630,7,7,bbr1
0.979,35819,24,21600,31.8,29.3,20.1,97.5,3.7,1070353,13631,7,7,bbr1
0.987,42939,29,24480,31.5,30.0,20.1,97.5,3.2,1070353,13638,7,7,bbr1
0.007,43158,29,0,31.5,31.7,20.1,97.5,1.4,1070353,13645,7,7,bbr1
0.008,43158,29,0,31.1,28.1,20.1,97.5,1.9,1070353,13646,7,7,bbr1
0.037,43158,29,27360,30.4,25.5,20.1,97.5,2.8,1070353,13670,7,7,bbr1
0.045,43158,29,28800,30.0,27.3,20.1,97.5,2.9,1070353,13676,7,7,bbr1
0.053,43158,29,30240,29.9,29.0,20.1,97.5,2.4,1070353,13682,7,7,bbr1
0.063,43158,29,33120,30.0,30.8,20.1,97.5,2.1,642212,13689,7,7,bbr1
0.078,35819,24,23040,30.8,34.3,20.1,97.5,2.6,642212,13692,7,7,bbr1
0.085,41515,28,23040,31.4,35.6,20.1,97.5,3.2,856283,13696,7,7,bbr1
0.091,43158,29,23040,32.1,37.1,20.1,97.5,3.8,856283,13700,7,7,bbr1
0.098,43158,29,23040,32.9,38.4,20.1,97.5,4.4,856283,13704,7,7,bbr1
0.105,43158,29,23040,33.4,37.2,20.1,97.5,4.4,856283,13708,7,7,bbr1
0.115,28699,19,24480,32.8,28.8,20.1,97.5,4.4,1070353,13714,7,7,bbr1
0.122,35819,24,21600,32.4,29.0,20.1,97.5,4.3,1070353,13717,7,7,bbr1
0.132,42939,29,25920,31.9,28.6,20.1,97.5,4.1,1070353,13725,7,7,bbr1
0.140,43158,29,27360,31.6,29.2,20.1,97.5,3.8,1070353,13731,7,7,bbr1
0.148,43158,29,28800,31.4,30.0,20.1,97.5,3.2,1070353,13737,7,7,bbr1
0.157,43158,29,31680,31.1,29.5,20.1,97.5,2.9,1070353,13744,7,7,bbr1
0.167,43158,29,33120,31.2,31.2,20.1,97.5,2.2,642212,13750,7,7,bbr1
0.181,35819,24,23040,31.8,34.8,20.1,97.5,2.4,642212,13753,7,7,bbr1
0.190,42939,29,23040,32.4,36.5,20.1,97.5,3.0,856283,13758,7,7,bbr1
0.198,43158,29,23040,33.1,38.2,20.1,97.5,3.7,856283,13763,7,7,bbr1
0.208,43158,29,24480,33.7,37.8,20.1,97.5,3.9,856283,13769,7,7,bbr1
0.216,28699,19,24480,33.1,29.1,20.1,97.5,4.1,1070353,13774,7,7,bbr1
0.224,35819,24,21600,32.5,28.2,20.1,97.5,4.3,1070353,13777,7,7,bbr1
0.233,42939,29,25920,32.0,28.7,20.1,97.5,4.2,1070353,13785,7,7,bbr1
0.242,43158,29,27360,31.6,28.8,20.1,97.5,4.0,1070353,13791,7,7,bbr1
0.249,43158,29,28800,31.4,29.7,20.1,97.5,3.4,1070353,13797,7,7,bbr1
0.259,43158,29,31680,31.1,29.4,20.1,97.5,3.1,1070353,13804,7,7,bbr1
0.268,43158,29,33120,31.1,31.2,20.1,97.5,2.3,642212,13810,7,7,bbr1
0.283,35819,24,23040,31.7,34.7,20.1,97.5,2.4,642212,13813,7,7,bbr1
0.292,42939,29,23040,32.3,36.5,20.1,97.5,3.0,856283,13818,7,7,bbr1
0.300,43158,29,23040,33.1,38.2,20.1,97.5,3.7,856283,13823,7,7,bbr1
0.308,43158,29,23040,33.6,37.8,20.1,97.5,4.0,856283,13828,7,7,bbr1
0.318,28699,19,24480,33.1,29.0,20.1,97.5,4.1,1070353,13834,7,7,bbr1
0.325,35819,24,21600,32.5,28.1,20.1,97.5,4.3,1070353,13837,7,7,bbr1
0.335,42797,29,25920,31.9,28.1,20.1,97.5,4.3,1059155,13845,7,7,bbr1
0.343,42797,29,27360,31.5,28.7,20.1,97.5,4.1,1059155,13851,7,7,bbr1
0.359,35638,24,21600,31.1,29.5,20.1,97.5,3.1,1059155,13857,7,7,bbr1
0.369,42758,29,25920,31.1,31.2,20.1,97.5,2.3,1059155,13865,7,7,bbr1
0.377,42797,29,27360,31.2,32.4,20.1,97.5,2.1,1059155,13871,7,7,bbr1
0.385,42797,29,28800,31.7,34.7,20.1,97.5,2.4,1059155,13877,7,7,bbr1
0.393,42797,29,30240,31.4,29.4,20.1,97.5,2.4,1059155,13883,7,7,bbr1
0.404,42797,29,33120,31.4,31.1,20.1,97.5,1.8,635493,13890,7,7,bbr1
0.419,35638,24,23040,31.9,34.5,20.1,97.5,2.0,635493,13893,7,7,bbr1
0.427,42758,29,23040,32.4,36.1,20.1,97.5,2.6,847324,13898,7,7,bbr1
0.436,42797,29,23040,33.1,37.8,20.1,97.5,3.3,847324,13903,7,7,bbr1
0.444,42600,29,23040,33.6,37.7,20.1,97.5,3.6,842444,13908,7,7,bbr1
0.453,42600,29,23040,33.1,29.0,20.1,97.5,3.9,842444,13913,7,7,bbr1
0.461,28420,19,23040,32.4,27.9,20.1,97.5,4.2,1053055,13918,7,7,bbr1
0.469,35540,24,21600,31.8,27.9,20.1,97.5,4.3,1053055,13922,7,7,bbr1
0.479,42600,29,25920,31.3,27.8,20.1,97.5,4.2,1053055,13930,7,7,bbr1
0.487,42600,29,27360,30.9,27.8,20.1,97.5,4.0,1053055,13936,7,7,bbr1
0.504,35540,24,21655,30.6,29.4,20.1,97.5,2.9,1053055,13943,7,7,bbr1
0.512,42600,29,24535,30.6,30.9,20.1,97.5,2.3,1053055,13950,7,7,bbr1
0.521,42600,29,27415,30.8,32.4,20.1,97.5,2.1,1053055,13957,7,7,bbr1
0.530,42600,29,28855,31.3,34.3,20.1,97.5,2.5,1053055,13963,7,7,bbr1
0.538,42600,29,30240,31.0,29.2,20.1,97.5,2.4,1053055,13969,7,7,bbr1
0.547,42600,29,31680,31.0,30.8,20.1,97.5,1.8,631833,13975,7,7,bbr1
0.563,35540,24,23040,31.5,34.1,20.1,97.5,2.0,631833,13979,7,7,bbr1
0.571,42600,29,23040,32.0,35.7,20.1,97.5,2.6,842444,13984,7,7,bbr1
0.580,42600,29,23040,32.7,37.4,20.1,97.5,3.2,842444,13989,7,7,bbr1
0.588,42600,29,23040,33.2,36.3,20.1,97.5,3.3,842444,13994,7,7,bbr1
0.597,28420,19,23040,32.6,29.0,20.1,97.5,3.5,1053055,13999,7,7,bbr1
0.605,35540,24,21600,32.0,27.9,20.1,97.5,3.8,1053055,14003,7,7,bbr1
0.615,42600,29,25920,31.5,27.8,20.1,97.5,3.9,1053055,14011,7,7,bbr1
0.623,42600,29,27360,31.0,27.8,20.1,97.5,3.9,1053055,14017,7,7,bbr1
0.639,35540,24,21655,30.7,29.4,20.1,97.5,2.8,1053055,14024,7,7,bbr1
0.648,42600,29,25975,30.7,31.1,20.1,97.5,2.2,1053055,14032,7,7,bbr1
0.657,42600,29,27415,30.9,32.4,20.1,97.5,2.1,1053055,14038,7,7,bbr1
0.665,42600,29,28855,31.4,34.3,20.1,97.5,2.4,1053055,14044,7,7,bbr1
0.673,42600,29,30240,31.1,29.5,20.1,97.5,2.3,1053055,14050,7,7,bbr1
0.682,42600,29,31680,31.1,31.1,20.1,97.5,1.7,631833,14056,7,7,bbr1
0.698,35540,24,23040,31.7,34.4,20.1,97.5,2.0,631833,14060,7,7,bbr1
0.707,42600,29,23040,32.2,36.0,20.1,97.5,2.6,842444,14065,7,7,bbr1
0.715,42600,29,23040,32.9,37.7,20.1,97.5,3.3,842444,14070,7,7,bbr1
0.724,42600,29,23040,33.4,36.5,20.1,97.5,3.4,842444,14075,7,7,bbr1
0.732,28420,19,23040,32.8,29.1,20.1,97.5,3.6,842012,14080,7,7,bbr1
0.741,35540,24,21600,32.2,28.0,20.1,97.5,3.9,842012,14084,7,7,bbr1
0.749,42583,29,23040,31.7,27.9,20.1,97.5,4.0,842012,14090,7,7,bbr1
0.758,42583,29,23040,31.2,27.8,20.1,97.5,4.0,1052515,14095,7,7,bbr1
0.766,42583,29,24480,30.7,27.6,20.1,97.5,3.9,1052515,14101,7,7,bbr1
0.776,28411,19,27360,30.4,27.6,20.1,97.5,3.7,1052515,14108,7,7,bbr1
0.783,35531,24,21600,30.0,27.5,20.1,97.5,3.5,1052515,14109,7,7,bbr1
0.792,42609,29,25920,29.9,29.2,20.1,97.5,2.8,1053316,14117,7,7,bbr1
0.801,42609,29,27360,30.0,30.9,20.1,97.5,2.3,1053316,14123,7,7,bbr1
0.809,42609,29,28800,30.3,32.4,20.1,97.5,2.3,1053316,14129,7,7,bbr1
0.816,42813,29,30240,30.2,29.1,20.1,97.5,2.1,1059656,14134,7,7,bbr1
0.823,42813,29,31680,30.2,30.5,20.1,97.5,1.6,635793,14139,7,7,bbr1
0.830,42813,29,30240,30.4,31.8,20.1,97.5,1.6,635793,14142,7,7,bbr1
0.837,42813,29,28800,30.7,33.0,20.1,97.5,1.8,635793,14145,7,7,bbr1
0.851,34222,23,20160,31.8,36.0,20.1,97.5,2.9,635793,14148,7,7,bbr1
0.857,39918,27,20160,32.5,37.3,20.1,97.5,3.6,847725,14152,7,7,bbr1
0.867,42813,29,21600,32.8,35.1,20.1,97.5,3.3,847725,14158,7,7,bbr1
0.876,42813,29,21600,32.8,32.5,20.1,97.5,2.6,847725,14163,7,7,bbr1
0.884,42813,29,21600,31.8,25.3,20.1,97.5,3.8,1059656,14168,7,7,bbr1
0.892,42813,29,23040,31.0,25.6,20.1,97.5,4.4,1059656,14174,7,7,bbr1
0.900,42813,29,24480,30.4,25.5,20.1,97.5,4.7,1059656,14180,7,7,bbr1
0.910,42813,29,27360,29.8,25.6,20.1,97.5,4.7,1059656,14187,7,7,bbr1
0.918,42813,29,28800,29.5,27.3,20.1,97.5,4.1,1059656,14193,7,7,bbr1
0.926,42813,29,30240,29.4,28.9,20.1,97.5,3.2,1059656,14199,7,7,bbr1
0.942,35646,24,24480,29.9,32.2,20.1,97.5,2.7,637935,14205,7,7,bbr1
0.949,41342,28,24480,30.3,33.6,20.1,97.5,2.9,637935,14209,7,7,bbr1
0.955,42928,29,23040,30.9,34.9,20.1,97.5,3.4,850580,14212,7,7,bbr1
0.963,42928,29,24480,31.5,35.9,20.1,97.5,3.8,850580,14217,7,7,bbr1
0.970,42928,29,24480,32.3,37.6,20.1,97.5,4.3,850580,14221,7,7,bbr1
0.977,27160,18,24480,32.2,31.5,20.1,97.5,3.4,1063225,14225,7,7,bbr1
0.985,34280,23,20160,31.8,28.8,20.1,97.5,3.4,1063225,14227,7,7,bbr1
0.994,41400,28,24480,31.5,29.3,20.1,97.5,3.2,1063225,14235,7,7,bbr1
1.003,42928,29,25920,31.1,29.0,20.1,97.5,3.0,1063225,14241,7,7,bbr1
1.010,42928,29,27360,30.4,25.0,20.1,97.5,3.8,1063225,14247,7,7,bbr1
1.018,42928,29,28800,30.1,28.1,20.1,97.5,3.4,1063225,14253,7,7,bbr1
1.028,42928,29,31680,30.0,29.7,20.1,97.5,2.6,1063225,14260,7,7,bbr1
1.044,35704,24,25920,30.6,33.1,20.1,97.5,2.4,637935,14266,7,7,bbr1
1.053,42824,29,25920,31.1,34.8,20.1,97.5,2.9,637935,14271,7,7,bbr1
1.060,42928,29,24480,31.7,36.3,20.1,97.5,3.5,637935,14274,7,7,bbr1
1.066,42928,29,23040,32.5,37.5,20.1,97.5,4.0,850580,14277,7,7,bbr1
1.073,42928,29,23040,33.3,38.9,20.1,97.5,4.6,850580,14281,7,7,bbr1
1.081,28584,19,23040,33.1,32.4,20.1,97.5,3.7,850580,14286,7,7,bbr1
1.090,35704,24,21600,32.7,29.4,20.1,97.5,3.7,850580,14290,7,7,bbr1
1.098,42824,29,23040,32.1,28.4,20.1,97.5,3.9,850580,14296,7,7,bbr1
1.106,42928,29,23040,31.6,28.0,20.1,97.5,3.9,1063225,14301,7,7,bbr1
1.116,42928,29,25920,31.2,28.0,20.1,97.5,3.9,1063225,14308,7,7,bbr1
1.124,42928,29,27360,30.8,28.0,20.1,97.5,3.7,1063225,14314,7,7,bbr1
1.140,35704,24,21600,30.3,29.8,20.1,97.5,2.8,1063225,14320,7,7,bbr1
1.150,42824,29,25920,30.5,31.3,20.1,97.5,2.3,1063225,14328,7,7,bbr1
1.158,42928,29,27360,30.8,33.2,20.1,97.5,2.4,1063225,14334,7,7,bbr1
1.166,42928,29,28800,31.3,34.9,20.1,97.5,2.8,1063225,14340,7,7,bbr1
1.174,42928,29,30240,31.1,29.4,20.1,97.5,2.6,1063225,14346,7,7,bbr1
1.185,42928,29,33120,31.1,31.2,20.1,97.5,2.0,637935,14353,7,7,bbr1
1.191,42928,29,30240,31.3,32.5,20.1,97.5,1.8,637935,14356,7,7,bbr1
1.208,35704,24,21600,32.2,36.2,20.1,97.5,2.8,637935,14360,7,7,bbr1
1.217,42824,29,21600,33.0,37.9,20.1,97.5,3.5,850580,14365,7,7,bbr1
1.225,42928,29,21600,33.6,37.8,20.1,97.5,3.8,850580,14370,7,7,bbr1
1.233,42928,29,21600,33.7,35.0,20.1,97.5,3.2,850580,14375,7,7,bbr1
1.242,42928,29,21600,32.9,26.7,20.1,97.5,4.2,1063225,14380,7,7,bbr1
1.251,42928,29,24480,32.1,26.7,20.1,97.5,4.7,1063225,14387,7,7,bbr1
1.259,42928,29,25920,31.4,26.8,20.1,97.5,4.8,1063225,14393,7,7,bbr1
1.267,42928,29,27360,30.8,26.7,20.1,97.5,4.8,1063225,14399,7,7,bbr1
1.277,42928,29,30240,30.5,28.4,20.1,97.5,4.2,1063225,14406,7,7,bbr1
1.293,35704,24,24480,30.6,31.8,20.1,97.5,2.8,636158,14412,7,7,bbr1
1.302,42824,29,24480,31.0,33.5,20.1,97.5,2.8,636158,14417,7,7,bbr1
1.311,42833,29,23040,31.5,35.3,20.1,97.5,3.2,848211,14421,7,7,bbr1
1.319,42833,29,23040,32.2,36.9,20.1,97.5,3.7,848211,14426,7,7,bbr1
1.328,42833,29,23040,32.1,31.3,20.1,97.5,3.0,848211,14431,7,7,bbr1
1.336,28536,19,23040,31.6,28.3,20.1,97.5,3.2,848211,14436,7,7,bbr1
1.344,35656,24,21600,31.2,28.1,20.1,97.5,3.3,848211,14440,7,7,bbr1
1.353,42776,29,23040,30.8,27.9,20.1,97.5,3.3,848211,14446,7,7,bbr1
1.361,42833,29,23040,30.4,27.9,20.1,97.5,3.2,1060263,14451,7,7,bbr1
1.369,28536,19,24480,30.1,27.8,20.1,97.5,3.0,1060263,14457,7,7,bbr1
1.377,35656,24,21600,29.8,27.8,20.1,97.5,2.9,1060263,14460,7,7,bbr1
1.387,42776,29,25920,29.5,27.8,20.1,97.5,2.6,1060263,14468,7,7,bbr1
1.395,42601,29,27360,29.5,29.1,20.1,97.5,2.1,1053067,14474,7,7,bbr1
1.402,42813,29,28800,29.6,30.5,20.1,97.5,1.8,1059656,14479,7,7,bbr1
0.008,42863,29,55,31.2,33.4,20.1,97.5,2.6,1061207,14484,7,7,bbr1
0.010,42863,29,7200,29.8,20.2,20.1,97.5,4.7,1061207,14489,7,7,bbr1
0.036,42863,29,27360,29.3,25.5,20.1,97.5,4.6,1061207,14508,7,7,bbr1
0.042,42863,29,27360,29.0,26.9,20.1,97.5,4.0,1061207,14512,7,7,bbr1
0.048,42863,29,28800,28.9,28.2,20.1,97.5,3.2,1061207,14517,7,7,bbr1
0.055,42863,29,30240,29.0,29.5,20.1,97.5,2.6,1061207,14522,7,7,bbr1
0.063,42863,29,31680,29.2,30.9,20.1,97.5,2.4,636724,14527,7,7,bbr1
0.075,32823,22,24480,30.1,33.6,20.1,97.5,2.9,636724,14530,7,7,bbr1
0.082,38519,26,24480,30.7,35.0,20.1,97.5,3.4,848966,14534,7,7,bbr1
0.090,42863,29,25920,31.4,36.3,20.1,97.5,4.0,848966,14539,7,7,bbr1
0.097,42863,29,25920,32.2,37.6,20.1,97.5,4.5,848966,14543,7,7,bbr1
0.104,42863,29,25920,32.8,37.2,20.1,97.5,4.6,848966,14547,7,7,bbr1
0.110,42863,29,25920,32.7,31.6,20.1,97.5,3.8,848966,14551,7,7,bbr1
0.119,28551,19,25920,32.4,31.0,20.1,97.5,3.3,848966,14556,7,7,bbr1
0.126,35671,24,21600,32.2,30.5,20.1,97.5,2.9,848966,14558,7,7,bbr1
0.135,42791,29,23040,32.0,30.9,20.1,97.5,2.5,848966,14564,7,7,bbr1
0.143,42863,29,23040,31.8,30.5,20.1,97.5,2.3,1061207,14569,7,7,bbr1
0.153,42863,29,25920,31.7,30.3,20.1,97.5,2.1,1061207,14576,7,7,bbr1
0.161,42863,29,27360,31.2,27.9,20.1,97.5,2.5,1061207,14582,7,7,bbr1
0.177,35671,24,21600,30.6,29.7,20.1,97.5,2.3,1061207,14588,7,7,bbr1
0.187,42791,29,25920,30.7,31.3,20.1,97.5,1.9,1061207,14596,7,7,bbr1
0.195,42863,29,27360,31.0,33.1,20.1,97.5,2.0,1061207,14602,7,7,bbr1
0.203,42863,29,28800,31.5,34.8,20.1,97.5,2.4,1061207,14608,7,7,bbr1
0.211,42863,29,30240,31.2,29.5,20.1,97.5,2.3,1061207,14614,7,7,bbr1
0.222,42863,29,33120,31.2,31.1,20.1,97.5,1.8,636724,14621,7,7,bbr1
0.237,35671,24,23040,31.8,34.6,20.1,97.5,2.0,636724,14624,7,7,bbr1
0.245,42791,29,23040,32.3,36.2,20.1,97.5,2.6,848966,14629,7,7,bbr1
0.254,42863,29,23040,33.0,37.9,20.1,97.5,3.4,848966,14634,7,7,bbr1
0.262,42863,29,23040,33.6,37.8,20.1,97.5,3.7,848966,14639,7,7,bbr1
0.270,28551,19,23040,33.0,29.0,20.1,97.5,3.9,848966,14644,7,7,bbr1
0.279,35671,24,21600,32.4,28.0,20.1,97.5,4.2,848966,14648,7,7,bbr1
0.287,42791,29,23040,31.9,28.0,20.1,97.5,4.3,848966,14654,7,7,bbr1
0.296,42863,29,23040,31.4,27.9,20.1,97.5,4.2,1061207,14659,7,7,bbr1
0.305,28551,19,25920,30.9,27.9,20.1,97.5,4.0,1061207,14666,7,7,bbr1
0.313,35671,24,21600,30.6,28.0,20.1,97.5,3.7,1061207,14668,7,7,bbr1
0.322,42791,29,25920,30.2,27.9,20.1,97.5,3.5,1061207,14676,7,7,bbr1
0.331,42863,29,27360,30.2,29.7,20.1,97.5,2.7,1061207,14682,7,7,bbr1
0.339,42863,29,28800,30.3,31.3,20.1,97.5,2.3,1061207,14688,7,7,bbr1
0.347,42863,29,30240,30.2,29.5,20.1,97.5,2.0,1061207,14694,7,7,bbr1
0.357,42861,29,33120,30.3,31.1,20.1,97.5,1.7,636680,14701,7,7,bbr1
0.370,34246,23,24480,31.0,34.2,20.1,97.5,2.3,636680,14704,7,7,bbr1
0.379,41366,28,24480,31.6,35.8,20.1,97.5,2.9,848907,14709,7,7,bbr1
0.389,42861,29,25920,32.4,37.6,20.1,97.5,3.7,848907,14715,7,7,bbr1
0.397,42820,29,25920,33.1,38.2,20.1,97.5,4.2,847896,14720,7,7,bbr1
0.406,28530,19,25920,32.9,31.5,20.1,97.5,3.5,847896,14725,7,7,bbr1
0.413,35650,24,21600,32.5,29.9,20.1,97.5,3.4,847896,14727,7,7,bbr1
0.421,42770,29,23040,32.2,29.9,20.1,97.5,3.2,847896,14733,7,7,bbr1
0.430,42820,29,23040,31.9,30.0,20.1,97.5,3.0,847896,14738,7,7,bbr1
0.438,28530,19,23040,31.7,29.9,20.1,97.5,2.7,1059870,14743,7,7,bbr1
0.447,35650,24,21600,31.2,28.1,20.1,97.5,2.9,1059870,14747,7,7,bbr1
0.456,42770,29,25920,30.8,28.1,20.1,97.5,3.0,1059870,14755,7,7,bbr1
0.465,42820,29,27360,30.5,28.0,20.1,97.5,2.9,1059870,14761,7,7,bbr1
0.480,35650,24,21655,30.2,29.2,20.1,97.5,2.1,1059870,14768,7,7,bbr1
0.490,42770,29,25975,30.3,30.9,20.1,97.5,1.7,1059870,14776,7,7,bbr1
0.498,42820,29,27415,30.6,32.5,20.1,97.5,1.8,1059870,14782,7,7,bbr1
0.506,42820,29,28855,31.0,34.3,20.1,97.5,2.3,1059870,14788,7,7,bbr1
0.514,42820,29,30240,30.8,29.5,20.1,97.5,2.1,1059870,14794,7,7,bbr1
0.525,42820,29,33120,30.9,31.2,20.1,97.5,1.7,635922,14801,7,7,bbr1
0.540,35650,24,23040,31.5,34.6,20.1,97.5,2.1,635922,14804,7,7,bbr1
0.548,42770,29,23040,32.1,36.3,20.1,97.5,2.8,847896,14809,7,7,bbr1
0.557,42820,29,23040,32.9,37.9,20.1,97.5,3.5,847896,14814,7,7,bbr1
0.565,42820,29,23040,33.5,37.8,20.1,97.5,3.9,847896,14819,7,7,bbr1
0.574,28530,19,23040,32.9,29.0,20.1,97.5,4.0,847896,14824,7,7,bbr1
