Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:10:09.382Z,1.50,4.00,1.000,6,0,0.000,3253,1.378
2026-04-28T15:10:10.384Z,1.70,4.00,1.000,6,0,0.000,3289,1.390
2026-04-28T15:10:11.382Z,1.17,4.00,1.000,6,0,0.000,3289,1.390
2026-04-28T15:10:12.386Z,1.84,4.00,1.000,6,0,0.000,3348,1.383
2026-04-28T15:10:13.382Z,1.19,4.00,1.000,6,0,0.000,3348,1.383
2026-04-28T15:10:14.385Z,1.71,4.00,1.000,6,0,0.000,3176,1.513
2026-04-28T15:10:15.383Z,1.18,4.00,1.000,6,0,0.000,3176,1.513
2026-04-28T15:10:16.383Z,1.85,4.00,1.000,6,0,0.000,3264,1.336
2026-04-28T15:10:17.382Z,1.17,4.00,1.000,6,0,0.000,3264,1.336
2026-04-28T15:10:18.387Z,1.73,4.00,1.000,6,0,0.000,3309,1.376
2026-04-28T15:10:19.382Z,1.17,4.00,1.000,6,0,0.000,3309,1.376
2026-04-28T15:10:20.386Z,1.63,4.00,1.000,6,0,0.000,3680,1.407
2026-04-28T15:10:21.383Z,0.98,4.00,1.000,6,0,0.000,3680,1.407
2026-04-28T15:10:22.383Z,1.41,4.00,1.000,6,0,0.000,3680,1.407
2026-04-28T15:10:23.383Z,0.91,4.00,1.000,6,0,0.000,3906,1.570
2026-04-28T15:10:24.386Z,1.62,4.00,1.000,6,0,0.000,2152,1.070
2026-04-28T15:10:25.382Z,0.82,4.00,1.000,6,0,0.000,2152,1.070
2026-04-28T15:10:26.382Z,1.66,4.00,1.000,6,0,0.000,2762,1.262
2026-04-28T15:10:27.382Z,1.95,4.00,1.000,6,0,0.000,2762,1.262
2026-04-28T15:10:28.382Z,2.92,4.00,1.000,6,0,0.000,3235,1.349
2026-04-28T15:10:29.384Z,2.83,4.00,1.000,6,0,0.000,2371,0.900
2026-04-28T15:10:30.382Z,2.03,4.00,1.000,6,0,0.000,2371,0.900
2026-04-28T15:10:31.382Z,1.96,4.00,1.000,6,0,0.000,2371,0.900
2026-04-28T15:10:32.383Z,2.13,4.00,1.000,7,0,0.000,4777,2.117
2026-04-28T15:10:33.387Z,2.70,4.00,1.000,7,0,0.000,3142,1.293
2026-04-28T15:10:34.383Z,1.90,4.00,1.000,8,0,0.000,3142,1.293
2026-04-28T15:10:35.383Z,2.46,4.00,1.000,8,0,0.000,3142,1.293
2026-04-28T15:10:36.382Z,1.67,4.00,1.000,8,0,0.000,3057,1.455
2026-04-28T15:10:37.383Z,2.64,4.00,1.000,8,0,0.000,3090,1.364
2026-04-28T15:10:38.383Z,1.81,4.00,1.000,8,0,0.000,3090,1.364
2026-04-28T15:10:39.382Z,1.98,4.00,1.000,8,0,0.000,3090,1.364
2026-04-28T15:10:40.383Z,1.68,4.00,1.000,8,0,0.000,3097,1.620
2026-04-28T15:10:41.383Z,2.17,4.00,1.000,8,0,0.000,3097,1.620
2026-04-28T15:10:42.382Z,1.82,4.00,1.000,8,0,0.000,3137,1.417
2026-04-28T15:10:43.382Z,2.18,4.00,1.000,8,0,0.000,3137,1.417
2026-04-28T15:10:44.382Z,1.70,4.00,1.000,8,0,0.000,3128,1.410
2026-04-28T15:10:45.382Z,1.92,4.00,1.000,8,0,0.000,3128,1.410
2026-04-28T15:10:46.383Z,1.84,4.00,1.000,8,0,0.000,3150,1.385
2026-04-28T15:10:47.382Z,1.70,4.00,1.000,8,0,0.000,3150,1.385
2026-04-28T15:10:48.382Z,1.71,4.00,1.000,8,0,0.000,3137,1.515
2026-04-28T15:10:49.383Z,1.90,4.00,1.000,8,0,0.000,3137,1.515
2026-04-28T15:10:50.385Z,1.80,4.00,1.000,8,0,0.000,3692,1.546
2026-04-28T15:10:51.382Z,1.71,4.00,1.000,8,0,0.000,3692,1.546
2026-04-28T15:10:52.384Z,1.73,4.00,1.000,8,0,0.000,3387,1.404
2026-04-28T15:10:53.383Z,1.67,4.00,1.000,8,0,0.000,3387,1.404
2026-04-28T15:10:54.385Z,1.85,4.00,1.000,8,0,0.000,3539,1.533
2026-04-28T15:10:55.383Z,1.75,4.00,1.000,8,0,0.000,3539,1.533
2026-04-28T15:10:56.386Z,1.74,4.00,1.000,8,0,0.000,3268,1.304
2026-04-28T15:10:57.383Z,1.37,4.00,1.000,8,0,0.000,3268,1.304
2026-04-28T15:10:58.384Z,1.88,4.00,1.000,8,0,0.000,3682,1.562
2026-04-28T15:10:59.382Z,1.42,4.00,1.000,8,0,0.000,3682,1.562
2026-04-28T15:11:00.386Z,1.74,4.00,1.000,8,0,0.000,3622,1.604
2026-04-28T15:11:01.382Z,1.17,4.00,1.000,8,0,0.000,3622,1.604
2026-04-28T15:11:02.384Z,1.63,4.00,1.000,8,0,0.000,3720,1.697
2026-04-28T15:11:03.382Z,1.27,4.00,1.000,8,0,0.000,3720,1.697
2026-04-28T15:11:04.383Z,1.77,4.00,1.000,8,0,0.000,2402,1.028
2026-04-28T15:11:05.382Z,1.25,4.00,1.000,8,0,0.000,2402,1.028
2026-04-28T15:11:06.385Z,1.63,4.00,1.000,8,0,0.000,3125,1.369
2026-04-28T15:11:07.382Z,1.28,4.00,1.000,8,0,0.000,3125,1.369
2026-04-28T15:11:08.384Z,1.71,4.00,1.000,8,0,0.000,3004,1.451
2026-04-28T15:11:09.382Z,1.01,4.00,1.000,8,0,0.000,3004,1.451
2026-04-28T15:11:10.383Z,1.67,4.00,1.000,8,0,0.000,3153,1.326
2026-04-28T15:11:11.382Z,1.24,4.00,1.000,8,0,0.000,3153,1.326
2026-04-28T15:11:12.383Z,1.81,4.00,1.000,8,0,0.000,3447,1.061
2026-04-28T15:11:13.383Z,1.23,4.00,1.000,8,0,0.000,3447,1.061
2026-04-28T15:11:14.383Z,1.68,4.00,1.000,8,0,0.000,3191,0.984
2026-04-28T15:11:15.383Z,0.87,4.00,1.000,8,0,0.000,3191,0.984
2026-04-28T15:11:16.383Z,1.39,4.00,1.000,8,0,0.000,3191,0.984
2026-04-28T15:11:17.383Z,2.31,4.00,1.000,9,0,0.000,4861,1.491
2026-04-28T15:11:18.382Z,3.39,4.00,1.000,9,0,0.000,2755,0.863
2026-04-28T15:11:19.385Z,2.63,4.00,1.000,9,0,0.000,3572,1.100
2026-04-28T15:11:20.383Z,2.62,4.00,1.000,9,0,0.000,3572,1.100
2026-04-28T15:11:21.383Z,2.77,4.00,1.000,9,0,0.000,5019,1.539
2026-04-28T15:11:22.382Z,2.68,4.00,1.000,9,0,0.000,5019,1.539
2026-04-28T15:11:23.386Z,2.65,4.00,1.000,9,0,0.000,4771,1.457
2026-04-28T15:11:24.382Z,2.42,4.00,1.000,9,0,0.000,4771,1.457
2026-04-28T15:11:25.384Z,2.79,4.00,1.000,9,0,0.000,4870,1.497
2026-04-28T15:11:26.382Z,2.68,4.00,1.000,9,0,0.000,4870,1.497
2026-04-28T15:11:27.387Z,2.67,4.00,1.000,9,0,0.000,4337,1.358
2026-04-28T15:11:28.383Z,2.46,4.00,1.000,9,0,0.000,4337,1.358
2026-04-28T15:11:29.387Z,2.81,4.00,1.000,9,0,0.000,4249,1.302
2026-04-28T15:11:30.382Z,3.39,4.00,1.000,9,0,0.000,4249,1.302
2026-04-28T15:11:31.386Z,2.68,4.00,1.000,9,0,0.000,2314,0.720
2026-04-28T15:11:32.382Z,2.37,4.00,1.000,9,0,0.000,2314,0.720
2026-04-28T15:11:33.385Z,2.68,4.00,1.000,9,0,0.000,4495,1.377
2026-04-28T15:11:34.382Z,2.38,4.00,1.000,9,0,0.000,4495,1.377
2026-04-28T15:11:35.386Z,2.70,4.00,1.000,9,0,0.000,3624,1.118
2026-04-28T15:11:36.383Z,2.14,4.00,1.000,9,0,0.000,3624,1.118
2026-04-28T15:11:37.385Z,2.67,4.00,1.000,9,0,0.000,4627,1.409
2026-04-28T15:11:38.382Z,2.14,4.00,1.000,9,0,0.000,4627,1.409
2026-04-28T15:11:39.384Z,2.71,4.00,1.000,9,0,0.000,3075,0.948
