Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:16:14.319Z,1.69,3.98,1.000,2,8,2.418,1648,1.660
2026-04-10T08:16:15.317Z,1.22,3.98,1.000,2,8,2.418,1648,1.660
2026-04-10T08:16:16.316Z,1.42,3.98,1.000,2,8,2.418,1648,1.660
2026-04-10T08:16:17.316Z,1.07,3.98,1.000,2,8,2.418,1632,1.747
2026-04-10T08:16:18.316Z,1.28,3.98,1.000,2,8,2.418,1632,1.747
2026-04-10T08:16:19.316Z,0.92,3.98,1.000,2,8,2.418,1718,1.807
2026-04-10T08:16:20.316Z,1.21,3.98,1.000,2,8,2.418,1718,1.807
2026-04-10T08:16:21.316Z,0.95,3.98,1.000,2,8,2.418,1850,1.759
2026-04-10T08:16:22.316Z,1.19,3.98,1.000,2,8,2.418,1850,1.759
2026-04-10T08:16:23.316Z,0.68,3.98,1.000,2,8,2.418,1944,1.818
2026-04-10T08:16:24.318Z,1.76,3.98,1.000,2,8,2.418,1111,1.235
2026-04-10T08:16:25.316Z,0.95,3.98,1.000,2,8,2.418,1111,1.235
2026-04-10T08:16:26.316Z,1.27,3.98,1.000,2,8,2.418,1111,1.235
2026-04-10T08:16:27.316Z,0.69,3.98,1.000,2,8,2.418,1403,1.599
2026-04-10T08:16:28.316Z,0.96,3.98,1.000,2,8,2.418,1403,1.599
2026-04-10T08:16:29.316Z,0.83,3.98,1.000,2,8,2.418,1671,1.733
2026-04-10T08:16:30.316Z,1.52,3.98,1.000,2,8,2.418,1671,1.733
2026-04-10T08:16:31.317Z,1.46,3.98,1.000,2,8,2.418,1237,1.281
2026-04-10T08:16:32.316Z,1.77,3.98,1.000,2,8,2.418,1813,1.843
2026-04-10T08:16:33.316Z,1.55,3.97,1.000,2,8,2.418,1813,1.843
2026-04-10T08:16:34.316Z,1.69,3.97,1.000,2,8,2.418,1902,2.054
2026-04-10T08:16:35.316Z,1.47,3.97,1.000,2,8,2.418,1902,2.054
2026-04-10T08:16:36.318Z,1.75,3.97,1.000,2,8,2.418,1834,1.941
2026-04-10T08:16:37.316Z,1.54,3.97,1.000,2,8,2.418,1834,1.941
2026-04-10T08:16:38.317Z,1.74,3.98,0.996,2,8,2.418,1629,1.757
2026-04-10T08:16:39.316Z,1.68,3.98,0.996,2,8,2.418,1629,1.757
2026-04-10T08:16:40.319Z,1.68,3.98,0.996,2,8,2.418,1618,1.369
2026-04-10T08:16:41.316Z,1.70,3.98,0.996,2,8,2.418,1618,1.369
2026-04-10T08:16:42.318Z,1.80,3.99,0.996,2,8,2.418,1599,1.569
2026-04-10T08:16:43.316Z,1.48,3.99,0.996,2,8,2.418,1599,1.569
2026-04-10T08:16:44.319Z,1.71,4.00,0.996,2,8,2.418,1624,1.702
2026-04-10T08:16:45.316Z,1.35,4.00,0.996,2,8,2.418,1624,1.702
2026-04-10T08:16:46.317Z,1.52,4.00,1.000,2,8,2.418,1624,1.702
2026-04-10T08:16:47.316Z,1.33,4.00,1.000,2,8,2.418,1640,1.836
2026-04-10T08:16:48.317Z,1.45,4.00,1.000,2,8,2.418,1640,1.836
2026-04-10T08:16:49.316Z,1.21,4.00,1.000,2,8,2.418,1728,1.807
2026-04-10T08:16:50.316Z,1.31,4.00,1.000,2,8,2.418,1728,1.807
2026-04-10T08:16:51.316Z,1.26,4.00,1.000,2,8,2.418,2054,1.958
2026-04-10T08:16:52.316Z,1.30,4.00,1.000,2,8,2.418,2054,1.958
2026-04-10T08:16:53.316Z,0.97,4.00,1.000,2,8,2.418,1755,1.776
2026-04-10T08:16:54.316Z,1.30,4.00,1.000,2,8,2.418,1755,1.776
2026-04-10T08:16:55.316Z,1.03,4.00,1.000,2,8,2.418,1749,1.791
2026-04-10T08:16:56.318Z,1.70,4.00,1.000,2,8,2.418,1650,1.454
2026-04-10T08:16:57.316Z,0.98,4.00,1.000,2,8,2.418,1650,1.454
2026-04-10T08:16:58.316Z,1.21,4.00,1.000,2,8,2.418,1650,1.454
2026-04-10T08:16:59.316Z,0.95,4.00,1.000,2,8,2.418,1865,1.713
2026-04-10T08:17:00.316Z,1.01,4.00,1.000,2,8,2.418,1865,1.713
2026-04-10T08:17:01.316Z,0.96,3.99,1.000,2,8,2.418,1816,1.715
2026-04-10T08:17:02.316Z,0.98,3.99,1.000,2,8,2.418,1816,1.715
2026-04-10T08:17:03.316Z,0.85,3.99,1.000,2,8,2.418,1893,1.591
2026-04-10T08:17:04.316Z,1.79,3.99,1.000,2,8,2.418,1157,0.973
2026-04-10T08:17:05.316Z,2.28,3.99,1.000,2,8,2.418,1157,0.973
2026-04-10T08:17:06.316Z,2.76,3.99,1.000,2,8,2.418,1475,1.466
2026-04-10T08:17:07.319Z,2.87,3.99,1.000,2,8,2.418,1519,1.467
2026-04-10T08:17:08.317Z,3.69,3.99,1.000,2,8,2.418,1667,0.733
2026-04-10T08:17:09.319Z,2.74,3.99,1.000,2,8,2.418,1667,0.733
2026-04-10T08:17:10.316Z,2.44,3.99,1.000,2,8,2.418,1667,0.733
2026-04-10T08:17:11.318Z,2.69,3.99,1.000,2,8,2.418,4517,1.393
2026-04-10T08:17:12.316Z,2.29,3.99,1.000,3,8,2.418,4517,1.393
2026-04-10T08:17:13.319Z,2.75,3.99,1.000,3,8,2.418,5021,1.551
2026-04-10T08:17:14.316Z,2.44,3.99,1.000,3,8,2.418,5021,1.551
2026-04-10T08:17:15.320Z,2.73,3.99,1.000,3,8,2.418,4861,1.496
2026-04-10T08:17:16.316Z,2.77,3.99,1.000,3,8,2.418,4861,1.496
2026-04-10T08:17:17.317Z,2.77,3.99,1.000,3,8,2.418,2755,0.860
2026-04-10T08:17:18.316Z,2.20,3.99,1.000,3,8,2.418,2755,0.860
2026-04-10T08:17:19.317Z,2.78,3.98,1.000,3,8,2.418,3572,1.104
2026-04-10T08:17:20.316Z,1.95,3.98,1.000,3,8,2.418,3572,1.104
2026-04-10T08:17:21.316Z,2.50,3.98,1.000,3,8,2.418,3572,1.104
2026-04-10T08:17:22.316Z,1.97,3.98,1.000,3,8,2.418,5019,1.545
2026-04-10T08:17:23.316Z,2.47,3.98,1.000,3,8,2.418,5019,1.545
2026-04-10T08:17:24.316Z,1.93,3.98,1.000,3,8,2.418,4771,1.469
2026-04-10T08:17:25.316Z,2.17,3.98,1.000,3,8,2.418,4771,1.469
2026-04-10T08:17:26.316Z,1.92,3.98,1.000,3,8,2.418,4870,1.497
2026-04-10T08:17:27.316Z,2.42,3.98,1.000,3,8,2.418,4870,1.497
2026-04-10T08:17:28.316Z,1.87,3.98,1.000,3,8,2.418,4337,1.333
2026-04-10T08:17:29.316Z,2.21,3.98,1.000,3,8,2.418,4337,1.333
2026-04-10T08:17:30.316Z,1.74,3.98,1.000,3,8,2.418,4249,1.312
2026-04-10T08:17:31.320Z,2.68,3.98,1.000,3,8,2.418,2314,0.724
2026-04-10T08:17:32.316Z,1.88,3.98,1.000,3,8,2.418,2314,0.724
2026-04-10T08:17:33.316Z,2.01,3.98,1.000,3,8,2.418,2314,0.724
2026-04-10T08:17:34.316Z,1.75,3.98,1.000,3,8,2.418,4495,1.391
2026-04-10T08:17:35.316Z,2.19,3.98,1.000,3,8,2.418,4495,1.391
