timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:50:34.475,40170,ESTAB,cubic,232,30.816,10.962,20.067,1448,10,14480,52128,2579012,2569124,3292,NaN,1786,890,1784,8,NaN,NaN,7517952,2776368,1778,263168,43520,7,328696
2026-03-31 16:50:34.714,40170,ESTAB,cubic,232,30.122,0.657,20.067,1448,36,52128,52128,2775940,2754220,3292,NaN,1922,954,1920,8,NaN,NaN,16612984,6671848,1906,263168,43520,15,262088
2026-03-31 16:50:34.948,40170,ESTAB,cubic,232,28.917,0.31,20.067,1448,36,52128,52128,2971420,2951148,3292,NaN,2057,1022,2055,8,NaN,NaN,17305464,6683928,2042,263168,43520,14,196928
2026-03-31 16:50:35.179,40170,ESTAB,cubic,232,30.048,0.683,20.067,1448,36,52128,52128,3166900,3142284,3292,NaN,2192,1088,2190,8,NaN,NaN,16654032,6702976,2174,263168,43520,17,262088
2026-03-31 16:50:35.418,40170,ESTAB,cubic,232,28.943,0.28,20.067,1448,36,52128,52128,3362380,3342108,3292,NaN,2327,1157,2325,8,NaN,NaN,17289624,6683504,2312,263168,43520,14,196928
2026-03-31 16:50:35.649,40170,ESTAB,cubic,232,30.066,0.683,20.067,1448,36,52128,52128,3557860,3536140,3292,NaN,2462,1224,2460,8,NaN,NaN,16644272,6687976,2446,263168,43520,15,165626
2026-03-31 16:50:35.879,40170,ESTAB,cubic,232,28.827,0.438,20.067,1448,36,52128,52128,3723486,3723486,3292,NaN,2577,1289,2575,8,NaN,NaN,17359568,6301000,2576,263680,43520,NaN,NaN
2026-03-31 16:50:36.126,40170,ESTAB,cubic,232,28.827,0.438,20.067,1448,36,52128,52128,3723486,3723486,3292,NaN,2577,1289,2575,8,NaN,NaN,17359568,6301000,2576,263680,43520,NaN,NaN
2026-03-31 16:50:36.357,40170,ESTAB,cubic,232,28.827,0.438,20.067,1448,36,52128,52128,3723486,3723486,3292,NaN,2577,1289,2575,8,NaN,NaN,17359568,6301000,2576,263680,43520,NaN,NaN
2026-03-31 16:50:36.581,40170,ESTAB,cubic,228,27.87,1.43,20.067,1448,36,52128,52128,3801417,3778249,4116,NaN,2631,1310,2629,10,NaN,NaN,17955336,6729232,2614,263680,43520,16,263536
2026-03-31 16:50:36.814,40170,ESTAB,cubic,232,29.001,0.345,20.067,1448,36,52128,52128,3998345,3975177,4116,NaN,2767,1378,2765,10,NaN,NaN,17255120,6702408,2750,263680,43520,16,196928
2026-03-31 16:50:37.047,40170,ESTAB,cubic,232,30.106,0.708,20.067,1448,36,52128,52128,4193825,4169209,4116,NaN,2902,1445,2900,10,NaN,NaN,16622224,6678576,2884,263680,43520,17,262088
2026-03-31 16:50:37.280,40170,ESTAB,cubic,232,29.017,0.376,20.067,1448,36,52128,52128,4386409,4363241,4116,NaN,3035,1512,3033,10,NaN,NaN,17245680,6699608,3018,263680,43520,16,199824
2026-03-31 16:50:37.510,40170,ESTAB,cubic,232,30.009,0.779,20.067,1448,36,52128,52128,4581889,4557273,4116,NaN,3170,1579,3168,10,NaN,NaN,16675536,6688216,3152,263680,43520,17,264984
2026-03-31 16:50:37.732,40170,ESTAB,cubic,232,29.139,0.438,20.067,1448,36,52128,52128,4765785,4742617,4116,NaN,3297,1643,3295,10,NaN,NaN,17173328,6694448,3280,263680,43520,16,211408
2026-03-31 16:50:37.953,40170,ESTAB,cubic,232,29.237,1.185,20.067,1448,36,52128,52128,4952577,4927961,4116,NaN,3426,1707,3424,10,NaN,NaN,17115840,6300784,3408,263680,43520,17,46772
2026-03-31 16:50:38.174,40170,ESTAB,cubic,232,28.957,0.488,20.067,1448,36,52128,52128,4999349,4999349,4116,NaN,3459,1732,3457,10,NaN,NaN,17281560,6706368,3458,263680,43520,NaN,NaN
2026-03-31 16:50:38.394,40170,ESTAB,cubic,232,28.957,0.488,20.067,1448,36,52128,52128,4999349,4999349,4116,NaN,3459,1732,3457,10,NaN,NaN,17281560,6706368,3458,263680,43520,NaN,NaN
2026-03-31 16:50:38.613,40170,ESTAB,cubic,232,28.14,1.042,20.067,1448,36,52128,52128,5085968,5062800,4940,NaN,3519,1756,3517,12,NaN,NaN,17783536,6694016,3502,263680,43520,16,254848
2026-03-31 16:50:38.833,40170,ESTAB,cubic,232,29.009,0.388,20.067,1448,36,52128,52128,5271312,5245248,4940,NaN,3647,1819,3645,12,NaN,NaN,17250288,6691008,3628,263680,43520,18,199824
2026-03-31 16:50:39.053,40170,ESTAB,cubic,232,29.648,1.097,20.067,1448,36,52128,52128,5455208,5430592,4940,NaN,3774,1883,3772,12,NaN,NaN,16878504,6699584,3756,263680,43520,17,276568
2026-03-31 16:50:39.274,40170,ESTAB,cubic,232,29.43,0.419,20.067,1448,36,52128,52128,5639104,5615936,4940,NaN,3901,1947,3899,12,NaN,NaN,17003960,6700680,3884,263680,43520,16,222992
2026-03-31 16:50:39.493,40170,ESTAB,cubic,232,28.339,0.237,20.067,1448,36,52128,52128,5823000,5798384,4940,NaN,4028,2010,4026,12,NaN,NaN,17658344,5952144,4010,263680,43520,17,299736
2026-03-31 16:50:39.713,40170,ESTAB,cubic,232,30.277,0.352,20.067,1448,36,52128,52128,6006896,5983728,4940,NaN,4155,2074,4153,12,NaN,NaN,16528072,6683880,4138,263680,43520,16,115855
2026-03-31 16:50:39.933,40170,ESTAB,cubic,236,34.438,8.349,20.067,1448,36,52128,52128,6122751,6122751,4940,NaN,4236,2123,4234,12,NaN,NaN,14530920,2364192,4235,263680,43520,NaN,NaN
2026-03-31 16:50:40.153,40170,ESTAB,cubic,236,34.438,8.349,20.067,1448,36,52128,52128,6122751,6122751,4940,NaN,4236,2123,4234,12,NaN,NaN,14530920,2364192,4235,263680,43520,NaN,NaN
2026-03-31 16:50:40.373,40170,ESTAB,cubic,236,34.438,8.349,20.067,1448,36,52128,52128,6122751,6122751,4940,NaN,4236,2123,4234,12,NaN,NaN,14530920,2364192,4235,263680,43520,NaN,NaN
2026-03-31 16:50:40.592,40170,ESTAB,cubic,228,27.335,4.551,20.067,1448,24,34752,52128,6171722,6145658,5764,NaN,4270,2134,4268,14,NaN,NaN,12204440,5928096,4251,263680,43520,18,292496
2026-03-31 16:50:40.812,40170,ESTAB,cubic,232,30.31,0.264,20.067,1448,36,52128,52128,6354170,6331002,5764,NaN,4396,2198,4394,14,NaN,NaN,16510216,6695224,4379,263680,43520,16,240368
2026-03-31 16:50:41.032,40170,ESTAB,cubic,232,28.865,0.252,20.067,1448,36,52128,52128,6538066,6513450,5764,NaN,4523,2261,4521,14,NaN,NaN,17336568,6694656,4505,263680,43520,17,186792
2026-03-31 16:50:41.252,40170,ESTAB,cubic,232,30.061,0.706,20.067,1448,36,52128,52128,6723410,6698794,5764,NaN,4651,2325,4649,14,NaN,NaN,16647104,6697888,4633,263680,43520,17,262088
2026-03-31 16:50:41.473,40170,ESTAB,cubic,232,29.149,0.443,20.067,1448,36,52128,52128,6907306,6881242,5764,NaN,4778,2388,4776,14,NaN,NaN,17167584,6709736,4759,263680,43520,18,208512
2026-03-31 16:50:41.693,40170,ESTAB,cubic,232,29.247,1.199,20.067,1448,36,52128,52128,7091202,7066586,5764,NaN,4905,2452,4903,14,NaN,NaN,17109992,6301000,4887,263680,43520,17,266740
2026-03-31 16:50:41.913,40170,ESTAB,cubic,232,29.701,0.463,20.067,1448,36,52128,52128,7275098,7251930,5764,NaN,5032,2516,5030,14,NaN,NaN,16848456,6686504,5015,263680,43520,16,82844
2026-03-31 16:50:42.132,40170,ESTAB,cubic,232,30.184,0.513,20.067,1448,36,52128,52128,7357942,7357942,5764,NaN,5090,2553,5088,14,NaN,NaN,16578928,5858952,5089,263680,43520,NaN,NaN
2026-03-31 16:50:42.353,40170,ESTAB,cubic,232,30.184,0.513,20.067,1448,36,52128,52128,7357942,7357942,5764,NaN,5090,2553,5088,14,NaN,NaN,16578928,5858952,5089,263680,43520,NaN,NaN
2026-03-31 16:50:42.574,40170,ESTAB,cubic,232,28.928,0.811,20.067,1448,10,14480,52128,7370713,7360825,6588,NaN,5099,2556,5097,16,NaN,NaN,8008808,5858952,5091,263680,43520,7,328696
2026-03-31 16:50:42.793,40170,ESTAB,cubic,232,29.617,1.16,20.067,1448,36,52128,52128,7553161,7528545,6588,NaN,5225,2614,5223,16,NaN,NaN,16896312,6704424,5207,263680,43520,17,276568
2026-03-31 16:50:43.013,40170,ESTAB,cubic,232,29.435,0.406,20.067,1448,36,52128,52128,7737057,7713889,6588,NaN,5352,2678,5350,16,NaN,NaN,17001072,6701328,5335,263680,43520,16,222992
2026-03-31 16:50:43.233,40170,ESTAB,cubic,232,28.358,0.225,20.067,1448,36,52128,52128,7920953,7896337,6588,NaN,5479,2741,5477,16,NaN,NaN,17646440,5955208,5461,263680,43520,17,299736
2026-03-31 16:50:43.461,40170,ESTAB,cubic,232,30.239,0.426,20.067,1448,36,52128,52128,8107745,8084577,6588,NaN,5608,2806,5606,16,NaN,NaN,16548840,6683152,5591,263680,43520,16,243264
2026-03-31 16:50:43.702,40170,ESTAB,cubic,232,28.401,0.275,20.067,1448,36,52128,52128,8314809,8290193,6588,NaN,5751,2874,5749,16,NaN,NaN,17620104,6301000,5733,263680,43520,17,209848
2026-03-31 16:50:43.924,40170,ESTAB,cubic,232,30.283,0.303,20.067,1448,36,52128,52128,8498705,8475537,6588,NaN,5878,2938,5876,16,NaN,NaN,16525000,6694256,5861,263680,43520,16,25952
2026-03-31 16:50:44.144,40170,ESTAB,cubic,232,28.911,0.284,20.067,1448,36,52128,52128,8524657,8524657,6588,NaN,5896,2955,5894,16,NaN,NaN,17309056,6692512,5895,263680,43520,NaN,NaN
2026-03-31 16:50:44.364,40170,ESTAB,cubic,232,28.911,0.284,20.067,1448,36,52128,52128,8524657,8524657,6588,NaN,5896,2955,5894,16,NaN,NaN,17309056,6692512,5895,263680,43520,NaN,NaN
2026-03-31 16:50:44.584,40170,ESTAB,cubic,232,28.911,0.284,20.067,1448,10,14480,52128,8527540,8524657,6996,NaN,5898,2956,5896,17,NaN,NaN,17309056,6692512,5895,263680,43520,2,NaN
2026-03-31 16:50:44.805,40170,ESTAB,cubic,232,29.052,1.156,20.067,1448,36,52128,52128,8705396,8683676,7412,NaN,6021,3012,6019,18,NaN,NaN,17225200,6295008,6005,263680,43520,15,291048
2026-03-31 16:50:45.025,40170,ESTAB,cubic,232,29.915,0.329,20.067,1448,36,52128,52128,8892188,8869020,7412,NaN,6150,3076,6148,18,NaN,NaN,16728352,6687736,6133,263680,43520,16,234576
2026-03-31 16:50:45.245,40170,ESTAB,cubic,232,28.841,0.192,20.067,1448,36,52128,52128,9076084,9051468,7412,NaN,6277,3139,6275,18,NaN,NaN,17351072,6700256,6259,263680,43520,17,181000
2026-03-31 16:50:45.464,40170,ESTAB,cubic,232,30.102,0.631,20.067,1448,36,52128,52128,9255636,9233916,7412,NaN,6401,3202,6399,18,NaN,NaN,16624016,6688944,6385,263680,43520,15,262088
2026-03-31 16:50:45.684,40170,ESTAB,cubic,232,28.984,0.374,20.067,1448,36,52128,52128,9442428,9419260,7412,NaN,6530,3266,6528,18,NaN,NaN,17265168,6694656,6513,263680,43520,16,205616
2026-03-31 16:50:45.905,40170,ESTAB,cubic,232,29.521,1.138,20.067,1448,36,52128,52128,9626324,9604604,7412,NaN,6657,3330,6655,18,NaN,NaN,16951184,6306144,6641,263680,43520,15,117791
2026-03-31 16:50:46.125,40170,ESTAB,cubic,236,34.659,10.396,20.067,1448,36,52128,52128,9744115,9744115,7412,NaN,6739,3379,6737,18,NaN,NaN,14438272,2775504,6738,263680,43520,NaN,NaN
2026-03-31 16:50:46.345,40170,ESTAB,cubic,236,34.659,10.396,20.067,1448,36,52128,52128,9744115,9744115,7412,NaN,6739,3379,6737,18,NaN,NaN,14438272,2775504,6738,263680,43520,NaN,NaN
2026-03-31 16:50:46.565,40170,ESTAB,cubic,236,34.659,10.396,20.067,1448,36,52128,52128,9744115,9744115,7412,NaN,6739,3379,6737,18,NaN,NaN,14438272,2775504,6738,263680,43520,NaN,NaN
2026-03-31 16:50:46.786,40170,ESTAB,cubic,232,28.693,0.067,20.067,1448,36,52128,52128,9885758,9862590,8236,NaN,6837,3423,6835,20,NaN,NaN,17440720,6694872,6820,263680,43520,16,199824
2026-03-31 16:50:47.007,40170,ESTAB,cubic,232,29.743,1.018,20.067,1448,36,52128,52128,10072550,10047934,8236,NaN,6966,3487,6964,20,NaN,NaN,16825024,6694496,6948,263680,43520,17,273672
2026-03-31 16:50:47.227,40170,ESTAB,cubic,232,29.386,0.486,20.067,1448,36,52128,52128,10256446,10230382,8236,NaN,7093,3550,7091,20,NaN,NaN,17029424,6683504,7074,263680,43520,18,220096
2026-03-31 16:50:47.447,40170,ESTAB,cubic,232,28.412,0.252,20.067,1448,36,52128,52128,10440342,10415726,8236,NaN,7220,3614,7218,20,NaN,NaN,17613056,6296072,7202,263680,43520,17,252094
2026-03-31 16:50:47.667,40170,ESTAB,cubic,232,30.3,0.32,20.067,1448,36,52128,52128,10624238,10601070,8236,NaN,7347,3678,7345,20,NaN,NaN,16515528,6689184,7330,263680,43520,16,68198
2026-03-31 16:50:47.888,40170,ESTAB,cubic,232,29.5,1.145,20.067,1448,36,52128,52128,10692436,10692436,8236,NaN,7395,3710,7393,20,NaN,NaN,16963184,5866584,7394,263680,43520,NaN,NaN
2026-03-31 16:50:48.108,40170,ESTAB,cubic,232,29.5,1.145,20.067,1448,36,52128,52128,10692436,10692436,8236,NaN,7395,3710,7393,20,NaN,NaN,16963184,5866584,7394,263680,43520,NaN,NaN
2026-03-31 16:50:48.328,40170,ESTAB,cubic,232,29.5,1.145,20.067,1448,36,52128,52128,10692436,10692436,8236,NaN,7395,3710,7393,20,NaN,NaN,16963184,5866584,7394,263680,43520,NaN,NaN
2026-03-31 16:50:48.548,40170,ESTAB,cubic,232,29.5,1.145,20.067,1448,36,52128,52128,10692436,10692436,8236,NaN,7395,3710,7393,20,NaN,NaN,16963184,5866584,7394,263680,43520,NaN,NaN
2026-03-31 16:50:48.768,40170,ESTAB,cubic,232,28.516,0.428,20.067,1448,36,52128,52128,10799327,10776159,9060,NaN,7469,3741,7467,22,NaN,NaN,17549048,6689504,7452,263680,43520,16,234576
2026-03-31 16:50:48.990,40170,ESTAB,cubic,232,28.85,0.161,20.067,1448,36,52128,52128,10986119,10961503,9060,NaN,7598,3805,7596,22,NaN,NaN,17345656,6693800,7580,263680,43520,17,178104
2026-03-31 16:50:49.210,40170,ESTAB,cubic,232,30.189,0.509,20.067,1448,36,52128,52128,11170015,11146847,9060,NaN,7725,3869,7723,22,NaN,NaN,16576320,6693048,7708,263680,43520,16,254848
2026-03-31 16:50:49.430,40170,ESTAB,cubic,232,29.014,0.377,20.067,1448,36,52128,52128,11355359,11329295,9060,NaN,7853,3932,7851,22,NaN,NaN,17247688,6695736,7834,263680,43520,18,199824
2026-03-31 16:50:49.651,40170,ESTAB,cubic,232,29.681,1.133,20.067,1448,36,52128,52128,11539255,11514639,9060,NaN,7980,3996,7978,22,NaN,NaN,16859808,6663928,7962,263680,43520,17,276568
2026-03-31 16:50:49.872,40170,ESTAB,cubic,232,29.45,0.423,20.067,1448,36,52128,52128,11723151,11699983,9060,NaN,8107,4060,8105,22,NaN,NaN,16992200,6692080,8090,263680,43520,16,208001
2026-03-31 16:50:50.093,40170,ESTAB,cubic,232,28.412,0.275,20.067,1448,36,52128,52128,11907047,11885327,9060,NaN,8234,4124,8232,22,NaN,NaN,17613128,6294792,8218,263680,43520,15,24105
2026-03-31 16:50:50.313,40170,ESTAB,cubic,232,30.236,0.461,20.067,1448,36,52128,52128,11931152,11931152,9060,NaN,8251,4140,8249,22,NaN,NaN,16550552,5851768,8250,263680,43520,NaN,NaN
2026-03-31 16:50:50.533,40170,ESTAB,cubic,232,30.236,0.461,20.067,1448,36,52128,52128,11931152,11931152,9060,NaN,8251,4140,8249,22,NaN,NaN,16550552,5851768,8250,263680,43520,NaN,NaN
2026-03-31 16:50:50.754,40170,ESTAB,cubic,228,27.846,1.395,20.067,1448,36,52128,52128,12006187,11983019,9884,NaN,8303,4160,8301,24,NaN,NaN,17970808,6709096,8286,263680,43520,16,266432
2026-03-31 16:50:50.974,40170,ESTAB,cubic,232,29.144,0.434,20.067,1448,36,52128,52128,12191531,12168363,9884,NaN,8431,4224,8429,24,NaN,NaN,17170680,6691440,8414,263680,43520,16,211408
2026-03-31 16:50:51.194,40170,ESTAB,cubic,232,29.086,1.135,20.067,1448,36,52128,52128,12375427,12350811,9884,NaN,8558,4287,8556,24,NaN,NaN,17204992,6300360,8540,263680,43520,17,288152
2026-03-31 16:50:51.415,40170,ESTAB,cubic,232,29.92,0.337,20.067,1448,36,52128,52128,12559323,12536155,9884,NaN,8685,4351,8683,24,NaN,NaN,16725208,6701520,8668,263680,43520,16,234576
2026-03-31 16:50:51.636,40170,ESTAB,cubic,232,28.837,0.162,20.067,1448,36,52128,52128,12743219,12721499,9884,NaN,8812,4415,8810,24,NaN,NaN,17353176,6689288,8796,263680,43520,15,181000
2026-03-31 16:50:51.857,40170,ESTAB,cubic,232,30.195,0.511,20.067,1448,36,52128,52128,12930011,12906843,9884,NaN,8941,4479,8939,24,NaN,NaN,16572752,6693776,8924,263680,43520,16,196649
2026-03-31 16:50:52.077,40170,ESTAB,cubic,232,29.013,0.396,20.067,1448,36,52128,52128,13115355,13089291,9884,NaN,9069,4542,9067,24,NaN,NaN,17247984,6694016,9050,263680,43520,18,11305
2026-03-31 16:50:52.298,40170,ESTAB,cubic,232,28.679,0.723,20.067,1448,36,52128,52128,13126660,13126660,9884,NaN,9077,4555,9075,24,NaN,NaN,17449080,5507192,9076,263680,43520,NaN,NaN
2026-03-31 16:50:52.517,40170,ESTAB,cubic,232,28.679,0.723,20.067,1448,36,52128,52128,13126660,13126660,9884,NaN,9077,4555,9075,24,NaN,NaN,17449080,5507192,9076,263680,43520,NaN,NaN
2026-03-31 16:50:52.739,40170,ESTAB,cubic,228,26.335,2.363,20.067,1448,22,31856,52128,13169839,13146671,10708,NaN,9107,4564,9105,26,NaN,NaN,11612480,5762032,9090,263680,43520,16,298288
2026-03-31 16:50:52.959,40170,ESTAB,cubic,232,30.24,0.387,20.067,1448,36,52128,52128,13355183,13332015,10708,NaN,9235,4628,9233,26,NaN,NaN,16548360,6695224,9218,263680,43520,16,243264
2026-03-31 16:50:53.179,40170,ESTAB,cubic,232,28.901,0.3,20.067,1448,36,52128,52128,13539079,13514463,10708,NaN,9362,4691,9360,26,NaN,NaN,17314976,6688864,9344,263680,43520,17,189688
2026-03-31 16:50:53.400,40170,ESTAB,cubic,232,30.02,0.795,20.067,1448,36,52128,52128,13724423,13699807,10708,NaN,9490,4755,9488,26,NaN,NaN,16669840,6699584,9472,263680,43520,17,264984
2026-03-31 16:50:53.621,40170,ESTAB,cubic,232,29.204,0.429,20.067,1448,36,52128,52128,13908319,13882255,10708,NaN,9617,4818,9615,26,NaN,NaN,17135400,6701976,9598,263680,43520,18,211408
2026-03-31 16:50:53.840,40170,ESTAB,cubic,232,29.073,1.124,20.067,1448,36,52128,52128,14092215,14067599,10708,NaN,9744,4882,9742,26,NaN,NaN,17212760,6301000,9726,263680,43520,17,151331
2026-03-31 16:50:54.066,40170,ESTAB,cubic,232,30.339,0.265,20.067,1448,36,52128,52128,14243546,14243546,10708,NaN,9849,4943,9847,26,NaN,NaN,16494160,5871680,9848,263680,43520,NaN,NaN
2026-03-31 16:50:54.298,40170,ESTAB,cubic,232,30.339,0.265,20.067,1448,36,52128,52128,14243546,14243546,10708,NaN,9849,4943,9847,26,NaN,NaN,16494160,5871680,9848,263680,43520,NaN,NaN
2026-03-31 16:50:54.529,40170,ESTAB,cubic,232,30.339,0.265,20.067,1448,36,52128,52128,14243546,14243546,10708,NaN,9849,4943,9847,26,NaN,NaN,16494160,5871680,9848,263680,43520,NaN,NaN
2026-03-31 16:50:54.763,40170,ESTAB,cubic,228,27.301,0.904,20.067,1448,16,23168,52128,14275141,14254869,11532,NaN,9871,4949,9869,28,NaN,NaN,13577624,5871680,9856,263680,43520,14,309872
2026-03-31 16:50:54.994,40170,ESTAB,cubic,232,30.28,0.382,20.067,1448,36,52128,52128,14466277,14443109,11532,NaN,10003,5014,10001,28,NaN,NaN,16526368,6703696,9986,263680,43520,16,249056
2026-03-31 16:50:55.221,40170,ESTAB,cubic,232,28.912,0.265,20.067,1448,36,52128,52128,14658861,14634245,11532,NaN,10136,5080,10134,28,NaN,NaN,17308536,6695736,10118,263680,43520,17,186792
2026-03-31 16:50:55.457,40170,ESTAB,cubic,232,30.267,0.489,20.067,1448,36,52128,52128,14854341,14828277,11532,NaN,10271,5147,10269,28,NaN,NaN,16533808,6695464,10252,263680,43520,18,251952
2026-03-31 16:50:55.696,40170,ESTAB,cubic,232,28.856,0.139,20.067,1448,36,52128,52128,15055613,15030997,11532,NaN,10410,5217,10408,28,NaN,NaN,17342128,6710168,10392,263680,43520,17,181000
2026-03-31 16:50:55.922,40170,ESTAB,cubic,232,30.072,0.649,20.067,1448,36,52128,52128,15245301,15219237,11532,NaN,10541,5282,10539,28,NaN,NaN,16641016,6685560,10522,263680,43520,18,251952
2026-03-31 16:50:56.150,40170,ESTAB,cubic,232,28.98,0.259,20.067,1448,36,52128,52128,15430645,15410373,11532,NaN,10669,5348,10667,28,NaN,NaN,17267848,6688864,10654,263680,43520,14,78671
2026-03-31 16:50:56.391,40170,ESTAB,cubic,236,33.927,9.027,20.067,1448,36,52128,52128,15509316,15509316,11532,NaN,10724,5383,10722,28,NaN,NaN,14749776,2602440,10723,263680,43520,NaN,NaN
2026-03-31 16:50:56.625,40170,ESTAB,cubic,236,33.927,9.027,20.067,1448,36,52128,52128,15509316,15509316,11532,NaN,10724,5383,10722,28,NaN,NaN,14749776,2602440,10723,263680,43520,NaN,NaN
2026-03-31 16:50:56.850,40170,ESTAB,cubic,232,28.45,0.625,20.067,1448,36,52128,52128,15601727,15578559,12356,NaN,10788,5410,10786,30,NaN,NaN,17589680,6694656,10771,263680,43520,16,249056
2026-03-31 16:50:57.077,40170,ESTAB,cubic,232,28.915,0.246,20.067,1448,36,52128,52128,15794311,15769695,12356,NaN,10921,5476,10919,30,NaN,NaN,17306512,6694656,10903,263680,43520,17,186792
2026-03-31 16:50:57.305,40170,ESTAB,cubic,232,30.179,0.637,20.067,1448,36,52128,52128,15979655,15957935,12356,NaN,11049,5541,11047,30,NaN,NaN,16581608,6705880,11033,263680,43520,15,262088
2026-03-31 16:50:57.531,40170,ESTAB,cubic,232,28.993,0.339,20.067,1448,36,52128,52128,16172239,16149071,12356,NaN,11182,5607,11180,30,NaN,NaN,17260104,6680928,11165,263680,43520,16,199824
2026-03-31 16:50:57.762,40170,ESTAB,cubic,232,29.911,0.923,20.067,1448,36,52128,52128,16364823,16340207,12356,NaN,11315,5673,11313,30,NaN,NaN,16730520,6688704,11297,263680,43520,17,199119
