time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.811,18955,13,14400,32.6,36.0,20.1,97.7,4.8,581067,12706,7,7,cubic
0.821,16585,11,15840,33.5,39.5,20.1,97.7,5.3,495429,12710,7,7,cubic
0.830,16623,11,14400,34.0,37.8,20.1,97.7,5.1,488768,12711,7,7,cubic
0.836,16653,11,14400,34.5,37.7,20.1,97.7,4.7,483045,12713,7,7,cubic
0.843,16683,11,12960,34.9,37.8,20.1,97.7,4.4,478187,12715,7,7,cubic
0.854,16727,11,12960,35.2,37.7,20.1,97.7,4.0,474605,12718,7,7,cubic
0.864,16770,11,14400,36.0,41.0,20.1,97.7,4.4,466351,12721,7,7,cubic
0.871,16799,11,14400,35.9,35.9,20.1,97.7,3.3,467300,12723,7,7,cubic
0.877,16827,11,14400,35.9,35.9,20.1,97.7,2.5,468092,12725,7,7,cubic
0.884,16855,11,14400,36.0,36.0,20.1,97.7,1.9,468845,12727,7,7,cubic
0.891,16883,11,12960,36.0,36.0,20.1,97.7,1.4,469585,12729,7,7,cubic
0.901,16924,11,12960,36.0,36.0,20.1,97.7,1.1,470634,12732,7,7,cubic
0.912,16965,11,14400,36.0,36.0,20.1,97.7,0.8,471761,12735,7,7,cubic
0.919,16992,11,14400,36.0,36.0,20.1,97.7,0.6,472380,12737,7,7,cubic
0.932,13035,9,11575,36.0,36.2,20.1,97.7,0.4,362083,12740,7,7,cubic
0.939,13060,9,10135,36.0,36.0,20.1,97.7,0.3,362797,12742,7,7,cubic
0.949,13098,9,10135,36.0,36.0,20.1,97.7,0.2,363893,12745,7,7,cubic
0.960,13135,9,11575,36.0,35.9,20.1,97.7,0.2,365043,12748,7,7,cubic
0.967,13160,9,11520,35.1,29.0,20.1,97.7,1.9,374789,12750,7,7,cubic
0.980,10096,7,8640,34.1,29.2,20.1,97.7,3.0,374789,12752,7,7,cubic
0.987,10117,7,8640,33.5,29.8,20.1,97.7,3.3,374789,12754,7,7,cubic
0.994,10138,7,8640,33.0,29.2,20.1,97.7,3.6,374789,12756,7,7,cubic
0.999,10154,7,8640,32.2,26.4,20.1,97.7,4.3,374789,12758,7,7,cubic
1.006,10175,7,8640,30.7,20.5,20.1,97.7,6.1,374789,12760,7,7,cubic
1.013,10196,7,8640,29.5,20.6,20.1,97.7,7.1,374789,12762,7,7,cubic
1.020,10531,7,8640,28.3,20.6,20.1,97.7,7.6,374789,12764,7,7,cubic
1.027,10920,7,8640,27.6,22.3,20.1,97.7,7.2,374789,12766,7,7,cubic
1.033,11296,7,8640,26.9,22.3,20.1,97.7,6.7,374789,12768,7,7,cubic
1.041,11659,8,8640,26.4,22.9,20.1,97.7,6.0,441311,12770,7,7,cubic
0.007,11659,8,0,24.6,21.7,20.1,97.7,4.3,473461,12771,7,7,cubic
0.007,11659,8,0,25.2,29.0,20.1,97.7,4.3,463173,12773,7,7,cubic
0.033,12362,8,7200,25.0,24.2,20.1,97.7,3.5,493552,12782,7,7,cubic
0.043,12694,8,10080,25.5,28.3,20.1,97.7,3.4,498762,12786,7,7,cubic
0.050,13017,9,10080,25.9,28.7,20.1,97.7,3.4,503403,12788,7,7,cubic
0.057,13490,9,10080,25.4,22.2,20.1,97.7,3.5,531144,12791,7,7,cubic
0.067,13794,9,11520,25.6,26.8,20.1,97.7,3.0,539291,12794,7,7,cubic
0.074,14091,9,11520,25.9,27.9,20.1,97.7,2.8,544621,12796,7,7,cubic
0.081,14382,9,11520,25.9,25.8,20.1,97.7,2.1,556191,12798,7,7,cubic
0.087,14667,10,11520,26.3,29.2,20.1,97.7,2.4,558274,12800,7,7,cubic
0.094,14947,10,12960,26.9,31.6,20.1,97.7,3.2,554887,12803,7,7,cubic
0.101,15221,10,12960,27.2,29.2,20.1,97.7,2.9,559225,12805,7,7,cubic
0.108,15490,10,12960,27.5,29.2,20.1,97.7,2.7,564093,12807,7,7,cubic
0.115,15755,10,12960,27.7,29.1,20.1,97.7,2.4,569553,12809,7,7,cubic
0.122,16016,11,12960,27.8,29.1,20.1,97.7,2.2,575163,12811,7,7,cubic
0.128,16400,11,12960,28.4,32.5,20.1,97.7,2.8,576956,12814,7,7,cubic
0.141,16650,11,14400,29.2,34.4,20.1,97.7,3.6,570889,12817,7,7,cubic
0.145,16896,11,14400,29.6,32.5,20.1,97.7,3.5,571235,12819,7,7,cubic
0.153,17139,11,14400,30.0,32.9,20.1,97.7,3.5,571338,12821,7,7,cubic
0.159,17378,12,14400,30.3,32.4,20.1,97.7,3.2,573531,12823,7,7,cubic
0.166,15205,10,14400,31.0,35.9,20.1,97.7,3.8,490420,12826,7,7,cubic
0.176,15248,10,11520,31.4,34.1,20.1,97.7,3.6,485682,12827,7,7,cubic
0.187,15290,10,11520,31.7,33.7,20.1,97.7,3.3,482532,12830,7,7,cubic
0.192,15311,10,14400,31.9,33.8,20.1,97.7,3.0,479247,12833,7,7,cubic
0.199,15338,10,11520,32.2,34.3,20.1,97.7,2.9,475700,12834,7,7,cubic
0.209,15380,10,11520,32.1,30.8,20.1,97.7,2.5,479665,12837,7,7,cubic
0.219,15420,10,11520,31.9,30.8,20.1,97.7,2.2,483264,12840,7,7,cubic
0.229,15460,10,12960,32.4,36.0,20.1,97.7,2.6,476969,12843,7,7,cubic
0.243,11860,8,8640,32.4,32.5,20.1,97.7,1.5,365631,12845,7,7,cubic
0.253,11896,8,8640,32.5,32.6,20.1,97.7,1.2,366572,12848,7,7,cubic
0.263,11925,8,8640,32.3,30.9,20.1,97.7,1.3,369687,12851,7,7,cubic
0.270,11954,8,8640,31.0,22.1,20.1,97.7,3.5,385774,12853,7,7,cubic
0.281,11983,8,8640,29.9,22.5,20.1,97.7,4.7,400434,12856,7,7,cubic
0.289,12011,8,7200,28.7,20.2,20.1,97.7,6.0,418399,12858,7,7,cubic
0.298,12185,8,8640,27.7,20.5,20.1,97.7,6.6,440257,12861,7,7,cubic
0.305,12522,8,8640,26.9,21.7,20.1,97.7,6.4,464914,12863,7,7,cubic
0.314,12849,8,10080,26.1,20.2,20.1,97.7,6.5,492563,12866,7,7,cubic
0.320,13168,9,10080,25.3,20.2,20.1,97.7,6.4,519550,12868,7,7,cubic
0.328,13635,9,10080,24.7,20.4,20.1,97.7,6.0,551466,12871,7,7,cubic
0.336,13936,9,11520,24.3,21.0,20.1,97.7,5.4,574443,12874,7,7,cubic
0.341,14230,9,11520,24.0,21.9,20.1,97.7,4.7,593832,12876,7,7,cubic
0.346,14663,10,10080,23.5,20.5,20.1,97.7,4.4,623082,12878,7,7,cubic
0.354,15082,10,11520,23.2,20.7,20.1,97.7,4.0,650815,12882,7,7,cubic
0.363,15490,10,11520,22.8,20.5,20.1,97.7,3.7,678344,12885,7,7,cubic
0.370,15755,10,12960,22.8,22.2,20.1,97.7,2.9,692527,12888,7,7,cubic
0.376,16015,11,12960,23.0,24.7,20.1,97.7,2.7,696364,12890,7,7,cubic
0.383,16271,11,14400,23.5,27.2,20.1,97.7,3.1,691558,12893,7,7,cubic
0.391,16523,11,14400,24.3,29.7,20.1,97.7,3.9,679902,12895,7,7,cubic
0.397,16771,11,14400,25.3,32.3,20.1,97.7,4.9,662859,12897,7,7,cubic
0.404,17138,11,12960,26.2,32.6,20.1,97.7,5.5,653922,12899,7,7,cubic
0.414,17377,12,14400,27.0,32.6,20.1,97.7,5.7,643282,12902,7,7,cubic
0.421,17731,12,14400,28.1,36.0,20.1,97.7,6.5,630054,12905,7,7,cubic
0.431,17963,12,15840,29.0,34.8,20.1,97.7,6.6,619926,12908,7,7,cubic
0.438,18191,12,15840,29.8,36.0,20.1,97.7,6.7,609454,12910,7,7,cubic
0.445,18417,12,15840,30.6,36.1,20.1,97.7,6.6,601410,12912,7,7,cubic
0.452,18862,13,12960,31.3,36.0,20.1,97.7,6.3,602735,12914,7,7,cubic
0.466,19188,13,15840,32.3,39.4,20.1,97.7,6.7,594018,12919,7,7,cubic
0.476,19402,13,17280,33.2,39.5,20.1,97.7,6.8,584327,12922,7,7,cubic
0.483,19613,13,17280,34.0,39.4,20.1,97.7,6.7,577260,12924,7,7,cubic
0.496,17192,11,12960,35.2,39.4,20.1,97.7,6.0,487813,12926,7,7,cubic
0.507,17238,11,14400,36.9,48.9,20.1,97.7,7.9,466598,12929,7,7,cubic
0.514,17268,11,12960,37.7,42.9,20.1,97.7,7.4,458170,12931,7,7,cubic
0.522,17306,12,14400,38.1,41.1,20.1,97.7,6.4,454118,12934,7,7,cubic
0.529,17335,12,15840,38.5,41.0,20.1,97.7,5.5,450599,12937,7,7,cubic
0.536,17365,12,15840,37.9,34.3,20.1,97.7,5.2,457636,12939,7,7,cubic
0.543,17394,12,14400,37.5,34.2,20.1,97.7,4.8,464124,12941,7,7,cubic
0.553,17437,12,15840,37.1,34.2,20.1,97.7,4.4,470418,12944,7,7,cubic
0.560,17466,12,14400,36.9,36.0,20.1,97.7,3.6,472897,12946,7,7,cubic
0.570,17508,12,15840,37.2,39.4,20.1,97.7,3.3,470152,12949,7,7,cubic
0.577,17536,12,15840,37.5,39.4,20.1,97.7,3.0,467514,12951,7,7,cubic
0.584,17564,12,14400,37.7,39.4,20.1,97.7,2.7,465345,12953,7,7,cubic
0.604,13486,9,11575,38.1,39.4,20.1,97.7,2.2,353656,12957,7,7,cubic
0.611,13512,9,10135,38.3,39.5,20.1,97.7,2.0,352821,12959,7,7,cubic
0.621,13550,9,11575,38.4,39.3,20.1,97.7,1.8,352616,12962,7,7,cubic
0.628,13576,9,10135,38.6,39.5,20.1,97.7,1.6,352047,12964,7,7,cubic
0.640,13613,9,11520,37.4,29.1,20.1,97.7,3.6,364159,12967,7,7,cubic
0.644,13632,9,10080,36.1,27.4,20.1,97.7,5.2,377262,12968,7,7,cubic
0.651,13657,9,10080,34.8,25.7,20.1,97.7,6.5,392160,12970,7,7,cubic
0.658,13681,9,10080,34.0,28.0,20.1,97.7,6.6,402713,12972,7,7,cubic
0.665,13705,9,10080,33.1,26.8,20.1,97.7,6.7,414323,12974,7,7,cubic
0.672,13729,9,10080,32.1,25.7,20.1,97.7,6.9,427029,12976,7,7,cubic
0.679,13793,9,10080,31.3,25.4,20.1,97.7,6.9,440600,12978,7,7,cubic
0.685,14239,9,8640,30.3,23.1,20.1,97.7,7.2,470306,12980,7,7,cubic
0.694,14527,10,10080,29.4,23.0,20.1,97.7,7.2,494721,12983,7,7,cubic
0.703,14809,10,11520,28.6,23.0,20.1,97.7,7.0,518377,12986,7,7,cubic
0.708,15086,10,11520,27.9,23.1,20.1,97.7,6.6,541027,12988,7,7,cubic
0.716,15358,10,12960,27.4,23.9,20.1,97.7,6.0,560715,12991,7,7,cubic
0.721,15625,10,12960,27.0,24.5,20.1,97.7,5.2,578018,12993,7,7,cubic
0.727,15887,11,12960,26.9,26.0,20.1,97.7,4.2,590660,12995,7,7,cubic
0.734,16146,11,14400,26.9,27.3,20.1,97.7,3.2,599309,12998,7,7,cubic
0.741,16400,11,14400,27.1,28.3,20.1,97.7,2.7,604875,13000,7,7,cubic
0.748,16650,11,14400,27.5,30.1,20.1,97.7,2.8,605630,13002,7,7,cubic
0.755,16896,11,14400,28.1,32.2,20.1,97.7,3.3,601623,13004,7,7,cubic
0.762,17139,11,14400,28.6,32.6,20.1,97.7,3.6,598345,13006,7,7,cubic
0.769,17378,12,14400,29.6,36.1,20.1,97.7,4.5,587690,13008,7,7,cubic
0.775,17614,12,15840,30.7,38.2,20.1,97.7,5.6,574663,13011,7,7,cubic
0.782,17847,12,15840,31.3,36.0,20.1,97.7,5.5,569863,13013,7,7,cubic
0.789,18077,12,15840,31.9,36.0,20.1,97.7,5.3,566606,13015,7,7,cubic
0.796,18303,12,15840,32.4,35.9,20.1,97.7,5.0,564785,13017,7,7,cubic
0.803,18528,12,15840,32.9,36.0,20.1,97.7,4.6,563898,13019,7,7,cubic
0.810,18860,13,14400,33.2,36.0,20.1,97.7,4.3,567252,13021,7,7,cubic
0.820,19077,13,17280,34.0,39.4,20.1,97.7,4.7,560890,13025,7,7,cubic
0.827,19292,13,17280,34.7,39.3,20.1,97.7,4.9,556318,13027,7,7,cubic
0.840,16910,11,14400,35.8,39.3,20.1,97.7,4.6,472702,13029,7,7,cubic
0.847,16941,11,12960,36.0,37.6,20.1,97.7,3.9,470622,13031,7,7,cubic
0.852,16963,11,14400,36.2,37.6,20.1,97.7,3.4,468617,13034,7,7,cubic
0.863,17008,11,12960,36.8,41.1,20.1,97.7,3.7,461998,13036,7,7,cubic
0.873,17052,11,14400,37.4,41.1,20.1,97.7,3.9,456485,13039,7,7,cubic
0.880,17082,11,14400,37.0,34.3,20.1,97.7,3.7,461975,13041,7,7,cubic
0.887,17111,11,14400,36.6,34.3,20.1,97.7,3.4,466990,13043,7,7,cubic
0.894,17139,11,14400,37.0,39.4,20.1,97.7,3.3,463429,13045,7,7,cubic
0.900,17167,11,12960,36.9,36.0,20.1,97.7,2.7,465798,13047,7,7,cubic
0.911,17210,11,12960,36.7,36.0,20.1,97.7,2.2,468388,13050,7,7,cubic
0.921,17251,11,14400,36.6,35.9,20.1,97.7,1.9,470862,13053,7,7,cubic
0.928,17279,11,14400,36.5,35.9,20.1,97.7,1.6,472840,13055,7,7,cubic
0.942,13255,9,11520,36.4,36.2,20.1,97.7,1.1,363658,13057,7,7,cubic
0.948,13280,9,10080,36.4,35.9,20.1,97.7,0.9,365035,13059,7,7,cubic
0.960,13324,9,10080,36.3,36.0,20.1,97.7,0.8,366769,13062,7,7,cubic
0.969,13355,9,11520,36.3,35.8,20.1,97.7,0.7,368302,13065,7,7,cubic
0.976,13380,9,11520,35.3,28.8,20.1,97.7,2.4,378682,13067,7,7,cubic
0.989,10264,7,8640,34.0,27.4,20.1,97.7,3.8,378682,13069,7,7,cubic
0.996,10286,7,8640,33.5,30.2,20.1,97.7,3.8,378682,13071,7,7,cubic
1.003,10308,7,8640,33.0,29.4,20.1,97.7,3.9,378682,13073,7,7,cubic
1.010,10329,7,8640,32.2,26.6,20.1,97.7,4.5,378682,13075,7,7,cubic
1.015,10345,7,8640,30.8,20.6,20.1,97.7,6.3,378682,13077,7,7,cubic
1.022,10366,7,8640,29.5,20.6,20.1,97.7,7.3,378682,13079,7,7,cubic
1.029,10598,7,8640,28.4,20.6,20.1,97.7,7.7,378682,13081,7,7,cubic
1.036,10985,7,8640,27.4,20.6,20.1,97.7,7.7,378682,13083,7,7,cubic
0.007,3072,2,0,25.3,22.3,20.1,97.7,5.2,378682,13085,8,8,cubic
0.006,17819,12,0,25.8,29.1,20.1,97.7,4.9,691785,13087,8,8,cubic
0.031,22131,15,14400,25.8,26.2,20.1,97.7,3.8,857259,13100,8,8,cubic
0.059,12480,8,11520,29.9,40.3,20.1,97.7,7.6,416917,13106,8,8,cubic
0.066,12808,8,10080,31.6,42.9,20.1,97.7,8.9,405907,13107,8,8,cubic
0.072,13289,9,8640,32.1,35.9,20.1,97.7,7.8,414039,13109,8,8,cubic
0.083,13597,9,11520,34.0,47.2,20.1,97.7,9.6,400064,13113,8,8,cubic
0.090,13899,9,11520,33.4,29.1,20.1,97.7,8.4,416412,13115,8,8,cubic
0.096,14194,9,11520,32.4,25.7,20.1,97.7,8.2,437883,13117,8,8,cubic
0.103,14483,10,11520,31.6,25.8,20.1,97.7,7.8,458584,13119,8,8,cubic
0.112,14766,10,12960,31.3,29.6,20.1,97.7,6.4,471230,13122,8,8,cubic
0.118,15044,10,12960,31.1,29.3,20.1,97.7,5.3,484087,13124,8,8,cubic
0.124,15316,10,12960,30.8,29.3,20.1,97.7,4.4,496482,13126,8,8,cubic
0.131,15584,10,12960,30.7,29.3,20.1,97.7,3.7,508300,13128,8,8,cubic
0.137,13635,9,12960,30.6,30.1,20.1,97.7,2.9,445792,13130,8,8,cubic
0.144,13662,9,11520,30.6,30.4,20.1,97.7,2.2,447069,13131,8,8,cubic
0.151,13688,9,11520,30.7,31.5,20.1,97.7,1.9,446197,13133,8,8,cubic
0.158,13714,9,11520,30.9,32.4,20.1,97.7,1.9,443904,13135,8,8,cubic
0.165,13740,9,11520,31.1,32.6,20.1,97.7,1.8,441701,13137,8,8,cubic
0.172,13766,9,11520,31.3,32.6,20.1,97.7,1.7,439948,13139,8,8,cubic
0.179,13791,9,11520,31.0,29.2,20.1,97.7,1.8,444483,13141,8,8,cubic
0.185,13816,9,11520,30.8,29.2,20.1,97.7,1.8,448658,13143,8,8,cubic
0.190,13835,9,11520,30.4,27.4,20.1,97.7,2.2,455533,13145,8,8,cubic
0.197,13859,9,11520,30.0,27.4,20.1,97.7,2.4,462028,13147,8,8,cubic
0.204,13884,9,11520,29.7,27.4,20.1,97.7,2.5,467884,13149,8,8,cubic
0.218,10651,7,8640,29.1,27.4,20.1,97.7,2.3,467884,13151,8,8,cubic
0.225,10674,7,8640,29.1,29.2,20.1,97.7,1.7,467884,13153,8,8,cubic
0.232,10695,7,8640,29.1,29.1,20.1,97.7,1.3,467884,13155,8,8,cubic
0.238,10717,7,8640,29.1,29.2,20.1,97.7,1.0,467884,13157,8,8,cubic
0.245,10739,7,8640,28.3,22.3,20.1,97.7,2.5,467884,13159,8,8,cubic
0.252,10760,7,8640,27.5,22.3,20.1,97.7,3.4,467884,13161,8,8,cubic
0.259,10781,7,8640,26.9,22.3,20.1,97.7,3.8,467884,13163,8,8,cubic
0.266,11135,7,8640,26.3,22.3,20.1,97.7,4.0,467884,13165,8,8,cubic
0.273,11504,7,8640,25.8,22.3,20.1,97.7,4.0,467884,13167,8,8,cubic
0.279,11860,8,8640,25.4,22.3,20.1,97.7,3.9,467665,13169,8,8,cubic
0.286,12206,8,10080,25.0,22.3,20.1,97.7,3.7,488709,13172,8,8,cubic
0.293,12542,8,10080,24.6,22.3,20.1,97.7,3.4,509030,13174,8,8,cubic
0.300,12869,8,10080,24.3,22.2,20.1,97.7,3.2,528761,13176,8,8,cubic
0.307,13187,9,10080,24.1,22.3,20.1,97.7,2.9,547496,13178,8,8,cubic
0.314,13498,9,11520,24.3,25.6,20.1,97.7,2.6,555930,13181,8,8,cubic
0.321,13802,9,11520,24.4,25.6,20.1,97.7,2.3,564498,13183,8,8,cubic
0.327,14248,9,10080,24.6,25.7,20.1,97.7,2.0,579045,13185,8,8,cubic
0.338,14536,10,11520,24.8,25.8,20.1,97.7,1.8,587241,13188,8,8,cubic
0.345,14959,10,11520,25.5,30.6,20.1,97.7,2.8,586949,13191,8,8,cubic
0.353,15233,10,12960,25.7,27.4,20.1,97.7,2.6,592055,13194,8,8,cubic
0.360,15502,10,12960,25.9,27.4,20.1,97.7,2.4,597540,13196,8,8,cubic
0.367,15899,11,11520,26.1,27.3,20.1,97.7,2.1,608853,13198,8,8,cubic
0.377,16286,11,12960,26.7,30.7,20.1,97.7,2.7,610236,13202,8,8,cubic
0.387,16664,11,12960,27.4,32.5,20.1,97.7,3.5,607798,13205,8,8,cubic
0.398,16910,11,14400,28.1,32.6,20.1,97.7,3.9,602572,13208,8,8,cubic
0.405,17152,11,14400,28.6,32.6,20.1,97.7,4.1,599112,13210,8,8,cubic
0.411,15007,10,14400,30.0,39.9,20.1,97.7,5.9,499617,13212,8,8,cubic
0.418,15036,10,12960,30.8,36.0,20.1,97.7,5.9,488514,13213,8,8,cubic
0.425,15063,10,11520,31.4,36.0,20.1,97.7,5.7,479255,13215,8,8,cubic
0.435,15105,10,11520,32.0,35.9,20.1,97.7,5.4,472282,13218,8,8,cubic
0.446,15146,10,12960,32.5,35.9,20.1,97.7,5.0,466432,13221,8,8,cubic
0.452,15173,10,11520,32.5,32.5,20.1,97.7,3.8,467235,13223,8,8,cubic
0.461,15206,10,12960,32.3,30.8,20.1,97.7,3.2,471270,13226,8,8,cubic
0.468,15233,10,14400,32.8,36.5,20.1,97.7,3.5,464562,13228,8,8,cubic
0.473,15253,10,12960,32.8,32.6,20.1,97.7,2.7,465541,13229,8,8,cubic
0.480,15279,10,11520,32.7,32.5,20.1,97.7,2.1,466762,13231,8,8,cubic
0.490,15318,10,12960,32.7,32.6,20.1,97.7,1.6,468254,13234,8,8,cubic
0.497,15343,10,11520,32.9,34.3,20.1,97.7,1.6,466239,13236,8,8,cubic
0.507,15381,10,11520,32.7,30.9,20.1,97.7,1.7,471000,13239,8,8,cubic
0.523,11799,8,8640,32.2,30.9,20.1,97.7,1.7,366042,13242,8,8,cubic
0.533,11835,8,10080,32.1,30.9,20.1,97.7,1.6,369059,13245,8,8,cubic
0.540,11858,8,8640,31.9,30.9,20.1,97.7,1.5,371526,13247,8,8,cubic
0.550,11893,8,8640,31.1,25.7,20.1,97.7,2.7,381871,13250,8,8,cubic
0.561,11927,8,10080,30.4,25.6,20.1,97.7,3.4,391704,13253,8,8,cubic
0.574,9150,6,7200,29.4,26.5,20.1,97.7,3.6,391704,13255,8,8,cubic
0.581,9170,6,7200,29.0,25.8,20.1,97.7,3.6,391704,13257,8,8,cubic
0.588,9190,6,7200,28.4,24.6,20.1,97.7,3.8,391704,13259,8,8,cubic
0.595,9210,6,8640,28.0,24.9,20.1,97.7,3.7,391704,13261,8,8,cubic
0.600,9225,6,7200,27.1,20.6,20.1,97.7,4.7,391704,13262,8,8,cubic
0.607,9529,6,7200,26.3,20.6,20.1,97.7,5.1,391704,13264,8,8,cubic
0.613,9960,6,7200,25.5,20.6,20.1,97.7,5.3,391704,13266,8,8,cubic
0.620,10371,7,7200,24.9,20.5,20.1,97.7,5.2,391704,13268,8,8,cubic
0.625,10569,7,10080,24.4,20.6,20.1,97.7,5.0,391704,13271,8,8,cubic
0.632,10957,7,8640,23.9,20.6,20.1,97.7,4.7,391704,13272,8,8,cubic
0.639,11331,7,8640,23.5,20.6,20.1,97.7,4.4,391704,13274,8,8,cubic
0.646,11874,8,7200,23.1,20.5,20.1,97.7,4.0,513803,13276,8,8,cubic
0.654,12392,8,8640,22.8,20.6,20.1,97.7,3.6,543747,13280,8,8,cubic
0.665,12723,8,10080,22.5,20.6,20.1,97.7,3.3,565039,13283,8,8,cubic
0.672,13207,9,8640,22.3,20.8,20.1,97.7,2.9,592321,13285,8,8,cubic
0.678,13517,9,11520,22.3,22.3,20.1,97.7,2.2,606116,13289,8,8,cubic
0.685,13821,9,11520,22.5,23.7,20.1,97.7,2.0,614922,13291,8,8,cubic
0.692,14117,9,11520,22.4,22.2,20.1,97.7,1.6,629155,13293,8,8,cubic
0.699,14408,10,11520,22.4,22.2,20.1,97.7,1.2,642927,13295,8,8,cubic
0.706,14692,10,12960,23.1,28.2,20.1,97.7,2.4,635027,13298,8,8,cubic
0.713,14972,10,12960,24.0,30.4,20.1,97.7,3.6,622717,13300,8,8,cubic
0.719,15245,10,12960,24.7,29.1,20.1,97.7,4.0,617756,13302,8,8,cubic
0.726,15514,10,12960,25.2,29.1,20.1,97.7,4.1,614805,13304,8,8,cubic
0.733,15779,10,12960,25.7,29.1,20.1,97.7,4.0,613491,13306,8,8,cubic
0.740,16169,11,11520,26.6,32.6,20.1,97.7,4.8,608291,13308,8,8,cubic
0.750,16422,11,14400,27.3,32.6,20.1,97.7,5.1,600944,13312,8,8,cubic
0.757,16672,11,14400,28.0,32.5,20.1,97.7,5.1,595896,13314,8,8,cubic
0.764,16918,11,14400,28.6,32.6,20.1,97.7,5.0,592532,13316,8,8,cubic
0.771,17160,11,14400,29.1,32.6,20.1,97.7,4.7,590583,13318,8,8,cubic
0.778,17399,12,14400,29.5,32.6,20.1,97.7,4.4,589776,13320,8,8,cubic
0.784,17635,12,15840,30.8,40.0,20.1,97.7,6.0,572249,13323,8,8,cubic
0.792,17868,12,15840,31.5,36.1,20.1,97.7,5.8,567562,13325,8,8,cubic
0.798,18097,12,15840,32.1,36.1,20.1,97.7,5.5,564490,13327,8,8,cubic
0.805,18324,12,15840,32.6,36.1,20.1,97.7,5.1,562724,13329,8,8,cubic
0.812,16033,11,15840,33.0,36.0,20.1,97.7,4.7,485877,13331,8,8,cubic
0.819,16064,11,12960,33.4,36.2,20.1,97.7,4.4,480943,13332,8,8,cubic
0.829,16107,11,12960,33.9,37.6,20.1,97.7,4.3,474852,13335,8,8,cubic
0.837,16139,11,15840,34.7,40.1,20.1,97.7,4.8,465288,13338,8,8,cubic
0.841,16157,11,14400,35.1,37.6,20.1,97.7,4.3,460956,13339,8,8,cubic
0.848,16185,11,14400,35.4,37.6,20.1,97.7,3.9,457655,13341,8,8,cubic
0.855,16215,11,12960,35.2,34.2,20.1,97.7,3.2,460431,13343,8,8,cubic
0.865,16255,11,12960,35.1,34.6,20.1,97.7,2.5,462512,13346,8,8,cubic
0.882,12470,8,11520,35.4,36.0,20.1,97.7,1.9,351931,13349,8,8,cubic
0.889,12494,8,10080,35.5,35.9,20.1,97.7,1.6,351973,13350,8,8,cubic
0.896,12519,8,10080,35.5,35.8,20.1,97.7,1.2,352280,13352,8,8,cubic
0.903,12543,8,8640,35.6,36.0,20.1,97.7,1.0,352450,13354,8,8,cubic
0.913,12579,8,10080,34.8,29.2,20.1,97.7,2.4,361621,13357,8,8,cubic
0.920,12604,8,10080,33.7,26.0,20.1,97.7,4.0,374161,13359,8,8,cubic
0.928,12626,8,10080,33.0,28.5,20.1,97.7,4.3,382235,13361,8,8,cubic
0.940,9686,6,7200,31.4,25.6,20.1,97.7,5.2,382235,13363,8,8,cubic
0.947,9707,6,7200,30.6,25.0,20.1,97.7,5.5,382235,13365,8,8,cubic
0.954,9728,6,7200,29.8,24.2,20.1,97.7,5.7,382235,13367,8,8,cubic
0.961,9748,6,8640,29.0,23.5,20.1,97.7,5.9,382235,13369,8,8,cubic
0.966,9763,6,7200,28.0,20.5,20.1,97.7,6.5,382235,13370,8,8,cubic
0.973,9783,6,7200,27.1,20.6,20.1,97.7,6.8,382235,13372,8,8,cubic
0.980,10165,7,7200,26.2,20.6,20.1,97.7,6.7,382235,13374,8,8,cubic
0.987,10367,7,10080,25.5,20.6,20.1,97.7,6.4,382235,13377,8,8,cubic
0.992,10762,7,8640,24.9,20.7,20.1,97.7,6.0,382235,13378,8,8,cubic
0.999,11143,7,8640,24.4,20.6,20.1,97.7,5.6,382235,13380,8,8,cubic
1.006,11695,8,7200,23.9,20.7,20.1,97.7,5.1,488900,13382,8,8,cubic
1.014,11871,8,11520,23.5,20.6,20.1,97.7,4.7,505127,13386,8,8,cubic
1.017,12216,8,10080,23.1,20.5,20.1,97.7,4.3,528122,13387,8,8,cubic
1.024,12552,8,10080,22.8,20.6,20.1,97.7,3.8,550236,13389,8,8,cubic
1.031,13042,9,8640,22.6,20.7,20.1,97.7,3.4,578359,13391,8,8,cubic
1.038,13356,9,11520,22.5,21.9,20.1,97.7,2.7,594604,13395,8,8,cubic
1.045,13663,9,11520,22.6,23.5,20.1,97.7,2.3,604798,13397,8,8,cubic
1.052,13963,9,11520,22.8,24.6,20.1,97.7,2.2,611179,13399,8,8,cubic
1.059,14257,9,11520,22.8,22.4,20.1,97.7,1.8,625636,13401,8,8,cubic
1.066,14545,10,11520,23.5,28.1,20.1,97.7,2.7,620176,13403,8,8,cubic
0.006,14545,10,0,26.4,28.5,20.1,97.7,3.7,550113,13404,8,8,cubic
0.008,14545,10,0,26.7,28.8,20.1,97.7,3.4,543941,13406,8,8,cubic
0.034,15109,10,10080,26.5,24.8,20.1,97.7,3.0,570150,13417,8,8,cubic
0.044,15380,10,12960,27.0,30.7,20.1,97.7,3.3,569102,13421,8,8,cubic
0.051,15647,10,12960,27.7,32.2,20.1,97.7,3.8,565343,13423,8,8,cubic
0.058,15909,11,12960,28.4,33.8,20.1,97.7,4.4,559447,13425,8,8,cubic
0.065,16296,11,12960,28.5,29.0,20.1,97.7,3.4,571568,13428,8,8,cubic
