time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.261,27262,18,22536,35.9,35.9,20.1,256.8,2.0,759641,31850,1396,24,cubic
0.269,27307,18,22536,36.1,37.7,20.1,256.8,1.9,756091,31854,1396,24,cubic
0.276,27349,18,22536,35.7,32.8,20.1,256.8,2.3,765971,31858,1396,24,cubic
0.289,27420,19,21284,36.2,39.8,20.1,256.8,2.7,757207,31862,1396,24,cubic
0.296,27461,19,21284,36.4,37.7,20.1,256.8,2.4,754340,31867,1396,24,cubic
0.306,27512,19,22536,36.8,39.6,20.1,256.8,2.6,747568,31872,1396,24,cubic
0.313,27554,19,22536,37.1,39.5,20.1,256.8,2.6,741815,31876,1396,24,cubic
0.319,27586,19,23788,37.3,38.2,20.1,256.8,2.2,740047,31881,1396,24,cubic
0.329,27636,19,22536,37.0,34.8,20.1,256.8,2.3,747545,31885,1396,24,cubic
0.336,27675,19,23788,36.7,34.6,20.1,256.8,2.3,754662,31890,1396,24,cubic
0.342,27706,19,27544,37.1,40.1,20.1,256.8,2.6,746772,31894,1396,24,cubic
0.348,27740,19,23788,37.2,37.7,20.1,256.8,2.1,746320,31895,1396,24,cubic
0.354,27771,19,22536,37.0,35.9,20.1,256.8,1.9,750445,31899,1396,24,cubic
0.365,27827,19,23788,37.4,40.5,20.1,256.8,2.3,743083,31904,1396,24,cubic
0.371,27856,19,22536,37.4,37.0,20.1,256.8,1.8,744872,31908,1396,24,cubic
0.378,27894,19,23788,37.4,37.3,20.1,256.8,1.4,746227,31913,1396,24,cubic
0.393,27967,19,22536,37.8,41.0,20.1,256.8,2.0,739241,31917,1396,24,cubic
0.401,28004,19,22536,38.2,41.0,20.1,256.8,2.3,732456,31922,1396,24,cubic
0.413,28064,19,23788,38.8,42.6,20.1,256.8,2.8,723634,31927,1396,24,cubic
0.419,28093,19,23788,39.3,42.6,20.1,256.8,3.1,715508,31931,1396,24,cubic
0.425,28121,19,22536,39.7,42.6,20.1,256.8,3.1,708623,31935,1396,24,cubic
0.436,28173,19,22536,39.4,37.2,20.1,256.8,3.0,715486,31940,1396,24,cubic
0.443,28208,19,23788,39.1,37.4,20.1,256.8,2.7,721008,31945,1396,24,cubic
0.449,28235,19,27544,39.6,42.9,20.1,256.8,3.0,713077,31949,1396,24,cubic
0.459,28282,19,23788,39.8,41.0,20.1,256.8,2.6,711210,31950,1396,24,cubic
0.465,28310,19,23788,39.9,41.2,20.1,256.8,2.3,708706,31954,1396,24,cubic
0.471,28337,19,23788,40.1,41.1,20.1,256.8,2.0,706887,31958,1396,24,cubic
0.477,28363,19,27544,40.8,45.7,20.1,256.8,2.9,695341,31962,1396,24,cubic
0.484,28393,19,22536,41.0,42.8,20.1,256.8,2.7,691837,31963,1396,24,cubic
0.491,28426,19,23788,41.3,42.8,20.1,256.8,2.5,688964,31968,1396,24,cubic
0.500,28468,19,22536,40.8,37.6,20.1,256.8,2.8,697762,31972,1396,24,cubic
0.508,28500,19,23788,40.4,37.3,20.1,256.8,3.0,706214,31977,1396,24,cubic
0.514,28526,19,23788,40.0,37.5,20.1,256.8,2.9,713274,31981,1396,24,cubic
0.528,28588,19,21284,40.1,40.9,20.1,256.8,2.4,712846,31985,1396,24,cubic
0.537,28625,19,23788,40.2,40.9,20.1,256.8,2.0,711923,31991,1396,24,cubic
0.548,28758,19,22536,40.5,42.6,20.1,256.8,2.1,709898,31995,1396,24,cubic
0.556,28974,20,23788,40.8,42.7,20.1,256.8,2.1,710408,32000,1396,24,cubic
0.561,29187,20,25040,41.0,42.6,20.1,256.8,2.1,711635,32005,1396,24,cubic
0.574,29452,20,23788,41.0,40.9,20.1,256.8,1.6,718271,32009,1396,24,cubic
0.582,29715,20,23788,41.0,40.9,20.1,256.8,1.2,724985,32014,1396,24,cubic
0.596,29975,20,23788,41.2,42.7,20.1,256.8,1.3,727601,32019,1396,24,cubic
0.603,30182,20,25040,41.4,42.6,20.1,256.8,1.4,729421,32024,1396,24,cubic
0.609,30387,21,26292,41.7,44.1,20.1,256.8,1.7,728320,32029,1396,24,cubic
0.615,30438,21,30048,42.4,47.4,20.1,256.8,2.7,717403,32033,1396,24,cubic
0.625,30692,21,25040,42.9,45.9,20.1,256.8,2.9,716082,32034,1396,24,cubic
0.633,30944,21,25040,43.3,46.0,20.1,256.8,3.0,715352,32039,1396,24,cubic
0.644,31194,21,25040,43.2,42.5,20.1,256.8,2.4,722735,32044,1396,24,cubic
0.654,31442,21,25040,43.5,46.0,20.1,256.8,2.5,722555,32049,1396,24,cubic
0.662,31639,21,27544,44.5,51.4,20.1,256.8,3.8,711068,32055,1396,24,cubic
0.671,31933,22,25040,44.2,42.3,20.1,256.8,3.4,722041,32059,1396,24,cubic
0.684,32175,22,26292,44.4,45.6,20.1,256.8,2.9,724645,32065,1396,24,cubic
0.695,32415,22,26292,44.6,45.8,20.1,256.8,2.5,727233,32070,1396,24,cubic
0.702,32702,22,25040,44.3,42.5,20.1,256.8,2.4,737994,32075,1396,24,cubic
0.714,32891,22,28796,44.7,47.2,20.1,256.8,2.5,736327,32082,1396,24,cubic
0.724,33126,23,27544,45.0,47.3,20.1,256.8,2.6,736116,32086,1396,24,cubic
0.731,33407,23,26292,44.8,43.3,20.1,256.8,2.3,745825,32091,1396,24,cubic
0.743,33638,23,27544,44.6,43.6,20.1,256.8,2.1,753573,32097,1396,24,cubic
0.751,33868,23,27544,44.5,43.6,20.1,256.8,1.8,761044,32102,1396,24,cubic
0.758,34142,23,27544,44.1,41.7,20.1,256.8,2.1,773370,32108,1396,24,cubic
0.776,34369,23,28796,44.5,46.9,20.1,256.8,2.2,772528,32114,1396,24,cubic
0.783,34639,24,27544,44.8,47.0,20.1,256.8,2.3,773226,32119,1396,24,cubic
0.795,34863,24,28796,45.1,47.0,20.1,256.8,2.3,773512,32125,1396,24,cubic
0.806,35129,24,27544,45.7,50.4,20.1,256.8,3.0,768132,32130,1396,24,cubic
0.815,35305,24,31300,46.5,51.9,20.1,256.8,3.8,759198,32137,1396,24,cubic
0.821,35612,24,27544,46.1,43.2,20.1,256.8,3.7,772662,32141,1396,24,cubic
0.840,35873,24,28796,46.8,51.9,20.1,256.8,4.2,766271,32148,1396,24,cubic
0.849,36088,25,30048,47.0,48.4,20.1,256.8,3.6,767633,32154,1396,24,cubic
0.856,36388,25,27544,46.8,45.1,20.1,256.8,3.2,778070,32159,1396,24,cubic
0.876,36559,25,32552,47.8,55.2,20.1,256.8,4.5,764512,32167,1396,24,cubic
0.881,36770,25,31300,48.7,55.2,20.1,256.8,5.2,754380,32171,1396,24,cubic
0.889,37107,25,27544,48.5,47.0,20.1,256.8,4.3,764745,32176,1396,24,cubic
0.908,37315,25,31300,49.1,53.5,20.1,256.8,4.5,759268,32184,1396,24,cubic
0.915,37564,26,30048,49.7,53.6,20.1,256.8,4.5,755784,32189,1396,24,cubic
0.924,37647,26,36308,51.1,60.8,20.1,256.8,6.1,736904,32196,1396,24,cubic
0.930,37811,26,33804,50.8,49.2,20.1,256.8,5.1,743593,32198,1396,24,cubic
0.939,38016,26,32552,51.1,52.8,20.1,256.8,4.3,744084,32202,1396,24,cubic
0.947,38260,26,31300,51.3,52.7,20.1,256.8,3.6,745925,32207,1396,24,cubic
0.956,38341,26,36308,52.4,60.0,20.1,256.8,4.9,731935,32213,1396,24,cubic
0.962,38543,26,32552,52.0,49.4,20.1,256.8,4.4,741140,32215,1396,24,cubic
0.973,38783,26,31300,52.1,53.0,20.1,256.8,3.6,743952,32220,1396,24,cubic
0.982,39063,27,30048,52.0,51.1,20.1,256.8,2.9,751168,32226,1396,24,cubic
0.996,39261,27,33804,51.9,51.2,20.1,256.8,2.4,756503,32234,1396,24,cubic
1.007,39497,27,32552,52.2,54.6,20.1,256.8,2.5,756111,32239,1396,24,cubic
1.015,39772,27,31300,52.1,51.1,20.1,256.8,2.2,763524,32245,1396,24,cubic
1.029,40005,27,32552,52.0,51.1,20.1,256.8,1.9,769904,32252,1396,24,cubic
1.042,40276,27,31300,52.3,54.6,20.1,256.8,2.1,770198,32258,1396,24,cubic
1.052,40506,28,33804,52.3,52.6,20.1,256.8,1.6,774093,32266,1396,24,cubic
1.064,40736,28,33804,52.4,52.5,20.1,256.8,1.3,778147,32272,1396,24,cubic
1.077,41001,28,32552,52.8,56.2,20.1,256.8,1.9,776166,32278,1396,24,cubic
1.087,41228,28,33804,52.8,52.6,20.1,256.8,1.5,780966,32285,1396,24,cubic
1.099,41528,28,31300,52.8,52.6,20.1,256.8,1.2,787051,32291,1396,24,cubic
1.111,41752,28,35056,53.0,54.5,20.1,256.8,1.3,788130,32300,1396,24,cubic
1.120,41974,29,35056,52.7,50.8,20.1,256.8,1.5,796334,32306,1396,24,cubic
1.137,42232,29,33804,53.1,55.8,20.1,256.8,1.9,795404,32312,1396,24,cubic
1.148,42452,29,35056,53.4,55.8,20.1,256.8,2.1,794401,32319,1396,24,cubic
1.156,42744,29,32552,53.3,52.1,20.1,256.8,1.9,802357,32325,1396,24,cubic
1.169,42780,29,42568,54.5,62.9,20.1,256.8,3.8,785357,32334,1396,24,cubic
1.177,42997,29,36308,55.2,60.3,20.1,256.8,4.3,779015,32335,1396,24,cubic
1.186,43213,30,36308,55.9,60.5,20.1,256.8,4.6,773636,32341,1396,24,cubic
1.195,43464,30,35056,55.4,52.1,20.1,256.8,4.4,784761,32347,1396,24,cubic
1.208,43677,30,36308,55.4,55.5,20.1,256.8,3.3,788450,32354,1396,24,cubic
1.221,43925,30,35056,55.9,59.0,20.1,256.8,3.4,786467,32360,1396,24,cubic
1.231,44242,30,33804,55.6,53.5,20.1,256.8,3.1,796263,32368,1396,24,cubic
1.248,44452,30,37560,55.7,57.0,20.1,256.8,2.7,797416,32377,1396,24,cubic
1.261,44696,31,36308,56.3,60.6,20.1,256.8,3.2,793199,32383,1396,24,cubic
1.271,44903,31,37560,56.5,57.5,20.1,256.8,2.7,794771,32390,1396,24,cubic
1.283,45179,31,35056,56.6,57.4,20.1,256.8,2.3,798088,32396,1396,24,cubic
1.295,45419,31,37560,56.9,58.6,20.1,256.8,2.2,798814,32405,1396,24,cubic
1.309,45692,31,36308,57.1,58.5,20.1,256.8,2.1,800672,32412,1396,24,cubic
1.324,45929,31,37560,57.2,58.1,20.1,256.8,1.8,802940,32420,1396,24,cubic
1.334,46131,32,38812,57.3,58.2,20.1,256.8,1.6,804741,32427,1396,24,cubic
1.346,46433,32,35056,57.4,58.3,20.1,256.8,1.5,808275,32433,1396,24,cubic
1.360,46666,32,38812,57.8,59.9,20.1,256.8,1.7,807971,32443,1396,24,cubic
1.374,46931,32,37560,58.1,60.1,20.1,256.8,1.9,808374,32450,1396,24,cubic
1.389,47162,32,38812,58.3,60.1,20.1,256.8,1.9,808814,32458,1396,24,cubic
1.399,47359,32,40064,58.5,60.0,20.1,256.8,1.9,809320,32465,1396,24,cubic
1.411,47653,33,36308,58.7,60.0,20.1,256.8,1.8,811736,32471,1396,24,cubic
1.425,47913,33,38812,59.0,61.4,20.1,256.8,2.0,811438,32481,1396,24,cubic
1.440,48171,33,38812,59.3,61.4,20.1,256.8,2.1,811847,32489,1396,24,cubic
1.456,48396,33,40064,59.6,61.5,20.1,256.8,2.1,811999,32497,1396,24,cubic
1.466,48588,33,41316,59.8,61.4,20.1,256.8,2.0,812195,32504,1396,24,cubic
1.482,48874,33,37560,60.0,61.6,20.1,256.8,2.0,813915,32510,1396,24,cubic
1.491,49159,34,38812,60.4,63.0,20.1,256.8,2.2,813634,32520,1396,24,cubic
1.508,49411,34,40064,60.8,63.1,20.1,256.8,2.3,813296,32529,1396,24,cubic
1.524,49630,34,41316,61.0,63.0,20.1,256.8,2.3,813086,32537,1396,24,cubic
1.534,49818,34,42568,61.3,62.9,20.1,256.8,2.2,813142,32544,1396,24,cubic
1.546,50097,34,38812,61.0,59.5,20.1,256.8,2.1,820630,32550,1396,24,cubic
1.559,50313,34,42568,61.5,64.4,20.1,256.8,2.4,818590,32560,1396,24,cubic
1.570,50375,34,48828,62.7,71.7,20.1,256.8,4.4,802827,32567,1396,24,cubic
1.576,50621,35,41316,62.8,62.8,20.1,256.8,3.3,806696,32570,1397,24,cubic
1.588,50835,35,42568,62.3,59.4,20.1,256.8,3.3,815591,32578,1397,24,cubic
1.599,51017,35,43820,62.0,59.4,20.1,256.8,3.2,823279,32585,1397,24,cubic
1.613,51321,35,38812,61.9,61.7,20.1,256.8,2.5,828693,32591,1397,24,cubic
1.631,51532,35,42568,62.5,66.3,20.1,256.8,2.9,824815,32601,1397,24,cubic
1.641,51862,36,38812,62.5,63.0,20.1,256.8,2.3,829234,32609,1397,24,cubic
1.661,52071,36,43820,63.2,67.7,20.1,256.8,3.0,824116,32620,1397,24,cubic
1.671,52249,36,45072,63.7,67.3,20.1,256.8,3.3,820248,32627,1397,24,cubic
1.684,52545,36,40064,63.9,65.5,20.1,256.8,2.9,822043,32633,1397,24,cubic
1.698,52781,36,42568,63.7,62.5,20.1,256.8,2.6,828106,32643,1397,24,cubic
1.714,53045,36,42568,64.2,67.4,20.1,256.8,2.8,826297,32652,1397,24,cubic
1.727,53103,36,51332,66.1,79.2,20.1,256.8,5.9,803714,32661,1397,24,cubic
1.734,53307,37,45072,66.2,67.4,20.1,256.8,4.8,804718,32663,1397,24,cubic
1.744,53481,37,46324,66.4,67.6,20.1,256.8,3.9,805339,32670,1397,24,cubic
1.753,53771,37,41316,66.1,63.9,20.1,256.8,3.6,813578,32676,1397,24,cubic
1.771,54030,37,42568,66.3,67.4,20.1,256.8,3.0,815448,32686,1397,24,cubic
1.788,54287,37,43820,66.6,69.1,20.1,256.8,2.9,815022,32696,1397,24,cubic
1.801,54544,37,43820,66.4,65.3,20.1,256.8,2.5,820926,32705,1397,24,cubic
0.009,54544,37,1495,67.6,70.4,20.1,256.8,2.2,807317,32715,1397,24,cubic
0.011,54544,37,21339,69.2,80.7,20.1,256.8,4.9,788151,32732,1397,24,cubic
0.035,54871,38,27484,64.3,30.0,20.1,256.8,13.5,853239,32745,1397,24,cubic
0.050,55066,38,32932,60.8,35.9,20.1,256.8,17.2,906272,32754,1397,24,cubic
0.060,55135,38,38880,58.6,43.8,20.1,256.8,17.1,940180,32760,1397,24,cubic
0.066,55210,38,41760,57.2,47.1,20.1,256.8,15.8,965311,32764,1397,24,cubic
0.073,55358,38,43200,55.8,46.4,20.1,256.8,14.5,991403,32769,1397,24,cubic
0.091,48442,33,44640,52.0,39.0,20.1,256.8,14.8,930896,32781,1404,24,cubic
0.097,48504,33,40320,50.5,39.4,20.1,256.8,14.2,961160,32785,1407,24,cubic
0.101,48565,33,40320,49.1,39.7,20.1,256.8,13.4,988801,32787,1407,24,cubic
0.108,48615,33,40320,48.0,40.4,20.1,256.8,12.2,1012179,32792,1408,24,cubic
0.113,48671,33,40320,47.0,39.6,20.1,256.8,11.3,1035994,32796,1409,24,cubic
0.118,48715,33,38880,46.2,40.5,20.1,256.8,10.0,1055008,32799,1409,24,cubic
0.126,48775,33,40320,45.3,39.5,20.1,256.8,9.2,1075808,32805,1410,24,cubic
0.131,48834,33,40320,44.7,40.1,20.1,256.8,8.2,1092801,32809,1410,24,cubic
0.137,48893,33,43200,44.0,39.4,20.1,256.8,7.5,1110598,32814,1410,24,cubic
0.145,48953,33,43200,43.6,40.4,20.1,256.8,6.5,1123470,32820,1412,24,cubic
0.150,49010,34,44640,43.1,39.7,20.1,256.8,5.9,1137545,32824,1412,24,cubic
0.157,49053,34,44640,42.6,39.1,20.1,256.8,5.4,1151722,32829,1413,24,cubic
0.176,37551,26,33175,41.6,39.7,20.1,256.8,3.7,902603,32837,1416,24,cubic
0.183,37602,26,33175,41.2,38.7,20.1,256.8,3.5,911740,32842,1417,24,cubic
0.190,37654,26,33175,41.1,40.3,20.1,256.8,2.9,915509,32848,1419,24,cubic
0.196,37705,26,33175,40.9,39.5,20.1,256.8,2.6,921409,32853,1420,24,cubic
0.203,37755,26,33120,39.8,31.9,20.1,256.8,4.2,948856,32859,1422,24,cubic
0.210,37808,26,31680,38.4,28.9,20.1,256.8,5.9,983917,32863,1422,24,cubic
0.218,37869,26,31680,37.4,30.6,20.1,256.8,6.4,1011377,32868,1422,24,cubic
0.227,37932,26,31680,36.8,32.3,20.1,256.8,6.1,1030900,32873,1422,24,cubic
0.236,37994,26,33120,36.6,35.6,20.1,256.8,4.8,1036727,32878,1422,24,cubic
0.243,38049,26,34560,36.7,37.3,20.1,256.8,3.8,1035826,32882,1422,24,cubic
0.248,38086,26,33120,37.2,40.8,20.1,256.8,3.9,1022662,32885,1422,24,cubic
0.254,38127,26,33120,37.8,41.5,20.1,256.8,4.0,1009398,32889,1422,24,cubic
0.261,38175,26,33120,38.1,40.7,20.1,256.8,3.7,1000891,32893,1422,24,cubic
0.268,38223,26,31680,38.3,39.1,20.1,256.8,3.0,999059,32898,1423,24,cubic
0.276,38281,26,30240,38.3,38.9,20.1,256.8,2.4,998565,32903,1423,24,cubic
0.286,38351,26,33120,38.2,37.6,20.1,256.8,2.0,1002719,32909,1423,24,cubic
0.291,38387,26,34560,38.2,37.8,20.1,256.8,1.6,1005053,32913,1423,24,cubic
0.298,38432,26,33120,38.2,38.6,20.1,256.8,1.3,1004863,32916,1423,24,cubic
0.305,38478,26,33120,38.3,38.6,20.1,256.8,1.1,1004883,32920,1423,24,cubic
0.311,38523,26,30240,38.3,38.7,20.1,256.8,0.9,1004720,32924,1423,24,cubic
0.322,38591,26,30240,38.6,40.5,20.1,256.8,1.2,999456,32930,1423,24,cubic
0.332,38658,26,33120,38.9,40.6,20.1,256.8,1.4,994801,32936,1423,24,cubic
0.339,38702,26,33120,39.1,40.5,20.1,256.8,1.5,990783,32940,1423,24,cubic
0.344,38735,26,34560,39.2,40.6,20.1,256.8,1.5,986904,32944,1423,24,cubic
0.351,38780,26,33120,39.4,40.6,20.1,256.8,1.4,983889,32947,1423,24,cubic
0.358,38824,26,30240,39.6,40.7,20.1,256.8,1.4,980899,32951,1423,24,cubic
0.368,38888,27,30240,39.7,40.9,20.1,256.8,1.4,978437,32957,1423,24,cubic
0.378,38952,27,34560,39.9,40.8,20.1,256.8,1.3,976730,32964,1423,24,cubic
0.384,38994,27,34560,40.0,40.9,20.1,256.8,1.2,974606,32968,1423,24,cubic
0.391,39035,27,34560,40.0,40.3,20.1,256.8,1.0,974802,32972,1423,24,cubic
0.396,39068,27,36000,40.1,40.6,20.1,256.8,0.9,973997,32976,1423,24,cubic
0.403,39108,27,31680,40.1,40.3,20.1,256.8,0.7,974362,32979,1423,24,cubic
0.413,39170,27,31680,40.2,40.3,20.1,256.8,0.6,975348,32985,1423,24,cubic
0.423,39231,27,33120,40.4,42.0,20.1,256.8,0.9,971208,32991,1423,24,cubic
0.432,39282,27,34560,40.6,42.3,20.1,256.8,1.1,966893,32996,1423,24,cubic
0.440,39332,27,34560,41.1,44.1,20.1,256.8,1.7,957775,33000,1423,24,cubic
0.447,39371,27,34560,41.4,44.0,20.1,256.8,2.0,950255,33004,1423,24,cubic
0.452,39401,27,33120,41.8,44.0,20.1,256.8,2.2,943668,33008,1423,24,cubic
0.462,39458,27,31680,42.0,44.0,20.1,256.8,2.2,938827,33013,1423,24,cubic
0.473,39517,27,33120,42.3,44.1,20.1,256.8,2.1,934605,33019,1423,24,cubic
0.481,39565,27,34560,42.5,44.1,20.1,256.8,2.0,930853,33024,1423,24,cubic
0.491,39622,27,34560,42.9,45.6,20.1,256.8,2.3,923654,33028,1423,24,cubic
0.498,39659,27,34560,43.3,45.9,20.1,256.8,2.5,916526,33032,1423,24,cubic
0.505,39695,27,33120,43.8,47.3,20.1,256.8,2.9,906796,33036,1423,24,cubic
0.513,39742,27,31680,44.1,46.0,20.1,256.8,2.7,902099,33041,1423,24,cubic
0.523,39796,27,33120,44.3,45.8,20.1,256.8,2.5,898999,33047,1423,24,cubic
0.532,39841,27,34560,44.4,45.6,20.1,256.8,2.2,896653,33052,1423,24,cubic
0.546,39914,27,34560,45.0,49.3,20.1,256.8,2.9,886091,33056,1423,24,cubic
0.553,39948,27,34560,45.6,49.4,20.1,256.8,3.2,876302,33060,1423,24,cubic
0.559,39983,27,33120,46.1,49.6,20.1,256.8,3.4,867423,33064,1423,24,cubic
0.568,40027,27,31680,46.5,49.6,20.1,256.8,3.4,860259,33069,1423,24,cubic
0.578,40077,27,33120,46.9,49.5,20.1,256.8,3.3,854611,33075,1423,24,cubic
0.586,40240,27,34560,47.2,49.3,20.1,256.8,3.1,852632,33080,1423,24,cubic
0.598,40444,28,34560,47.2,47.2,20.1,256.8,2.3,857045,33084,1423,24,cubic
0.605,40647,28,36000,47.2,47.1,20.1,256.8,1.8,861603,33089,1423,24,cubic
0.615,40899,28,34560,47.2,47.2,20.1,256.8,1.3,866908,33093,1423,24,cubic
0.620,41200,28,33120,47.2,47.0,20.1,256.8,1.0,873640,33098,1423,24,cubic
0.639,41449,28,34560,48.2,55.9,20.1,256.8,3.0,859117,33104,1423,24,cubic
0.648,41647,28,36000,49.2,56.2,20.1,256.8,4.2,845847,33109,1423,24,cubic
0.654,41893,29,34560,49.4,50.8,20.1,256.8,3.5,847384,33113,1423,24,cubic
0.663,42089,29,37440,49.9,52.9,20.1,256.8,3.5,844025,33119,1423,24,cubic
0.675,42332,29,36000,50.5,54.8,20.1,256.8,3.9,838489,33123,1423,24,cubic
0.683,42575,29,36000,51.4,58.2,20.1,256.8,4.8,827518,33128,1423,24,cubic
0.692,42864,29,34560,51.2,49.4,20.1,256.8,4.1,837252,33133,1423,24,cubic
0.711,43055,29,37440,52.0,57.9,20.1,256.8,4.8,827392,33139,1423,24,cubic
0.717,43341,30,34560,52.8,58.0,20.1,256.8,5.1,821178,33143,1423,24,cubic
0.727,43530,30,38880,53.6,59.2,20.1,256.8,5.4,812354,33150,1423,24,cubic
0.734,43765,30,37440,53.6,54.0,20.1,256.8,4.2,816024,33154,1423,24,cubic
0.748,44000,30,37440,54.4,59.6,20.1,256.8,4.6,809195,33159,1423,24,cubic
0.756,44279,30,36000,55.0,59.2,20.1,256.8,4.7,805438,33164,1423,24,cubic
0.770,44465,30,38880,54.8,54.0,20.1,256.8,3.7,810680,33170,1423,24,cubic
0.777,44787,31,34560,54.8,54.3,20.1,256.8,3.0,817654,33174,1423,24,cubic
0.789,44970,31,40320,54.9,56.0,20.1,256.8,2.5,818752,33182,1423,24,cubic
0.795,45198,31,38880,55.1,56.1,20.1,256.8,2.2,820647,33186,1423,24,cubic
0.812,45425,31,38880,55.6,59.1,20.1,256.8,2.6,817349,33191,1423,24,cubic
0.821,45696,31,37440,56.1,59.8,20.1,256.8,3.0,814487,33196,1423,24,cubic
0.831,45876,31,40320,56.1,56.1,20.1,256.8,2.3,817637,33202,1423,24,cubic
0.838,46189,32,36000,56.1,56.2,20.1,256.8,1.7,823127,33206,1423,24,cubic
0.850,46233,32,46080,57.4,66.6,20.1,256.8,3.9,805074,33214,1423,24,cubic
0.862,46410,32,41760,58.3,64.6,20.1,256.8,4.7,795781,33215,1423,24,cubic
0.865,46631,32,40320,59.1,64.5,20.1,256.8,5.1,789112,33219,1423,24,cubic
0.874,46851,32,40320,58.7,55.9,20.1,256.8,4.6,798224,33224,1423,24,cubic
0.882,47114,32,38880,58.3,55.8,20.1,256.8,4.2,807659,33229,1423,24,cubic
0.783,47288,32,41760,58.9,62.9,20.1,256.8,4.3,802879,33235,1423,24,cubic
0.014,47288,32,55,59.2,56.4,20.1,256.8,3.7,798797,33238,1423,24,cubic
0.043,47636,33,33120,56.6,38.3,20.1,256.8,8.0,841922,33269,1423,24,cubic
0.057,47980,33,33120,54.2,37.3,20.1,256.8,10.8,885746,33277,1423,24,cubic
0.072,48066,33,43200,53.9,52.4,20.1,256.8,8.6,891068,33286,1423,24,cubic
0.078,48151,33,46080,54.1,55.6,20.1,256.8,6.9,889231,33290,1423,24,cubic
0.084,48321,33,43200,53.8,51.6,20.1,256.8,5.8,897726,33292,1423,24,cubic
0.112,37039,25,30240,48.0,39.8,20.1,256.8,9.4,772289,33308,1435,24,cubic
0.119,37089,25,30240,47.0,40.6,20.1,256.8,8.9,788557,33312,1435,24,cubic
0.126,37141,25,30240,45.9,37.6,20.1,256.8,9.1,810054,33316,1435,24,cubic
0.133,37190,25,33120,45.1,40.1,20.1,256.8,8.2,824118,33320,1435,24,cubic
0.138,37228,25,34560,44.9,43.3,20.1,256.8,6.6,829205,33323,1435,24,cubic
0.144,37277,25,33120,44.3,40.5,20.1,256.8,6.1,840594,33325,1435,24,cubic
0.149,37315,25,31680,44.2,43.3,20.1,256.8,4.8,843868,33328,1435,24,cubic
0.156,37363,25,31680,44.0,42.4,20.1,256.8,4.1,849255,33332,1435,24,cubic
0.162,37411,25,33120,43.7,41.9,20.1,256.8,3.6,855460,33336,1435,24,cubic
0.167,37448,26,33120,43.2,39.7,20.1,256.8,3.7,866310,33339,1435,24,cubic
0.175,37498,26,34560,42.8,39.7,20.1,256.8,3.7,876469,33345,1437,24,cubic
0.190,28751,19,27360,41.8,39.4,20.1,256.8,3.7,688135,33350,1439,24,cubic
0.197,28795,19,23040,41.5,39.5,20.1,256.8,3.4,694039,33351,1439,24,cubic
0.203,28837,20,24480,41.0,37.6,20.1,256.8,3.5,703341,33355,1439,24,cubic
0.208,28869,20,27360,41.0,40.8,20.1,256.8,2.7,704534,33359,1439,24,cubic
0.214,28902,20,27360,41.2,43.0,20.1,256.8,2.5,700977,33361,1439,24,cubic
0.220,28942,20,24480,41.7,44.8,20.1,256.8,2.8,694385,33363,1439,24,cubic
0.227,28984,20,27360,42.1,44.9,20.1,256.8,2.9,688734,33367,1439,24,cubic
0.232,29015,20,25920,41.5,37.2,20.1,256.8,3.4,699611,33369,1439,24,cubic
0.239,29056,20,24480,40.9,37.1,20.1,256.8,3.6,709999,33372,1439,24,cubic
0.246,29097,20,24480,40.5,37.3,20.1,256.8,3.6,719030,33376,1439,24,cubic
0.254,29148,20,25920,40.4,40.3,20.1,256.8,2.8,720771,33380,1439,24,cubic
0.259,29178,20,23040,40.0,37.3,20.1,256.8,2.9,728666,33383,1439,24,cubic
0.269,29237,20,23040,39.7,37.2,20.1,256.8,2.9,736652,33388,1439,24,cubic
0.281,29308,20,24480,39.4,37.5,20.1,256.8,2.7,743537,33393,1439,24,cubic
0.288,29347,20,24480,39.8,42.4,20.1,256.8,2.8,737658,33397,1439,24,cubic
0.300,29414,20,24480,39.9,40.9,20.1,256.8,2.3,736879,33401,1439,24,cubic
0.306,29443,20,25920,40.6,45.6,20.1,256.8,3.2,724750,33405,1439,24,cubic
0.312,29481,20,23040,40.5,39.3,20.1,256.8,2.7,728753,33408,1439,24,cubic
0.326,29556,20,23040,40.5,40.9,20.1,256.8,2.1,729615,33413,1439,24,cubic
0.334,29602,20,24480,40.5,40.8,20.1,256.8,1.7,730012,33418,1439,24,cubic
0.348,29676,20,24480,40.8,42.3,20.1,256.8,1.7,727888,33422,1439,24,cubic
0.354,29711,20,25920,41.1,43.8,20.1,256.8,2.0,722017,33426,1439,24,cubic
0.360,29738,20,24480,41.3,42.2,20.1,256.8,1.8,720467,33429,1439,24,cubic
0.366,29774,20,28800,42.0,47.1,20.1,256.8,2.8,708904,33433,1439,24,cubic
0.373,29810,20,23040,42.0,42.3,20.1,256.8,2.2,709137,33434,1439,24,cubic
0.382,29854,20,24480,42.1,42.5,20.1,256.8,1.7,709306,33439,1439,24,cubic
0.397,29933,20,24480,42.4,44.4,20.1,256.8,1.9,706433,33443,1439,24,cubic
0.404,29966,20,25920,42.6,44.3,20.1,256.8,1.9,703179,33447,1439,24,cubic
