Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:10:15.219Z,0.36,5.00,1.000,1,5,2.156,5070,3.587
2026-04-28T11:10:16.219Z,0.35,5.26,1.000,1,8,2.576,5070,3.587
2026-04-28T11:10:17.219Z,0.06,5.27,1.000,2,11,3.019,3176,2.682
2026-04-28T11:10:18.219Z,0.88,5.32,1.100,2,12,3.158,3176,2.682
2026-04-28T11:10:19.219Z,1.09,5.22,1.100,3,12,3.158,1632,1.311
2026-04-28T11:10:20.219Z,1.25,5.12,1.100,3,12,3.158,1718,1.470
2026-04-28T11:10:21.219Z,1.58,5.02,1.100,3,12,3.158,1718,1.470
2026-04-28T11:10:22.219Z,0.96,4.92,1.100,3,12,3.158,1850,1.537
2026-04-28T11:10:23.219Z,1.20,4.82,1.100,3,12,3.158,1850,1.537
2026-04-28T11:10:24.219Z,2.07,4.72,1.096,3,12,3.158,1944,1.613
2026-04-28T11:10:25.219Z,2.72,4.63,1.096,3,12,3.158,1111,0.891
2026-04-28T11:10:26.223Z,2.58,4.54,1.091,3,12,3.158,1403,1.118
2026-04-28T11:10:27.219Z,2.21,4.45,1.086,3,12,3.158,1403,1.118
2026-04-28T11:10:28.219Z,2.28,4.37,1.076,3,12,3.158,1671,1.419
2026-04-28T11:10:29.219Z,2.43,4.30,1.067,3,12,3.158,1671,1.419
2026-04-28T11:10:30.220Z,2.29,4.24,1.056,3,12,3.158,1237,1.028
2026-04-28T11:10:31.219Z,1.79,4.19,1.047,3,12,3.158,1237,1.028
2026-04-28T11:10:32.220Z,2.07,4.14,1.036,3,12,3.158,1813,1.452
2026-04-28T11:10:33.219Z,1.47,4.11,1.032,3,12,3.158,1813,1.452
2026-04-28T11:10:34.223Z,1.88,4.09,1.022,3,12,3.158,1902,1.506
2026-04-28T11:10:35.219Z,1.36,4.07,1.017,3,12,3.158,1902,1.506
2026-04-28T11:10:36.220Z,1.93,4.05,1.013,3,12,3.158,1834,1.483
2026-04-28T11:10:37.219Z,1.37,4.04,1.013,3,12,3.158,1834,1.483
2026-04-28T11:10:38.220Z,1.83,4.03,1.008,3,12,3.158,1629,1.428
2026-04-28T11:10:39.219Z,1.37,4.02,1.008,3,12,3.158,1629,1.428
2026-04-28T11:10:40.222Z,1.96,4.01,1.004,3,12,3.158,1618,1.281
2026-04-28T11:10:41.219Z,1.18,4.01,1.004,3,12,3.158,1618,1.281
2026-04-28T11:10:42.220Z,1.83,4.00,1.004,3,12,3.158,1599,1.257
2026-04-28T11:10:43.219Z,1.10,4.00,1.004,3,12,3.158,1599,1.257
2026-04-28T11:10:44.219Z,1.56,4.00,1.000,3,12,3.158,1624,1.359
2026-04-28T11:10:45.219Z,0.90,4.00,1.000,3,12,3.158,1624,1.359
2026-04-28T11:10:46.219Z,1.59,4.00,1.000,3,12,3.158,1624,1.359
2026-04-28T11:10:47.219Z,1.04,4.00,1.000,3,12,3.158,1640,1.333
2026-04-28T11:10:48.219Z,1.35,4.00,1.000,3,12,3.158,1640,1.333
2026-04-28T11:10:49.219Z,0.92,4.00,1.000,3,12,3.158,1728,1.458
2026-04-28T11:10:50.219Z,1.10,4.00,1.000,3,12,3.158,1728,1.458
2026-04-28T11:10:51.219Z,0.79,4.00,1.000,3,12,3.158,2054,1.577
2026-04-28T11:10:52.219Z,1.18,4.00,1.000,3,12,3.158,2054,1.577
2026-04-28T11:10:53.219Z,1.57,4.00,1.000,3,12,3.158,1755,1.382
2026-04-28T11:10:54.219Z,1.87,4.00,1.000,3,12,3.158,1749,1.536
2026-04-28T11:10:55.219Z,2.36,4.00,1.000,3,12,3.158,1749,1.536
2026-04-28T11:10:56.219Z,2.01,4.00,1.000,3,12,3.158,1650,1.352
2026-04-28T11:10:57.219Z,2.12,4.00,1.000,3,12,3.158,1650,1.352
2026-04-28T11:10:58.219Z,1.89,4.00,1.000,3,12,3.158,1865,1.527
2026-04-28T11:10:59.219Z,2.07,4.00,1.000,3,12,3.158,1865,1.527
2026-04-28T11:11:00.219Z,2.00,4.00,1.000,3,12,3.158,1816,1.572
2026-04-28T11:11:01.219Z,1.89,4.00,1.000,3,12,3.158,1816,1.572
2026-04-28T11:11:02.220Z,1.90,4.00,1.000,3,12,3.158,1893,1.611
2026-04-28T11:11:03.222Z,2.82,4.00,1.000,3,12,3.158,1157,0.943
2026-04-28T11:11:04.219Z,2.04,4.00,1.000,3,12,3.158,1157,0.943
2026-04-28T11:11:05.219Z,2.15,4.00,1.000,3,12,3.158,1157,0.943
2026-04-28T11:11:06.221Z,1.92,4.00,1.000,3,12,3.158,1475,1.197
2026-04-28T11:11:07.219Z,2.11,4.00,1.000,3,12,3.158,1475,1.197
2026-04-28T11:11:08.222Z,1.79,4.00,1.000,3,12,3.158,1519,1.234
2026-04-28T11:11:09.219Z,1.89,4.00,1.000,3,12,3.158,1519,1.234
2026-04-28T11:11:10.220Z,1.93,4.00,1.000,3,12,3.158,1667,1.371
2026-04-28T11:11:11.219Z,1.86,4.00,1.000,3,12,3.158,1667,1.371
2026-04-28T11:11:12.219Z,1.81,4.00,1.000,3,12,3.158,1751,1.456
2026-04-28T11:11:13.219Z,1.66,4.00,1.000,3,12,3.158,1751,1.456
2026-04-28T11:11:14.221Z,1.95,4.00,1.000,3,12,3.158,1697,1.432
2026-04-28T11:11:15.219Z,1.62,4.00,1.000,3,12,3.158,1697,1.432
2026-04-28T11:11:16.219Z,1.82,4.00,1.000,3,12,3.158,1795,1.476
2026-04-28T11:11:17.219Z,1.82,4.00,1.000,3,12,3.158,1795,1.476
2026-04-28T11:11:18.221Z,1.97,4.00,1.000,3,12,3.158,1203,0.993
2026-04-28T11:11:19.219Z,1.84,4.00,1.000,3,12,3.158,1203,0.993
2026-04-28T11:11:20.221Z,1.84,4.00,1.000,3,12,3.158,1235,1.010
2026-04-28T11:11:21.219Z,1.55,4.00,1.000,3,12,3.158,1235,1.010
2026-04-28T11:11:22.219Z,1.93,4.00,1.000,3,12,3.158,1640,1.349
2026-04-28T11:11:23.219Z,1.34,4.00,1.000,3,12,3.158,1640,1.349
2026-04-28T11:11:24.222Z,1.86,4.00,1.000,3,12,3.158,1638,1.360
2026-04-28T11:11:25.219Z,1.08,4.00,1.000,3,12,3.158,1638,1.360
2026-04-28T11:11:26.219Z,1.58,4.00,1.000,3,12,3.158,1638,1.360
2026-04-28T11:11:27.219Z,0.94,4.00,1.000,3,12,3.158,1825,1.556
2026-04-28T11:11:28.219Z,1.37,4.00,1.000,3,12,3.158,1825,1.556
2026-04-28T11:11:29.219Z,0.81,4.00,1.000,3,12,3.158,1807,1.530
2026-04-28T11:11:30.219Z,1.31,4.00,1.000,3,12,3.158,1807,1.530
2026-04-28T11:11:31.219Z,0.95,4.00,1.000,3,12,3.158,1947,1.601
2026-04-28T11:11:32.220Z,1.89,4.00,1.000,3,12,3.158,1182,1.010
2026-04-28T11:11:33.219Z,0.83,4.00,1.000,3,12,3.158,1182,1.010
2026-04-28T11:11:34.219Z,1.34,4.00,1.000,3,12,3.158,1182,1.010
2026-04-28T11:11:35.219Z,1.68,4.01,1.000,3,12,3.158,1631,1.376
2026-04-28T11:11:36.219Z,2.13,4.01,1.000,3,12,3.158,1531,1.345
2026-04-28T11:11:37.219Z,2.60,4.01,1.000,3,12,3.158,1531,1.345
2026-04-28T11:11:38.219Z,2.35,4.01,1.000,3,12,3.158,1697,1.511
2026-04-28T11:11:39.219Z,2.98,4.00,1.000,3,12,3.158,1115,0.970
2026-04-28T11:11:40.219Z,2.09,4.01,1.000,3,12,3.158,1115,0.970
2026-04-28T11:11:41.219Z,2.86,4.01,1.000,3,12,3.158,1433,1.118
2026-04-28T11:11:42.219Z,1.80,4.01,1.000,3,12,3.158,1433,1.118
2026-04-28T11:11:43.219Z,2.31,4.01,1.000,3,12,3.158,1433,1.118
2026-04-28T11:11:44.219Z,1.94,4.01,1.000,3,12,3.158,1747,1.554
2026-04-28T11:11:45.219Z,2.43,4.01,1.000,3,12,3.158,1747,1.554
2026-04-28T11:11:46.219Z,1.81,4.01,1.000,3,12,3.158,1581,1.345
2026-04-28T11:11:47.219Z,2.60,4.01,1.000,3,12,3.158,1581,1.345
2026-04-28T11:11:48.219Z,1.95,4.01,1.000,3,12,3.158,1540,1.239
2026-04-28T11:11:49.219Z,2.12,4.01,1.000,3,12,3.158,1540,1.239
2026-04-28T11:11:50.219Z,1.83,4.01,1.000,3,12,3.158,1622,1.301
2026-04-28T11:11:51.219Z,2.32,4.01,1.000,3,12,3.158,1622,1.301
2026-04-28T11:11:52.221Z,1.97,4.01,1.000,3,12,3.158,1653,1.353
2026-04-28T11:11:53.219Z,1.86,4.01,1.000,3,12,3.158,1653,1.353
2026-04-28T11:11:54.221Z,1.85,4.01,1.000,3,12,3.158,1726,1.499
2026-04-28T11:11:55.219Z,1.92,4.01,1.000,3,12,3.158,1726,1.499
2026-04-28T11:11:56.222Z,1.94,4.01,1.000,3,12,3.158,1729,1.484
2026-04-28T11:11:57.219Z,1.86,4.01,1.000,3,12,3.158,1729,1.484
2026-04-28T11:11:58.221Z,1.86,4.01,1.000,3,12,3.158,1741,1.482
2026-04-28T11:11:59.219Z,1.83,4.01,1.000,3,12,3.158,1741,1.482
2026-04-28T11:12:00.221Z,1.99,4.01,1.000,3,12,3.158,1779,1.487
2026-04-28T11:12:01.219Z,1.70,4.01,1.000,3,12,3.158,1779,1.487
2026-04-28T11:12:02.222Z,1.83,4.01,1.000,3,12,3.158,1790,1.433
2026-04-28T11:12:03.219Z,2.81,4.01,1.000,3,12,3.158,581,0.473
2026-04-28T11:12:04.222Z,2.02,4.01,1.000,3,12,3.158,581,0.473
2026-04-28T11:12:05.219Z,2.80,4.01,1.000,3,12,3.158,687,0.632
2026-04-28T11:12:06.223Z,1.89,4.01,1.000,3,12,3.158,687,0.632
2026-04-28T11:12:07.219Z,1.55,4.01,1.000,3,12,3.158,687,0.632
2026-04-28T11:12:08.220Z,2.01,4.01,1.000,3,12,3.158,1714,1.368
2026-04-28T11:12:09.219Z,1.32,4.01,1.000,3,12,3.158,1714,1.368
2026-04-28T11:12:10.220Z,1.80,4.01,1.000,3,12,3.158,1826,1.524
2026-04-28T11:12:11.219Z,1.37,4.01,1.000,3,12,3.158,1826,1.524
2026-04-28T11:12:12.223Z,2.05,4.01,1.000,3,12,3.158,1642,0.945
2026-04-28T11:12:13.219Z,2.10,4.01,1.000,3,12,3.158,1642,0.945
2026-04-28T11:12:14.219Z,1.93,4.01,1.000,3,12,3.158,1648,0.551
2026-04-28T11:12:15.219Z,1.87,4.01,1.000,3,12,3.158,1648,0.551
2026-04-28T11:12:16.221Z,1.80,4.01,1.000,3,12,3.158,1632,0.518
2026-04-28T11:12:17.219Z,1.61,4.01,1.000,3,12,3.158,1632,0.518
2026-04-28T11:12:18.223Z,1.94,4.01,1.000,3,12,3.158,1718,0.544
2026-04-28T11:12:19.219Z,1.34,4.01,1.000,3,12,3.158,1718,0.544
2026-04-28T11:12:20.221Z,1.81,4.01,1.000,3,12,3.158,1850,0.611
2026-04-28T11:12:21.219Z,1.10,4.01,1.000,3,12,3.158,1850,0.611
2026-04-28T11:12:22.219Z,1.96,4.01,1.000,3,12,3.158,1944,0.612
2026-04-28T11:12:23.219Z,0.90,4.01,1.000,3,12,3.158,1944,0.612
2026-04-28T11:12:24.219Z,2.63,4.01,1.000,4,12,3.158,2152,0.675
2026-04-28T11:12:25.219Z,3.04,4.01,1.000,4,12,3.158,2762,0.859
2026-04-28T11:12:26.221Z,3.88,4.01,1.000,4,12,3.158,3235,1.002
2026-04-28T11:12:27.219Z,2.91,4.01,1.000,4,12,3.158,3235,1.002
2026-04-28T11:12:28.219Z,3.85,4.01,1.000,4,12,3.158,2371,0.902
2026-04-28T11:12:29.219Z,3.05,4.01,1.000,4,12,3.158,2371,0.902
2026-04-28T11:12:30.220Z,3.80,4.01,1.000,4,12,3.158,3013,0.935
2026-04-28T11:12:31.220Z,2.93,4.01,1.000,4,12,3.158,3013,0.935
2026-04-28T11:12:32.219Z,3.58,4.01,1.000,4,12,3.158,3013,0.935
2026-04-28T11:12:33.221Z,2.80,4.01,1.000,4,12,3.158,3142,1.001
2026-04-28T11:12:34.219Z,3.55,4.01,1.000,4,12,3.158,3142,1.001
2026-04-28T11:12:35.222Z,2.94,4.01,1.000,4,12,3.158,3057,0.949
2026-04-28T11:12:36.219Z,2.63,4.01,1.000,4,12,3.158,3057,0.949
2026-04-28T11:12:37.222Z,2.82,4.01,1.000,4,12,3.158,5090,1.561
2026-04-28T11:12:38.219Z,2.82,4.01,1.000,4,12,3.158,5090,1.561
2026-04-28T11:12:39.219Z,2.82,4.01,1.000,5,12,3.158,4480,1.407
2026-04-28T11:12:40.219Z,2.56,4.01,1.000,5,12,3.158,4480,1.407
