time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.172,22186,15,17280,32.3,33.8,20.1,42.2,1.4,687000,5951,3,3,cubic
1.179,22220,15,17280,31.6,26.7,20.1,42.2,2.5,703409,5955,3,3,cubic
1.187,22256,15,17280,30.8,25.0,20.1,42.2,3.5,723537,5959,3,3,cubic
1.193,22290,15,17280,29.9,24.0,20.1,42.2,4.3,745160,5962,3,3,cubic
1.198,22316,15,15840,28.9,22.0,20.1,42.2,5.2,771592,5965,3,3,cubic
1.204,22350,15,15840,28.0,21.2,20.1,42.2,5.8,799384,5968,3,3,cubic
1.210,22375,15,15840,27.2,21.6,20.1,42.2,6.0,823791,5971,3,3,cubic
1.215,22404,15,15840,26.3,20.1,20.1,42.2,6.2,852446,5974,3,3,cubic
1.221,22433,15,17280,25.5,20.3,20.1,42.2,6.2,878726,5978,3,3,cubic
1.226,22459,15,17280,24.9,20.6,20.1,42.2,5.9,901497,5981,3,3,cubic
1.232,22486,15,18720,24.3,20.2,20.1,42.2,5.6,924360,5985,3,3,cubic
1.237,22513,15,17280,23.8,20.2,20.1,42.2,5.2,945527,5988,3,3,cubic
1.244,22545,15,17280,23.4,20.8,20.1,42.2,4.7,962310,5992,3,3,cubic
1.250,22577,15,17280,23.1,21.0,20.1,42.2,4.1,976344,5996,3,3,cubic
1.257,22610,15,18720,22.9,21.5,20.1,42.2,3.5,986259,6000,3,3,cubic
1.262,22634,15,17280,22.9,22.4,20.1,42.2,2.8,990373,6003,3,3,cubic
1.269,22858,15,17280,22.9,22.9,20.1,42.2,2.1,999781,6007,3,3,cubic
1.276,23217,16,17280,23.0,23.8,20.1,42.2,1.8,1010401,6011,3,3,cubic
1.283,23482,16,20160,23.1,23.6,20.1,42.2,1.5,1018255,6016,3,3,cubic
1.288,23831,16,18720,23.3,25.2,20.1,42.2,1.7,1021737,6019,3,3,cubic
1.295,24175,16,18720,23.6,25.3,20.1,42.2,1.7,1025494,6023,3,3,cubic
1.301,24514,17,18720,23.8,25.4,20.1,42.2,1.8,1030086,6027,3,3,cubic
1.308,24765,17,21600,23.8,23.7,20.1,42.2,1.3,1041246,6032,3,3,cubic
1.313,25097,17,20160,24.0,25.5,20.1,42.2,1.4,1045708,6035,3,3,cubic
1.320,25423,17,20160,24.1,25.1,20.1,42.2,1.4,1053322,6039,3,3,cubic
1.327,25746,17,20160,24.3,25.3,20.1,42.2,1.3,1060509,6043,3,3,cubic
1.333,26065,18,20160,24.4,25.4,20.1,42.2,1.3,1067319,6047,3,3,cubic
1.340,26379,18,21600,24.7,26.8,20.1,42.2,1.5,1067457,6052,3,3,cubic
1.347,26690,18,21600,25.0,27.0,20.1,42.2,1.7,1067600,6056,3,3,cubic
1.354,26998,18,21600,25.3,27.0,20.1,42.2,1.8,1069185,6060,3,3,cubic
1.361,27301,18,21600,25.5,27.0,20.1,42.2,1.8,1071804,6064,3,3,cubic
1.367,27602,19,21600,25.7,27.1,20.1,42.2,1.8,1074886,6068,3,3,cubic
0.006,27602,19,0,26.5,28.7,20.1,42.2,1.6,1040171,6070,3,3,cubic
0.008,27602,19,0,26.8,28.7,20.1,42.2,1.7,1029502,6072,3,3,cubic
0.034,27899,19,23040,27.6,33.5,20.1,42.2,3.0,1009260,6092,3,3,cubic
0.040,28193,19,23040,28.2,32.0,20.1,42.2,3.3,1000390,6096,3,3,cubic
0.047,28484,19,23040,28.9,34.2,20.1,42.2,4.0,984379,6100,3,3,cubic
0.054,28772,19,23040,29.7,35.4,20.1,42.2,4.6,967223,6104,3,3,cubic
0.061,29057,20,23040,30.6,36.7,20.1,42.2,5.2,949078,6108,3,3,cubic
0.067,29339,20,24480,31.0,33.9,20.1,42.2,4.7,945778,6113,3,3,cubic
0.074,29619,20,24480,31.3,33.6,20.1,42.2,4.2,944935,6117,3,3,cubic
0.081,29896,20,24480,31.6,33.8,20.1,42.2,3.7,944670,6121,3,3,cubic
0.088,30170,20,24480,31.9,33.9,20.1,42.2,3.4,945057,6125,3,3,cubic
0.095,30442,21,24480,32.1,33.7,20.1,42.2,3.0,946991,6129,3,3,cubic
0.101,30711,21,25920,32.3,33.7,20.1,42.2,2.6,949511,6134,3,3,cubic
0.108,30978,21,25920,32.5,33.8,20.1,42.2,2.3,952583,6138,3,3,cubic
0.115,31177,21,27360,32.5,32.1,20.1,42.2,1.8,960385,6142,3,3,cubic
0.120,31440,21,25920,32.4,32.1,20.1,42.2,1.5,969682,6145,3,3,cubic
0.127,31701,22,25920,32.4,32.1,20.1,42.2,1.2,978909,6149,3,3,cubic
0.133,31895,22,28800,33.0,37.2,20.1,42.2,2.1,966837,6154,3,3,cubic
0.139,27908,19,27360,33.5,37.2,20.1,42.2,2.6,832701,6157,3,3,cubic
0.145,27950,19,24480,33.8,35.5,20.1,42.2,2.5,827804,6158,3,3,cubic
0.150,27982,19,23040,34.0,35.5,20.1,42.2,2.3,823460,6161,3,3,cubic
0.157,28024,19,23040,34.4,37.1,20.1,42.2,2.5,815314,6165,3,3,cubic
0.164,28065,19,23040,34.7,37.2,20.1,42.2,2.6,808184,6169,3,3,cubic
0.171,28106,19,23040,35.0,37.3,20.1,42.2,2.6,802066,6173,3,3,cubic
0.178,28147,19,23040,34.7,32.2,20.1,42.2,2.6,811480,6177,3,3,cubic
0.184,28188,19,23040,34.6,33.8,20.1,42.2,2.2,815247,6181,3,3,cubic
0.191,28229,19,23040,34.5,33.8,20.1,42.2,1.8,818706,6185,3,3,cubic
0.198,28268,19,23040,34.4,33.8,20.1,42.2,1.5,821839,6189,3,3,cubic
0.205,28309,19,24480,34.1,32.1,20.1,42.2,1.7,829859,6193,3,3,cubic
0.217,21709,15,17280,33.6,32.2,20.1,42.2,1.8,645275,6196,3,3,cubic
0.223,21745,15,17280,33.4,31.9,20.1,42.2,1.8,650444,6200,3,3,cubic
0.230,21780,15,17280,33.3,32.1,20.1,42.2,1.7,654801,6204,3,3,cubic
0.237,21815,15,18720,32.9,30.4,20.1,42.2,2.0,663069,6208,3,3,cubic
0.243,21841,15,17280,31.9,25.3,20.1,42.2,3.4,683620,6211,3,3,cubic
0.250,21875,15,15840,31.1,24.9,20.1,42.2,4.3,704100,6214,3,3,cubic
0.256,21909,15,14400,30.0,22.8,20.1,42.2,5.3,729376,6217,3,3,cubic
0.263,21943,15,15840,29.0,21.4,20.1,42.2,6.1,757857,6222,3,3,cubic
0.267,21969,15,14400,27.9,20.2,20.1,42.2,6.8,788606,6224,3,3,cubic
0.273,21996,15,14400,26.9,20.2,20.1,42.2,7.0,817603,6227,3,3,cubic
0.280,22028,15,15840,26.1,20.2,20.1,42.2,6.9,845020,6231,3,3,cubic
0.286,22057,15,17280,25.4,20.4,20.1,42.2,6.6,869755,6235,3,3,cubic
0.291,22084,15,17280,24.9,21.4,20.1,42.2,5.9,888120,6238,3,3,cubic
0.298,22111,15,18720,24.3,20.4,20.1,42.2,5.6,909618,6242,3,3,cubic
0.303,22136,15,18720,23.8,20.4,20.1,42.2,5.1,929108,6245,3,3,cubic
0.307,22161,15,17280,23.4,20.6,20.1,42.2,4.7,946080,6248,3,3,cubic
0.314,22193,15,18720,23.1,20.7,20.1,42.2,4.2,961276,6252,3,3,cubic
0.319,22217,15,17280,22.8,21.1,20.1,42.2,3.6,972808,6255,3,3,cubic
0.326,22249,15,17280,22.7,21.7,20.1,42.2,3.0,980434,6259,3,3,cubic
0.333,22524,15,17280,22.6,22.3,20.1,42.2,2.4,994920,6263,3,3,cubic
0.339,22797,15,18720,22.6,22.5,20.1,42.2,1.8,1007646,6267,3,3,cubic
0.344,23157,16,17280,22.8,23.6,20.1,42.2,1.6,1017845,6270,3,3,cubic
0.351,23511,16,18720,22.9,23.9,20.1,42.2,1.5,1027084,6275,3,3,cubic
0.358,23860,16,18720,23.2,25.2,20.1,42.2,1.7,1029335,6279,3,3,cubic
0.365,24204,16,18720,23.5,25.4,20.1,42.2,1.8,1031757,6283,3,3,cubic
0.371,24458,16,20160,23.7,25.4,20.1,42.2,1.8,1032157,6287,3,3,cubic
0.377,24793,17,18720,23.9,25.4,20.1,42.2,1.8,1037060,6290,3,3,cubic
0.383,25124,17,20160,24.1,25.4,20.1,42.2,1.7,1042922,6295,3,3,cubic
0.390,25369,17,21600,24.0,23.7,20.1,42.2,1.4,1055326,6299,3,3,cubic
0.395,25692,17,20160,24.0,23.7,20.1,42.2,1.1,1070455,6302,3,3,cubic
0.402,26011,18,20160,24.2,25.2,20.1,42.2,1.1,1076792,6306,3,3,cubic
0.409,26327,18,21600,24.3,25.2,20.1,42.2,1.1,1083772,6311,3,3,cubic
0.415,26638,18,21600,24.4,25.3,20.1,42.2,1.1,1090693,6315,3,3,cubic
0.422,26946,18,21600,24.7,26.9,20.1,42.2,1.5,1089255,6319,3,3,cubic
0.429,27250,18,21600,25.0,27.0,20.1,42.2,1.7,1089041,6323,3,3,cubic
0.437,27551,19,21600,25.3,27.0,20.1,42.2,1.7,1090265,6327,3,3,cubic
0.443,27849,19,23040,25.5,27.0,20.1,42.2,1.8,1092460,6332,3,3,cubic
0.449,28144,19,23040,25.7,27.1,20.1,42.2,1.7,1095651,6336,3,3,cubic
0.456,28435,19,23040,25.9,27.1,20.1,42.2,1.6,1099489,6340,3,3,cubic
0.463,28724,19,23040,25.9,26.0,20.1,42.2,1.2,1110106,6344,3,3,cubic
0.470,29009,20,23040,26.7,32.6,20.1,42.2,2.6,1086072,6348,3,3,cubic
0.476,29292,20,24480,27.6,33.8,20.1,42.2,3.7,1061265,6353,3,3,cubic
0.483,29572,20,24480,28.4,33.8,20.1,42.2,4.4,1042185,6357,3,3,cubic
0.490,29780,20,25920,28.8,32.0,20.1,42.2,4.2,1032844,6361,3,3,cubic
0.495,30055,20,24480,29.2,32.2,20.1,42.2,4.0,1027556,6364,3,3,cubic
0.502,30328,21,24480,29.6,32.1,20.1,42.2,3.7,1024525,6368,3,3,cubic
0.509,30599,21,25920,29.9,32.1,20.1,42.2,3.4,1023069,6373,3,3,cubic
0.515,30867,21,25920,30.2,32.1,20.1,42.2,3.1,1022492,6377,3,3,cubic
0.522,31066,21,27360,30.2,30.6,20.1,42.2,2.4,1027314,6381,3,3,cubic
0.527,31330,21,25920,30.5,32.3,20.1,42.2,2.3,1027347,6384,3,3,cubic
0.534,31526,21,27360,30.5,30.5,20.1,42.2,1.8,1033876,6388,3,3,cubic
0.539,31721,22,27360,31.1,35.6,20.1,42.2,2.6,1018886,6391,3,3,cubic
0.544,31980,22,27360,31.7,35.5,20.1,42.2,3.0,1009660,6395,3,3,cubic
0.551,32237,22,27360,32.2,35.5,20.1,42.2,3.2,1002550,6399,3,3,cubic
0.558,32491,22,27360,32.6,35.5,20.1,42.2,3.3,997451,6403,3,3,cubic
0.564,32680,22,28800,32.9,35.3,20.1,42.2,3.1,992769,6407,3,3,cubic
0.570,28594,19,27360,33.2,35.5,20.1,42.2,3.0,860228,6410,3,3,cubic
0.576,28638,19,24480,33.5,35.5,20.1,42.2,2.8,854381,6411,3,3,cubic
0.581,28669,19,23040,34.0,37.1,20.1,42.2,3.0,844099,6414,3,3,cubic
0.588,28712,19,24480,34.2,35.5,20.1,42.2,2.6,840662,6418,3,3,cubic
0.593,28744,19,23040,34.3,35.4,20.1,42.2,2.3,837675,6421,3,3,cubic
0.600,28786,19,24480,34.2,33.8,20.1,42.2,1.8,840491,6425,3,3,cubic
0.605,28817,20,23040,33.5,28.7,20.1,42.2,2.8,858926,6428,3,3,cubic
0.612,28859,20,24480,33.2,30.5,20.1,42.2,2.9,870164,6433,3,3,cubic
0.619,28900,20,24480,32.8,30.4,20.1,42.2,2.8,880694,6437,3,3,cubic
0.626,28942,20,24480,32.7,32.1,20.1,42.2,2.3,884508,6441,3,3,cubic
0.632,28981,20,24480,32.6,32.1,20.1,42.2,1.9,887979,6445,3,3,cubic
0.646,22225,15,18775,32.9,33.8,20.1,42.2,1.5,675449,6450,3,3,cubic
0.653,22261,15,17335,33.0,33.9,20.1,42.2,1.4,674105,6453,3,3,cubic
0.659,22296,15,17335,33.1,33.5,20.1,42.2,1.2,673941,6457,3,3,cubic
0.666,22332,15,17335,33.2,33.9,20.1,42.2,1.1,673035,6461,3,3,cubic
0.673,22367,15,18720,32.2,25.6,20.1,42.2,2.7,694045,6465,3,3,cubic
0.678,22394,15,17280,31.4,25.4,20.1,42.2,3.7,713866,6468,3,3,cubic
0.686,22429,15,17280,30.6,25.5,20.1,42.2,4.3,732208,6472,3,3,cubic
0.692,22463,15,15840,29.7,23.3,20.1,42.2,5.0,755973,6475,3,3,cubic
0.700,22498,15,15840,28.8,22.1,20.1,42.2,5.7,782131,6479,3,3,cubic
0.705,22531,15,14400,27.7,20.5,20.1,42.2,6.3,812454,6482,3,3,cubic
0.712,22565,15,15840,26.8,20.2,20.1,42.2,6.6,842386,6486,3,3,cubic
0.718,22593,15,15840,26.1,21.1,20.1,42.2,6.4,866262,6489,3,3,cubic
0.724,22621,15,17280,25.3,20.1,20.1,42.2,6.3,892804,6493,3,3,cubic
0.729,22649,15,17280,24.7,20.2,20.1,42.2,6.0,917112,6496,3,3,cubic
0.735,22675,15,17280,24.1,20.2,20.1,42.2,5.6,939779,6500,3,3,cubic
0.741,22708,15,17280,23.6,20.2,20.1,42.2,5.2,960575,6504,3,3,cubic
0.748,22740,15,17280,23.3,20.9,20.1,42.2,4.6,975881,6508,3,3,cubic
0.755,22772,15,17280,23.0,20.9,20.1,42.2,4.0,989957,6512,3,3,cubic
0.762,22831,15,17280,22.9,22.1,20.1,42.2,3.3,997683,6516,3,3,cubic
0.768,23101,16,18720,22.9,22.7,20.1,42.2,2.5,1010542,6520,3,3,cubic
0.774,23456,16,18720,22.9,23.5,20.1,42.2,2.0,1022359,6524,3,3,cubic
0.780,23805,16,18720,23.1,24.3,20.1,42.2,1.9,1030207,6528,3,3,cubic
0.787,24150,16,18720,23.4,25.5,20.1,42.2,2.0,1031918,6532,3,3,cubic
0.794,24489,17,18720,23.7,25.6,20.1,42.2,2.0,1034338,6536,3,3,cubic
0.801,24824,17,20160,24.1,27.2,20.1,42.2,2.4,1029571,6541,3,3,cubic
0.814,19038,13,14400,24.8,26.9,20.1,42.2,2.5,768404,6545,3,3,cubic
0.821,19070,13,14400,25.0,26.7,20.1,42.2,2.4,762312,6549,3,3,cubic
0.828,19102,13,14400,25.2,26.7,20.1,42.2,2.2,757354,6553,3,3,cubic
0.835,19134,13,17280,25.8,30.2,20.1,42.2,2.9,740451,6557,3,3,cubic
0.840,19161,13,14400,25.6,24.1,20.1,42.2,2.6,747658,6559,3,3,cubic
0.847,19192,13,14400,25.3,23.3,20.1,42.2,2.5,757439,6563,3,3,cubic
0.854,19223,13,14400,25.0,22.4,20.1,42.2,2.6,769936,6567,3,3,cubic
0.860,19254,13,17280,24.6,22.2,20.1,42.2,2.7,782142,6571,3,3,cubic
0.866,19278,13,14400,24.4,22.8,20.1,42.2,2.4,790276,6573,3,3,cubic
0.872,19308,13,14400,24.1,21.9,20.1,42.2,2.5,801727,6577,3,3,cubic
0.879,19338,13,14400,23.7,21.0,20.1,42.2,2.6,815983,6581,3,3,cubic
0.886,19368,13,15840,23.3,20.2,20.1,42.2,2.8,832638,6585,3,3,cubic
0.893,19398,13,14400,22.9,20.2,20.1,42.2,2.9,847888,6588,3,3,cubic
0.899,19576,13,14400,22.5,20.2,20.1,42.2,2.8,868346,6592,3,3,cubic
0.906,19995,13,14400,22.2,20.2,20.1,42.2,2.7,898651,6596,3,3,cubic
0.913,20303,14,15840,22.0,20.2,20.1,42.2,2.5,922905,6600,3,3,cubic
0.920,20707,14,15840,21.8,20.2,20.1,42.2,2.3,950952,6604,3,3,cubic
0.927,21103,14,15840,21.6,20.2,20.1,42.2,2.1,977805,6608,3,3,cubic
0.933,21492,14,15840,21.4,20.2,20.1,42.2,2.0,1003876,6612,3,3,cubic
0.940,21778,15,17280,21.7,24.1,20.1,42.2,2.1,1001655,6616,3,3,cubic
0.945,22154,15,17280,22.0,24.1,20.1,42.2,2.2,1005081,6620,3,3,cubic
0.952,22525,15,17280,22.4,24.8,20.1,42.2,2.3,1006074,6624,3,3,cubic
0.959,22889,15,17280,22.7,25.0,20.1,42.2,2.4,1007704,6628,3,3,cubic
0.965,23247,16,17280,23.0,25.1,20.1,42.2,2.4,1010299,6632,3,3,cubic
0.972,23600,16,18720,23.4,25.9,20.1,42.2,2.5,1009798,6637,3,3,cubic
0.979,23948,16,18720,23.8,27.0,20.1,42.2,2.8,1004993,6641,3,3,cubic
0.986,24290,16,18720,24.2,26.9,20.1,42.2,2.9,1003304,6645,3,3,cubic
0.993,24628,17,18720,24.6,27.1,20.1,42.2,2.9,1002442,6649,3,3,cubic
0.999,24961,17,20160,24.9,27.0,20.1,42.2,2.8,1003659,6654,3,3,cubic
1.006,25289,17,20160,25.1,27.0,20.1,42.2,2.6,1005926,6658,3,3,cubic
1.013,25614,17,20160,25.4,27.0,20.1,42.2,2.4,1009339,6662,3,3,cubic
1.020,25934,18,20160,25.6,27.1,20.1,42.2,2.2,1013442,6666,3,3,cubic
1.027,26250,18,21600,25.8,27.1,20.1,42.2,2.1,1018191,6671,3,3,cubic
1.033,26563,18,21600,25.9,26.9,20.1,42.2,1.8,1024925,6675,3,3,cubic
1.040,26871,18,21600,26.0,27.0,20.1,42.2,1.6,1031635,6679,3,3,cubic
1.047,27177,18,21600,26.2,27.0,20.1,42.2,1.5,1038717,6683,3,3,cubic
1.054,27403,19,23040,26.8,30.9,20.1,42.2,2.3,1024258,6687,3,3,cubic
1.059,27702,19,23040,27.4,32.0,20.1,42.2,3.0,1010468,6691,3,3,cubic
1.065,27998,19,23040,28.0,32.1,20.1,42.2,3.4,999750,6695,3,3,cubic
1.072,28291,19,23040,28.5,32.1,20.1,42.2,3.6,992179,6699,3,3,cubic
1.079,28581,19,23040,29.0,32.1,20.1,42.2,3.6,986742,6703,3,3,cubic
1.086,28868,20,23040,29.3,31.9,20.1,42.2,3.5,984013,6707,3,3,cubic
1.093,29152,20,24480,29.9,33.6,20.1,42.2,3.7,975962,6712,3,3,cubic
1.099,29434,20,24480,30.4,33.8,20.1,42.2,3.7,969371,6716,3,3,cubic
1.106,29712,20,24480,30.8,33.8,20.1,42.2,3.6,965082,6720,3,3,cubic
1.113,29988,20,24480,31.2,33.9,20.1,42.2,3.5,962048,6724,3,3,cubic
1.120,30262,21,24480,31.5,33.9,20.1,42.2,3.3,960393,6728,3,3,cubic
1.126,30465,21,27360,31.6,32.1,20.1,42.2,2.6,964570,6733,3,3,cubic
1.132,30734,21,25920,31.7,32.2,20.1,42.2,2.1,970905,6736,3,3,cubic
1.138,31001,21,25920,31.7,32.0,20.1,42.2,1.7,977918,6740,3,3,cubic
1.145,31266,21,25920,31.7,32.0,20.1,42.2,1.3,985004,6744,3,3,cubic
1.152,31528,21,25920,31.8,32.1,20.1,42.2,1.1,991727,6748,3,3,cubic
1.159,31723,22,27360,32.5,37.1,20.1,42.2,2.2,977415,6752,3,3,cubic
1.164,31982,22,27360,32.4,32.1,20.1,42.2,1.7,986672,6756,3,3,cubic
1.170,32238,22,27360,32.4,32.1,20.1,42.2,1.3,995706,6760,3,3,cubic
1.177,32493,22,27360,32.4,32.2,20.1,42.2,1.0,1004110,6764,3,3,cubic
1.184,28431,19,27360,32.3,32.0,20.1,42.2,0.9,879862,6768,3,3,cubic
1.191,28474,19,24480,32.9,37.1,20.1,42.2,1.8,865313,6769,3,3,cubic
1.196,28506,19,23040,33.4,37.2,20.1,42.2,2.4,852477,6772,3,3,cubic
1.203,28548,19,23040,34.1,38.9,20.1,42.2,3.2,836644,6776,3,3,cubic
1.210,28590,19,23040,34.7,38.9,20.1,42.2,3.6,823587,6780,3,3,cubic
1.216,28632,19,23040,35.2,38.7,20.1,42.2,3.7,813016,6784,3,3,cubic
1.223,28673,19,23040,34.8,32.1,20.1,42.2,3.5,823227,6788,3,3,cubic
1.230,28715,19,24480,34.5,32.1,20.1,42.2,3.3,832536,6792,3,3,cubic
1.235,28746,19,23040,34.2,32.0,20.1,42.2,3.1,840895,6795,3,3,cubic
1.242,28786,19,23040,33.9,32.0,20.1,42.2,2.9,848743,6799,3,3,cubic
1.248,28827,20,23040,33.7,32.1,20.1,42.2,2.6,855679,6803,3,3,cubic
1.262,22106,15,18720,33.3,32.0,20.1,42.2,2.1,663644,6808,3,3,cubic
1.269,22142,15,17280,33.4,33.7,20.1,42.2,1.7,663709,6811,3,3,cubic
1.276,22179,15,17280,33.4,33.8,20.1,42.2,1.4,663664,6815,3,3,cubic
1.282,22213,15,17280,33.5,33.8,20.1,42.2,1.1,663787,6819,3,3,cubic
1.289,22248,15,17280,32.7,27.1,20.1,42.2,2.4,681095,6823,3,3,cubic
1.297,22283,15,17280,31.9,26.7,20.1,42.2,3.3,698023,6827,3,3,cubic
1.303,22318,15,15840,31.0,24.7,20.1,42.2,4.3,719517,6830,3,3,cubic
1.309,22352,15,14400,30.0,22.8,20.1,42.2,5.3,745265,6833,3,3,cubic
1.317,22386,15,14400,28.9,21.3,20.1,42.2,6.1,774628,6837,3,3,cubic
1.324,22420,15,15840,27.8,20.1,20.1,42.2,6.8,806416,6841,3,3,cubic
1.329,22447,15,15840,26.8,20.2,20.1,42.2,7.0,836046,6844,3,3,cubic
1.335,22478,15,15840,26.0,20.1,20.1,42.2,6.9,864206,6847,3,3,cubic
1.341,22506,15,17280,25.3,20.2,20.1,42.2,6.6,890163,6851,3,3,cubic
1.346,22534,15,17280,24.7,20.5,20.1,42.2,6.2,912936,6854,3,3,cubic
1.353,22559,15,18720,24.1,20.3,20.1,42.2,5.7,934545,6858,3,3,cubic
1.357,22585,15,17280,23.7,20.8,20.1,42.2,5.1,951949,6861,3,3,cubic
1.364,22617,15,18720,23.4,20.9,20.1,42.2,4.6,967820,6865,3,3,cubic
1.369,22641,15,17280,23.1,21.3,20.1,42.2,3.9,979832,6868,3,3,cubic
1.375,22673,15,17280,22.9,21.8,20.1,42.2,3.3,988404,6872,3,3,cubic
1.382,22960,15,17280,22.9,22.5,20.1,42.2,2.6,1003496,6876,3,3,cubic
1.389,23317,16,17280,22.9,23.1,20.1,42.2,2.0,1017854,6880,3,3,cubic
1.396,23669,16,18720,23.1,24.2,20.1,42.2,1.8,1025875,6885,3,3,cubic
1.403,24016,16,18720,23.3,25.1,20.1,42.2,1.9,1029404,6889,3,3,cubic
1.409,24357,16,18720,23.7,25.9,20.1,42.2,2.1,1029850,6893,3,3,cubic
1.416,24694,17,18720,24.1,27.1,20.1,42.2,2.4,1025455,6897,3,3,cubic
1.423,25026,17,20160,24.4,27.0,20.1,42.2,2.5,1023683,6902,3,3,cubic
1.430,25354,17,20160,24.8,27.2,20.1,42.2,2.6,1022792,6906,3,3,cubic
1.437,25596,17,21600,24.9,25.3,20.1,42.2,2.1,1029771,6910,3,3,cubic
1.442,25917,17,20160,24.9,25.4,20.1,42.2,1.7,1040091,6913,3,3,cubic
1.448,26233,18,20160,25.0,25.3,20.1,42.2,1.4,1050622,6917,3,3,cubic
1.455,26468,18,23040,25.6,30.4,20.1,42.2,2.4,1032172,6922,3,3,cubic
1.460,26778,18,21600,26.2,30.3,20.1,42.2,3.0,1020892,6925,3,3,cubic
1.467,27084,18,21600,26.1,25.3,20.1,42.2,2.5,1037343,6929,3,3,cubic
1.474,27387,19,21600,26.0,25.3,20.1,42.2,2.0,1053184,6933,3,3,cubic
1.481,27686,19,23040,26.7,31.6,20.1,42.2,2.9,1036967,6938,3,3,cubic
1.487,27983,19,23040,26.7,27.0,20.1,42.2,2.3,1046445,6942,3,3,cubic
1.494,28276,19,23040,26.8,27.1,20.1,42.2,1.8,1055547,6946,3,3,cubic
1.501,28566,19,23040,26.8,26.9,20.1,42.2,1.4,1065617,6950,3,3,cubic
1.508,28853,20,23040,27.6,33.4,20.1,42.2,2.7,1044187,6954,3,3,cubic
1.514,29137,20,24480,28.4,33.7,20.1,42.2,3.6,1026095,6959,3,3,cubic
1.521,29419,20,24480,29.1,33.7,20.1,42.2,4.0,1012249,6963,3,3,cubic
1.528,29697,20,24480,29.6,33.8,20.1,42.2,4.2,1001585,6967,3,3,cubic
0.014,29697,20,0,31.3,30.4,20.1,42.2,3.0,950060,6968,3,3,cubic
0.010,29697,20,0,32.0,37.3,20.1,42.2,3.7,927712,6970,3,3,cubic
0.035,29974,20,24480,32.4,35.3,20.1,42.2,3.6,924581,6991,3,3,cubic
0.042,30247,21,24480,32.4,32.0,20.1,42.2,2.8,934703,6995,3,3,cubic
0.049,30518,21,25920,32.8,35.9,20.1,42.2,3.0,930426,7000,3,3,cubic
0.056,30787,21,25920,33.3,36.5,20.1,42.2,3.2,925702,7004,3,3,cubic
0.062,31054,21,25920,33.7,36.4,20.1,42.2,3.2,922798,7008,3,3,cubic
0.069,31318,21,25920,33.7,33.7,20.1,42.2,2.4,930338,7012,3,3,cubic
0.076,31580,21,25920,33.7,33.8,20.1,42.2,1.8,937704,7016,3,3,cubic
0.083,31839,22,25920,33.7,33.8,20.1,42.2,1.4,945057,7020,3,3,cubic
0.090,32097,22,27360,33.7,33.8,20.1,42.2,1.1,952489,7025,3,3,cubic
0.096,32353,22,27360,33.7,33.8,20.1,42.2,0.8,959858,7029,3,3,cubic
0.103,32606,22,27360,33.7,33.7,20.1,42.2,0.6,967221,7033,3,3,cubic
0.110,32858,22,27360,33.7,33.9,20.1,42.2,0.5,974176,7037,3,3,cubic
0.117,33107,22,27360,33.7,33.6,20.1,42.2,0.4,981879,7041,3,3,cubic
0.123,33355,23,27360,33.7,33.8,20.1,42.2,0.3,988999,7045,3,3,cubic
0.130,33601,23,28800,33.7,33.8,20.1,42.2,0.3,995909,7050,3,3,cubic
0.137,33784,23,30240,34.4,38.8,20.1,42.2,1.5,982750,7054,3,3,cubic
0.142,29560,20,28800,34.9,38.8,20.1,42.2,2.2,846167,7057,3,3,cubic
0.149,29604,20,24480,35.4,38.9,20.1,42.2,2.6,835728,7058,3,3,cubic
0.156,29648,20,24480,35.8,38.8,20.1,42.2,2.8,827139,7062,3,3,cubic
0.162,29691,20,25920,36.0,37.1,20.1,42.2,2.4,824612,7066,3,3,cubic
0.167,29724,20,24480,36.1,37.1,20.1,42.2,2.1,822490,7069,3,3,cubic
0.174,29767,20,24480,36.3,37.2,20.1,42.2,1.8,820637,7073,3,3,cubic
0.181,29809,20,25920,35.5,30.3,20.1,42.2,2.9,838933,7077,3,3,cubic
0.186,29841,20,24480,34.9,30.5,20.1,42.2,3.4,855116,7080,3,3,cubic
0.193,29883,20,24480,34.3,30.4,20.1,42.2,3.7,870260,7084,3,3,cubic
0.200,29924,20,25920,33.8,30.4,20.1,42.2,3.8,884252,7088,3,3,cubic
0.205,29956,20,24480,33.4,30.3,20.1,42.2,3.7,896859,7091,3,3,cubic
0.218,22972,15,20160,32.7,30.3,20.1,42.2,3.3,702873,7095,3,3,cubic
0.223,23000,15,17280,32.4,30.5,20.1,42.2,3.0,709701,7097,3,3,cubic
0.230,23036,15,17280,32.2,30.5,20.1,42.2,2.8,716182,7101,3,3,cubic
0.237,23072,16,17280,32.2,32.2,20.1,42.2,2.1,717323,7105,3,3,cubic
0.244,23109,16,18720,31.3,25.4,20.1,42.2,3.2,737835,7110,3,3,cubic
0.251,23144,16,20160,30.6,25.3,20.1,42.2,3.9,757106,7114,3,3,cubic
0.257,23171,16,18720,29.9,25.3,20.1,42.2,4.3,774664,7117,3,3,cubic
0.262,23206,16,17280,29.3,24.8,20.1,42.2,4.5,792906,7120,3,3,cubic
