timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:52:22.173,48644,ESTAB,cubic,232,29.834,0.505,20.12,1448,36,52128,52128,1729587,1703523,3290,NaN,1198,593,1197,8,NaN,NaN,16773416,6685320,1180,257024,43520,18,231680
2026-04-10 09:52:22.410,48644,ESTAB,cubic,232,30.608,2.769,20.12,1448,36,52128,52128,1930859,1906243,3290,NaN,1337,659,1336,8,NaN,NaN,16349336,6287320,1320,257024,43520,17,291048
2026-04-10 09:52:22.647,48644,ESTAB,cubic,236,33.149,5.95,20.12,1448,36,52128,52128,2129235,2104619,3290,NaN,1474,720,1473,8,NaN,NaN,15096056,6687200,1457,257024,43520,17,222992
2026-04-10 09:52:22.876,48644,ESTAB,cubic,232,29.537,0.418,20.12,1448,36,52128,52128,2321819,2298651,3290,NaN,1607,787,1606,8,NaN,NaN,16941936,6699392,1591,257024,43520,16,52763
2026-04-10 09:52:23.104,48644,ESTAB,cubic,236,34.467,10.764,20.12,1448,36,52128,52128,2374582,2374582,3290,NaN,1644,814,1643,8,NaN,NaN,14518696,2755624,1644,257536,43520,NaN,NaN
2026-04-10 09:52:23.334,48644,ESTAB,cubic,236,34.467,10.764,20.12,1448,36,52128,52128,2374582,2374582,3290,NaN,1644,814,1643,8,NaN,NaN,14518696,2755624,1644,257536,43520,NaN,NaN
2026-04-10 09:52:23.559,48644,ESTAB,cubic,236,34.467,10.764,20.12,1448,36,52128,52128,2374582,2374582,3290,NaN,1644,814,1643,8,NaN,NaN,14518696,2755624,1644,257536,43520,NaN,NaN
2026-04-10 09:52:23.786,48644,ESTAB,cubic,236,34.467,10.764,20.12,1448,36,52128,52128,2374582,2374582,3290,NaN,1644,814,1643,8,NaN,NaN,14518696,2755624,1644,257536,43520,NaN,NaN
2026-04-10 09:52:24.013,48644,ESTAB,cubic,232,28.467,0.563,20.119,1448,36,52128,52128,2466993,2443825,4114,NaN,1708,841,1707,10,NaN,NaN,17579176,6694016,1692,257536,43520,16,249056
2026-04-10 09:52:24.245,48644,ESTAB,cubic,232,28.931,0.251,20.119,1448,36,52128,52128,2659577,2634961,4114,NaN,1841,907,1840,10,NaN,NaN,17297016,6687360,1824,257536,43520,17,186792
2026-04-10 09:52:24.487,48644,ESTAB,cubic,232,30.341,0.304,20.119,1448,36,52128,52128,2863745,2840577,4114,NaN,1982,978,1981,10,NaN,NaN,16493144,6695952,1966,257536,43520,16,243264
2026-04-10 09:52:24.726,48644,ESTAB,cubic,232,28.829,0.145,20.119,1448,36,52128,52128,3062121,3040401,4114,NaN,2119,1047,2118,10,NaN,NaN,17357992,6597016,2104,257536,43520,15,123083
2026-04-10 09:52:24.962,48644,ESTAB,cubic,236,34.196,10.906,20.119,1448,36,52128,52128,3185204,3185204,4114,NaN,2205,1098,2204,10,NaN,NaN,14634024,2742536,2205,257536,43520,NaN,NaN
2026-04-10 09:52:25.187,48644,ESTAB,cubic,236,34.196,10.906,20.119,1448,36,52128,52128,3185204,3185204,4114,NaN,2205,1098,2204,10,NaN,NaN,14634024,2742536,2205,257536,43520,NaN,NaN
2026-04-10 09:52:25.414,48644,ESTAB,cubic,236,34.196,10.906,20.119,1448,36,52128,52128,3185204,3185204,4114,NaN,2205,1098,2204,10,NaN,NaN,14634024,2742536,2205,257536,43520,NaN,NaN
2026-04-10 09:52:25.648,48644,ESTAB,cubic,236,34.196,10.906,20.119,1448,36,52128,52128,3185204,3185204,4114,NaN,2205,1098,2204,10,NaN,NaN,14634024,2742536,2205,257536,43520,NaN,NaN
2026-04-10 09:52:25.894,48644,ESTAB,cubic,236,34.196,10.906,20.119,1448,36,52128,52128,3185204,3185204,4114,NaN,2205,1098,2204,10,NaN,NaN,14634024,2742536,2205,257536,43520,NaN,NaN
2026-04-10 09:52:26.141,48644,ESTAB,cubic,232,28.369,0.183,20.119,1448,36,52128,52128,3357255,3332639,4938,NaN,2324,1152,2323,12,NaN,NaN,17639824,5941840,2307,257536,43520,17,299736
2026-04-10 09:52:26.381,48644,ESTAB,cubic,232,29.708,0.383,20.119,1448,36,52128,52128,3558527,3535359,4938,NaN,2463,1222,2462,12,NaN,NaN,16844560,6692080,2447,257536,43520,16,228784
2026-04-10 09:52:26.618,48644,ESTAB,cubic,232,28.918,0.972,20.119,1448,36,52128,52128,3756903,3732287,4938,NaN,2600,1290,2599,12,NaN,NaN,17304568,6301856,2583,257536,43520,17,291048
2026-04-10 09:52:26.857,48644,ESTAB,cubic,232,29.509,0.426,20.119,1448,36,52128,52128,3958175,3932111,4938,NaN,2739,1359,2738,12,NaN,NaN,16958080,6704344,2721,257536,43520,18,220096
2026-04-10 09:52:27.099,48644,ESTAB,cubic,232,29.632,1.136,20.119,1448,36,52128,52128,4159447,4134831,4938,NaN,2878,1429,2877,12,NaN,NaN,16888120,6296072,2861,257536,43520,17,130540
2026-04-10 09:52:27.335,48644,ESTAB,cubic,232,30.26,0.475,20.119,1448,36,52128,52128,4289987,4289987,4938,NaN,2969,1483,2968,12,NaN,NaN,16537424,5514688,2969,258048,43520,NaN,NaN
2026-04-10 09:52:27.571,48644,ESTAB,cubic,232,30.26,0.475,20.119,1448,36,52128,52128,4289987,4289987,4938,NaN,2969,1483,2968,12,NaN,NaN,16537424,5514688,2969,258048,43520,NaN,NaN
2026-04-10 09:52:27.814,48644,ESTAB,cubic,232,30.26,0.475,20.119,1448,36,52128,52128,4289987,4289987,4938,NaN,2969,1483,2968,12,NaN,NaN,16537424,5514688,2969,258048,43520,NaN,NaN
2026-04-10 09:52:28.061,48644,ESTAB,cubic,232,28.127,1.196,20.093,1448,36,52128,52128,4373710,4347646,5762,NaN,3027,1505,3026,14,NaN,NaN,17791280,6711464,3009,258048,43520,18,257744
2026-04-10 09:52:28.299,48644,ESTAB,cubic,232,28.997,0.306,20.093,1448,36,52128,52128,4569190,4544574,5762,NaN,3162,1573,3161,14,NaN,NaN,17257872,6690152,3145,258048,43520,17,192584
2026-04-10 09:52:28.554,48644,ESTAB,cubic,232,30.394,0.28,20.093,1448,36,52128,52128,4784942,4758878,5762,NaN,3311,1647,3310,14,NaN,NaN,16464520,6695952,3293,258048,43520,18,237472
2026-04-10 09:52:28.802,48644,ESTAB,cubic,232,29.156,1.114,20.093,1448,36,52128,52128,4994902,4970286,5762,NaN,3456,1720,3455,14,NaN,NaN,17163832,6293728,3439,258048,43520,17,69353
2026-04-10 09:52:29.032,48644,ESTAB,cubic,236,33.86,9.912,20.093,1448,36,52128,52128,5064255,5064255,5762,NaN,3504,1753,3503,14,NaN,NaN,14779184,2482032,3504,258048,43520,NaN,NaN
2026-04-10 09:52:29.259,48644,ESTAB,cubic,236,33.86,9.912,20.093,1448,36,52128,52128,5064255,5064255,5762,NaN,3504,1753,3503,14,NaN,NaN,14779184,2482032,3504,258048,43520,NaN,NaN
2026-04-10 09:52:29.495,48644,ESTAB,cubic,236,33.86,9.912,20.093,1448,36,52128,52128,5064255,5064255,5762,NaN,3504,1753,3503,14,NaN,NaN,14779184,2482032,3504,258048,43520,NaN,NaN
2026-04-10 09:52:29.733,48644,ESTAB,cubic,236,33.86,9.912,20.093,1448,36,52128,52128,5064255,5064255,5762,NaN,3504,1753,3503,14,NaN,NaN,14779184,2482032,3504,258048,43520,NaN,NaN
2026-04-10 09:52:29.966,48644,ESTAB,cubic,236,33.86,9.912,20.093,1448,36,52128,52128,5064255,5064255,5762,NaN,3504,1753,3503,14,NaN,NaN,14779184,2482032,3504,258048,43520,NaN,NaN
2026-04-10 09:52:30.201,48644,ESTAB,cubic,232,28.381,0.169,20.093,1448,36,52128,52128,5236306,5211690,6586,NaN,3623,1807,3622,16,NaN,NaN,17632056,5946992,3606,258048,43520,17,299736
2026-04-10 09:52:30.448,48644,ESTAB,cubic,232,29.507,0.417,20.093,1448,36,52128,52128,5443370,5420202,6586,NaN,3766,1879,3765,16,NaN,NaN,16959448,6680072,3750,258048,43520,16,222992
2026-04-10 09:52:30.697,48644,ESTAB,cubic,232,29.827,1.008,20.093,1448,36,52128,52128,5653330,5628714,6586,NaN,3911,1951,3910,16,NaN,NaN,16777704,6699824,3894,258048,43520,17,273672
2026-04-10 09:52:30.940,48644,ESTAB,cubic,232,29.069,0.395,20.093,1448,36,52128,52128,5854602,5831434,6586,NaN,4050,2021,4049,16,NaN,NaN,17214976,6697456,4034,258048,43520,16,202720
2026-04-10 09:52:31.190,48644,ESTAB,cubic,232,30.223,0.503,20.093,1448,36,52128,52128,6066010,6039946,6586,NaN,4196,2093,4195,16,NaN,NaN,16557736,6693776,4178,258048,43520,18,195899
2026-04-10 09:52:31.430,48644,ESTAB,cubic,232,28.904,0.176,20.093,1448,36,52128,52128,6261909,6245562,6586,NaN,4332,2164,4331,16,NaN,NaN,17313024,6688432,4320,258048,43520,12,NaN
2026-04-10 09:52:31.665,48644,ESTAB,cubic,232,28.854,1.02,20.093,1448,36,52128,52128,6261909,6261909,6586,NaN,4332,2170,4331,16,NaN,NaN,17343248,5512440,4332,258048,43520,NaN,NaN
2026-04-10 09:52:31.904,48644,ESTAB,cubic,232,28.854,1.02,20.093,1448,36,52128,52128,6261909,6261909,6586,NaN,4332,2170,4331,16,NaN,NaN,17343248,5512440,4332,258048,43520,NaN,NaN
2026-04-10 09:52:32.140,48644,ESTAB,cubic,232,28.401,0.741,20.093,1448,36,52128,52128,6360112,6334048,7410,NaN,4400,2197,4399,18,NaN,NaN,17620032,6694448,4382,258048,43520,18,243264
2026-04-10 09:52:32.373,48644,ESTAB,cubic,232,28.895,0.166,20.093,1448,36,52128,52128,6552696,6530976,7410,NaN,4533,2265,4532,18,NaN,NaN,17318416,6692080,4518,258048,43520,15,181000
2026-04-10 09:52:32.605,48644,ESTAB,cubic,232,30.349,0.355,20.093,1448,36,52128,52128,6748176,6725008,7410,NaN,4668,2332,4667,18,NaN,NaN,16489000,6679544,4652,258048,43520,16,246160
2026-04-10 09:52:32.837,48644,ESTAB,cubic,232,28.891,0.193,20.093,1448,36,52128,52128,6943656,6919040,7410,NaN,4803,2399,4802,18,NaN,NaN,17320744,6697240,4786,258048,43520,17,181000
2026-04-10 09:52:33.066,48644,ESTAB,cubic,232,30.291,0.429,20.093,1448,36,52128,52128,7133344,7110176,7410,NaN,4934,2465,4933,18,NaN,NaN,16520296,6694016,4918,258048,43520,16,251952
2026-04-10 09:52:33.292,48644,ESTAB,cubic,232,28.969,0.281,20.093,1448,36,52128,52128,7323032,7298416,7410,NaN,5065,2530,5064,18,NaN,NaN,17274552,6686072,5048,258048,43520,17,186394
2026-04-10 09:52:33.521,48644,ESTAB,cubic,232,30.101,0.708,20.093,1448,36,52128,52128,7509426,7489552,7410,NaN,5194,2596,5193,18,NaN,NaN,16624712,6687256,5180,258048,43520,14,NaN
2026-04-10 09:52:33.754,48644,ESTAB,cubic,232,30.316,0.275,20.093,1448,36,52128,52128,7509426,7509426,7410,NaN,5194,2603,5193,18,NaN,NaN,16506808,5863400,5194,258048,43520,NaN,NaN
2026-04-10 09:52:34.001,48644,ESTAB,cubic,232,30.316,0.275,20.093,1448,36,52128,52128,7509426,7509426,7410,NaN,5194,2603,5193,18,NaN,NaN,16506808,5863400,5194,258048,43520,NaN,NaN
2026-04-10 09:52:34.238,48644,ESTAB,cubic,232,28.674,0.162,20.093,1448,36,52128,52128,7658309,7633693,8234,NaN,5297,2648,5296,20,NaN,NaN,17452352,6687792,5280,258048,43520,17,192584
2026-04-10 09:52:34.473,48644,ESTAB,cubic,232,30.137,0.615,20.093,1448,36,52128,52128,7856685,7833517,8234,NaN,5434,2717,5433,20,NaN,NaN,16605056,6698368,5418,258048,43520,16,254848
2026-04-10 09:52:34.701,48644,ESTAB,cubic,232,28.98,0.241,20.093,1448,36,52128,52128,8044925,8021757,8234,NaN,5564,2782,5563,20,NaN,NaN,17267776,6662576,5548,258048,43520,16,196928
2026-04-10 09:52:34.928,48644,ESTAB,cubic,232,30.037,0.747,20.093,1448,36,52128,52128,8237509,8212893,8234,NaN,5697,2848,5696,20,NaN,NaN,16659992,6693288,5680,258048,43520,17,264984
2026-04-10 09:52:35.157,48644,ESTAB,cubic,232,29.089,0.431,20.093,1448,36,52128,52128,8430093,8404029,8234,NaN,5830,2914,5829,20,NaN,NaN,17202848,6701544,5812,258048,43520,18,202720
2026-04-10 09:52:35.390,48644,ESTAB,cubic,232,29.842,0.935,20.093,1448,36,52128,52128,8625573,8600957,8234,NaN,5965,2982,5964,20,NaN,NaN,16768992,6698856,5948,258048,43520,17,41098
2026-04-10 09:52:35.618,48644,ESTAB,cubic,232,28.846,0.468,20.093,1448,36,52128,52128,8666671,8666671,8234,NaN,5994,3005,5993,20,NaN,NaN,17347760,6298640,5994,258048,43520,NaN,NaN
2026-04-10 09:52:35.846,48644,ESTAB,cubic,232,28.846,0.468,20.093,1448,36,52128,52128,8666671,8666671,8234,NaN,5994,3005,5993,20,NaN,NaN,17347760,6298640,5994,258048,43520,NaN,NaN
2026-04-10 09:52:36.078,48644,ESTAB,cubic,232,28.846,0.468,20.093,1448,10,14480,52128,8669554,8666671,8642,NaN,5996,3006,5995,21,NaN,NaN,17347760,6298640,5994,258048,43520,2,NaN
2026-04-10 09:52:36.315,48644,ESTAB,cubic,232,29.697,1.196,20.093,1448,36,52128,52128,8861890,8837274,9058,NaN,6129,3066,6128,22,NaN,NaN,16850728,6668728,6112,258048,43520,17,276568
2026-04-10 09:52:36.547,48644,ESTAB,cubic,232,29.235,0.423,20.093,1448,36,52128,52128,9054474,9031306,9058,NaN,6262,3133,6261,22,NaN,NaN,17117448,6698104,6246,258048,43520,16,214304
2026-04-10 09:52:36.785,48644,ESTAB,cubic,232,29.812,1.019,20.093,1448,36,52128,52128,9255746,9231130,9058,NaN,6401,3202,6400,22,NaN,NaN,16785728,6689184,6384,258048,43520,17,273672
2026-04-10 09:52:37.018,48644,ESTAB,cubic,232,29.213,0.415,20.093,1448,36,52128,52128,9451226,9425162,9058,NaN,6536,3269,6535,22,NaN,NaN,17130120,6664064,6518,258048,43520,18,208512
2026-04-10 09:52:37.250,48644,ESTAB,cubic,232,29.733,1.083,20.093,1448,36,52128,52128,9643810,9622090,9058,NaN,6669,3337,6668,22,NaN,NaN,16830752,6702000,6654,258048,43520,15,276568
2026-04-10 09:52:37.484,48644,ESTAB,cubic,232,29.214,0.432,20.093,1448,36,52128,52128,9839290,9816122,9058,NaN,6804,3404,6803,22,NaN,NaN,17129536,6675160,6788,258048,43520,16,103244
2026-04-10 09:52:37.716,48644,ESTAB,cubic,232,29.048,0.493,20.093,1448,36,52128,52128,9942534,9942534,9058,NaN,6876,3448,6875,22,NaN,NaN,17227280,6720960,6876,258048,43520,NaN,NaN
2026-04-10 09:52:37.944,48644,ESTAB,cubic,232,29.048,0.493,20.093,1448,36,52128,52128,9942534,9942534,9058,NaN,6876,3448,6875,22,NaN,NaN,17227280,6720960,6876,258048,43520,NaN,NaN
2026-04-10 09:52:38.167,48644,ESTAB,cubic,228,26.512,2.183,20.093,1448,22,31856,52128,9985713,9962545,9882,NaN,6906,3457,6905,24,NaN,NaN,11534840,5724728,6890,258048,43520,16,298288
2026-04-10 09:52:38.396,48644,ESTAB,cubic,232,30.203,0.338,20.093,1448,36,52128,52128,10176849,10153681,9882,NaN,7038,3523,7037,24,NaN,NaN,16568632,5854728,7022,258048,43520,16,237472
2026-04-10 09:52:38.624,48644,ESTAB,cubic,232,28.86,0.166,20.093,1448,36,52128,52128,10369433,10344817,9882,NaN,7171,3589,7170,24,NaN,NaN,17339800,6694872,7154,258048,43520,17,175208
2026-04-10 09:52:38.853,48644,ESTAB,cubic,232,30.045,0.599,20.093,1448,36,52128,52128,10562017,10535953,9882,NaN,7304,3655,7303,24,NaN,NaN,16655696,6700304,7286,258048,43520,18,243264
2026-04-10 09:52:39.084,48644,ESTAB,cubic,232,28.911,0.242,20.093,1448,36,52128,52128,10751705,10727089,9882,NaN,7435,3721,7434,24,NaN,NaN,17309136,6688864,7418,258048,43520,17,183896
2026-04-10 09:52:39.326,48644,ESTAB,cubic,232,30.32,0.374,20.093,1448,36,52128,52128,10955873,10932705,9882,NaN,7576,3792,7575,24,NaN,NaN,16504904,6700552,7560,258048,43520,16,110063
2026-04-10 09:52:39.558,48644,ESTAB,cubic,236,34.715,8.791,20.093,1448,36,52128,52128,11065936,11065936,9882,NaN,7653,3839,7652,24,NaN,NaN,14415288,2298656,7653,258048,43520,NaN,NaN
2026-04-10 09:52:39.790,48644,ESTAB,cubic,236,34.715,8.791,20.093,1448,36,52128,52128,11065936,11065936,9882,NaN,7653,3839,7652,24,NaN,NaN,14415288,2298656,7653,258048,43520,NaN,NaN
2026-04-10 09:52:40.023,48644,ESTAB,cubic,236,34.715,8.791,20.093,1448,36,52128,52128,11065936,11065936,9882,NaN,7653,3839,7652,24,NaN,NaN,14415288,2298656,7653,258048,43520,NaN,NaN
2026-04-10 09:52:40.259,48644,ESTAB,cubic,232,28.43,0.647,20.093,1448,36,52128,52128,11158347,11132283,10706,NaN,7717,3865,7716,26,NaN,NaN,17602056,6679648,7699,258048,43520,18,249056
2026-04-10 09:52:40.493,48644,ESTAB,cubic,232,28.851,0.151,20.093,1448,36,52128,52128,11350931,11329211,10706,NaN,7850,3933,7849,26,NaN,NaN,17344976,6695736,7835,258048,43520,15,186792
2026-04-10 09:52:40.729,48644,ESTAB,cubic,232,30.296,0.386,20.093,1448,36,52128,52128,11549307,11526139,10706,NaN,7987,4001,7986,26,NaN,NaN,16517912,6694496,7971,258048,43520,16,249056
2026-04-10 09:52:40.965,48644,ESTAB,cubic,232,28.88,0.199,20.093,1448,36,52128,52128,11747683,11723067,10706,NaN,8124,4069,8123,26,NaN,NaN,17327640,6696808,8107,258048,43520,17,181000
2026-04-10 09:52:41.201,48644,ESTAB,cubic,232,30.329,0.338,20.093,1448,36,52128,52128,11946059,11919995,10706,NaN,8261,4137,8260,26,NaN,NaN,16499872,6694256,8243,258048,43520,18,243264
2026-04-10 09:52:41.433,48644,ESTAB,cubic,232,28.874,0.198,20.093,1448,36,52128,52128,12141539,12116923,10706,NaN,8396,4205,8395,26,NaN,NaN,17331088,6693800,8379,258048,43520,17,159588
2026-04-10 09:52:41.660,48644,ESTAB,cubic,232,30.246,0.488,20.093,1448,36,52128,52128,12301127,12301127,10706,NaN,8507,4269,8506,26,NaN,NaN,16545288,5864464,8507,258048,43520,NaN,NaN
2026-04-10 09:52:41.899,48644,ESTAB,cubic,232,30.246,0.488,20.093,1448,36,52128,52128,12301127,12301127,10706,NaN,8507,4269,8506,26,NaN,NaN,16545288,5864464,8507,258048,43520,NaN,NaN
2026-04-10 09:52:42.128,48644,ESTAB,cubic,232,30.246,0.488,20.093,1448,36,52128,52128,12301127,12301127,10706,NaN,8507,4269,8506,26,NaN,NaN,16545288,5864464,8507,258048,43520,NaN,NaN
2026-04-10 09:52:42.365,48644,ESTAB,cubic,232,28.771,0.037,20.093,1448,36,52128,52128,12464490,12439874,11530,NaN,8620,4319,8619,28,NaN,NaN,17393432,6698528,8603,258048,43520,17,178104
2026-04-10 09:52:42.607,48644,ESTAB,cubic,232,28.421,0.19,20.093,1448,36,52128,52128,12668658,12644042,11530,NaN,8761,4389,8760,28,NaN,NaN,17607552,5953296,8744,258048,43520,17,234576
2026-04-10 09:52:42.835,48644,ESTAB,cubic,232,30.402,0.312,20.093,1448,36,52128,52128,12861242,12835178,11530,NaN,8894,4455,8893,28,NaN,NaN,16460320,6688704,8876,258048,43520,18,172312
2026-04-10 09:52:43.061,48644,ESTAB,cubic,232,28.91,0.197,20.093,1448,36,52128,52128,13048034,13023418,11530,NaN,9023,4520,9022,28,NaN,NaN,17309432,6696168,9006,258048,43520,17,246160
2026-04-10 09:52:43.291,48644,ESTAB,cubic,232,30.292,0.442,20.093,1448,36,52128,52128,13240618,13217450,11530,NaN,9156,4587,9155,28,NaN,NaN,16519952,6698608,9140,258048,43520,16,183896
2026-04-10 09:52:43.526,48644,ESTAB,cubic,232,28.894,0.212,20.093,1448,36,52128,52128,13438994,13414378,11530,NaN,9293,4655,9292,28,NaN,NaN,17318944,6699392,9276,258048,43520,17,28848
2026-04-10 09:52:43.756,48644,ESTAB,cubic,236,35.479,11.104,20.093,1448,36,52128,52128,13467842,13467842,11530,NaN,9313,4674,9312,28,NaN,NaN,14104624,2687184,9313,258048,43520,NaN,NaN
2026-04-10 09:52:44.012,48644,ESTAB,cubic,236,35.479,11.104,20.093,1448,36,52128,52128,13467842,13467842,11530,NaN,9313,4674,9312,28,NaN,NaN,14104624,2687184,9313,258048,43520,NaN,NaN
2026-04-10 09:52:44.252,48644,ESTAB,cubic,232,28.34,5.353,20.093,1448,22,31856,52128,13513917,13487853,12354,NaN,9345,4684,9344,30,NaN,NaN,10790880,5699104,9327,258048,43520,18,295392
2026-04-10 09:52:44.488,48644,ESTAB,cubic,232,29.731,0.384,20.093,1448,36,52128,52128,13710845,13687677,12354,NaN,9481,4753,9480,30,NaN,NaN,16831808,6708880,9465,258048,43520,16,228784
2026-04-10 09:52:44.722,48644,ESTAB,cubic,232,28.914,0.96,20.093,1448,36,52128,52128,13906325,13884605,12354,NaN,9616,4821,9615,30,NaN,NaN,17306960,6307216,9601,258048,43520,15,293944
2026-04-10 09:52:44.968,48644,ESTAB,cubic,232,29.503,0.4,20.093,1448,36,52128,52128,14110493,14084429,12354,NaN,9757,4890,9756,30,NaN,NaN,16961600,6666624,9739,258048,43520,18,220096
2026-04-10 09:52:45.200,48644,ESTAB,cubic,232,29.487,1.172,20.093,1448,36,52128,52128,14308869,14284253,12354,NaN,9894,4959,9893,30,NaN,NaN,16970872,6292232,9877,258048,43520,17,282360
2026-04-10 09:52:45.434,48644,ESTAB,cubic,232,29.402,0.416,20.093,1448,36,52128,52128,14504349,14478285,12354,NaN,10029,5026,10028,30,NaN,NaN,17019936,6704128,10011,258048,43520,18,182951
2026-04-10 09:52:45.667,48644,ESTAB,cubic,232,29.474,1.191,20.093,1448,36,52128,52128,14687300,14675213,12354,NaN,10156,5094,10155,30,NaN,NaN,16978360,6300784,10147,258048,43520,9,NaN
2026-04-10 09:52:45.901,48644,ESTAB,cubic,236,35.478,11.846,20.093,1448,36,52128,52128,14687300,14687300,12354,NaN,10156,5099,10155,30,NaN,NaN,14105272,2563664,10156,258048,43520,NaN,NaN
2026-04-10 09:52:46.130,48644,ESTAB,cubic,236,35.478,11.846,20.093,1448,36,52128,52128,14687300,14687300,12354,NaN,10156,5099,10155,30,NaN,NaN,14105272,2563664,10156,258048,43520,NaN,NaN
2026-04-10 09:52:46.372,48644,ESTAB,cubic,232,28.617,0.293,20.083,1448,36,52128,52128,14795247,14772079,13584,NaN,10231,5132,10230,33,NaN,NaN,17487032,6686720,10215,258048,43520,16,234576
2026-04-10 09:52:46.610,48644,ESTAB,cubic,232,28.46,0.247,20.083,1448,36,52128,52128,14993623,14969007,13584,NaN,10368,5200,10367,33,NaN,NaN,17583424,6284336,10351,258048,43520,17,296840
2026-04-10 09:52:46.843,48644,ESTAB,cubic,232,29.816,0.334,20.083,1448,36,52128,52128,15191999,15165935,13584,NaN,10505,5268,10504,33,NaN,NaN,16783408,6691648,10487,258048,43520,18,228784
2026-04-10 09:52:47.070,48644,ESTAB,cubic,232,28.422,0.237,20.083,1448,36,52128,52128,15378791,15357071,13584,NaN,10634,5334,10633,33,NaN,NaN,17606704,5946608,10619,258048,43520,15,97070
2026-04-10 09:52:47.295,48644,ESTAB,cubic,236,33.429,9.998,20.083,1448,36,52128,52128,15476917,15476917,13990,NaN,10703,5377,10702,34,NaN,NaN,14969896,5134920,10703,258048,43520,NaN,NaN
2026-04-10 09:52:47.528,48644,ESTAB,cubic,236,33.429,9.998,20.083,1448,36,52128,52128,15476917,15476917,13990,NaN,10703,5377,10702,34,NaN,NaN,14969896,5134920,10703,258048,43520,NaN,NaN
2026-04-10 09:52:47.765,48644,ESTAB,cubic,236,33.429,9.998,20.083,1448,36,52128,52128,15476917,15476917,13990,NaN,10703,5377,10702,34,NaN,NaN,14969896,5134920,10703,258048,43520,NaN,NaN
2026-04-10 09:52:47.998,48644,ESTAB,cubic,236,33.429,9.998,20.083,1448,36,52128,52128,15476917,15476917,13990,NaN,10703,5377,10702,34,NaN,NaN,14969896,5134920,10703,258048,43520,NaN,NaN
2026-04-10 09:52:48.222,48644,ESTAB,cubic,236,33.429,9.998,20.083,1448,36,52128,52128,15476917,15476917,13990,NaN,10703,5377,10702,34,NaN,NaN,14969896,5134920,10703,258048,43520,NaN,NaN
