time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.447,32129,22,27360,35.7,33.8,20.1,50.7,2.9,899140,915,1,1,prague,813,81,0.129
1.454,30400,21,27360,35.5,33.8,20.1,50.7,2.7,856627,919,1,1,prague,817,81,0.123
1.461,30645,21,25920,35.3,33.8,20.1,50.7,2.4,868745,922,1,1,prague,821,81,0.123
1.468,30888,21,25920,35.1,33.8,20.1,50.7,2.2,880200,926,1,1,prague,825,81,0.123
1.475,31129,21,25920,35.0,34.0,20.1,50.7,1.9,890519,930,1,1,prague,828,82,0.123
1.481,31368,21,25920,34.8,33.8,20.1,50.7,1.7,901016,934,1,1,prague,832,82,0.123
1.488,31606,21,25920,34.7,34.0,20.1,50.7,1.5,910652,938,1,1,prague,836,82,0.123
1.495,30006,20,25920,34.6,33.9,20.1,50.7,1.3,867150,942,1,1,prague,840,82,0.117
1.502,30255,21,24480,34.5,33.6,20.1,50.7,1.2,877439,945,1,1,prague,844,82,0.117
1.508,30502,21,25920,34.4,33.5,20.1,50.7,1.2,887692,950,1,1,prague,848,82,0.117
1.515,30746,21,25920,34.2,33.5,20.1,50.7,1.1,897745,954,1,1,prague,851,83,0.117
1.522,30988,21,25920,34.2,33.5,20.1,50.7,1.0,907328,958,1,1,prague,854,84,0.117
1.528,29458,20,25920,34.1,33.4,20.1,50.7,1.0,864961,962,1,1,prague,858,84,0.115
1.535,29711,20,24480,34.0,33.5,20.1,50.7,0.9,874264,965,1,1,prague,862,84,0.115
1.542,29962,20,24480,34.0,33.7,20.1,50.7,0.7,882481,969,1,1,prague,866,84,0.115
1.549,30211,20,24480,33.9,33.8,20.1,50.7,0.6,890182,973,1,1,prague,870,84,0.115
1.555,30458,21,24480,33.9,33.7,20.1,50.7,0.5,898095,977,1,1,prague,874,84,0.115
1.562,29082,20,25920,33.9,33.8,20.1,50.7,0.4,857926,982,1,1,prague,878,84,0.107
1.569,29339,20,24535,33.9,33.8,20.1,50.7,0.3,865814,986,1,1,prague,882,84,0.107
1.576,29594,20,24535,33.9,33.7,20.1,50.7,0.3,874113,990,1,1,prague,886,84,0.107
1.583,29846,20,24535,33.8,33.7,20.1,50.7,0.3,882156,994,1,1,prague,889,85,0.107
1.589,30096,20,24535,33.8,33.8,20.1,50.7,0.2,889677,998,1,1,prague,893,85,0.107
0.006,29754,20,55,33.1,32.2,20.1,50.7,0.9,897881,1001,1,1,prague,913,85,0.104
0.009,28352,19,0,32.4,27.6,20.1,50.7,2.1,873794,1002,1,1,prague,915,85,0.097
0.032,27356,18,23040,32.4,32.2,20.1,50.7,1.6,843904,1022,1,1,prague,919,85,0.090
0.039,27630,19,21600,32.1,30.2,20.1,50.7,1.8,859863,1025,1,1,prague,923,85,0.090
0.046,27901,19,23040,32.0,31.4,20.1,50.7,1.5,870709,1030,1,1,prague,927,85,0.090
0.053,28170,19,23040,32.0,31.5,20.1,50.7,1.3,880890,1034,1,1,prague,931,85,0.090
0.059,28436,19,23040,31.9,31.7,20.1,50.7,1.0,890182,1038,1,1,prague,934,86,0.090
0.066,27435,19,23040,31.3,27.0,20.1,50.7,2.0,875650,1042,1,1,prague,937,87,0.090
0.073,27708,19,23040,31.5,32.3,20.1,50.7,1.7,880933,1046,1,1,prague,941,87,0.090
0.080,27979,19,23040,31.6,32.4,20.1,50.7,1.5,886112,1050,1,1,prague,945,87,0.090
0.086,28247,19,23040,31.7,32.7,20.1,50.7,1.4,890679,1055,1,1,prague,949,87,0.090
0.093,28513,19,23040,31.8,32.5,20.1,50.7,1.3,896325,1059,1,1,prague,953,87,0.090
0.100,27591,19,23040,32.0,33.2,20.1,50.7,1.3,862677,1063,1,1,prague,957,87,0.084
0.107,27863,19,23040,32.2,33.4,20.1,50.7,1.3,866548,1067,1,1,prague,960,88,0.084
0.112,28065,19,24480,32.2,32.2,20.1,50.7,1.0,872803,1071,1,1,prague,963,88,0.084
0.119,28332,19,23040,32.2,32.1,20.1,50.7,0.7,881189,1074,1,1,prague,967,88,0.084
0.125,28597,19,23040,32.1,32.1,20.1,50.7,0.6,889763,1078,1,1,prague,971,88,0.084
0.132,27657,19,23040,32.1,32.1,20.1,50.7,0.5,860730,1082,1,1,prague,974,89,0.085
0.139,27928,19,23040,32.1,32.2,20.1,50.7,0.3,869083,1086,1,1,prague,978,89,0.085
0.146,28197,19,23040,32.3,33.8,20.1,50.7,0.7,871838,1090,1,1,prague,982,89,0.085
0.152,28463,19,23040,32.5,33.7,20.1,50.7,0.8,875434,1094,1,1,prague,986,89,0.085
0.159,28727,19,23040,32.7,33.8,20.1,50.7,0.9,879335,1098,1,1,prague,990,89,0.085
0.166,27821,19,23040,32.8,33.8,20.1,50.7,1.0,848071,1102,1,1,prague,993,90,0.082
0.173,28091,19,23040,32.9,33.8,20.1,50.7,1.0,853103,1106,1,1,prague,996,91,0.082
0.180,28358,19,23040,33.0,33.7,20.1,50.7,0.9,858578,1110,1,1,prague,999,92,0.082
0.186,28622,19,23040,33.1,33.8,20.1,50.7,0.9,863982,1114,1,1,prague,1003,92,0.082
0.193,28884,20,23040,33.2,33.7,20.1,50.7,0.8,869895,1118,1,1,prague,1007,92,0.082
0.200,27957,19,24480,33.3,33.8,20.1,50.7,0.8,840104,1123,1,1,prague,1011,92,0.083
0.207,28225,19,23040,33.3,33.7,20.1,50.7,0.7,846707,1126,1,1,prague,1015,92,0.083
0.214,28491,19,23040,33.4,33.8,20.1,50.7,0.6,853126,1130,1,1,prague,1019,92,0.083
0.220,28755,19,23040,33.4,33.8,20.1,50.7,0.6,859769,1134,1,1,prague,1023,92,0.083
0.227,29016,20,23040,33.5,33.8,20.1,50.7,0.5,866511,1138,1,1,prague,1027,92,0.083
0.234,28166,19,24480,33.5,33.8,20.1,50.7,0.5,840149,1143,1,1,prague,1031,92,0.077
0.241,28433,19,23040,33.6,33.8,20.1,50.7,0.4,847228,1146,1,1,prague,1035,92,0.077
0.247,28697,19,23040,33.6,33.7,20.1,50.7,0.4,854611,1150,1,1,prague,1039,92,0.077
0.254,28959,20,23040,33.6,33.7,20.1,50.7,0.3,861900,1154,1,1,prague,1043,92,0.077
0.261,29219,20,24480,33.6,33.9,20.1,50.7,0.3,868837,1159,1,1,prague,1047,92,0.077
0.268,28431,19,24480,33.6,33.8,20.1,50.7,0.2,845028,1163,1,1,prague,1051,92,0.072
0.274,28696,19,23040,33.7,33.8,20.1,50.7,0.2,852474,1166,1,1,prague,1055,92,0.072
0.281,28958,20,23040,33.7,33.8,20.1,50.7,0.2,859849,1170,1,1,prague,1059,92,0.072
0.288,29218,20,24480,33.7,33.9,20.1,50.7,0.2,867002,1175,1,1,prague,1063,92,0.072
0.295,29476,20,24480,33.7,33.6,20.1,50.7,0.2,874840,1179,1,1,prague,1067,92,0.072
0.302,28748,19,24480,33.7,33.9,20.1,50.7,0.2,852727,1183,1,1,prague,1071,92,0.067
0.308,29010,20,23040,33.7,33.7,20.1,50.7,0.1,860524,1186,1,1,prague,1075,92,0.067
0.315,29270,20,24480,33.7,33.9,20.1,50.7,0.1,867722,1191,1,1,prague,1079,92,0.067
0.322,29528,20,24480,33.7,33.8,20.1,50.7,0.1,875033,1195,1,1,prague,1083,92,0.067
0.329,29784,20,24480,33.8,33.8,20.1,50.7,0.1,882332,1199,1,1,prague,1087,92,0.067
0.336,29116,20,24480,33.8,33.9,20.1,50.7,0.1,862108,1203,1,1,prague,1091,92,0.062
0.342,29375,20,24480,33.8,33.8,20.1,50.7,0.1,869571,1207,1,1,prague,1095,92,0.062
0.349,29632,20,24480,33.8,33.8,20.1,50.7,0.1,877127,1211,1,1,prague,1099,92,0.062
0.356,29887,20,24480,33.8,33.8,20.1,50.7,0.1,884544,1215,1,1,prague,1103,92,0.062
0.363,30140,20,24480,33.8,33.9,20.1,50.7,0.1,891742,1219,1,1,prague,1107,92,0.062
0.369,29515,20,24480,33.8,33.9,20.1,50.7,0.1,872992,1223,1,1,prague,1111,92,0.059
0.376,29771,20,24480,33.8,33.7,20.1,50.7,0.1,880955,1227,1,1,prague,1115,92,0.059
0.383,30025,20,24480,33.8,33.8,20.1,50.7,0.1,888366,1231,1,1,prague,1119,92,0.059
0.390,30277,21,24480,33.8,33.9,20.1,50.7,0.1,895424,1235,1,1,prague,1123,92,0.059
0.397,30527,21,25920,33.8,33.9,20.1,50.7,0.1,902444,1240,1,1,prague,1127,92,0.059
0.404,29948,20,25920,33.8,33.9,20.1,50.7,0.1,885249,1244,1,1,prague,1131,92,0.055
0.410,30201,20,24480,33.8,33.9,20.1,50.7,0.1,892490,1247,1,1,prague,1134,93,0.055
0.417,30452,21,24480,33.8,33.6,20.1,50.7,0.1,900600,1251,1,1,prague,1138,93,0.055
0.424,30701,21,25920,33.8,33.4,20.1,50.7,0.2,909443,1256,1,1,prague,1142,93,0.055
0.430,30948,21,25920,33.7,33.3,20.1,50.7,0.2,918174,1260,1,1,prague,1146,93,0.055
0.437,30368,21,25920,33.7,33.4,20.1,50.7,0.3,902118,1264,1,1,prague,1150,93,0.054
0.444,30617,21,25920,33.6,33.5,20.1,50.7,0.2,909920,1268,1,1,prague,1154,93,0.054
0.451,30864,21,25920,33.6,33.6,20.1,50.7,0.2,917479,1272,1,1,prague,1158,93,0.054
0.457,31110,21,25920,33.6,33.7,20.1,50.7,0.1,924736,1276,1,1,prague,1162,93,0.054
0.464,31354,21,25920,33.7,33.8,20.1,50.7,0.1,931629,1280,1,1,prague,1166,93,0.054
0.471,30822,21,25920,33.7,33.7,20.1,50.7,0.1,915523,1284,1,1,prague,1170,93,0.050
0.478,31068,21,25920,33.7,33.8,20.1,50.7,0.1,922473,1288,1,1,prague,1174,93,0.050
0.484,31312,21,25920,33.7,33.8,20.1,50.7,0.1,929277,1292,1,1,prague,1178,93,0.050
0.491,31554,21,25920,33.7,33.8,20.1,50.7,0.1,936098,1296,1,1,prague,1182,93,0.050
0.498,31795,22,25920,33.7,33.8,20.1,50.7,0.1,942856,1300,1,1,prague,1186,93,0.050
0.505,31310,21,27360,33.7,33.8,20.1,50.7,0.1,928336,1305,1,1,prague,1190,93,0.046
0.512,31552,21,25920,33.7,33.8,20.1,50.7,0.1,935317,1308,1,1,prague,1193,94,0.046
0.518,31793,22,25920,33.7,33.8,20.1,50.7,0.1,942154,1312,1,1,prague,1197,94,0.046
0.525,32032,22,27360,33.8,33.8,20.1,50.7,0.1,949096,1317,1,1,prague,1201,94,0.046
0.532,32269,22,27360,33.8,33.8,20.1,50.7,0.1,955835,1321,1,1,prague,1205,94,0.046
0.539,32504,22,27360,33.7,33.6,20.1,50.7,0.1,963252,1325,1,1,prague,1207,96,0.046
0.546,31918,22,27360,33.8,33.8,20.1,50.7,0.1,945690,1329,1,1,prague,1211,96,0.051
0.552,32156,22,27360,33.8,33.8,20.1,50.7,0.1,952629,1333,1,1,prague,1215,96,0.051
0.559,32392,22,27360,33.8,33.7,20.1,50.7,0.1,959677,1337,1,1,prague,1219,96,0.051
0.566,32626,22,27360,33.7,33.7,20.1,50.7,0.1,966810,1341,1,1,prague,1223,96,0.051
0.573,32859,22,27360,33.8,33.8,20.1,50.7,0.1,973426,1345,1,1,prague,1227,96,0.051
0.579,33090,22,27360,33.8,33.8,20.1,50.7,0.1,979950,1349,1,1,prague,1231,96,0.051
0.586,32550,22,27360,33.8,33.8,20.1,50.7,0.1,963873,1353,1,1,prague,1235,96,0.047
0.593,32783,22,27360,33.8,33.9,20.1,50.7,0.1,970341,1357,1,1,prague,1239,96,0.047
0.600,33015,22,27360,33.8,33.8,20.1,50.7,0.1,977122,1361,1,1,prague,1243,96,0.047
0.607,33245,23,27360,33.8,33.7,20.1,50.7,0.1,984103,1365,1,1,prague,1246,97,0.047
0.613,33473,23,28800,33.8,33.8,20.1,50.7,0.0,990823,1370,1,1,prague,1250,97,0.047
0.620,33700,23,28800,33.8,33.7,20.1,50.7,0.1,997808,1374,1,1,prague,1254,97,0.047
0.627,33109,22,28800,33.8,33.8,20.1,50.7,0.0,980223,1378,1,1,prague,1257,98,0.049
0.634,33338,23,27360,33.8,33.8,20.1,50.7,0.0,986886,1381,1,1,prague,1261,98,0.049
0.640,33566,23,28800,33.8,33.8,20.1,50.7,0.0,993459,1386,1,1,prague,1265,98,0.049
0.647,33792,23,28800,34.6,40.6,20.1,50.7,1.7,975632,1390,1,1,prague,1268,99,0.049
0.654,34016,23,28800,35.4,40.5,20.1,50.7,2.8,961800,1394,1,1,prague,1270,101,0.049
0.661,34239,23,28800,36.0,40.6,20.1,50.7,3.4,950555,1398,1,1,prague,1273,102,0.049
0.668,33515,23,28800,35.7,33.8,20.1,50.7,3.1,937587,1402,1,1,prague,1277,102,0.056
0.674,33741,23,28800,36.3,40.5,20.1,50.7,3.5,928378,1406,1,1,prague,1280,103,0.056
0.681,33965,23,28800,36.9,40.5,20.1,50.7,3.7,921234,1410,1,1,prague,1283,104,0.056
0.688,34188,23,28800,37.3,40.6,20.1,50.7,3.7,915856,1414,1,1,prague,1286,105,0.056
0.695,34409,23,28800,37.7,40.6,20.1,50.7,3.6,911931,1418,1,1,prague,1288,107,0.056
0.701,34628,24,28800,38.1,40.6,20.1,50.7,3.4,909205,1422,1,1,prague,1291,108,0.056
0.708,33637,23,30240,38.4,40.5,20.1,50.7,3.1,876214,1427,1,1,prague,1294,109,0.070
0.715,33861,23,28800,38.7,40.5,20.1,50.7,2.9,876002,1430,1,1,prague,1297,110,0.070
0.722,34084,23,28800,38.9,40.5,20.1,50.7,2.6,876443,1434,1,1,prague,1300,111,0.070
0.728,34305,23,28800,39.1,40.5,20.1,50.7,2.4,877567,1438,1,1,prague,1302,113,0.070
0.735,34524,23,28800,39.3,40.6,20.1,50.7,2.2,878942,1442,1,1,prague,1305,114,0.070
0.742,34742,24,28800,39.4,40.6,20.1,50.7,2.0,880770,1446,1,1,prague,1308,115,0.070
0.749,33476,23,30240,39.6,40.7,20.1,50.7,1.8,845438,1451,1,1,prague,1310,117,0.086
0.756,33700,23,28800,39.7,40.7,20.1,50.7,1.6,848054,1454,1,1,prague,1313,118,0.086
0.763,33923,23,28800,39.9,40.9,20.1,50.7,1.5,850648,1458,1,1,prague,1316,119,0.086
0.770,34144,23,28800,40.0,40.8,20.1,50.7,1.4,853621,1462,1,1,prague,1319,120,0.086
0.776,34364,23,28800,40.1,40.7,20.1,50.7,1.2,857235,1466,1,1,prague,1322,121,0.086
0.783,34582,24,28800,40.1,40.4,20.1,50.7,1.0,861856,1470,1,1,prague,1326,121,0.086
0.790,33205,23,30240,40.2,40.4,20.1,50.7,0.8,826817,1475,1,1,prague,1329,122,0.093
0.797,33431,23,28800,40.2,40.3,20.1,50.7,0.6,831989,1478,1,1,prague,1332,123,0.093
0.803,33655,23,28800,40.2,40.2,20.1,50.7,0.5,837543,1482,1,1,prague,1336,123,0.093
0.810,33878,23,28800,40.2,40.2,20.1,50.7,0.4,843176,1486,1,1,prague,1340,123,0.093
0.817,34099,23,28800,40.2,40.3,20.1,50.7,0.3,848402,1490,1,1,prague,1344,123,0.093
0.823,34319,23,28800,40.2,40.2,20.1,50.7,0.2,853855,1494,1,1,prague,1348,123,0.093
0.830,32973,22,28800,40.2,40.3,20.1,50.7,0.2,820183,1498,1,1,prague,1351,124,0.092
0.837,33200,23,27360,40.2,40.6,20.1,50.7,0.2,824865,1501,1,1,prague,1354,125,0.092
0.844,33426,23,28800,40.3,40.5,20.1,50.7,0.2,829923,1506,1,1,prague,1358,125,0.092
0.851,33650,23,28800,40.3,40.8,20.1,50.7,0.3,834242,1510,1,1,prague,1361,126,0.092
0.858,33872,23,28800,40.4,40.7,20.1,50.7,0.3,838685,1514,1,1,prague,1364,127,0.092
0.864,34093,23,28800,40.4,40.7,20.1,50.7,0.3,843301,1518,1,1,prague,1366,129,0.092
0.871,32643,22,28800,39.6,33.4,20.1,50.7,2.0,825255,1522,1,1,prague,1370,129,0.099
0.878,32872,22,27360,39.6,40.2,20.1,50.7,1.6,829388,1525,1,1,prague,1374,129,0.099
0.884,33100,22,27360,39.7,40.3,20.1,50.7,1.4,833312,1529,1,1,prague,1378,129,0.099
0.891,33326,23,27360,39.8,40.1,20.1,50.7,1.2,837905,1533,1,1,prague,1382,129,0.099
0.898,33551,23,28800,39.8,40.2,20.1,50.7,1.0,842503,1538,1,1,prague,1386,129,0.099
0.905,33774,23,28800,39.9,40.3,20.1,50.7,0.8,846869,1542,1,1,prague,1390,129,0.099
0.911,32408,22,28800,39.1,33.7,20.1,50.7,2.2,828679,1546,1,1,prague,1393,130,0.095
0.918,32639,22,27360,38.4,33.7,20.1,50.7,3.0,849376,1549,1,1,prague,1397,130,0.095
0.925,32868,22,27360,37.8,33.8,20.1,50.7,3.4,868489,1553,1,1,prague,1401,130,0.095
0.932,33096,22,27360,38.2,40.4,20.1,50.7,3.2,867113,1557,1,1,prague,1404,131,0.095
0.938,33322,23,27360,38.4,40.3,20.1,50.7,2.9,866992,1561,1,1,prague,1407,132,0.095
0.945,33546,23,28800,38.7,40.3,20.1,50.7,2.7,867651,1566,1,1,prague,1409,134,0.095
0.952,32126,22,28800,38.1,33.9,20.1,50.7,3.2,843933,1570,1,1,prague,1413,134,0.099
0.959,32359,22,27360,37.5,33.9,20.1,50.7,3.4,861849,1573,1,1,prague,1417,134,0.099
0.966,32590,22,27360,37.1,33.7,20.1,50.7,3.5,879194,1577,1,1,prague,1420,135,0.099
0.972,32819,22,27360,36.7,33.8,20.1,50.7,3.5,895153,1581,1,1,prague,1424,135,0.099
0.005,32402,22,55,36.4,37.2,20.1,50.7,2.7,889309,1585,1,1,prague,1444,137,0.100
0.010,30932,21,0,35.2,26.7,20.1,50.7,4.5,878201,1586,1,1,prague,1446,137,0.093
0.034,29841,20,25920,35.0,33.6,20.1,50.7,3.8,852137,1608,1,1,prague,1450,137,0.087
0.041,30092,20,24480,34.4,30.1,20.1,50.7,4.0,874564,1611,1,1,prague,1454,137,0.087
0.047,30341,21,24480,34.4,34.3,20.1,50.7,3.1,882313,1615,1,1,prague,1458,137,0.087
0.054,30588,21,25920,34.4,34.4,20.1,50.7,2.3,889444,1620,1,1,prague,1462,137,0.087
0.061,30833,21,25920,34.4,34.6,20.1,50.7,1.8,895943,1624,1,1,prague,1466,137,0.087
0.068,29792,20,25920,34.3,33.8,20.1,50.7,1.5,867686,1628,1,1,prague,1469,138,0.084
0.074,30043,20,24480,34.3,33.8,20.1,50.7,1.2,876681,1631,1,1,prague,1473,138,0.084
0.081,30292,21,24480,34.2,33.8,20.1,50.7,1.0,885394,1635,1,1,prague,1477,138,0.084
0.088,30539,21,25920,34.2,33.8,20.1,50.7,0.9,893998,1640,1,1,prague,1481,138,0.084
0.095,30784,21,25920,34.1,33.8,20.1,50.7,0.8,902306,1644,1,1,prague,1485,138,0.084
0.102,29835,20,25920,34.1,33.7,20.1,50.7,0.7,875877,1648,1,1,prague,1489,138,0.078
0.108,30086,20,24480,34.0,33.7,20.1,50.7,0.6,884440,1651,1,1,prague,1493,138,0.078
0.115,30335,21,24480,34.0,33.7,20.1,50.7,0.5,892941,1655,1,1,prague,1496,139,0.078
0.122,30582,21,25920,33.9,33.8,20.1,50.7,0.5,900954,1660,1,1,prague,1500,139,0.078
0.129,30827,21,25920,33.9,33.7,20.1,50.7,0.4,908922,1664,1,1,prague,1503,140,0.078
0.135,29861,20,25920,33.9,33.7,20.1,50.7,0.4,881297,1668,1,1,prague,1507,140,0.079
0.142,30112,20,24480,33.9,33.7,20.1,50.7,0.3,889177,1671,1,1,prague,1510,141,0.079
0.149,30361,21,24480,33.8,33.7,20.1,50.7,0.3,897113,1675,1,1,prague,1514,141,0.079
0.156,30608,21,25920,33.8,33.7,20.1,50.7,0.2,904812,1680,1,1,prague,1518,141,0.079
0.162,30853,21,25920,33.8,33.7,20.1,50.7,0.2,912432,1684,1,1,prague,1522,141,0.079
0.169,29871,20,25920,33.8,33.7,20.1,50.7,0.2,883626,1688,1,1,prague,1525,142,0.080
0.176,30122,20,24480,33.8,34.1,20.1,50.7,0.2,890156,1691,1,1,prague,1529,142,0.080
0.183,30371,21,24480,33.8,33.8,20.1,50.7,0.1,897567,1695,1,1,prague,1532,143,0.080
0.190,30618,21,25920,33.8,33.8,20.1,50.7,0.1,905027,1700,1,1,prague,1536,143,0.080
0.197,30863,21,25920,33.9,34.1,20.1,50.7,0.2,911407,1704,1,1,prague,1540,143,0.080
0.204,29866,20,25920,33.9,34.0,20.1,50.7,0.1,881653,1708,1,1,prague,1543,144,0.081
0.210,30117,20,24480,33.9,33.8,20.1,50.7,0.1,889430,1711,1,1,prague,1547,144,0.081
0.217,30366,21,24480,33.9,34.0,20.1,50.7,0.1,896254,1715,1,1,prague,1550,145,0.081
0.224,30613,21,25920,33.9,33.7,20.1,50.7,0.1,904025,1720,1,1,prague,1554,145,0.081
0.231,30857,21,25920,33.8,33.5,20.1,50.7,0.2,912524,1724,1,1,prague,1557,146,0.081
0.237,29845,20,25920,33.8,33.6,20.1,50.7,0.2,883380,1728,1,1,prague,1561,146,0.082
0.244,30096,20,24480,33.8,33.5,20.1,50.7,0.2,891680,1731,1,1,prague,1565,146,0.082
0.251,30345,21,24480,33.7,33.4,20.1,50.7,0.3,900364,1735,1,1,prague,1568,147,0.082
0.257,30592,21,25920,33.7,33.5,20.1,50.7,0.2,908340,1740,1,1,prague,1572,147,0.082
0.264,30837,21,25920,33.6,33.4,20.1,50.7,0.3,916649,1744,1,1,prague,1575,148,0.082
0.271,29811,20,25920,33.6,33.5,20.1,50.7,0.2,886651,1748,1,1,prague,1579,148,0.083
0.278,30062,20,24480,33.6,33.6,20.1,50.7,0.2,894276,1751,1,1,prague,1582,149,0.083
0.284,30311,21,24480,33.6,33.7,20.1,50.7,0.1,901522,1755,1,1,prague,1586,149,0.083
0.291,30558,21,25920,33.6,33.7,20.1,50.7,0.1,908707,1760,1,1,prague,1590,149,0.083
0.298,30803,21,25920,33.6,33.7,20.1,50.7,0.1,915856,1764,1,1,prague,1593,150,0.083
0.305,29764,20,25920,33.6,33.7,20.1,50.7,0.1,884858,1768,1,1,prague,1597,150,0.084
0.311,30015,20,24480,33.6,33.7,20.1,50.7,0.1,892055,1771,1,1,prague,1600,151,0.084
0.318,30264,21,24480,33.7,33.8,20.1,50.7,0.1,899108,1775,1,1,prague,1604,151,0.084
0.325,30511,21,25920,33.7,34.0,20.1,50.7,0.1,905478,1780,1,1,prague,1608,151,0.084
0.332,30756,21,25920,33.7,33.7,20.1,50.7,0.1,912640,1784,1,1,prague,1612,151,0.084
0.339,29764,20,25920,33.7,33.8,20.1,50.7,0.1,882864,1788,1,1,prague,1616,151,0.081
0.345,30016,20,24480,33.7,33.8,20.1,50.7,0.1,890101,1791,1,1,prague,1620,151,0.081
0.352,30265,21,24480,33.7,33.8,20.1,50.7,0.1,897325,1795,1,1,prague,1623,152,0.081
0.359,30512,21,25920,33.7,33.7,20.1,50.7,0.1,904622,1800,1,1,prague,1626,153,0.081
0.366,30757,21,25920,33.7,33.8,20.1,50.7,0.1,911615,1804,1,1,prague,1630,153,0.081
0.372,29705,20,25920,33.7,33.8,20.1,50.7,0.1,880200,1808,1,1,prague,1633,154,0.085
0.379,29957,20,24480,33.8,33.8,20.1,50.7,0.1,887588,1811,1,1,prague,1637,154,0.085
0.386,30207,20,24480,33.8,34.0,20.1,50.7,0.1,894333,1815,1,1,prague,1640,155,0.085
0.393,30455,21,24480,33.8,33.7,20.1,50.7,0.1,901862,1819,1,1,prague,1644,155,0.085
0.400,30701,21,25920,33.8,34.0,20.1,50.7,0.1,908394,1824,1,1,prague,1648,155,0.085
0.406,29696,20,25920,33.8,33.8,20.1,50.7,0.1,878735,1828,1,1,prague,1652,155,0.082
0.413,29948,20,24480,33.8,33.8,20.1,50.7,0.1,886350,1831,1,1,prague,1656,155,0.082
0.420,30198,20,24480,33.8,33.7,20.1,50.7,0.1,894199,1835,1,1,prague,1660,155,0.082
0.427,30446,21,24480,33.8,33.8,20.1,50.7,0.1,901329,1839,1,1,prague,1664,155,0.082
0.433,30692,21,25920,33.8,33.6,20.1,50.7,0.1,909069,1844,1,1,prague,1668,155,0.082
0.440,29733,20,25920,33.8,33.8,20.1,50.7,0.1,880482,1848,1,1,prague,1671,156,0.079
0.447,29985,20,24480,33.8,33.8,20.1,50.7,0.1,887918,1851,1,1,prague,1675,156,0.079
0.454,30235,20,24480,33.8,33.7,20.1,50.7,0.1,895453,1855,1,1,prague,1679,156,0.079
0.460,30483,21,24480,33.8,33.7,20.1,50.7,0.1,902959,1859,1,1,prague,1683,156,0.079
0.467,30729,21,25920,33.8,33.9,20.1,50.7,0.1,909841,1864,1,1,prague,1687,156,0.079
0.474,29797,20,25920,33.8,33.8,20.1,50.7,0.1,882168,1868,1,1,prague,1690,157,0.077
0.481,30048,20,24480,33.8,33.9,20.1,50.7,0.1,889336,1871,1,1,prague,1693,158,0.077
0.488,30297,21,24480,33.8,33.9,20.1,50.7,0.1,896334,1875,1,1,prague,1696,159,0.077
0.494,30544,21,25920,33.8,33.9,20.1,50.7,0.1,903481,1880,1,1,prague,1699,160,0.077
0.501,30789,21,25920,33.8,33.7,20.1,50.7,0.1,910944,1884,1,1,prague,1703,160,0.077
0.508,29795,20,25920,33.8,33.9,20.1,50.7,0.1,881117,1888,1,1,prague,1707,160,0.081
0.515,30046,20,24480,33.8,33.9,20.1,50.7,0.1,888435,1891,1,1,prague,1711,160,0.081
0.521,30295,21,24480,33.8,33.8,20.1,50.7,0.1,895824,1895,1,1,prague,1714,161,0.081
0.528,30542,21,25920,33.8,33.8,20.1,50.7,0.0,903155,1900,1,1,prague,1718,161,0.081
0.535,30787,21,25920,33.8,33.9,20.1,50.7,0.0,910211,1904,1,1,prague,1722,161,0.081
0.542,29823,20,25920,33.8,33.8,20.1,50.7,0.0,881919,1908,1,1,prague,1726,161,0.079
0.549,30074,20,24480,33.8,33.8,20.1,50.7,0.0,889473,1911,1,1,prague,1729,162,0.079
0.555,30323,21,24480,33.8,33.9,20.1,50.7,0.1,896599,1915,1,1,prague,1733,162,0.079
0.562,30570,21,25920,33.8,33.8,20.1,50.7,0.1,904116,1920,1,1,prague,1737,162,0.079
0.569,30815,21,25920,33.8,33.7,20.1,50.7,0.1,911632,1924,1,1,prague,1741,162,0.079
0.576,29835,20,25920,33.8,33.8,20.1,50.7,0.0,882613,1928,1,1,prague,1744,163,0.080
0.583,30086,20,24480,33.8,33.8,20.1,50.7,0.0,889907,1931,1,1,prague,1748,163,0.080
0.589,30335,21,24480,33.8,33.8,20.1,50.7,0.0,897432,1935,1,1,prague,1752,163,0.080
0.596,30582,21,25920,33.8,33.8,20.1,50.7,0.0,904659,1940,1,1,prague,1755,164,0.080
0.603,30827,21,25920,33.8,33.8,20.1,50.7,0.0,912041,1944,1,1,prague,1758,165,0.080
0.610,29831,20,25920,33.8,33.9,20.1,50.7,0.1,882260,1948,1,1,prague,1762,165,0.081
0.616,30082,20,24480,33.8,33.7,20.1,50.7,0.1,890000,1951,1,1,prague,1766,165,0.081
0.623,30331,21,24480,33.8,33.8,20.1,50.7,0.1,897419,1955,1,1,prague,1769,166,0.081
0.630,30578,21,25920,33.8,33.8,20.1,50.7,0.0,904781,1960,1,1,prague,1773,166,0.081
0.637,30823,21,25920,33.8,33.9,20.1,50.7,0.1,911707,1964,1,1,prague,1777,166,0.081
0.643,29857,20,25920,33.8,33.7,20.1,50.7,0.1,883421,1968,1,1,prague,1781,166,0.079
0.650,30108,20,24480,33.8,33.8,20.1,50.7,0.1,890821,1971,1,1,prague,1785,166,0.079
