timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:00:24.944,58078,ESTAB,prague,224,23.675,0.891,20.039,1448,14,20272,18824,2859266,2842034,3292,NaN,1996,1057,1995,8,NaN,NaN,7095872,6699176,1984,111616,43520,12,198168
2026-04-01 21:00:25.191,58078,ESTAB,prague,224,23.394,1.122,20.039,1448,14,20272,18824,3064614,3047382,3292,NaN,2139,1131,2138,8,NaN,NaN,7181104,6074456,2127,111616,43520,12,15067
2026-04-01 21:00:25.442,58078,ESTAB,prague,232,28.627,11.074,20.039,1448,15,21720,18824,3079681,3079681,3292,NaN,2150,1143,2149,8,NaN,NaN,6287520,2293824,2150,112128,43520,NaN,NaN
2026-04-01 21:00:25.693,58078,ESTAB,prague,232,28.627,11.074,20.039,1448,15,21720,18824,3079681,3079681,3292,NaN,2150,1143,2149,8,NaN,NaN,6287520,2293824,2150,112128,43520,NaN,NaN
2026-04-01 21:00:25.931,58078,ESTAB,prague,232,28.627,11.074,20.039,1448,15,21720,18824,3079681,3079681,3292,NaN,2150,1143,2149,8,NaN,NaN,6287520,2293824,2150,112128,43520,NaN,NaN
2026-04-01 21:00:26.169,58078,ESTAB,prague,232,28.627,11.074,20.039,1448,15,21720,18824,3079681,3079681,3292,NaN,2150,1143,2149,8,NaN,NaN,6287520,2293824,2150,112128,43520,NaN,NaN
2026-04-01 21:00:26.418,58078,ESTAB,prague,228,24.124,1.223,20.039,1448,13,18824,18824,3207496,3188828,4116,NaN,2240,1193,2239,10,NaN,NaN,6466512,6444640,2227,111616,43520,13,100520
2026-04-01 21:00:26.654,58078,ESTAB,prague,224,23.717,0.939,20.039,1448,13,18824,18824,3405664,3386996,4116,NaN,2378,1264,2377,10,NaN,NaN,6577376,6704256,2365,111616,43520,13,126368
2026-04-01 21:00:26.889,58078,ESTAB,prague,224,22.979,0.472,20.039,1448,15,21720,18824,3600960,3580856,4116,NaN,2514,1333,2513,10,NaN,NaN,7833000,6704808,2500,111616,43520,14,155088
2026-04-01 21:00:27.128,58078,ESTAB,prague,224,23.206,0.977,20.039,1448,14,20272,18824,3797692,3780460,4116,NaN,2651,1404,2650,10,NaN,NaN,7239456,6445096,2639,111616,43520,12,182372
2026-04-01 21:00:27.381,58078,ESTAB,prague,224,23.412,1.127,20.039,1448,14,20272,18824,4003040,3984372,4116,NaN,2794,1477,2793,10,NaN,NaN,7175504,6055648,2781,111616,43520,13,181424
2026-04-01 21:00:27.615,58078,ESTAB,prague,228,24.596,0.991,20.039,1448,13,18824,18824,4184464,4184464,4116,NaN,2921,1549,2920,10,NaN,NaN,6342336,6685464,2921,112128,43520,NaN,NaN
2026-04-01 21:00:27.843,58078,ESTAB,prague,228,24.596,0.991,20.039,1448,13,18824,18824,4184464,4184464,4116,NaN,2921,1549,2920,10,NaN,NaN,6342336,6685464,2921,112128,43520,NaN,NaN
2026-04-01 21:00:28.073,58078,ESTAB,prague,228,24.596,0.991,20.039,1448,13,18824,18824,4184464,4184464,4116,NaN,2921,1549,2920,10,NaN,NaN,6342336,6685464,2921,112128,43520,NaN,NaN
2026-04-01 21:00:28.318,58078,ESTAB,prague,224,23.771,1.132,20.039,1448,13,18824,18824,4204579,4187347,4940,NaN,2936,1553,2935,12,NaN,NaN,6562296,6685464,2924,112128,43520,12,208220
2026-04-01 21:00:28.553,58078,ESTAB,prague,224,23.8,0.928,20.039,1448,13,18824,18824,4402747,4384079,4940,NaN,3074,1623,3073,12,NaN,NaN,6554288,6711464,3061,111616,43520,13,122060
2026-04-01 21:00:28.792,58078,ESTAB,prague,224,22.987,0.417,20.039,1448,15,21720,18824,4602351,4582247,4940,NaN,3213,1694,3212,12,NaN,NaN,7830360,6712576,3199,111616,43520,14,146472
2026-04-01 21:00:29.031,58078,ESTAB,prague,228,24.117,1.107,20.039,1448,13,18824,18824,4799083,4780415,4940,NaN,3350,1764,3349,12,NaN,NaN,6468384,6686008,3337,111616,43520,13,159649
2026-04-01 21:00:29.273,58078,ESTAB,prague,228,24.132,1.566,20.036,1448,13,18824,18824,4958732,4958732,4940,NaN,3462,1828,3461,12,NaN,NaN,6464328,6480296,3462,112128,43520,NaN,NaN
2026-04-01 21:00:29.511,58078,ESTAB,prague,228,24.132,1.566,20.036,1448,13,18824,18824,4958732,4958732,4940,NaN,3462,1828,3461,12,NaN,NaN,6464328,6480296,3462,112128,43520,NaN,NaN
2026-04-01 21:00:29.746,58078,ESTAB,prague,228,24.132,1.566,20.036,1448,13,18824,18824,4958732,4958732,4940,NaN,3462,1828,3461,12,NaN,NaN,6464328,6480296,3462,112128,43520,NaN,NaN
2026-04-01 21:00:29.996,58078,ESTAB,prague,228,24.132,1.566,20.036,1448,13,18824,18824,4958732,4958732,4940,NaN,3462,1828,3461,12,NaN,NaN,6464328,6480296,3462,112128,43520,NaN,NaN
2026-04-01 21:00:30.244,58078,ESTAB,prague,228,24.132,1.566,20.036,1448,13,18824,18824,4958732,4958732,4940,NaN,3462,1828,3461,12,NaN,NaN,6464328,6480296,3462,112128,43520,NaN,NaN
2026-04-01 21:00:30.482,58078,ESTAB,prague,224,23.599,1.316,20.036,1448,13,18824,17376,5096599,5079367,5764,NaN,3559,1880,3558,14,NaN,NaN,6610344,5618976,3547,111616,43520,12,202476
2026-04-01 21:00:30.709,58078,ESTAB,prague,224,23.236,0.479,20.036,1448,15,21720,18824,5289023,5268919,5764,NaN,3693,1948,3692,14,NaN,NaN,7746360,6690424,3679,111616,43520,14,122060
2026-04-01 21:00:30.940,58078,ESTAB,prague,224,23.434,1.081,20.036,1448,14,20272,18824,5477139,5457035,5764,NaN,3824,2015,3823,14,NaN,NaN,7169008,6057840,3810,111616,43520,14,157960
2026-04-01 21:00:31.187,58078,ESTAB,prague,224,23.723,1.167,20.036,1448,14,20272,18824,5679615,5660947,5764,NaN,3965,2088,3964,14,NaN,NaN,7081648,6121872,3952,111616,43520,13,179500
2026-04-01 21:00:31.432,58078,ESTAB,prague,228,24.321,1.015,20.036,1448,13,18824,18824,5886399,5867731,5764,NaN,4109,2162,4108,14,NaN,NaN,6414096,6399184,4096,111616,43520,13,196732
2026-04-01 21:00:31.664,58078,ESTAB,prague,224,23.693,0.947,20.036,1448,13,18824,18824,6078823,6060155,5764,NaN,4243,2230,4242,14,NaN,NaN,6583928,6687664,4230,111616,43520,13,77563
2026-04-01 21:00:31.891,58078,ESTAB,prague,232,29.474,12.126,20.036,1448,14,20272,18824,6156386,6156386,5764,NaN,4298,2266,4297,14,NaN,NaN,5699680,2017152,4298,112128,43520,NaN,NaN
2026-04-01 21:00:32.121,58078,ESTAB,prague,232,29.474,12.126,20.036,1448,14,20272,18824,6156386,6156386,5764,NaN,4298,2266,4297,14,NaN,NaN,5699680,2017152,4298,112128,43520,NaN,NaN
2026-04-01 21:00:32.353,58078,ESTAB,prague,228,26.397,9.735,20.036,1448,14,20272,18824,6163577,6159269,6588,NaN,4304,2271,4303,16,NaN,NaN,6364176,2017152,4301,112128,43520,3,221144
2026-04-01 21:00:32.581,58078,ESTAB,prague,224,22.05,0.619,20.033,1448,15,21720,17376,6354565,6335897,6588,NaN,4437,2340,4436,16,NaN,NaN,8163120,7062184,4424,111616,43520,13,142164
2026-04-01 21:00:32.813,58078,ESTAB,prague,224,23.688,0.873,20.022,1448,13,18824,18824,6546989,6528321,6588,NaN,4571,2411,4570,16,NaN,NaN,6585592,6690704,4558,111616,43520,13,173756
2026-04-01 21:00:33.040,58078,ESTAB,prague,224,23.237,0.473,20.022,1448,15,21720,18824,6737977,6717873,6588,NaN,4704,2479,4703,16,NaN,NaN,7746120,6734040,4690,111616,43520,14,94776
2026-04-01 21:00:33.266,58078,ESTAB,prague,224,23.148,0.843,20.022,1448,14,20272,18824,6923221,6903117,6588,NaN,4833,2546,4832,16,NaN,NaN,7257600,6437040,4819,111616,43520,14,133548
2026-04-01 21:00:33.491,58078,ESTAB,prague,228,24.316,1.04,20.022,1448,13,18824,18824,7109901,7092669,6588,NaN,4963,2614,4962,16,NaN,NaN,6415240,6383448,4951,111616,43520,12,170884
2026-04-01 21:00:33.721,58078,ESTAB,prague,224,23.455,0.777,20.022,1448,14,20272,20272,7300889,7280785,6588,NaN,5096,2682,5095,16,NaN,NaN,7162400,6691808,5082,111616,43520,14,91904
2026-04-01 21:00:33.950,58078,ESTAB,prague,224,23.049,0.496,20.022,1448,15,21720,18824,7403903,7403903,6588,NaN,5168,2726,5167,16,NaN,NaN,7809120,6681328,5168,111616,43520,NaN,NaN
2026-04-01 21:00:34.173,58078,ESTAB,prague,224,23.049,0.496,20.022,1448,15,21720,18824,7403903,7403903,6588,NaN,5168,2726,5167,16,NaN,NaN,7809120,6681328,5168,111616,43520,NaN,NaN
2026-04-01 21:00:34.406,58078,ESTAB,prague,224,22.483,0.829,20.022,1448,15,21720,18824,7434070,7415402,7412,NaN,5190,2732,5189,18,NaN,NaN,8005680,6681328,5177,112128,43520,13,198168
2026-04-01 21:00:34.639,58078,ESTAB,prague,224,23.209,1.104,20.022,1448,14,20272,18824,7625058,7607826,7412,NaN,5323,2807,5322,18,NaN,NaN,7238448,6103264,5311,111616,43520,12,119188
2026-04-01 21:00:34.871,58078,ESTAB,prague,228,24.047,1.121,20.022,1448,13,18824,18824,7817482,7798814,7412,NaN,5457,2877,5456,18,NaN,NaN,6487104,6127352,5444,111616,43520,13,150780
2026-04-01 21:00:35.104,58078,ESTAB,prague,224,23.583,1.096,20.022,1448,13,18824,18824,8011342,7994110,7412,NaN,5592,2947,5591,18,NaN,NaN,6614816,6693464,5580,111616,43520,12,180936
2026-04-01 21:00:35.333,58078,ESTAB,prague,224,23.005,0.463,20.022,1448,15,21720,18824,8202330,8183662,7412,NaN,5725,3016,5724,18,NaN,NaN,7824000,6708968,5712,111616,43520,13,101956
2026-04-01 21:00:35.562,58078,ESTAB,prague,224,23.205,0.943,20.022,1448,14,20272,18824,8393318,8374650,7412,NaN,5858,3085,5857,18,NaN,NaN,7239680,6475424,5845,111616,43520,13,134984
2026-04-01 21:00:35.788,58078,ESTAB,prague,228,24.299,1.113,20.022,1448,13,18824,18824,8561148,8558458,7412,NaN,5975,3151,5974,18,NaN,NaN,6419920,6681608,5973,111616,43520,2,NaN
2026-04-01 21:00:36.021,58078,ESTAB,prague,228,24.419,1.075,20.022,1448,13,18824,18824,8561148,8561148,7412,NaN,5975,3152,5974,18,NaN,NaN,6388304,6712856,5975,111616,43520,NaN,NaN
2026-04-01 21:00:36.249,58078,ESTAB,prague,228,24.419,1.075,20.022,1448,13,18824,18824,8561148,8561148,7412,NaN,5975,3152,5974,18,NaN,NaN,6388304,6712856,5975,111616,43520,NaN,NaN
2026-04-01 21:00:36.480,58078,ESTAB,prague,224,22.498,0.764,20.022,1448,15,21720,18824,8634395,8612855,8236,NaN,6027,3173,6026,20,NaN,NaN,8000400,6885280,6012,112128,43520,15,155088
2026-04-01 21:00:36.711,58078,ESTAB,prague,224,23.781,0.425,20.022,1448,13,18824,18824,8825383,8806715,8236,NaN,6160,3245,6159,20,NaN,NaN,6559592,6696840,6147,111616,43520,13,188116
2026-04-01 21:00:36.944,58078,ESTAB,prague,224,23.006,0.537,20.022,1448,15,21720,18824,9019243,8999139,8236,NaN,6295,3317,6294,20,NaN,NaN,7824000,6706192,6281,111616,43520,14,106264
2026-04-01 21:00:37.179,58078,ESTAB,prague,224,23.35,0.994,20.022,1448,14,20272,18824,9213103,9192999,8236,NaN,6430,3387,6429,20,NaN,NaN,7194656,6063456,6416,111616,43520,14,136420
2026-04-01 21:00:37.420,58078,ESTAB,prague,228,24.096,1.083,20.022,1448,13,18824,18824,9408399,9389731,8236,NaN,6566,3457,6565,20,NaN,NaN,6474000,6151128,6553,111616,43520,13,165140
2026-04-01 21:00:37.667,58078,ESTAB,prague,228,24.287,0.988,20.022,1448,13,18824,18824,9615183,9596515,8236,NaN,6710,3531,6709,20,NaN,NaN,6422936,6694656,6697,111616,43520,13,182372
2026-04-01 21:00:37.907,58078,ESTAB,prague,224,23.089,0.773,20.022,1448,14,20272,18824,9819095,9800427,8236,NaN,6852,3603,6851,20,NaN,NaN,7259056,6600568,6839,111616,43520,13,17916
2026-04-01 21:00:38.136,58078,ESTAB,prague,232,29.98,12.171,20.022,1448,13,18824,18824,9837011,9837011,8236,NaN,6865,3617,6864,20,NaN,NaN,5203328,2308416,6865,112128,43520,NaN,NaN
2026-04-01 21:00:38.379,58078,ESTAB,prague,232,29.98,12.171,20.022,1448,13,18824,18824,9837011,9837011,8236,NaN,6865,3617,6864,20,NaN,NaN,5203328,2308416,6865,112128,43520,NaN,NaN
2026-04-01 21:00:38.607,58078,ESTAB,prague,224,23.131,0.355,20.022,1448,12,17376,17376,9977750,9960518,9060,NaN,6964,3671,6963,22,NaN,NaN,6225216,6636216,6952,111616,43520,12,199604
2026-04-01 21:00:38.833,58078,ESTAB,prague,224,23.375,1.15,20.022,1448,14,20272,18824,10167302,10148634,9060,NaN,7096,3739,7095,22,NaN,NaN,7187040,6057600,7083,111616,43520,13,122060
2026-04-01 21:00:39.058,58078,ESTAB,prague,228,24.393,1.125,20.022,1448,13,18824,18824,10353982,10335314,9060,NaN,7226,3806,7225,22,NaN,NaN,6395168,6686288,7213,111616,43520,13,159396
2026-04-01 21:00:39.295,58078,ESTAB,prague,224,23.463,0.677,20.022,1448,15,21720,18824,10549278,10529174,9060,NaN,7362,3875,7361,22,NaN,NaN,7671600,6684912,7348,111616,43520,14,188116
2026-04-01 21:00:39.523,58078,ESTAB,prague,224,23.019,0.698,20.022,1448,15,21720,18824,10741702,10720162,9060,NaN,7496,3944,7495,22,NaN,NaN,7819560,6637576,7481,111616,43520,15,107700
2026-04-01 21:00:39.748,58078,ESTAB,prague,228,24.072,1.095,20.022,1448,13,18824,18824,10925510,10908278,9060,NaN,7624,4011,7623,22,NaN,NaN,6480344,6146360,7612,111616,43520,12,34903
2026-04-01 21:00:39.979,58078,ESTAB,prague,232,29.171,11.657,20.022,1448,13,18824,18824,10960413,10960413,9060,NaN,7649,4030,7648,22,NaN,NaN,5347680,2493184,7649,112128,43520,NaN,NaN
2026-04-01 21:00:40.234,58078,ESTAB,prague,232,29.171,11.657,20.022,1448,13,18824,18824,10960413,10960413,9060,NaN,7649,4030,7648,22,NaN,NaN,5347680,2493184,7649,112128,43520,NaN,NaN
2026-04-01 21:00:40.466,58078,ESTAB,prague,228,26.195,9.392,20.022,1448,13,18824,18824,10963296,10963296,9884,NaN,7652,4035,7651,24,NaN,NaN,5955248,2493184,7652,112128,43520,NaN,NaN
2026-04-01 21:00:40.694,58078,ESTAB,prague,224,22.329,0.813,20.022,1448,14,20272,17376,11152848,11134180,9884,NaN,7784,4102,7783,24,NaN,NaN,7523600,6649824,7771,111616,43520,13,147908
2026-04-01 21:00:40.923,58078,ESTAB,prague,228,24.517,1.134,20.022,1448,13,18824,18824,11342400,11323732,9884,NaN,7916,4170,7915,24,NaN,NaN,6362928,6700376,7903,111616,43520,13,182372
2026-04-01 21:00:41.151,58078,ESTAB,prague,224,22.107,0.563,20.022,1448,14,20272,17376,11531952,11513284,9884,NaN,8048,4239,8047,24,NaN,NaN,7599088,6900024,8035,111616,43520,13,104828
2026-04-01 21:00:41.375,58078,ESTAB,prague,228,24.125,1.778,20.022,1448,13,18824,18824,11715760,11698528,9884,NaN,8176,4310,8175,24,NaN,NaN,6466096,6696464,8164,112128,43520,12,145036
2026-04-01 21:00:41.608,58078,ESTAB,prague,224,23.465,0.689,20.022,1448,15,21720,18824,11911056,11890952,9884,NaN,8312,4380,8311,24,NaN,NaN,7670880,6692360,8298,111616,43520,14,173756
2026-04-01 21:00:41.847,58078,ESTAB,prague,224,23.082,0.419,20.022,1448,15,21720,18824,12109224,12090556,9884,NaN,8450,4452,8449,24,NaN,NaN,7797960,6715080,8437,111616,43520,13,86380
2026-04-01 21:00:42.084,58078,ESTAB,prague,228,24.269,1.022,20.022,1448,13,18824,18824,12195604,12195604,9884,NaN,8511,4490,8510,24,NaN,NaN,6427824,6216384,8511,112128,43520,NaN,NaN
2026-04-01 21:00:42.318,58078,ESTAB,prague,228,24.269,1.022,20.022,1448,13,18824,18824,12195604,12195604,9884,NaN,8511,4490,8510,24,NaN,NaN,6427824,6216384,8511,112128,43520,NaN,NaN
2026-04-01 21:00:42.551,58078,ESTAB,prague,224,22.213,0.755,20.022,1448,15,21720,18824,12253055,12232951,10708,NaN,8552,4505,8551,26,NaN,NaN,8103000,7011800,8538,112128,43520,14,170884
2026-04-01 21:00:42.775,58078,ESTAB,prague,224,23.691,1.122,20.022,1448,14,20272,18824,12436863,12418195,10708,NaN,8680,4572,8679,26,NaN,NaN,7091168,6098072,8667,111616,43520,13,99084
2026-04-01 21:00:43.002,58078,ESTAB,prague,228,24.136,1.242,20.022,1448,13,18824,18824,12623543,12604875,10708,NaN,8810,4638,8809,26,NaN,NaN,6463288,6676376,8797,111616,43520,13,136420
2026-04-01 21:00:43.232,58078,ESTAB,prague,224,23.061,0.461,20.022,1448,15,21720,18824,12817403,12797299,10708,NaN,8945,4707,8944,26,NaN,NaN,7805160,6711192,8931,111616,43520,14,166576
2026-04-01 21:00:43.461,58078,ESTAB,prague,224,23.622,1.119,20.022,1448,12,17376,17376,13004083,12986851,10708,NaN,9075,4775,9074,26,NaN,NaN,6095808,6080832,9063,111616,43520,12,203912
2026-04-01 21:00:43.691,58078,ESTAB,prague,224,23.196,0.429,20.022,1448,15,21720,18824,13197943,13179275,10708,NaN,9210,4845,9209,26,NaN,NaN,7759680,6687664,9197,111616,43520,13,122060
2026-04-01 21:00:43.937,58078,ESTAB,prague,224,23.594,1.082,20.022,1448,14,20272,18824,13362319,13361647,10708,NaN,9325,4910,9324,26,NaN,NaN,7120288,6088208,9324,111616,43520,1,NaN
2026-04-01 21:00:44.177,58078,ESTAB,prague,232,28.627,10.878,20.022,1448,14,20272,18824,13362319,13362319,10708,NaN,9325,4911,9324,26,NaN,NaN,5868464,2176656,9325,112128,43520,NaN,NaN
2026-04-01 21:00:44.416,58078,ESTAB,prague,232,28.627,10.878,20.022,1448,14,20272,18824,13362319,13362319,10708,NaN,9325,4911,9324,26,NaN,NaN,5868464,2176656,9325,112128,43520,NaN,NaN
2026-04-01 21:00:44.651,58078,ESTAB,prague,224,23.675,1.054,20.022,1448,14,20272,20272,13477210,13457106,11532,NaN,9406,4951,9405,28,NaN,NaN,7095984,6404624,9392,111616,43520,14,113444
2026-04-01 21:00:44.879,58078,ESTAB,prague,224,23.698,1.095,20.022,1448,14,20272,18824,13663890,13646658,11532,NaN,9536,5024,9535,28,NaN,NaN,7089040,6088208,9524,111616,43520,12,150780
2026-04-01 21:00:45.125,58078,ESTAB,prague,228,24.576,1.039,20.022,1448,13,18824,18824,13862058,13844826,11532,NaN,9674,5095,9673,28,NaN,NaN,6347328,6683528,9662,111616,43520,12,176628
2026-04-01 21:00:45.356,58078,ESTAB,prague,224,23.746,0.86,20.022,1448,13,18824,18824,14060226,14041558,11532,NaN,9812,5168,9811,28,NaN,NaN,6569264,6732640,9799,111616,43520,13,202476
2026-04-01 21:00:45.585,58078,ESTAB,prague,224,23.036,0.411,20.022,1448,15,21720,18824,14251214,14231110,11532,NaN,9945,5236,9944,28,NaN,NaN,7813680,6718976,9931,111616,43520,14,123496
2026-04-01 21:00:45.811,58078,ESTAB,prague,224,23.546,1.134,20.022,1448,14,20272,18824,14437894,14419226,11532,NaN,10075,5304,10074,28,NaN,NaN,7134736,6092400,10062,111616,43520,13,143883
2026-04-01 21:00:46.042,58078,ESTAB,prague,224,22.948,0.671,20.022,1448,15,21720,18824,14581777,14581777,11532,NaN,10176,5362,10175,28,NaN,NaN,7843560,6644376,10176,112128,43520,NaN,NaN
2026-04-01 21:00:46.275,58078,ESTAB,prague,224,22.948,0.671,20.022,1448,15,21720,18824,14581777,14581777,11532,NaN,10176,5362,10175,28,NaN,NaN,7843560,6644376,10176,112128,43520,NaN,NaN
2026-04-01 21:00:46.511,58078,ESTAB,prague,224,22.948,0.671,20.022,1448,15,21720,18824,14581777,14581777,11532,NaN,10176,5362,10175,28,NaN,NaN,7843560,6644376,10176,112128,43520,NaN,NaN
2026-04-01 21:00:46.748,58078,ESTAB,prague,224,23.33,0.366,20.022,1448,15,21720,18824,14751236,14731132,12356,NaN,10295,5417,10294,30,NaN,NaN,7715160,6714528,10281,111616,43520,14,170884
2026-04-01 21:00:46.981,58078,ESTAB,prague,224,23.516,1.671,20.022,1448,13,18824,18824,14943660,14924992,12356,NaN,10429,5486,10428,30,NaN,NaN,6633640,6704256,10416,111616,43520,13,202476
2026-04-01 21:00:47.220,58078,ESTAB,prague,224,23.467,0.691,20.022,1448,14,20272,20272,15138956,15118852,12356,NaN,10565,5556,10564,30,NaN,NaN,7158816,6704808,10551,111616,43520,14,119188
2026-04-01 21:00:47.451,58078,ESTAB,prague,224,22.506,0.907,20.022,1448,13,18824,17376,15331380,15315584,12356,NaN,10699,5626,10698,30,NaN,NaN,6931288,5979864,10688,111616,43520,11,150780
2026-04-01 21:00:47.686,58078,ESTAB,prague,228,24.43,1.079,20.022,1448,13,18824,18824,15526676,15508008,12356,NaN,10835,5696,10834,30,NaN,NaN,6385496,6694848,10822,111616,43520,13,3422
2026-04-01 21:00:47.913,58078,ESTAB,prague,232,28.341,10.641,20.022,1448,14,20272,18824,15530098,15530098,12356,NaN,10838,5705,10837,30,NaN,NaN,5927600,2212968,10838,112128,43520,NaN,NaN
2026-04-01 21:00:48.137,58078,ESTAB,prague,232,28.341,10.641,20.022,1448,14,20272,18824,15530098,15530098,12356,NaN,10838,5705,10837,30,NaN,NaN,5927600,2212968,10838,112128,43520,NaN,NaN
2026-04-01 21:00:48.367,58078,ESTAB,prague,232,28.341,10.641,20.022,1448,14,20272,18824,15530098,15530098,12356,NaN,10838,5705,10837,30,NaN,NaN,5927600,2212968,10838,112128,43520,NaN,NaN
2026-04-01 21:00:48.599,58078,ESTAB,prague,228,25.64,8.552,20.022,1448,14,20272,18824,15550213,15532981,13180,NaN,10853,5710,10852,32,NaN,NaN,6552224,2212968,10841,112128,43520,12,208220
2026-04-01 21:00:48.827,58078,ESTAB,prague,224,23.269,0.813,20.022,1448,14,20272,18824,15742637,15722533,13180,NaN,10987,5784,10986,32,NaN,NaN,7219632,6380856,10973,111616,43520,14,127804
2026-04-01 21:00:49.055,58078,ESTAB,prague,224,23.649,0.57,20.022,1448,15,21720,18824,15933625,15912085,13180,NaN,11120,5860,11119,32,NaN,NaN,7611000,6699824,11105,111616,43520,15,160832
