time_hms,kb_per_sec_in,kb_per_sec_out
16:31:11,6.2,240.0
16:31:12,17.0,619.1
16:31:13,5.3,205.1
16:31:14,16.3,598.4
16:31:15,7.7,294.2
16:31:16,15.7,569.0
16:31:17,2.8,105.9
16:31:18,15.3,552.7
16:31:19,5.5,210.3
16:31:20,14.7,524.7
16:31:21,8.2,316.5
16:31:22,13.8,499.6
16:31:23,7.8,302.2
16:31:24,13.2,469.9
16:31:25,10.0,389.7
16:31:26,12.5,449.4
16:31:27,11.3,434.6
16:31:28,11.9,419.6
16:31:29,13.2,508.5
16:31:30,11.4,399.0
16:31:31,4.9,192.1
16:31:32,10.4,368.1
16:31:33,11.7,452.7
16:31:34,9.6,338.5
16:31:35,11.9,451.9
16:31:36,9.0,307.5
16:31:37,16.1,621.0
16:31:38,8.4,285.4
16:31:39,8.1,310.9
16:31:40,7.5,255.8
16:31:41,12.9,499.8
16:31:42,6.9,230.7
16:31:43,16.0,619.9
16:31:44,6.3,208.4
16:31:45,15.8,612.2
16:31:46,5.5,178.9
16:31:47,16.3,629.3
16:31:48,5.2,161.2
16:31:49,17.2,666.0
16:31:50,4.5,136.1
16:31:51,17.7,688.1
16:31:52,3.9,116.8
16:31:53,19.4,751.2
16:31:54,3.2,87.3
16:31:55,19.9,768.1
16:31:56,2.8,65.1
16:31:57,21.2,821.9
16:31:58,2.2,40.0
16:31:59,21.8,843.7
16:32:00,1.4,19.3
16:32:01,22.0,854.0
16:32:02,1.4,16.2
16:32:03,6.8,260.8
16:32:04,0.5,0.0
16:32:05,9.2,330.4
16:32:06,0.0,0.0
16:32:07,21.4,792.2
16:32:08,1.3,48.4
16:32:09,20.9,768.5
16:32:10,2.1,81.1
16:32:11,20.1,737.4
16:32:12,3.3,127.6
16:32:13,19.4,715.4
16:32:14,2.7,105.3
16:32:15,18.7,688.8
16:32:16,4.0,154.5
16:32:17,18.2,665.1
16:32:18,4.9,189.8
16:32:19,17.6,640.1
16:32:20,8.2,310.4
16:32:21,16.9,616.4
16:32:22,10.2,392.3
16:32:23,15.4,557.3
16:32:24,0.1,0.0
16:32:25,15.6,561.6
16:32:26,4.0,152.4
16:32:27,14.6,530.6
16:32:28,7.9,305.2
16:32:29,14.0,505.6
16:32:30,2.8,108.1
16:32:31,13.5,483.4
16:32:32,7.7,295.4
16:32:33,13.3,454.9
16:32:34,1.6,40.2
16:32:35,12.1,430.0
16:32:36,9.4,359.9
16:32:37,13.5,409.5
16:32:38,10.2,393.4
16:32:39,10.8,360.2
16:32:40,2.1,61.9
16:32:41,13.5,356.5
16:32:42,4.8,71.6
16:32:43,20.3,350.2
16:32:44,13.0,485.7
16:32:45,18.9,329.2
16:32:46,4.7,121.7
16:32:47,19.8,311.5
16:32:48,17.9,692.2
16:32:49,19.1,283.8
16:32:50,8.7,278.1
16:32:51,19.8,260.4
16:32:52,22.0,854.1
16:32:53,21.2,385.4
16:32:54,6.7,240.3
16:32:55,16.4,212.0
16:32:56,17.5,657.5
16:32:57,19.2,202.2
