time_hms,kb_per_sec_in,kb_per_sec_out
17:53:58,11.3,352.4
17:53:59,4.2,93.3
17:54:00,12.0,368.0
17:54:01,3.1,65.1
17:54:02,13.1,398.8
17:54:03,3.4,78.4
17:54:04,2.4,74.5
17:54:05,3.0,59.2
17:54:06,4.0,121.1
17:54:07,2.4,42.9
17:54:08,13.9,401.4
17:54:09,1.4,14.9
17:54:10,15.2,458.4
17:54:11,14.4,425.9
17:54:12,13.8,419.1
17:54:13,0.8,6.6
17:54:14,14.3,421.9
17:54:15,0.1,0.0
17:54:16,14.5,410.9
17:54:17,1.0,34.6
17:54:18,15.5,427.1
17:54:19,2.0,52.3
17:54:20,13.4,384.3
17:54:21,4.1,119.4
17:54:22,10.4,289.3
17:54:23,0.0,0.0
17:54:24,10.8,364.6
17:54:25,0.0,0.0
17:54:26,12.8,434.2
17:54:27,0.1,0.0
17:54:28,16.9,613.5
17:54:29,0.0,0.0
17:54:30,17.0,619.4
17:54:31,4.2,159.4
17:54:32,16.4,594.1
17:54:33,5.6,217.8
17:54:34,15.5,564.5
17:54:35,5.9,225.5
17:54:36,15.2,547.0
17:54:37,6.5,251.7
17:54:38,14.6,524.8
17:54:39,7.7,276.7
17:54:40,14.1,502.6
17:54:41,19.9,768.8
17:54:42,13.4,478.9
17:54:43,18.7,722.0
