time_hms,kb_per_sec_in,kb_per_sec_out
13:46:01,8.5,585.0
13:46:02,12.5,840.9
13:46:03,11.5,798.0
13:46:04,12.0,811.0
13:46:05,10.7,697.5
13:46:06,12.0,805.4
13:46:07,10.2,666.2
13:46:08,10.4,797.9
13:46:09,10.2,678.3
13:46:10,13.9,815.5
13:46:11,9.8,676.8
13:46:12,11.8,815.7
13:46:13,11.2,665.0
13:46:14,12.3,820.0
13:46:15,9.9,684.2
13:46:16,12.8,802.4
13:46:17,10.7,685.6
13:46:18,12.6,809.6
13:46:19,10.9,663.6
13:46:20,13.0,811.2
13:46:21,11.5,749.4
13:46:22,12.9,835.1
13:46:23,10.8,737.4
13:46:24,12.7,831.9
13:46:25,9.8,684.1
13:46:26,13.3,833.3
13:46:27,11.0,747.8
13:46:28,11.7,832.1
13:46:29,10.4,710.8
13:46:30,12.2,777.4
13:46:31,11.9,705.0
13:46:32,11.9,735.7
13:46:33,11.1,759.3
13:46:34,11.2,724.2
13:46:35,11.9,786.2
13:46:36,10.6,627.9
13:46:37,12.1,799.5
13:46:38,11.8,659.3
13:46:39,12.3,817.1
13:46:40,10.2,700.4
13:46:41,12.1,831.8
13:46:42,12.0,681.2
13:46:43,12.2,848.0
13:46:44,10.0,601.4
13:46:45,12.4,852.3
13:46:46,10.2,629.3
13:46:47,12.6,853.9
13:46:48,9.5,619.0
13:46:49,11.4,847.9
13:46:50,9.9,596.8
13:46:51,12.9,855.3
13:46:52,5.9,286.1
13:46:53,0.0,0.0
13:46:54,0.0,0.0
13:46:55,0.0,0.0
13:46:56,0.0,0.0
13:46:57,0.0,0.0
13:46:58,0.0,0.0
13:46:59,0.0,0.0
13:47:00,0.0,0.0
13:47:01,0.0,0.0
13:47:02,0.0,0.0
13:47:03,0.0,0.0
13:47:04,0.0,0.0
13:47:05,0.0,0.0
13:47:06,0.0,0.0
13:47:07,0.0,0.0
13:47:08,0.0,0.0
13:47:09,0.0,0.0
13:47:10,0.0,0.0
13:47:11,0.0,0.0
