time_hms,kb_per_sec_in,kb_per_sec_out
12:25:53,0.5,0.0
12:25:54,4.7,110.9
12:25:55,0.0,0.0
12:25:56,4.9,115.9
12:25:57,0.0,0.0
12:25:58,5.1,116.7
12:25:59,0.0,0.0
12:26:00,4.7,113.7
12:26:01,0.0,0.0
12:26:02,2.6,45.7
12:26:03,0.0,0.0
12:26:04,3.0,58.0
12:26:05,0.0,0.0
12:26:06,4.1,119.4
12:26:07,0.1,0.1
12:26:08,3.9,113.8
12:26:09,0.0,0.0
12:26:10,3.8,111.9
12:26:11,0.0,0.0
12:26:12,3.8,111.3
12:26:13,0.0,0.0
12:26:14,3.8,109.2
12:26:15,0.0,0.0
12:26:16,4.0,116.7
12:26:17,0.0,0.0
12:26:18,4.1,113.3
12:26:19,0.0,0.0
12:26:20,4.2,118.6
12:26:21,0.0,0.0
12:26:22,3.2,73.1
12:26:23,0.0,0.0
