time_hms,kb_per_sec_in,kb_per_sec_out
13:57:23,10.6,737.4
13:57:24,9.7,758.1
13:57:25,11.6,724.1
13:57:26,10.5,772.9
13:57:27,10.3,724.1
13:57:28,10.1,806.8
13:57:29,8.8,675.3
13:57:30,10.1,761.0
13:57:31,11.3,777.3
13:57:32,10.7,821.6
13:57:33,8.2,719.7
13:57:34,11.5,750.7
13:57:35,11.5,693.0
13:57:36,11.2,824.4
13:57:37,10.4,713.7
13:57:38,11.1,811.0
13:57:39,11.1,737.3
13:57:40,12.2,839.3
13:57:41,10.1,704.9
13:57:42,10.4,827.7
13:57:43,11.3,690.1
13:57:44,10.7,747.6
13:57:45,9.0,676.8
13:57:46,11.8,854.2
13:57:47,11.0,709.4
13:57:48,11.1,805.3
13:57:49,8.2,697.4
13:57:50,10.6,793.6
13:57:51,10.1,712.3
13:57:52,10.7,787.7
13:57:53,9.3,719.8
13:57:54,10.4,768.5
13:57:55,9.6,648.6
13:57:56,11.0,830.3
13:57:57,11.1,733.0
13:57:58,11.0,762.5
13:57:59,10.4,707.9
13:58:00,10.1,707.9
13:58:01,8.5,673.9
13:58:02,10.5,802.4
13:58:03,11.0,779.0
13:58:04,12.2,855.6
13:58:05,10.8,731.5
13:58:06,11.5,830.5
13:58:07,9.7,707.8
13:58:08,11.7,758.0
13:58:09,10.6,710.7
13:58:10,10.7,731.4
13:58:11,10.7,771.3
13:58:12,11.3,725.6
13:58:13,10.0,784.5
13:58:14,9.7,703.4
13:58:15,11.3,777.3
13:58:16,11.2,678.1
13:58:17,11.1,791.8
13:58:18,8.8,703.0
13:58:19,10.8,805.0
13:58:20,10.2,676.9
13:58:21,11.5,805.3
13:58:22,10.4,704.8
13:58:23,11.1,755.1
13:58:24,9.8,771.4
13:58:25,10.9,830.5
13:58:26,9.9,738.8
13:58:27,13.0,823.3
13:58:28,10.6,733.0
13:58:29,10.5,769.8
13:58:30,10.8,676.8
13:58:31,9.8,642.8
13:58:32,9.7,706.4
13:58:33,9.9,777.3
13:58:34,8.1,712.2
13:58:35,12.5,725.6
13:58:36,8.9,616.1
13:58:37,11.8,798.0
13:58:38,9.5,642.7
13:58:39,11.3,812.7
13:58:40,9.6,715.2
13:58:41,10.2,797.9
13:58:42,8.4,704.7
13:58:43,11.5,802.4
13:58:44,9.9,637.0
13:58:45,11.3,830.5
13:58:46,11.0,780.3
13:58:47,12.1,759.5
13:58:48,10.3,715.2
13:58:49,11.1,697.5
13:58:50,10.4,651.5
13:58:51,11.2,787.6
13:58:52,9.3,676.8
13:58:53,10.1,828.9
13:58:54,10.4,685.5
13:58:55,11.2,690.0
13:58:56,8.3,699.0
13:58:57,11.6,759.5
13:58:58,11.0,762.5
13:58:59,10.3,735.4
13:59:00,11.1,755.1
13:59:01,11.8,719.6
13:59:02,7.3,482.9
13:59:03,0.0,0.0
13:59:04,0.0,0.0
13:59:05,0.0,0.0
13:59:06,0.0,0.0
13:59:07,0.0,0.0
13:59:08,0.0,0.0
13:59:09,0.0,0.0
13:59:10,0.0,0.0
13:59:11,0.0,0.0
13:59:12,0.0,0.0
13:59:13,0.0,0.0
13:59:14,0.0,0.0
13:59:15,0.0,0.1
13:59:16,0.0,0.0
13:59:17,0.0,0.0
13:59:18,0.0,0.0
13:59:19,0.0,0.0
13:59:20,0.0,0.0
13:59:21,0.0,0.0
