time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.229,7266,5,5760,22.6,23.9,20.1,55.7,1.6,573339,29813,19,19,prague,24960,4841,0.582
0.236,7975,5,4320,22.8,24.0,20.1,55.7,1.5,573339,29815,19,19,prague,24963,4841,0.582
0.243,8190,5,7200,23.4,27.3,20.1,55.7,2.2,573339,29818,19,19,prague,24964,4841,0.582
0.255,6535,4,5760,23.2,22.2,20.1,55.7,2.0,573339,29819,19,19,prague,24966,4841,0.545
0.262,7323,5,2880,23.3,24.0,20.1,55.7,1.7,573339,29820,19,19,prague,24968,4842,0.545
0.269,7557,5,7200,23.0,20.6,20.1,55.7,1.9,573339,29824,19,19,prague,24969,4842,0.545
0.281,7784,5,7200,22.7,20.6,20.1,55.7,2.0,573339,29825,19,19,prague,24969,4843,0.545
0.288,6582,4,4320,23.1,25.8,20.1,55.7,2.3,573339,29826,19,19,prague,24970,4845,0.542
0.295,7103,4,4320,23.0,22.3,20.1,55.7,1.9,573339,29828,19,19,prague,24972,4845,0.542
0.307,7344,5,5760,22.7,20.5,20.1,55.7,2.1,573339,29830,19,19,prague,24973,4845,0.542
0.314,6106,4,5760,22.6,22.3,20.1,55.7,1.6,573339,29832,19,19,prague,24975,4845,0.508
0.320,6668,4,4320,22.6,22.1,20.1,55.7,1.4,573339,29833,19,19,prague,24976,4846,0.508
0.334,7183,4,4320,22.7,24.0,20.1,55.7,1.4,573339,29835,19,19,prague,24978,4846,0.508
0.339,7421,5,5760,22.4,20.4,20.1,55.7,1.6,573339,29837,19,19,prague,24979,4846,0.508
0.346,6234,4,5760,22.4,22.3,20.1,55.7,1.2,573339,29839,19,19,prague,24981,4846,0.484
0.360,6784,4,4320,22.4,22.3,20.1,55.7,1.0,573339,29840,19,19,prague,24983,4846,0.484
0.365,7290,5,4320,22.4,22.3,20.1,55.7,0.7,573339,29842,19,19,prague,24985,4846,0.484
0.374,7525,5,7200,22.4,22.1,20.1,55.7,0.6,573339,29845,19,19,prague,24986,4846,0.484
0.386,6407,4,5760,22.4,22.4,20.1,55.7,0.5,573339,29846,19,19,prague,24988,4846,0.454
0.391,7210,5,2880,22.6,24.0,20.1,55.7,0.8,573339,29847,19,19,prague,24989,4848,0.454
0.399,7448,5,7200,22.3,20.7,20.1,55.7,1.1,573339,29851,19,19,prague,24990,4848,0.454
0.411,6380,4,5760,22.1,20.6,20.1,55.7,1.2,573339,29852,19,19,prague,24992,4848,0.446
0.418,6918,4,4320,22.6,25.7,20.1,55.7,1.8,573339,29853,19,19,prague,24993,4849,0.446
0.423,7414,5,4320,22.3,20.5,20.1,55.7,1.9,573339,29855,19,19,prague,24995,4849,0.446
0.437,7645,5,7200,22.1,20.6,20.1,55.7,1.8,573339,29858,19,19,prague,24996,4849,0.446
0.444,6848,4,4320,21.9,20.5,20.1,55.7,1.8,573339,29859,19,19,prague,24998,4850,0.434
0.451,7349,5,4320,22.1,23.9,20.1,55.7,1.8,573339,29861,19,19,prague,25000,4850,0.434
0.465,7816,5,5760,22.0,20.8,20.1,55.7,1.7,573339,29864,19,19,prague,25002,4850,0.434
0.479,7253,5,2880,22.5,25.7,20.1,55.7,2.0,573339,29866,19,19,prague,25005,4851,0.419
0.492,7726,5,5760,22.7,23.8,20.1,55.7,1.8,573339,29870,19,19,prague,25007,4851,0.419
0.506,7039,4,4320,23.2,27.3,20.1,55.7,2.5,573339,29872,19,19,prague,25010,4851,0.393
0.513,7282,5,5760,24.0,29.0,20.1,55.7,3.3,573339,29874,19,19,prague,25011,4851,0.393
0.520,7753,5,5760,23.9,23.8,20.1,55.7,2.5,573339,29876,19,19,prague,25012,4852,0.393
0.534,6783,4,5760,23.9,23.8,20.1,55.7,1.9,573339,29878,19,19,prague,25013,4853,0.393
0.541,7289,5,4320,23.9,23.9,20.1,55.7,1.5,573339,29879,19,19,prague,25015,4853,0.393
0.549,7760,5,5760,24.1,25.5,20.1,55.7,1.5,573339,29882,19,19,prague,25016,4854,0.393
0.561,7981,5,7200,23.9,22.2,20.1,55.7,1.6,573339,29884,19,19,prague,25016,4855,0.393
0.568,7252,5,4320,24.1,25.5,20.1,55.7,1.6,573339,29885,19,19,prague,25019,4855,0.383
0.576,7725,5,5760,24.1,23.9,20.1,55.7,1.3,573339,29888,19,19,prague,25020,4856,0.383
0.588,7947,5,7200,23.8,22.2,20.1,55.7,1.4,573339,29890,19,19,prague,25020,4857,0.383
0.597,6272,4,4320,24.3,27.2,20.1,55.7,1.9,573339,29891,19,19,prague,25021,4859,0.666
0.604,6819,4,4320,24.2,23.8,20.1,55.7,1.5,573339,29893,19,19,prague,25023,4859,0.666
0.614,7070,4,5760,23.7,20.4,20.1,55.7,2.1,573339,29895,19,19,prague,25023,4860,0.666
0.623,5532,3,4320,23.5,22.0,20.1,55.7,2.0,573339,29896,19,19,prague,25025,4860,0.637
0.629,6152,4,2880,23.4,22.3,20.1,55.7,1.8,573339,29897,19,19,prague,25027,4860,0.637
0.642,6431,4,5760,23.3,22.5,20.1,55.7,1.6,573339,29900,19,19,prague,25028,4860,0.637
0.649,6697,4,5760,22.9,20.7,20.1,55.7,1.8,573339,29901,19,19,prague,25029,4860,0.637
0.655,5750,3,2880,23.1,24.1,20.1,55.7,1.7,573339,29902,19,19,prague,25030,4862,0.614
0.668,6048,4,4320,22.8,20.7,20.1,55.7,1.8,573339,29904,19,19,prague,25031,4862,0.614
0.675,6331,4,5760,22.6,21.3,20.1,55.7,1.8,573339,29906,19,19,prague,25031,4863,0.614
0.681,5190,3,4320,22.6,22.4,20.1,55.7,1.4,573339,29907,19,19,prague,25032,4864,0.606
0.697,6182,4,1440,22.4,21.5,20.1,55.7,1.3,573339,29908,19,19,prague,25035,4864,0.606
0.709,6459,4,5760,22.4,22.2,20.1,55.7,1.0,573339,29912,19,19,prague,25036,4864,0.606
0.724,6109,4,1440,23.0,27.2,20.1,55.7,2.0,573339,29913,19,19,prague,25040,4864,0.568
0.736,6389,4,5760,22.9,22.1,20.1,55.7,1.7,573339,29917,19,19,prague,25041,4864,0.568
0.752,5787,4,2880,23.2,25.6,20.1,55.7,1.9,573339,29918,19,19,prague,25044,4864,0.532
0.757,6380,4,4320,22.9,20.3,20.1,55.7,2.2,573339,29921,19,19,prague,25045,4865,0.532
0.777,6177,4,1440,22.6,20.5,20.1,55.7,2.2,573339,29923,19,19,prague,25048,4866,0.520
0.786,6454,4,5760,22.7,23.9,20.1,55.7,2.0,573339,29927,19,19,prague,25048,4867,0.520
0.803,6232,4,1440,23.1,25.7,20.1,55.7,2.2,573339,29928,19,19,prague,25051,4868,0.512
0.812,6507,4,5760,22.8,20.6,20.1,55.7,2.3,573339,29932,19,19,prague,25051,4869,0.512
0.829,5948,4,2880,22.9,24.1,20.1,55.7,2.0,573339,29933,19,19,prague,25054,4869,0.495
0.836,6525,4,4320,22.7,20.7,20.1,55.7,2.1,573339,29936,19,19,prague,25055,4870,0.495
0.855,5976,4,2880,22.8,24.1,20.1,55.7,1.9,573339,29938,19,19,prague,25057,4871,0.488
0.861,6550,4,4320,22.8,22.3,20.1,55.7,1.6,573339,29941,19,19,prague,25059,4871,0.488
0.881,6039,4,2880,22.9,24.0,20.1,55.7,1.5,573339,29943,19,19,prague,25061,4872,0.470
0.889,6607,4,4320,23.1,24.1,20.1,55.7,1.4,573339,29946,19,19,prague,25062,4873,0.470
0.906,6120,4,2880,23.2,23.9,20.1,55.7,1.3,573339,29948,19,19,prague,25065,4873,0.452
0.915,6680,4,4320,23.1,22.3,20.1,55.7,1.2,573339,29951,19,19,prague,25066,4874,0.452
0.932,6211,4,2880,23.4,25.7,20.1,55.7,1.6,573339,29953,19,19,prague,25069,4874,0.436
0.941,6763,4,4320,23.3,22.3,20.1,55.7,1.4,573339,29956,19,19,prague,25071,4874,0.436
0.958,6307,4,2880,23.3,23.9,20.1,55.7,1.2,573339,29958,19,19,prague,25073,4875,0.420
0.966,6851,4,4320,23.2,22.3,20.1,55.7,1.2,573339,29961,19,19,prague,25074,4876,0.420
0.983,6370,4,2880,23.5,25.6,20.1,55.7,1.5,573339,29963,19,19,prague,25076,4877,0.418
0.992,6908,4,4320,23.3,22.2,20.1,55.7,1.5,573339,29966,19,19,prague,25078,4877,0.418
1.009,6446,4,2880,23.4,24.1,20.1,55.7,1.3,573339,29968,19,19,prague,25080,4878,0.404
1.018,6978,4,4320,23.3,22.3,20.1,55.7,1.3,573339,29971,19,19,prague,25081,4879,0.404
1.037,6495,4,2880,23.6,25.7,20.1,55.7,1.6,573339,29973,19,19,prague,25083,4880,0.403
1.044,7023,4,4320,23.4,22.4,20.1,55.7,1.5,573339,29976,19,19,prague,25084,4881,0.403
1.063,6565,4,2880,23.5,23.9,20.1,55.7,1.2,573339,29978,19,19,prague,25087,4881,0.390
1.069,7087,4,4320,23.6,24.0,20.1,55.7,1.1,573339,29981,19,19,prague,25089,4881,0.390
1.088,6647,4,2880,23.6,24.0,20.1,55.7,0.9,573339,29983,19,19,prague,25091,4882,0.377
1.095,7163,4,4320,23.5,22.3,20.1,55.7,1.0,573339,29986,19,19,prague,25091,4884,0.377
1.114,6696,4,2880,23.5,23.9,20.1,55.7,0.9,573339,29988,19,19,prague,25094,4884,0.378
1.121,7208,5,4320,23.6,24.0,20.1,55.7,0.8,573339,29991,19,19,prague,25096,4884,0.378
1.140,6724,4,4320,23.6,23.9,20.1,55.7,0.7,573339,29994,19,19,prague,25097,4886,0.379
1.147,7489,5,2880,23.7,23.9,20.1,55.7,0.6,573339,29996,19,19,prague,25100,4886,0.379
1.166,6718,4,5760,23.5,22.2,20.1,55.7,0.8,573339,30000,19,19,prague,25102,4886,0.354
1.174,7484,5,2880,23.8,25.7,20.1,55.7,1.2,573339,30001,19,19,prague,25105,4886,0.354
1.180,7713,5,7200,24.2,27.7,20.1,55.7,1.9,573339,30005,19,19,prague,25106,4886,0.354
1.191,7935,5,7200,23.8,20.6,20.1,55.7,2.3,573339,30006,19,19,prague,25107,4886,0.354
1.200,7609,5,2880,24.0,25.7,20.1,55.7,2.2,573339,30007,19,19,prague,25109,4888,0.346
1.209,7834,5,7200,24.0,23.8,20.1,55.7,1.7,573339,30011,19,19,prague,25110,4888,0.346
1.217,8052,5,7200,23.6,20.8,20.1,55.7,2.1,573339,30012,19,19,prague,25111,4888,0.346
1.227,7768,5,2880,24.0,27.2,20.1,55.7,2.5,573339,30013,19,19,prague,25115,4888,0.323
1.234,7988,5,7200,23.6,20.4,20.1,55.7,2.8,573339,30017,19,19,prague,25115,4889,0.323
0.008,7375,5,0,23.2,22.3,20.1,55.7,2.0,573339,30018,19,19,prague,25120,4890,0.500
0.006,6197,4,0,24.3,32.0,20.1,55.7,3.8,573339,30020,19,19,prague,25122,4890,0.469
0.032,6124,4,1440,25.2,31.9,20.1,55.7,4.7,573339,30025,19,19,prague,25124,4892,0.500
0.040,6404,4,5760,26.5,35.2,20.1,55.7,6.0,573339,30029,19,19,prague,25125,4892,0.500
0.058,6276,4,1440,26.4,25.7,20.1,55.7,4.7,573339,30030,19,19,prague,25128,4893,0.480
0.066,6549,4,5760,25.7,20.7,20.1,55.7,5.0,573339,30034,19,19,prague,25129,4893,0.480
0.084,6089,4,2880,25.5,24.0,20.1,55.7,4.1,573339,30035,19,19,prague,25132,4893,0.450
0.090,6652,4,4320,24.9,20.9,20.1,55.7,4.2,573339,30038,19,19,prague,25133,4894,0.450
0.109,6198,4,2880,24.8,24.1,20.1,55.7,3.4,573339,30040,19,19,prague,25136,4894,0.434
0.116,6751,4,4320,24.5,22.3,20.1,55.7,3.2,573339,30043,19,19,prague,25137,4895,0.434
0.135,5816,4,2880,24.6,25.7,20.1,55.7,2.7,573339,30045,19,19,prague,25138,4897,0.600
0.142,6406,4,4320,24.3,22.3,20.1,55.7,2.6,573339,30048,19,19,prague,25139,4898,0.600
0.161,5664,3,2880,24.3,24.0,20.1,55.7,2.0,573339,30050,19,19,prague,25141,4899,0.587
0.168,6269,4,2880,24.0,22.2,20.1,55.7,2.0,573339,30052,19,19,prague,25143,4899,0.587
0.187,5300,3,4320,24.0,24.0,20.1,55.7,1.5,573339,30055,19,19,prague,25145,4899,0.550
0.194,6271,4,1440,24.0,24.0,20.1,55.7,1.2,573339,30056,19,19,prague,25147,4900,0.550
0.212,6544,4,5760,23.6,20.6,20.1,55.7,1.7,573339,30060,19,19,prague,25148,4900,0.550
0.219,6236,4,1440,23.9,25.6,20.1,55.7,1.8,573339,30061,19,19,prague,25151,4901,0.530
0.238,6511,4,5760,23.4,20.6,20.1,55.7,2.2,573339,30065,19,19,prague,25151,4902,0.530
0.247,6268,4,1440,23.9,27.5,20.1,55.7,2.6,573339,30066,19,19,prague,25155,4902,0.509
0.264,6541,4,5760,23.5,20.6,20.1,55.7,2.8,573339,30070,19,19,prague,25156,4902,0.509
0.273,6330,4,1440,23.8,25.8,20.1,55.7,2.7,573339,30071,19,19,prague,25159,4903,0.489
0.291,6600,4,5760,23.6,22.4,20.1,55.7,2.4,573339,30075,19,19,prague,25160,4903,0.489
0.298,6406,4,1440,23.9,25.6,20.1,55.7,2.3,573339,30076,19,19,prague,25163,4904,0.471
0.317,6673,4,5760,23.5,20.6,20.1,55.7,2.5,573339,30080,19,19,prague,25164,4904,0.471
0.324,6151,4,2880,23.5,24.1,20.1,55.7,2.0,573339,30081,19,19,prague,25166,4905,0.456
0.331,6429,4,5760,24.0,27.6,20.1,55.7,2.5,573339,30084,19,19,prague,25167,4905,0.456
0.343,6695,4,5760,23.6,20.8,20.1,55.7,2.7,573339,30085,19,19,prague,25168,4905,0.456
0.350,6244,4,2880,23.7,23.9,20.1,55.7,2.1,573339,30086,19,19,prague,25171,4905,0.427
0.357,6518,4,5760,23.3,20.6,20.1,55.7,2.3,573339,30089,19,19,prague,25172,4905,0.427
0.369,6781,4,5760,22.9,20.6,20.1,55.7,2.4,573339,30090,19,19,prague,25173,4905,0.427
0.376,6059,4,4320,22.9,22.3,20.1,55.7,2.0,573339,30091,19,19,prague,25175,4905,0.399
0.381,6625,4,4320,22.6,20.5,20.1,55.7,2.1,573339,30093,19,19,prague,25176,4906,0.399
0.395,6883,4,5760,22.3,20.5,20.1,55.7,2.1,573339,30095,19,19,prague,25176,4907,0.399
0.401,5531,3,4320,22.3,22.4,20.1,55.7,1.6,573339,30096,19,19,prague,25177,4908,0.600
0.407,6151,4,2880,22.3,22.4,20.1,55.7,1.2,573339,30097,19,19,prague,25179,4908,0.600
0.421,6429,4,5760,22.1,20.7,20.1,55.7,1.3,573339,30100,19,19,prague,25180,4908,0.600
0.427,6695,4,5760,21.9,20.7,20.1,55.7,1.3,573339,30101,19,19,prague,25181,4908,0.600
0.434,5884,4,2880,22.4,25.7,20.1,55.7,1.9,573339,30102,19,19,prague,25184,4908,0.562
0.446,6175,4,5760,22.2,20.4,20.1,55.7,2.0,573339,30105,19,19,prague,25185,4908,0.562
0.453,6452,4,5760,22.0,20.7,20.1,55.7,1.8,573339,30106,19,19,prague,25186,4908,0.562
0.460,5836,4,2880,22.2,23.9,20.1,55.7,1.9,573339,30107,19,19,prague,25189,4908,0.526
0.472,6129,4,5760,22.0,20.6,20.1,55.7,1.8,573339,30110,19,19,prague,25189,4909,0.526
0.479,6408,4,5760,21.8,20.4,20.1,55.7,1.7,573339,30111,19,19,prague,25190,4909,0.526
0.487,5863,4,2880,22.3,25.8,20.1,55.7,2.3,573339,30112,19,19,prague,25193,4909,0.506
0.498,6155,4,5760,22.1,20.7,20.1,55.7,2.1,573339,30115,19,19,prague,25193,4910,0.506
0.505,6433,4,5760,21.9,20.6,20.1,55.7,2.0,573339,30116,19,19,prague,25194,4910,0.506
0.513,5926,4,2880,22.2,24.0,20.1,55.7,2.0,573339,30117,19,19,prague,25197,4910,0.486
0.523,6215,4,5760,22.0,20.6,20.1,55.7,1.9,573339,30120,19,19,prague,25198,4910,0.486
0.532,6490,4,5760,22.0,22.3,20.1,55.7,1.5,573339,30121,19,19,prague,25198,4911,0.486
0.539,5975,4,2880,22.3,23.9,20.1,55.7,1.6,573339,30122,19,19,prague,25200,4912,0.480
0.549,6262,4,5760,22.1,20.6,20.1,55.7,1.6,573339,30125,19,19,prague,25200,4913,0.480
0.558,6535,4,5760,21.9,20.7,20.1,55.7,1.6,573339,30126,19,19,prague,25201,4913,0.480
0.565,6017,4,2880,22.1,24.0,20.1,55.7,1.7,573339,30127,19,19,prague,25203,4914,0.475
0.577,6302,4,5760,22.2,22.5,20.1,55.7,1.4,573339,30130,19,19,prague,25204,4914,0.475
0.584,6574,4,5760,22.0,20.6,20.1,55.7,1.4,573339,30131,19,19,prague,25205,4914,0.475
0.590,6120,4,2880,22.2,24.1,20.1,55.7,1.6,573339,30132,19,19,prague,25208,4914,0.444
0.603,6400,4,5760,22.0,20.5,20.1,55.7,1.6,573339,30135,19,19,prague,25209,4914,0.444
0.609,6667,4,5760,21.8,20.6,20.1,55.7,1.6,573339,30136,19,19,prague,25210,4914,0.444
0.616,5930,4,4320,21.9,22.2,20.1,55.7,1.3,573339,30137,19,19,prague,25212,4914,0.416
0.621,6219,4,5760,22.4,25.7,20.1,55.7,1.9,573339,30139,19,19,prague,25213,4914,0.416
0.628,6494,4,5760,22.1,20.4,20.1,55.7,1.9,573339,30140,19,19,prague,25213,4915,0.416
0.635,6758,4,5760,21.9,20.5,20.1,55.7,1.8,573339,30141,19,19,prague,25214,4915,0.416
0.642,5999,4,4320,22.0,22.3,20.1,55.7,1.5,573339,30142,19,19,prague,25215,4916,0.414
0.647,6284,4,5760,21.8,20.6,20.1,55.7,1.5,573339,30144,19,19,prague,25215,4917,0.414
0.654,6556,4,5760,21.6,20.6,20.1,55.7,1.4,573339,30145,19,19,prague,25216,4917,0.414
0.661,6817,4,5760,21.5,20.8,20.1,55.7,1.3,573339,30146,19,19,prague,25217,4917,0.414
0.668,6043,4,4320,21.9,24.2,20.1,55.7,1.6,573339,30147,19,19,prague,25218,4918,0.413
0.673,6326,4,5760,21.7,20.7,20.1,55.7,1.5,573339,30149,19,19,prague,25219,4918,0.413
0.680,6597,4,5760,21.6,20.5,20.1,55.7,1.4,573339,30150,19,19,prague,25220,4918,0.413
0.687,6856,4,5760,21.4,20.5,20.1,55.7,1.3,573339,30151,19,19,prague,25221,4918,0.413
0.694,6151,4,4320,21.5,22.3,20.1,55.7,1.2,573339,30152,19,19,prague,25223,4918,0.387
0.699,6429,4,5760,21.4,20.6,20.1,55.7,1.2,573339,30154,19,19,prague,25224,4918,0.387
0.705,6695,4,5760,21.3,20.6,20.1,55.7,1.1,573339,30155,19,19,prague,25225,4918,0.387
0.712,6951,4,5760,21.2,20.5,20.1,55.7,1.0,573339,30156,19,19,prague,25226,4918,0.387
0.720,6567,4,2880,21.1,20.6,20.1,55.7,0.9,573339,30157,19,19,prague,25228,4919,0.372
0.731,6828,4,5760,21.1,20.8,20.1,55.7,0.8,573339,30160,19,19,prague,25229,4919,0.372
0.738,7079,4,5760,21.0,20.7,20.1,55.7,0.7,573339,30161,19,19,prague,25230,4919,0.372
0.747,6726,4,2880,21.6,25.3,20.1,55.7,1.6,573339,30162,19,19,prague,25233,4919,0.349
0.757,6980,4,5760,21.4,20.6,20.1,55.7,1.4,573339,30165,19,19,prague,25234,4919,0.349
0.764,7225,5,5760,21.4,20.7,20.1,55.7,1.2,573339,30166,19,19,prague,25235,4919,0.349
0.776,6858,4,4320,22.1,27.4,20.1,55.7,2.4,573339,30168,19,19,prague,25237,4920,0.339
0.785,7108,4,5760,22.1,22.2,20.1,55.7,1.8,573339,30170,19,19,prague,25237,4921,0.339
0.792,7590,5,4320,22.4,24.0,20.1,55.7,1.9,573339,30171,19,19,prague,25237,4923,0.339
0.811,5631,3,4320,22.3,20.5,20.1,55.7,1.8,573339,30174,19,19,prague,25239,4924,0.800
0.821,6544,4,1440,22.9,27.4,20.1,55.7,2.7,573339,30175,19,19,prague,25241,4925,0.800
0.836,6806,4,5760,22.6,20.6,20.1,55.7,2.6,573339,30179,19,19,prague,25242,4925,0.800
0.847,5796,4,1440,23.0,25.5,20.1,55.7,2.7,573339,30180,19,19,prague,25242,4929,0.784
0.862,6091,4,5760,22.7,20.5,20.1,55.7,2.6,573339,30184,19,19,prague,25243,4929,0.784
0.876,5614,3,1440,23.5,29.2,20.1,55.7,3.6,573339,30185,19,19,prague,25246,4930,0.747
0.888,5919,4,4320,23.1,20.7,20.1,55.7,3.4,573339,30188,19,19,prague,25246,4931,0.747
0.903,5155,3,2880,23.5,25.6,20.1,55.7,3.2,573339,30190,19,19,prague,25249,4931,0.716
0.916,5820,4,2880,23.7,25.7,20.1,55.7,2.9,573339,30192,19,19,prague,25251,4931,0.716
0.929,4754,3,4320,23.5,22.1,20.1,55.7,2.6,573339,30195,19,19,prague,25253,4931,0.671
0.943,5836,4,1440,23.8,25.6,20.1,55.7,2.5,573339,30196,19,19,prague,25256,4931,0.671
0.955,6129,4,5760,23.4,20.5,20.1,55.7,2.7,573339,30200,19,19,prague,25257,4931,0.671
0.969,5426,3,2880,23.4,24.0,20.1,55.7,2.1,573339,30201,19,19,prague,25260,4931,0.629
0.976,6058,4,2880,23.1,20.5,20.1,55.7,2.3,573339,30203,19,19,prague,25260,4933,0.629
0.995,4692,3,4320,23.0,22.2,20.1,55.7,2.0,573339,30206,19,19,prague,25261,4934,0.750
1.003,5788,4,1440,23.3,25.6,20.1,55.7,2.1,573339,30207,19,19,prague,25263,4935,0.750
1.020,6084,4,5760,23.0,20.5,20.1,55.7,2.3,573339,30211,19,19,prague,25263,4936,0.750
1.029,4766,3,4320,23.1,23.9,20.1,55.7,2.0,573339,30212,19,19,prague,25265,4936,0.724
1.034,5485,3,2880,23.6,27.3,20.1,55.7,2.5,573339,30213,19,19,prague,25267,4936,0.724
1.046,5797,4,4320,23.2,20.6,20.1,55.7,2.7,573339,30215,19,19,prague,25268,4936,0.724
1.055,4727,3,4320,22.9,20.8,20.1,55.7,2.6,573339,30217,19,19,prague,25270,4936,0.678
1.062,5089,3,4320,22.8,22.3,20.1,55.7,2.1,573339,30218,19,19,prague,25271,4936,0.678
1.074,5763,4,2880,23.0,23.8,20.1,55.7,1.8,573339,30219,19,19,prague,25273,4936,0.678
1.084,4805,3,4320,22.9,22.2,20.1,55.7,1.6,573339,30222,19,19,prague,25275,4936,0.635
1.101,5876,4,1440,23.2,25.6,20.1,55.7,1.9,573339,30223,19,19,prague,25278,4936,0.635
1.112,6167,4,5760,23.1,22.1,20.1,55.7,1.7,573339,30227,19,19,prague,25279,4936,0.635
1.129,5521,3,2880,23.4,25.7,20.1,55.7,1.9,573339,30228,19,19,prague,25282,4936,0.595
1.136,6142,4,2880,23.0,20.6,20.1,55.7,2.1,573339,30230,19,19,prague,25284,4936,0.595
1.157,5206,3,4320,23.1,23.9,20.1,55.7,1.8,573339,30233,19,19,prague,25286,4936,0.557
1.163,6194,4,1440,23.5,25.6,20.1,55.7,2.0,573339,30234,19,19,prague,25288,4937,0.557
1.184,6470,4,5760,23.2,21.7,20.1,55.7,1.9,573339,30238,19,19,prague,25288,4938,0.557
1.191,5793,4,2880,23.7,27.3,20.1,55.7,2.5,573339,30239,19,19,prague,25290,4939,0.548
1.197,6089,4,5760,24.4,29.0,20.1,55.7,3.1,573339,30242,19,19,prague,25290,4940,0.548
1.209,6370,4,5760,23.9,20.5,20.1,55.7,3.3,573339,30243,19,19,prague,25291,4940,0.548
1.216,5761,4,2880,23.9,23.7,20.1,55.7,2.5,573339,30244,19,19,prague,25293,4941,0.538
1.223,6058,4,5760,23.4,20.4,20.1,55.7,2.8,573339,30247,19,19,prague,25294,4941,0.538
1.235,6341,4,5760,23.1,20.4,20.1,55.7,2.8,573339,30248,19,19,prague,25295,4941,0.538
1.242,5766,4,2880,23.4,25.7,20.1,55.7,2.8,573339,30249,19,19,prague,25296,4943,0.529
1.249,6063,4,5760,23.0,20.6,20.1,55.7,2.8,573339,30252,19,19,prague,25297,4943,0.529
1.261,6345,4,5760,22.8,20.7,20.1,55.7,2.7,573339,30253,19,19,prague,25298,4943,0.529
1.268,5790,4,2880,22.9,24.0,20.1,55.7,2.3,573339,30254,19,19,prague,25299,4945,0.521
1.275,6086,4,5760,22.6,20.6,20.1,55.7,2.3,573339,30257,19,19,prague,25300,4945,0.521
1.287,6367,4,5760,22.3,20.5,20.1,55.7,2.3,573339,30258,19,19,prague,25301,4945,0.521
1.295,6216,4,1440,22.1,20.6,20.1,55.7,2.2,573339,30259,19,19,prague,25304,4946,0.498
1.312,6491,4,5760,21.9,20.7,20.1,55.7,2.0,573339,30263,19,19,prague,25305,4946,0.498
1.321,6355,4,1440,22.4,25.7,20.1,55.7,2.4,573339,30264,19,19,prague,25309,4946,0.467
1.340,6624,4,5760,22.4,22.3,20.1,55.7,1.8,573339,30268,19,19,prague,25310,4946,0.467
1.347,6472,4,1440,22.8,25.7,20.1,55.7,2.2,573339,30269,19,19,prague,25313,4947,0.449
1.366,6736,4,5760,22.5,20.6,20.1,55.7,2.2,573339,30273,19,19,prague,25313,4948,0.449
1.372,5432,3,2880,22.7,24.2,20.1,55.7,2.1,573339,30274,19,19,prague,25314,4950,0.750
1.379,5747,3,4320,23.3,27.5,20.1,55.7,2.7,573339,30276,19,19,prague,25315,4950,0.750
1.391,6045,4,4320,23.0,20.5,20.1,55.7,2.8,573339,30277,19,19,prague,25316,4950,0.750
1.398,4795,3,4320,22.9,22.4,20.1,55.7,2.2,573339,30279,19,19,prague,25318,4950,0.703
1.405,5152,3,4320,22.6,20.7,20.1,55.7,2.2,573339,30280,19,19,prague,25319,4950,0.703
1.417,5817,4,2880,22.6,22.4,20.1,55.7,1.7,573339,30281,19,19,prague,25321,4950,0.703
1.424,6111,4,5760,22.3,20.6,20.1,55.7,1.8,573339,30284,19,19,prague,25322,4950,0.703
1.445,6034,4,0,22.0,20.6,20.1,55.7,1.7,573339,30285,19,19,prague,25326,4951,0.659
1.470,5802,4,1440,22.4,25.7,20.1,55.7,2.2,573339,30290,19,19,prague,25330,4951,0.625
1.478,6097,4,5760,23.1,27.6,20.1,55.7,3.0,573339,30294,19,19,prague,25331,4951,0.625
1.496,5470,3,2880,23.4,25.8,20.1,55.7,2.9,573339,30295,19,19,prague,25333,4952,0.602
1.503,6097,4,2880,23.2,21.9,20.1,55.7,2.5,573339,30297,19,19,prague,25335,4952,0.602
1.522,5123,3,4320,23.1,22.3,20.1,55.7,2.1,573339,30300,19,19,prague,25336,4953,0.579
1.529,6127,4,1440,23.3,24.3,20.1,55.7,1.9,573339,30301,19,19,prague,25338,4954,0.579
1.552,6406,4,5760,23.3,23.9,20.1,55.7,1.6,573339,30305,19,19,prague,25339,4954,0.579
1.557,6121,4,1440,23.8,27.2,20.1,55.7,2.2,573339,30306,19,19,prague,25343,4954,0.550
1.579,6681,4,4320,23.6,22.4,20.1,55.7,2.0,573339,30310,19,19,prague,25345,4954,0.550
1.586,5965,4,2880,24.3,29.0,20.1,55.7,2.8,573339,30312,19,19,prague,25347,4955,0.527
1.607,6540,4,4320,24.2,23.7,20.1,55.7,2.3,573339,30315,19,19,prague,25348,4956,0.527
1.613,5936,4,2880,24.4,25.5,20.1,55.7,2.0,573339,30317,19,19,prague,25351,4956,0.507
1.632,6513,4,4320,24.1,22.2,20.1,55.7,2.1,573339,30320,19,19,prague,25353,4956,0.507
1.639,5614,3,4320,24.1,23.9,20.1,55.7,1.6,573339,30322,19,19,prague,25354,4957,0.490
0.013,6529,4,0,23.6,20.6,20.1,55.7,2.1,573339,30323,19,19,prague,25358,4957,0.490
