timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:26:54.840,42562,ESTAB,prague,228,25.395,2.74,24.813,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9450560,1093064,7,53248,43520,NaN,NaN
2026-04-10 18:26:55.086,42562,ESTAB,prague,228,25.395,2.74,24.813,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9450560,1093064,7,53248,43520,NaN,NaN
2026-04-10 18:26:55.319,42562,ESTAB,prague,228,25.395,2.74,24.813,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9450560,1093064,7,53248,43520,NaN,NaN
2026-04-10 18:26:55.550,42562,ESTAB,prague,228,25.395,2.74,24.813,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9450560,1093064,7,53248,43520,NaN,NaN
2026-04-10 18:26:55.776,42562,ESTAB,prague,228,25.395,2.74,24.813,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9450560,1093064,7,53248,43520,NaN,NaN
2026-04-10 18:26:56.013,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:56.254,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:56.484,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:56.713,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:56.946,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:57.168,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:57.390,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:57.615,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:57.857,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:58.089,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:58.333,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:58.564,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:58.791,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:59.019,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:59.263,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:59.495,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:59.728,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:26:59.970,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:00.218,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:00.453,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:00.686,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:00.923,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:01.162,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:01.399,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:01.635,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:01.877,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:02.126,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:02.371,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:02.604,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:02.827,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:03.051,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:03.292,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:03.531,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:03.775,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:04.012,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:04.254,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:04.502,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:04.763,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:05.000,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:05.239,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:05.483,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:05.725,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:05.965,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:06.200,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:06.455,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:06.691,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:06.937,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:07.175,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:07.413,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:07.649,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:07.895,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:08.128,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:08.374,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:08.605,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:08.842,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:09.087,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:09.334,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:09.573,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:09.813,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:10.051,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:10.291,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:10.528,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:10.767,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:11.012,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:11.253,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,14,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:11.489,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:11.723,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:11.960,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:12.204,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:12.445,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:12.683,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:12.934,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:13.166,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:13.391,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:13.622,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:13.859,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:14.089,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:14.321,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:14.555,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:14.792,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:15.045,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:15.277,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:15.504,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:15.733,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:15.964,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:16.202,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:16.436,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:16.664,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:16.897,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:17.131,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:17.362,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:17.590,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:17.825,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:18.074,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:18.323,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:18.570,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:18.808,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:19.056,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:19.301,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:19.546,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:19.783,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
2026-04-10 18:27:20.021,42562,ESTAB,prague,228,25.395,1.5,24.589,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,9450560,1104952,10,53248,43520,NaN,NaN
