time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.745,47697,33,40320,49.2,49.2,20.1,71.1,0.1,970318,29638,486,24,cubic
0.756,47955,33,40320,49.2,49.2,20.1,71.1,0.1,975369,29644,486,24,cubic
0.766,48169,33,41760,49.2,49.2,20.1,71.1,0.1,979562,29650,486,24,cubic
0.774,48424,33,40320,49.2,49.3,20.1,71.1,0.1,984547,29655,486,24,cubic
0.784,48678,33,40320,49.2,49.2,20.1,71.1,0.1,989591,29661,486,24,cubic
0.797,48889,33,41760,49.4,50.9,20.1,71.1,0.5,989575,29667,486,24,cubic
0.803,49141,34,40320,49.6,50.9,20.1,71.1,0.7,991025,29672,486,24,cubic
0.813,49391,34,41760,49.8,51.0,20.1,71.1,0.9,992624,29679,486,24,cubic
0.823,49599,34,43200,49.9,50.9,20.1,71.1,1.0,993928,29685,486,24,cubic
0.832,49847,34,41760,50.0,51.0,20.1,71.1,1.0,996202,29690,486,24,cubic
0.842,50094,34,41760,50.1,50.9,20.1,71.1,0.9,999082,29696,486,24,cubic
0.852,50298,34,43200,50.0,48.6,20.1,71.1,1.1,1006926,29702,486,24,cubic
0.861,50584,35,40320,50.1,50.9,20.1,71.1,1.1,1010205,29707,486,24,cubic
0.872,50827,35,43200,50.4,52.5,20.1,71.1,1.4,1008952,29715,486,24,cubic
0.883,51029,35,44640,50.7,52.7,20.1,71.1,1.6,1007224,29721,486,24,cubic
0.891,51270,35,43200,50.9,52.6,20.1,71.1,1.7,1007249,29726,486,24,cubic
0.901,51510,35,43200,51.1,52.7,20.1,71.1,1.7,1007569,29732,486,24,cubic
0.911,51709,35,44640,51.3,52.7,20.1,71.1,1.7,1007599,29738,486,24,cubic
0.920,52026,36,40320,51.5,52.6,20.1,71.1,1.6,1010566,29743,486,24,cubic
0.006,3072,2,0,53.0,54.3,20.1,71.1,1.8,980900,29746,487,25,cubic
0.007,47225,32,0,49.8,27.3,20.1,71.1,7.8,947912,29748,487,25,cubic
0.035,47225,32,31680,47.1,27.7,20.1,71.1,11.4,1003570,29778,487,25,cubic
0.047,45557,31,37440,45.2,31.9,20.1,71.1,12.3,1008723,29787,487,25,cubic
0.055,45629,31,38880,44.5,39.7,20.1,71.1,10.6,1025854,29792,487,25,cubic
0.062,45687,31,40320,44.0,40.3,20.1,71.1,9.0,1039356,29797,487,25,cubic
0.068,45745,31,40320,43.6,41.0,20.1,71.1,7.5,1049654,29801,487,25,cubic
0.075,45802,31,40320,43.2,40.1,20.1,71.1,6.5,1061410,29806,488,25,cubic
0.082,45859,31,40320,42.7,39.8,20.1,71.1,5.7,1073277,29811,489,25,cubic
0.088,45916,31,40320,42.3,39.4,20.1,71.1,5.1,1085330,29815,489,25,cubic
0.095,45972,31,40320,42.1,40.4,20.1,71.1,4.3,1092698,29820,490,25,cubic
0.102,46028,31,40320,41.8,40.2,20.1,71.1,3.7,1100253,29825,491,25,cubic
0.116,35164,24,34560,41.0,37.4,20.1,71.1,3.6,858349,29831,493,25,cubic
0.122,35215,24,28800,40.7,39.1,20.1,71.1,3.2,864617,29832,493,25,cubic
0.131,35277,24,28800,40.7,40.7,20.1,71.1,2.4,866224,29837,493,25,cubic
0.139,35339,24,28800,40.7,40.8,20.1,71.1,1.8,867683,29842,493,25,cubic
0.148,35399,24,27360,40.9,42.5,20.1,71.1,1.8,864528,29847,493,25,cubic
0.158,35473,24,30240,40.5,37.5,20.1,71.1,2.2,875444,29853,493,25,cubic
0.165,35521,24,28800,39.9,35.8,20.1,71.1,2.8,889648,29857,493,25,cubic
0.173,35580,24,28800,39.4,35.7,20.1,71.1,3.2,903022,29862,493,25,cubic
0.182,35639,24,28800,38.9,35.7,20.1,71.1,3.3,915181,29867,493,25,cubic
0.190,35697,24,27360,38.5,35.8,20.1,71.1,3.3,926160,29872,493,25,cubic
0.200,35767,24,30240,38.2,35.6,20.1,71.1,3.2,936897,29878,493,25,cubic
0.207,35813,24,28800,37.9,35.7,20.1,71.1,3.0,945907,29882,493,25,cubic
0.216,35871,24,28800,37.6,35.7,20.1,71.1,2.8,954193,29887,493,25,cubic
0.224,35926,24,28800,37.3,35.6,20.1,71.1,2.6,962054,29892,493,25,cubic
0.233,35983,24,27360,37.1,35.7,20.1,71.1,2.4,968978,29897,493,25,cubic
0.243,36050,25,30240,37.0,35.7,20.1,71.1,2.1,975484,29903,493,25,cubic
0.249,36093,25,30240,36.8,35.7,20.1,71.1,1.9,980868,29908,493,25,cubic
0.258,36148,25,30240,36.6,35.6,20.1,71.1,1.7,986464,29913,493,25,cubic
0.266,36202,25,30240,36.5,35.7,20.1,71.1,1.5,991048,29918,493,25,cubic
0.275,36256,25,28800,36.4,35.7,20.1,71.1,1.4,995524,29923,493,25,cubic
0.285,36319,25,30240,36.3,35.5,20.1,71.1,1.2,1000330,29929,493,25,cubic
0.293,36372,25,30240,36.4,37.4,20.1,71.1,1.2,998106,29934,493,25,cubic
0.302,36424,25,30240,36.5,37.3,20.1,71.1,1.1,996689,29939,493,25,cubic
0.310,36476,25,30240,36.6,37.3,20.1,71.1,1.0,995551,29944,493,25,cubic
0.319,36527,25,28800,36.7,37.4,20.1,71.1,0.9,994473,29949,493,25,cubic
0.329,36588,25,30240,36.8,37.5,20.1,71.1,0.9,993591,29955,493,25,cubic
0.337,36638,25,30240,36.9,37.3,20.1,71.1,0.8,993357,29960,493,25,cubic
0.346,36688,25,30240,37.0,37.4,20.1,71.1,0.7,992882,29965,493,25,cubic
0.354,36737,25,30240,37.0,37.4,20.1,71.1,0.7,992623,29970,493,25,cubic
0.363,36786,25,28800,37.1,37.5,20.1,71.1,0.6,992445,29975,493,25,cubic
0.373,36844,25,30240,37.1,37.4,20.1,71.1,0.5,992805,29981,493,25,cubic
0.382,36892,25,30240,37.1,37.4,20.1,71.1,0.5,993081,29986,493,25,cubic
0.390,36939,25,30240,37.2,37.4,20.1,71.1,0.4,993598,29991,493,25,cubic
0.399,36987,25,30240,37.2,37.4,20.1,71.1,0.4,994167,29996,493,25,cubic
0.407,37033,25,28800,37.2,37.3,20.1,71.1,0.3,995029,30001,493,25,cubic
0.417,37088,25,30240,37.2,37.4,20.1,71.1,0.3,995945,30007,493,25,cubic
0.426,37134,25,30240,37.3,37.4,20.1,71.1,0.2,996778,30012,493,25,cubic
0.434,37179,25,30240,37.3,37.3,20.1,71.1,0.2,997692,30017,493,25,cubic
0.443,37224,25,30240,37.3,37.4,20.1,71.1,0.2,998524,30022,493,25,cubic
0.451,37268,25,28800,37.3,37.5,20.1,71.1,0.2,999061,30027,493,25,cubic
0.461,37527,26,30240,37.3,37.4,20.1,71.1,0.2,1005600,30033,493,25,cubic
0.470,37800,26,31680,37.3,37.3,20.1,71.1,0.1,1013078,30039,493,25,cubic
0.478,38071,26,31680,37.3,37.4,20.1,71.1,0.1,1020205,30044,493,25,cubic
0.487,38341,26,31680,37.3,37.3,20.1,71.1,0.1,1027495,30049,493,25,cubic
0.515,39243,27,33120,37.5,39.0,20.1,71.1,0.5,1045699,30067,493,25,cubic
0.524,39504,27,33120,37.7,39.1,20.1,71.1,0.7,1047268,30072,493,25,cubic
0.532,39764,27,33120,37.9,39.0,20.1,71.1,0.9,1049597,30077,493,25,cubic
0.541,40073,27,31680,38.0,39.0,20.1,71.1,0.9,1053970,30082,493,25,cubic
0.551,40380,28,31680,38.1,39.0,20.1,71.1,0.9,1058592,30088,493,25,cubic
0.561,40685,28,33120,38.5,40.7,20.1,71.1,1.4,1057632,30095,493,25,cubic
0.571,40937,28,34560,38.8,40.7,20.1,71.1,1.6,1056384,30101,493,25,cubic
0.580,41187,28,34560,39.0,40.7,20.1,71.1,1.7,1056239,30106,493,25,cubic
0.588,41486,28,33120,39.2,40.8,20.1,71.1,1.7,1057803,30111,493,25,cubic
0.598,41832,29,31680,39.4,40.8,20.1,71.1,1.7,1061348,30117,493,25,cubic
0.610,42126,29,34560,39.8,42.5,20.1,71.1,2.0,1058389,30125,493,25,cubic
0.620,42369,29,36000,40.1,42.5,20.1,71.1,2.2,1055425,30131,493,25,cubic
0.629,42611,29,36000,40.4,42.5,20.1,71.1,2.3,1053580,30136,493,25,cubic
0.637,42900,29,34560,40.7,42.5,20.1,71.1,2.2,1054028,30141,493,25,cubic
0.647,43235,30,33120,40.9,42.5,20.1,71.1,2.1,1056418,30147,493,25,cubic
0.659,43567,30,34560,41.3,44.1,20.1,71.1,2.4,1054457,30155,493,25,cubic
0.671,43802,30,37440,41.7,44.0,20.1,71.1,2.4,1051567,30162,493,25,cubic
0.680,44036,30,37440,41.9,44.0,20.1,71.1,2.4,1049750,30167,493,25,cubic
0.690,44316,30,36000,42.2,44.1,20.1,71.1,2.4,1049769,30172,493,25,cubic
0.698,44639,30,34560,42.5,44.1,20.1,71.1,2.2,1051467,30178,493,25,cubic
0.710,45007,31,33120,42.9,45.9,20.1,71.1,2.5,1049628,30185,493,25,cubic
0.724,45235,31,38880,43.2,45.8,20.1,71.1,2.6,1045920,30194,493,25,cubic
0.732,45461,31,38880,43.6,45.9,20.1,71.1,2.6,1043162,30199,493,25,cubic
0.741,45732,31,37440,43.6,44.0,20.1,71.1,2.1,1048057,30204,493,25,cubic
0.751,46046,31,36000,43.9,45.8,20.1,71.1,2.1,1048716,30210,493,25,cubic
0.763,46358,32,36000,44.2,45.9,20.1,71.1,2.1,1049939,30217,493,25,cubic
0.774,46667,32,37440,44.6,47.5,20.1,71.1,2.4,1047120,30225,493,25,cubic
0.786,46887,32,40320,44.9,47.5,20.1,71.1,2.5,1043626,30232,493,25,cubic
0.795,47149,32,38880,45.3,47.6,20.1,71.1,2.5,1041828,30237,493,25,cubic
0.805,47454,32,37440,45.5,47.6,20.1,71.1,2.5,1041800,30243,493,25,cubic
0.817,47799,33,36000,45.8,47.5,20.1,71.1,2.4,1043737,30250,493,25,cubic
0.830,48100,33,38880,46.2,49.2,20.1,71.1,2.6,1040607,30259,493,25,cubic
0.842,48313,33,41760,46.6,49.3,20.1,71.1,2.7,1036692,30266,493,25,cubic
0.851,48568,33,40320,46.9,49.2,20.1,71.1,2.7,1034836,30271,493,25,cubic
0.861,48863,33,38880,47.2,49.3,20.1,71.1,2.6,1034553,30277,493,25,cubic
0.873,49199,34,37440,47.5,49.2,20.1,71.1,2.5,1036204,30284,493,25,cubic
0.886,49532,34,38880,47.9,51.0,20.1,71.1,2.7,1033768,30293,493,25,cubic
0.900,49739,34,43200,48.3,50.9,20.1,71.1,2.8,1030070,30301,493,25,cubic
0.908,49987,34,41760,48.6,50.8,20.1,71.1,2.7,1028433,30306,493,25,cubic
0.918,50274,34,40320,48.9,50.8,20.1,71.1,2.6,1028602,30312,493,25,cubic
0.930,50600,35,38880,49.1,51.0,20.1,71.1,2.5,1029815,30319,493,25,cubic
0.944,50965,35,38880,49.6,52.6,20.1,71.1,2.7,1028162,30328,493,25,cubic
0.959,51166,35,44640,49.9,52.6,20.1,71.1,2.8,1024508,30337,493,25,cubic
0.968,51406,35,43200,50.3,52.5,20.1,71.1,2.7,1022740,30342,493,25,cubic
0.978,51686,35,41760,50.6,52.7,20.1,71.1,2.6,1022169,30348,493,25,cubic
0.990,52003,36,40320,50.8,52.6,20.1,71.1,2.5,1023177,30355,493,25,cubic
1.003,52358,36,40320,51.3,54.3,20.1,71.1,2.8,1021440,30364,493,25,cubic
0.006,52358,36,0,53.0,56.0,20.1,71.1,2.8,988614,30368,493,25,cubic
0.006,52358,36,0,49.7,26.6,20.1,71.1,8.7,1054350,30370,493,25,cubic
0.034,52710,36,34560,46.8,27.0,20.1,71.1,12.2,1125632,30403,493,25,cubic
0.048,52905,36,43200,45.2,33.6,20.1,71.1,12.4,1171034,30414,493,25,cubic
0.057,53060,36,47520,44.7,41.7,20.1,71.1,10.2,1185751,30421,493,25,cubic
0.062,53214,36,47520,44.5,43.0,20.1,71.1,8.1,1195014,30425,493,25,cubic
0.069,53369,37,47520,44.5,44.3,20.1,71.1,6.1,1199195,30429,493,25,cubic
0.083,46693,32,43200,43.4,39.3,20.1,71.1,5.4,1076049,30439,498,25,cubic
0.089,46753,32,41760,42.9,39.7,20.1,71.1,5.0,1089026,30443,499,25,cubic
0.096,46812,32,41760,42.6,40.4,20.1,71.1,4.4,1098615,30449,501,25,cubic
0.103,46871,32,41760,42.2,39.0,20.1,71.1,4.2,1111688,30454,502,25,cubic
0.110,46930,32,40320,41.6,37.4,20.1,71.1,4.3,1129074,30460,504,25,cubic
0.118,47003,32,40320,41.3,39.1,20.1,71.1,3.9,1139356,30465,504,25,cubic
0.127,47075,32,40320,40.8,37.4,20.1,71.1,3.9,1154648,30470,504,25,cubic
0.135,47147,32,40320,40.6,39.1,20.1,71.1,3.3,1162401,30475,504,25,cubic
0.144,47219,32,40320,40.6,40.8,20.1,71.1,2.6,1163172,30480,504,25,cubic
0.152,47289,32,38880,41.0,44.1,20.1,71.1,2.8,1152294,30485,504,25,cubic
0.162,47373,32,40320,41.6,45.9,20.1,71.1,3.3,1137406,30491,504,25,cubic
0.171,47442,32,37440,42.6,49.2,20.1,71.1,4.4,1113975,30496,504,25,cubic
0.183,47539,33,40320,43.4,49.3,20.1,71.1,5.0,1094738,30503,504,25,cubic
0.191,47608,33,41760,44.2,49.3,20.1,71.1,5.2,1078128,30509,504,25,cubic
0.200,47675,33,41760,44.8,49.2,20.1,71.1,5.1,1064578,30514,504,25,cubic
0.208,47742,33,40320,45.3,49.2,20.1,71.1,5.0,1052977,30519,504,25,cubic
0.218,47822,33,41760,45.8,49.3,20.1,71.1,4.7,1043464,30525,504,25,cubic
0.227,47888,33,38880,46.3,49.3,20.1,71.1,4.4,1035147,30530,504,25,cubic
0.238,47979,33,40320,46.6,49.2,20.1,71.1,4.0,1028951,30537,504,25,cubic
0.249,48057,33,41760,47.2,50.9,20.1,71.1,4.1,1018933,30543,504,25,cubic
0.257,48121,33,41760,47.6,50.9,20.1,71.1,4.0,1010308,30548,504,25,cubic
0.266,48185,33,40320,48.0,51.0,20.1,71.1,3.8,1002913,30553,504,25,cubic
0.276,48260,33,41760,48.4,50.8,20.1,71.1,3.6,997292,30559,504,25,cubic
0.284,48322,33,38880,48.7,50.9,20.1,71.1,3.3,992075,30564,504,25,cubic
0.296,48409,33,40320,49.0,50.9,20.1,71.1,3.0,988221,30571,504,25,cubic
0.306,48483,33,41760,49.2,51.0,20.1,71.1,2.8,984806,30577,504,25,cubic
0.315,48543,33,41760,49.4,50.9,20.1,71.1,2.5,981916,30582,504,25,cubic
0.323,48603,33,40320,49.6,51.0,20.1,71.1,2.2,979385,30587,504,25,cubic
0.333,48675,33,41760,49.8,51.1,20.1,71.1,2.0,977311,30593,504,25,cubic
0.342,48734,33,38880,49.9,51.0,20.1,71.1,1.8,975694,30598,504,25,cubic
0.354,48816,33,40320,50.1,50.9,20.1,71.1,1.6,974974,30605,504,25,cubic
0.364,48885,33,41760,50.2,50.9,20.1,71.1,1.4,974445,30611,504,25,cubic
0.372,48943,33,41760,50.3,50.9,20.1,71.1,1.2,973718,30616,504,25,cubic
0.381,48999,34,40320,50.3,50.9,20.1,71.1,1.1,973245,30621,504,25,cubic
0.391,49067,34,43200,50.4,50.9,20.1,71.1,1.0,973223,30628,504,25,cubic
0.399,49122,34,40320,50.5,50.9,20.1,71.1,0.8,973136,30633,504,25,cubic
0.411,49199,34,41760,50.5,50.9,20.1,71.1,0.8,973543,30640,504,25,cubic
0.421,49265,34,43200,50.6,51.0,20.1,71.1,0.7,973712,30646,504,25,cubic
0.430,49319,34,43200,50.6,50.9,20.1,71.1,0.6,974144,30651,504,25,cubic
0.438,49372,34,40320,50.7,50.9,20.1,71.1,0.5,974575,30656,504,25,cubic
0.450,49446,34,43200,50.9,52.6,20.1,71.1,0.9,971319,30663,504,25,cubic
0.459,49499,34,40320,51.1,52.6,20.1,71.1,1.1,968309,30668,504,25,cubic
0.471,49571,34,41760,51.3,52.6,20.1,71.1,1.2,966164,30675,504,25,cubic
0.481,49632,34,43200,51.5,52.5,20.1,71.1,1.2,964439,30681,504,25,cubic
0.489,49683,34,43200,51.6,52.6,20.1,71.1,1.2,962830,30686,504,25,cubic
0.498,49733,34,40320,51.7,52.6,20.1,71.1,1.1,961470,30691,504,25,cubic
0.509,49803,34,43200,51.8,52.5,20.1,71.1,1.1,960946,30698,504,25,cubic
0.518,49851,34,40320,51.9,52.5,20.1,71.1,1.0,960205,30703,504,25,cubic
0.530,49920,34,41760,52.0,52.6,20.1,71.1,0.9,960036,30710,504,25,cubic
0.540,49977,34,43200,52.1,52.7,20.1,71.1,0.8,959490,30716,504,25,cubic
0.548,50025,34,43200,52.1,52.6,20.1,71.1,0.8,959307,30721,504,25,cubic
0.557,50072,34,40320,52.2,52.6,20.1,71.1,0.7,959252,30726,504,25,cubic
0.569,50137,34,43200,52.3,52.6,20.1,71.1,0.6,959504,30733,504,25,cubic
0.577,50183,34,40320,52.3,52.6,20.1,71.1,0.6,959503,30738,504,25,cubic
0.589,50246,34,41760,52.3,52.6,20.1,71.1,0.5,960065,30745,504,25,cubic
0.599,50300,34,43200,52.4,52.6,20.1,71.1,0.4,960601,30751,504,25,cubic
0.608,50345,34,43200,52.4,52.6,20.1,71.1,0.4,961020,30756,504,25,cubic
0.616,50388,34,40320,52.4,52.5,20.1,71.1,0.3,961566,30761,504,25,cubic
0.628,50449,35,43200,52.4,52.5,20.1,71.1,0.2,962583,30768,504,25,cubic
0.636,50492,35,41760,52.4,52.6,20.1,71.1,0.2,963073,30774,504,25,cubic
0.648,50552,35,43200,52.5,52.7,20.1,71.1,0.2,963574,30781,504,25,cubic
0.659,50603,35,44640,52.5,52.7,20.1,71.1,0.2,964013,30787,504,25,cubic
0.667,50644,35,44640,52.5,52.7,20.1,71.1,0.2,964427,30792,504,25,cubic
0.675,50685,35,41760,52.5,52.7,20.1,71.1,0.2,964895,30797,504,25,cubic
0.687,50741,35,43200,52.5,52.7,20.1,71.1,0.2,965612,30804,504,25,cubic
0.697,50789,35,41760,52.8,54.4,20.1,71.1,0.6,962332,30810,504,25,cubic
0.709,50845,35,43200,53.0,54.2,20.1,71.1,0.8,960100,30817,504,25,cubic
0.719,50892,35,44640,53.1,54.2,20.1,71.1,0.9,958111,30823,504,25,cubic
0.728,50930,35,44640,53.3,54.3,20.1,71.1,1.0,956090,30828,504,25,cubic
0.736,50968,35,41760,53.4,54.3,20.1,71.1,1.0,954528,30833,504,25,cubic
0.748,51021,35,43200,53.5,54.4,20.1,71.1,1.0,953378,30840,504,25,cubic
0.758,51065,35,41760,53.6,54.4,20.1,71.1,1.0,952296,30846,504,25,cubic
0.770,51117,35,43200,53.7,54.4,20.1,71.1,0.9,951580,30853,504,25,cubic
0.780,51160,35,44640,53.8,54.3,20.1,71.1,0.8,951000,30859,504,25,cubic
0.789,51195,35,44640,53.9,54.3,20.1,71.1,0.8,950519,30864,504,25,cubic
0.797,51230,35,41760,53.9,54.3,20.1,71.1,0.7,950269,30869,504,25,cubic
0.809,51280,35,43200,54.0,54.3,20.1,71.1,0.6,950298,30876,504,25,cubic
0.819,51321,35,41760,54.0,54.3,20.1,71.1,0.5,950353,30882,504,25,cubic
0.831,51368,35,43200,54.0,54.3,20.1,71.1,0.5,950537,30889,504,25,cubic
0.842,51409,35,44640,54.1,54.5,20.1,71.1,0.5,950364,30895,504,25,cubic
0.850,51441,35,44640,54.1,54.5,20.1,71.1,0.4,950182,30900,504,25,cubic
0.858,51474,35,41760,54.2,54.5,20.1,71.1,0.4,950002,30905,504,25,cubic
0.870,51650,35,43200,54.2,54.4,20.1,71.1,0.4,952741,30912,504,25,cubic
0.880,51928,36,41760,54.2,54.5,20.1,71.1,0.3,957321,30918,504,25,cubic
0.892,52165,36,44640,54.2,54.3,20.1,71.1,0.3,961655,30926,504,25,cubic
0.902,52361,36,46080,54.2,54.3,20.1,71.1,0.2,965179,30932,504,25,cubic
0.911,52557,36,46080,54.3,54.3,20.1,71.1,0.2,968685,30937,504,25,cubic
0.919,52830,36,43200,54.2,54.2,20.1,71.1,0.1,973824,30942,504,25,cubic
0.005,3072,2,0,55.0,56.0,20.1,71.1,1.0,964659,30950,505,26,cubic
0.007,48735,33,0,51.4,26.3,20.1,71.1,7.9,947912,30952,505,26,cubic
0.036,48735,33,33120,48.5,28.0,20.1,71.1,11.8,1005197,30983,505,26,cubic
0.047,40629,28,37440,46.4,31.9,20.1,71.1,13.0,875511,30991,505,26,cubic
0.055,40697,28,36000,45.6,40.2,20.1,71.1,11.3,891832,30994,505,26,cubic
0.062,40751,28,36000,45.0,40.9,20.1,71.1,9.7,904853,30998,505,26,cubic
0.068,40805,28,36000,44.6,41.6,20.1,71.1,8.1,914848,31002,505,26,cubic
0.075,40858,28,36000,43.9,39.3,20.1,71.1,7.4,929985,31007,506,26,cubic
0.082,40911,28,36000,43.5,40.3,20.1,71.1,6.5,940915,31012,507,26,cubic
0.089,40963,28,36000,43.0,39.6,20.1,71.1,5.8,952672,31017,508,26,cubic
0.095,41016,28,36000,42.3,37.2,20.1,71.1,5.8,970379,31021,508,26,cubic
0.102,41068,28,36000,41.6,37.3,20.1,71.1,5.6,986073,31025,508,26,cubic
0.109,41119,28,34560,41.1,37.3,20.1,71.1,5.3,1000389,31029,508,26,cubic
0.118,41184,28,36000,40.6,37.4,20.1,71.1,4.9,1013410,31034,508,26,cubic
0.124,41235,28,36000,40.4,39.0,20.1,71.1,4.1,1019810,31038,508,26,cubic
0.131,41285,28,34560,40.5,40.9,20.1,71.1,3.2,1019659,31042,508,26,cubic
0.139,41348,28,36000,40.7,42.3,20.1,71.1,2.8,1015422,31047,508,26,cubic
0.146,41397,28,36000,40.7,40.6,20.1,71.1,2.1,1016875,31052,509,26,cubic
0.162,41509,28,33120,40.7,40.7,20.1,71.1,1.2,1019827,31061,509,26,cubic
0.172,41582,28,36000,40.7,40.7,20.1,71.1,0.9,1021545,31067,509,26,cubic
0.178,41630,28,34560,40.7,40.7,20.1,71.1,0.7,1022623,31071,509,26,cubic
0.187,41690,28,36000,40.7,40.8,20.1,71.1,0.5,1023821,31076,509,26,cubic
0.194,41738,28,34560,40.7,40.9,20.1,71.1,0.5,1024421,31080,509,26,cubic
0.202,41797,29,34560,41.0,42.6,20.1,71.1,0.8,1019986,31085,509,26,cubic
0.211,41855,29,34560,41.2,42.4,20.1,71.1,1.0,1016934,31091,509,26,cubic
0.221,41924,29,37440,41.3,42.5,20.1,71.1,1.1,1014617,31097,509,26,cubic
0.228,41971,29,36000,41.5,42.5,20.1,71.1,1.1,1012251,31101,509,26,cubic
0.236,42028,29,37440,41.6,42.4,20.1,71.1,1.0,1010847,31106,509,26,cubic
0.243,42073,29,36000,41.7,42.4,20.1,71.1,1.0,1009453,31110,509,26,cubic
0.251,42129,29,34560,41.8,42.4,20.1,71.1,0.9,1008739,31115,509,26,cubic
0.261,42196,29,34560,42.1,44.2,20.1,71.1,1.3,1003114,31121,509,26,cubic
0.272,42262,29,37440,42.3,44.2,20.1,71.1,1.5,998393,31127,509,26,cubic
0.278,42305,29,36000,42.6,44.1,20.1,71.1,1.6,994195,31131,509,26,cubic
0.287,42360,29,37440,42.8,44.2,20.1,71.1,1.6,990807,31136,509,26,cubic
0.294,42403,29,36000,42.9,44.2,20.1,71.1,1.5,987747,31140,509,26,cubic
0.302,42456,29,34560,43.1,44.1,20.1,71.1,1.4,985561,31145,509,26,cubic
0.312,42519,29,34560,43.2,44.1,20.1,71.1,1.3,984167,31151,509,26,cubic
0.322,42581,29,37440,43.3,44.1,20.1,71.1,1.2,983099,31157,509,26,cubic
0.329,42623,29,36000,43.4,44.1,20.1,71.1,1.1,981757,31161,509,26,cubic
0.338,42674,29,37440,43.5,44.1,20.1,71.1,1.0,980966,31166,509,26,cubic
0.344,42715,29,36000,43.6,44.1,20.1,71.1,0.9,980331,31170,509,26,cubic
0.353,42766,29,34560,43.6,44.2,20.1,71.1,0.8,979815,31175,509,26,cubic
0.363,42826,29,34560,43.7,44.2,20.1,71.1,0.8,979686,31181,509,26,cubic
0.373,42884,29,37440,43.8,44.2,20.1,71.1,0.7,979780,31187,509,26,cubic
0.380,42924,29,36000,43.8,44.2,20.1,71.1,0.6,979530,31191,509,26,cubic
0.388,42972,29,37440,43.8,44.0,20.1,71.1,0.5,980044,31196,509,26,cubic
0.395,43011,29,36000,43.9,44.2,20.1,71.1,0.5,979928,31200,509,26,cubic
0.404,43059,29,34560,43.9,44.2,20.1,71.1,0.4,980284,31205,509,26,cubic
0.414,43116,29,34560,44.0,44.1,20.1,71.1,0.4,981001,31211,509,26,cubic
0.424,43172,29,37440,44.0,44.2,20.1,71.1,0.3,981561,31217,509,26,cubic
0.431,43208,30,36000,44.0,44.1,20.1,71.1,0.3,982022,31221,509,26,cubic
0.439,43255,30,38880,44.0,44.2,20.1,71.1,0.3,982621,31227,509,26,cubic
0.446,43291,30,37440,44.0,44.1,20.1,71.1,0.2,983305,31231,509,26,cubic
0.455,43336,30,36000,44.0,44.2,20.1,71.1,0.2,983902,31236,509,26,cubic
0.465,43389,30,36000,44.1,44.1,20.1,71.1,0.2,984860,31242,509,26,cubic
0.475,43442,30,38880,44.1,44.1,20.1,71.1,0.1,985884,31248,509,26,cubic
0.482,43477,30,36000,44.1,44.2,20.1,71.1,0.1,986409,31252,509,26,cubic
0.492,43529,30,38880,44.3,45.7,20.1,71.1,0.5,982950,31258,509,26,cubic
0.499,43563,30,37440,44.5,45.8,20.1,71.1,0.8,979516,31262,509,26,cubic
0.507,43606,30,36000,44.6,45.8,20.1,71.1,0.9,976771,31267,509,26,cubic
0.517,43657,30,36000,44.8,45.9,20.1,71.1,1.0,974551,31273,509,26,cubic
0.527,43706,30,38880,44.9,45.8,20.1,71.1,1.0,972844,31279,509,26,cubic
0.534,43739,30,36000,45.1,46.0,20.1,71.1,1.0,970791,31283,509,26,cubic
0.544,43788,30,38880,45.2,45.9,20.1,71.1,1.0,969619,31289,509,26,cubic
0.551,43820,30,37440,45.2,45.9,20.1,71.1,0.9,968419,31293,509,26,cubic
0.560,43860,30,36000,45.3,45.9,20.1,71.1,0.8,967613,31298,509,26,cubic
0.570,43907,30,36000,45.4,45.8,20.1,71.1,0.7,967412,31304,509,26,cubic
0.580,43954,30,38880,45.4,45.9,20.1,71.1,0.7,967191,31310,509,26,cubic
0.587,43985,30,36000,45.5,45.8,20.1,71.1,0.6,966894,31314,509,26,cubic
0.597,44194,30,37440,45.5,45.9,20.1,71.1,0.5,970464,31320,509,26,cubic
0.604,44379,30,38880,45.6,46.0,20.1,71.1,0.5,973223,31325,509,26,cubic
0.612,44656,31,36000,45.6,45.6,20.1,71.1,0.4,979233,31329,509,26,cubic
0.622,44932,31,37440,45.6,45.9,20.1,71.1,0.4,984552,31336,509,26,cubic
0.632,45114,31,40320,45.6,45.7,20.1,71.1,0.3,988258,31342,509,26,cubic
0.639,45387,31,37440,45.7,45.7,20.1,71.1,0.3,993977,31346,509,26,cubic
0.649,45613,31,38880,45.6,45.6,20.1,71.1,0.2,999233,31352,509,26,cubic
0.658,45793,31,40320,45.9,47.3,20.1,71.1,0.6,998669,31357,509,26,cubic
0.665,46106,32,36000,45.9,45.9,20.1,71.1,0.5,1005254,31361,509,26,cubic
0.676,46373,32,38880,46.1,47.6,20.1,71.1,0.8,1006424,31369,509,26,cubic
0.687,46550,32,41760,46.3,47.5,20.1,71.1,0.9,1006268,31375,509,26,cubic
0.693,46814,32,38880,46.4,47.5,20.1,71.1,1.0,1008552,31379,509,26,cubic
0.703,47033,32,40320,46.6,47.5,20.1,71.1,1.0,1010224,31385,509,26,cubic
