time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.289,10921,7,8640,44.9,42.9,20.1,133.0,2.9,305521,14489,8,8,cubic
1.300,10954,7,8640,43.8,36.1,20.1,133.0,4.4,305521,14491,8,8,cubic
1.305,10970,7,10080,42.8,36.1,20.1,133.0,5.2,305521,14493,8,8,cubic
1.325,8425,5,7200,41.9,41.3,20.1,133.0,4.4,305521,14494,8,8,cubic
1.331,8439,5,5760,41.2,36.0,20.1,133.0,4.8,305521,14495,8,8,cubic
0.011,6455,4,0,38.7,25.7,20.1,133.0,6.6,305521,14498,9,9,cubic
0.009,6455,4,0,38.1,33.3,20.1,133.0,6.3,305521,14500,9,9,cubic
0.034,6649,4,0,37.0,29.4,20.1,133.0,6.9,305521,14505,9,9,cubic
0.060,8191,5,0,34.9,20.8,20.1,133.0,9.2,305521,14510,9,9,cubic
0.086,9693,6,0,33.2,20.7,20.1,133.0,10.5,305521,14516,9,9,cubic
0.107,11174,7,0,31.6,20.7,20.1,133.0,11.0,305521,14523,9,9,cubic
0.143,12458,8,1440,32.2,36.1,20.1,133.0,9.3,387411,14531,9,9,cubic
0.150,12623,8,4320,32.6,36.1,20.1,133.0,8.0,386686,14534,9,9,cubic
0.189,12948,8,10080,33.7,41.2,20.1,133.0,8.1,384111,14540,9,9,cubic
0.199,13106,9,11520,35.5,48.2,20.1,133.0,9.7,368954,14542,9,9,cubic
0.205,13419,9,11520,37.5,51.1,20.1,133.0,11.2,358088,14544,9,9,cubic
0.213,13725,9,11520,39.1,50.5,20.1,133.0,11.6,351014,14546,9,9,cubic
0.220,13874,9,12960,40.4,49.9,20.1,133.0,11.4,343033,14548,9,9,cubic
0.225,14022,9,12960,41.8,51.6,20.1,133.0,11.4,335101,14549,9,9,cubic
0.230,14314,9,11520,41.1,36.0,20.1,133.0,10.0,348204,14550,9,9,cubic
0.241,14601,10,11520,40.5,36.0,20.1,133.0,8.8,360803,14552,9,9,cubic
0.254,12801,8,10080,40.0,38.0,20.1,133.0,5.8,320105,14555,9,9,cubic
0.265,12838,8,11520,39.9,39.4,20.1,133.0,4.5,321649,14557,9,9,cubic
0.270,12857,8,10080,39.9,39.5,20.1,133.0,3.5,322570,14558,9,9,cubic
0.280,12894,8,11520,40.3,43.5,20.1,133.0,3.5,319870,14560,9,9,cubic
0.285,12912,8,10080,40.2,39.5,20.1,133.0,2.8,321138,14561,9,9,cubic
0.296,12948,8,11520,41.0,46.7,20.1,133.0,3.8,315666,14563,9,9,cubic
0.301,12966,9,10080,41.0,41.1,20.1,133.0,2.8,316074,14564,9,9,cubic
0.321,9968,6,8640,39.7,36.2,20.1,133.0,3.9,316074,14567,9,9,cubic
0.326,9984,6,7200,39.2,36.1,20.1,133.0,3.8,316074,14568,9,9,cubic
0.337,10015,6,5760,38.6,34.4,20.1,133.0,4.0,316074,14570,9,9,cubic
0.351,10057,6,8640,39.0,41.3,20.1,133.0,3.7,316074,14573,9,9,cubic
0.356,7696,5,7200,37.7,29.1,20.1,133.0,5.2,316074,14574,9,9,cubic
0.361,7710,5,7200,36.7,29.2,20.1,133.0,6.1,316074,14575,9,9,cubic
0.371,7737,5,4320,35.7,29.2,20.1,133.0,6.4,316074,14576,9,9,cubic
0.383,7768,5,7200,34.7,27.5,20.1,133.0,6.9,316074,14579,9,9,cubic
0.390,7785,5,7200,34.0,29.2,20.1,133.0,6.5,316074,14580,9,9,cubic
0.395,8276,5,5760,32.8,24.0,20.1,133.0,7.4,316074,14581,9,9,cubic
0.400,8772,6,5760,31.7,24.1,20.1,133.0,7.7,316074,14583,9,9,cubic
0.416,9239,6,7200,30.7,24.0,20.1,133.0,7.7,316074,14586,9,9,cubic
0.423,9683,6,7200,29.7,22.3,20.1,133.0,7.9,316074,14588,9,9,cubic
0.433,10319,7,5760,29.4,27.4,20.1,133.0,6.5,316074,14590,9,9,cubic
0.448,10716,7,8640,29.1,27.5,20.1,133.0,5.3,316074,14594,9,9,cubic
0.459,11099,7,8640,29.4,31.0,20.1,133.0,4.5,316074,14596,9,9,cubic
0.469,11838,8,5760,29.6,31.1,20.1,133.0,3.8,400175,14598,9,9,cubic
0.490,12184,8,10080,30.4,36.1,20.1,133.0,4.5,400855,14603,9,9,cubic
0.496,12521,8,10080,30.7,32.7,20.1,133.0,3.9,408129,14605,9,9,cubic
0.503,12848,8,10080,30.5,29.1,20.1,133.0,3.3,421480,14607,9,9,cubic
0.510,13167,9,10080,30.7,31.8,20.1,133.0,2.8,429550,14609,9,9,cubic
0.517,13635,9,10080,30.0,25.6,20.1,133.0,3.4,454121,14612,9,9,cubic
0.526,13935,9,11520,29.3,23.9,20.1,133.0,4.1,476198,14615,9,9,cubic
0.538,14230,9,11520,29.3,29.2,20.1,133.0,3.1,486429,14617,9,9,cubic
0.548,14518,10,11520,29.7,32.6,20.1,133.0,3.1,489348,14619,9,9,cubic
0.558,14659,10,14400,30.9,39.6,20.1,133.0,4.8,474355,14622,9,9,cubic
0.563,14939,10,12960,32.3,42.1,20.1,133.0,6.4,462507,14623,9,9,cubic
0.570,15213,10,12960,33.6,42.8,20.1,133.0,7.4,452687,14625,9,9,cubic
0.577,15618,10,11520,34.1,37.8,20.1,133.0,6.6,457656,14627,9,9,cubic
0.593,15880,11,12960,34.8,39.6,20.1,133.0,6.3,456256,14630,9,9,cubic
0.603,16009,11,15840,36.5,48.4,20.1,133.0,8.1,438566,14633,9,9,cubic
0.608,16137,11,15840,37.5,44.6,20.1,133.0,8.1,430113,14634,9,9,cubic
0.613,16392,11,14400,38.4,44.8,20.1,133.0,7.9,426608,14635,9,9,cubic
0.622,16642,11,14400,39.4,46.4,20.1,133.0,7.9,422182,14637,9,9,cubic
0.629,16888,11,14400,40.3,46.4,20.1,133.0,7.7,419202,14639,9,9,cubic
0.635,17010,11,15840,41.8,52.1,20.1,133.0,8.7,407337,14641,9,9,cubic
0.641,14883,10,14400,41.9,42.9,20.1,133.0,6.8,355168,14642,9,9,cubic
0.651,14926,10,14400,43.2,52.2,20.1,133.0,7.7,345565,14643,9,9,cubic
0.656,14947,10,14400,43.8,48.1,20.1,133.0,7.0,341201,14644,9,9,cubic
0.661,14967,10,14400,44.3,48.1,20.1,133.0,6.3,337482,14645,9,9,cubic
0.666,14988,10,12960,44.8,48.1,20.1,133.0,5.7,334411,14646,9,9,cubic
0.677,15029,10,12960,45.4,49.8,20.1,133.0,5.5,330765,14648,9,9,cubic
0.684,15056,10,12960,46.0,49.7,20.1,133.0,5.2,327496,14650,9,9,cubic
0.690,15082,10,14400,46.5,49.8,20.1,133.0,4.9,324693,14652,9,9,cubic
0.697,15109,10,14400,47.1,51.6,20.1,133.0,4.9,320860,14653,9,9,cubic
0.713,11602,8,10080,46.9,46.3,20.1,133.0,3.1,247324,14654,9,9,cubic
0.718,11621,8,11520,46.9,46.5,20.1,133.0,2.4,248004,14656,9,9,cubic
0.728,11655,8,10080,46.8,46.4,20.1,133.0,1.9,249054,14657,9,9,cubic
0.738,11689,8,10080,47.2,49.7,20.1,133.0,2.2,247842,14659,9,9,cubic
0.747,11712,8,10080,47.0,46.3,20.1,133.0,1.9,248931,14661,9,9,cubic
0.753,11734,8,8640,45.5,34.3,20.1,133.0,4.6,258173,14662,9,9,cubic
0.759,8982,6,8640,43.4,29.1,20.1,133.0,7.5,258173,14664,9,9,cubic
0.766,9002,6,7200,41.2,25.8,20.1,133.0,10.1,258173,14665,9,9,cubic
0.773,9021,6,7200,39.0,23.5,20.1,133.0,12.0,258173,14667,9,9,cubic
0.780,9041,6,8640,36.8,21.2,20.1,133.0,13.4,258173,14669,9,9,cubic
0.785,9056,6,7200,35.4,25.8,20.1,133.0,12.8,258173,14670,9,9,cubic
0.795,9085,6,7200,34.0,23.9,20.1,133.0,12.5,258173,14672,9,9,cubic
0.805,9471,6,7200,33.1,27.5,20.1,133.0,11.0,258173,14674,9,9,cubic
0.814,10120,7,5760,32.4,27.4,20.1,133.0,9.7,258173,14676,9,9,cubic
0.824,10526,7,8640,31.4,24.0,20.1,133.0,9.4,258173,14680,9,9,cubic
0.831,10915,7,8640,30.0,20.6,20.1,133.0,9.7,258173,14682,9,9,cubic
0.840,11667,8,5760,28.8,20.6,20.1,133.0,9.6,404472,14684,9,9,cubic
0.854,12018,8,10080,28.3,24.1,20.1,133.0,8.4,425400,14689,9,9,cubic
0.864,12359,8,10080,28.2,27.5,20.1,133.0,6.5,438931,14691,9,9,cubic
0.874,12691,8,10080,28.3,29.2,20.1,133.0,5.1,448587,14693,9,9,cubic
0.881,13014,9,10080,28.8,32.6,20.1,133.0,4.9,451498,14695,9,9,cubic
0.888,13329,9,11520,29.3,32.4,20.1,133.0,4.6,455443,14698,9,9,cubic
0.894,13791,9,10080,29.3,29.3,20.1,133.0,3.4,471245,14700,9,9,cubic
0.905,14088,9,11520,28.8,25.7,20.1,133.0,3.5,488844,14703,9,9,cubic
0.912,14379,9,11520,28.5,25.9,20.1,133.0,3.3,505377,14705,9,9,cubic
0.924,14522,10,12960,29.3,35.3,20.1,133.0,4.2,495479,14707,9,9,cubic
0.929,14663,10,14400,30.1,36.0,20.1,133.0,4.8,486415,14709,9,9,cubic
0.934,14803,10,14400,31.3,39.1,20.1,133.0,5.9,473514,14710,9,9,cubic
0.939,15080,10,12960,32.6,41.7,20.1,133.0,7.0,463045,14711,9,9,cubic
0.946,15488,10,11520,33.4,39.5,20.1,133.0,7.0,463199,14713,9,9,cubic
0.956,15753,10,12960,34.2,39.3,20.1,133.0,6.7,461072,14716,9,9,cubic
0.963,16013,11,12960,34.2,34.3,20.1,133.0,5.1,468421,14718,9,9,cubic
0.973,16141,11,15840,34.8,39.4,20.1,133.0,5.1,463329,14721,9,9,cubic
0.979,16522,11,12960,35.2,37.8,20.1,133.0,4.6,469308,14722,9,9,cubic
0.989,16771,11,14400,35.5,37.7,20.1,133.0,4.1,472169,14725,9,9,cubic
0.996,17137,11,12960,35.8,37.7,20.1,133.0,3.6,478767,14727,9,9,cubic
1.006,17377,12,14400,36.0,37.7,20.1,133.0,3.2,482305,14730,9,9,cubic
1.023,15247,10,12960,37.5,39.2,20.1,133.0,3.3,406532,14733,9,9,cubic
1.030,15276,10,11520,38.0,41.2,20.1,133.0,3.4,402328,14735,9,9,cubic
1.046,15338,10,12960,38.8,44.6,20.1,133.0,4.2,395288,14738,9,9,cubic
1.056,15380,10,14400,40.8,54.9,20.1,133.0,7.2,376813,14740,9,9,cubic
1.061,15400,10,11520,42.0,50.1,20.1,133.0,7.7,366823,14741,9,9,cubic
1.087,11825,8,10080,43.8,51.4,20.1,133.0,7.7,269712,14744,9,9,cubic
1.097,11862,8,8640,44.6,49.8,20.1,133.0,7.3,266005,14746,9,9,cubic
1.112,11914,8,10080,45.4,51.3,20.1,133.0,7.1,262232,14749,9,9,cubic
1.119,11931,8,11520,46.2,51.4,20.1,133.0,6.8,258364,14751,9,9,cubic
1.128,11965,8,11520,48.0,60.4,20.1,133.0,8.7,249515,14752,9,9,cubic
1.142,9184,6,8695,46.1,39.3,20.1,133.0,8.1,249515,14754,9,9,cubic
1.148,9204,6,8695,46.1,46.1,20.1,133.0,6.1,249515,14755,9,9,cubic
1.154,9219,6,8695,46.1,45.8,20.1,133.0,4.6,249515,14756,9,9,cubic
1.159,9234,6,7255,46.0,45.1,20.1,133.0,3.7,249515,14757,9,9,cubic
1.169,9263,6,8695,45.8,44.8,20.1,133.0,3.1,249515,14759,9,9,cubic
1.174,9278,6,8695,45.2,41.2,20.1,133.0,3.5,249515,14760,9,9,cubic
1.179,9292,6,8640,43.7,32.7,20.1,133.0,5.7,249515,14761,9,9,cubic
1.195,7135,4,4375,39.5,31.1,20.1,133.0,8.7,249515,14763,9,9,cubic
1.205,7161,4,5815,38.5,31.1,20.1,133.0,8.6,249515,14765,9,9,cubic
1.210,7173,4,5815,37.5,31.1,20.1,133.0,8.3,249515,14766,9,9,cubic
1.215,7186,4,5815,36.7,31.0,20.1,133.0,7.9,249515,14767,9,9,cubic
1.221,7755,5,4320,34.7,20.7,20.1,133.0,9.9,249515,14768,9,9,cubic
1.231,8020,5,7200,33.0,20.8,20.1,133.0,10.9,249515,14771,9,9,cubic
1.236,8531,5,5760,31.5,20.8,20.1,133.0,11.2,249515,14772,9,9,cubic
1.247,9252,6,4320,30.1,20.7,20.1,133.0,11.1,249515,14774,9,9,cubic
1.262,9474,6,8640,29.6,25.8,20.1,133.0,9.4,249515,14778,9,9,cubic
1.267,9907,6,7200,29.1,25.8,20.1,133.0,8.0,249515,14779,9,9,cubic
1.276,10735,7,4320,28.5,24.2,20.1,133.0,7.2,249515,14781,9,9,cubic
1.295,11308,7,7200,27.9,24.0,20.1,133.0,6.5,249515,14786,9,9,cubic
1.305,12214,8,4320,27.4,24.0,20.1,133.0,5.9,445311,14789,9,9,cubic
0.005,3072,2,0,27.2,30.0,20.1,133.0,3.7,448598,14795,10,10,cubic
0.010,23088,16,0,27.2,26.9,20.1,133.0,2.8,849354,14797,10,10,cubic
0.036,29218,20,18720,27.7,31.3,20.1,133.0,3.2,1055068,14814,10,10,cubic
0.083,15966,11,15840,39.1,61.8,20.1,133.0,16.5,408682,14822,10,10,cubic
0.093,16223,11,14400,42.8,68.8,20.1,133.0,19.8,379148,14823,10,10,cubic
0.103,16349,11,15840,46.4,71.8,20.1,133.0,22.1,352235,14825,10,10,cubic
0.109,16976,11,10080,49.0,67.1,20.1,133.0,21.8,346456,14826,10,10,cubic
0.134,17097,11,15840,54.3,91.3,20.1,133.0,26.9,314931,14831,10,10,cubic
0.139,17217,11,15840,59.4,95.0,20.1,133.0,30.4,289941,14832,10,10,cubic
0.144,15064,10,14400,59.4,59.9,20.1,133.0,22.9,253410,14833,10,10,cubic
0.155,15107,10,12960,59.0,56.3,20.1,133.0,18.0,255834,14834,10,10,cubic
0.165,15149,10,14400,58.7,56.5,20.1,133.0,14.1,257925,14836,10,10,cubic
0.170,15170,10,12960,58.5,56.5,20.1,133.0,11.1,259538,14837,10,10,cubic
0.181,15211,10,14400,59.5,66.6,20.1,133.0,10.4,255784,14839,10,10,cubic
0.186,15233,10,12960,60.6,68.7,20.1,133.0,10.1,251286,14840,10,10,cubic
0.196,15273,10,12960,60.1,56.8,20.1,133.0,8.5,253953,14842,10,10,cubic
0.212,11711,8,11520,58.2,51.9,20.1,133.0,8.2,201299,14844,10,10,cubic
0.222,11746,8,11520,57.4,51.7,20.1,133.0,7.8,204762,14845,10,10,cubic
0.228,11764,8,10080,56.7,52.0,20.1,133.0,7.2,207521,14846,10,10,cubic
0.238,11799,8,10080,56.0,51.2,20.1,133.0,6.7,210670,14848,10,10,cubic
0.243,11816,8,10080,55.4,51.4,20.1,133.0,6.2,213173,14849,10,10,cubic
0.256,11851,8,10080,55.6,56.5,20.1,133.0,4.9,213304,14851,10,10,cubic
0.269,11884,8,10080,53.3,37.5,20.1,133.0,8.2,222951,14853,10,10,cubic
0.276,11906,8,8640,51.8,41.1,20.1,133.0,9.2,229943,14854,10,10,cubic
0.282,11939,8,7200,50.0,37.4,20.1,133.0,10.5,238880,14855,10,10,cubic
0.293,11971,8,8640,48.3,36.2,20.1,133.0,11.3,248077,14857,10,10,cubic
0.296,9163,6,7200,46.3,32.9,20.1,133.0,12.3,248077,14858,10,10,cubic
0.306,9194,6,7200,44.4,30.5,20.1,133.0,13.2,248077,14860,10,10,cubic
0.316,9224,6,7200,42.4,28.8,20.1,133.0,13.8,248077,14862,10,10,cubic
0.327,9253,6,7200,40.9,30.7,20.1,133.0,13.3,248077,14864,10,10,cubic
0.332,9268,6,8640,39.7,30.7,20.1,133.0,12.5,248077,14866,10,10,cubic
0.353,7117,4,4320,37.6,30.9,20.1,133.0,10.6,248077,14867,10,10,cubic
0.363,7142,4,4320,36.8,30.9,20.1,133.0,9.6,248077,14869,10,10,cubic
0.373,7213,5,5760,36.7,36.0,20.1,133.0,7.4,248077,14871,10,10,cubic
0.380,7781,5,5760,34.8,21.9,20.1,133.0,9.3,248077,14873,10,10,cubic
0.388,8308,5,5760,33.0,20.6,20.1,133.0,10.5,248077,14875,10,10,cubic
0.399,8802,6,5760,31.5,20.7,20.1,133.0,11.0,248077,14877,10,10,cubic
0.405,9268,6,7200,30.1,20.5,20.1,133.0,11.0,248077,14880,10,10,cubic
0.414,9710,6,7200,28.9,20.6,20.1,133.0,10.6,248077,14882,10,10,cubic
0.424,10344,7,5760,27.9,20.6,20.1,133.0,10.0,248077,14884,10,10,cubic
0.433,10740,7,8640,27.2,22.4,20.1,133.0,8.9,248077,14888,10,10,cubic
0.440,11122,7,8640,26.4,20.6,20.1,133.0,8.3,248077,14890,10,10,cubic
0.450,11860,8,5760,25.6,20.6,20.1,133.0,7.7,462450,14892,10,10,cubic
0.462,12205,8,10080,25.4,24.0,20.1,133.0,6.2,479718,14897,10,10,cubic
0.472,12541,8,10080,25.7,27.5,20.1,133.0,5.2,487919,14899,10,10,cubic
0.483,12868,8,10080,25.9,27.5,20.1,133.0,4.3,496354,14901,10,10,cubic
0.493,13187,9,10080,27.3,36.6,20.1,133.0,5.9,483731,14903,10,10,cubic
0.502,13498,9,11520,28.6,37.6,20.1,133.0,7.0,472734,14906,10,10,cubic
0.508,13954,9,10080,29.3,34.4,20.1,133.0,6.7,476554,14908,10,10,cubic
0.524,14248,9,11520,30.1,36.1,20.1,133.0,6.7,472868,14911,10,10,cubic
0.534,14536,10,11520,30.9,36.0,20.1,133.0,6.5,470893,14913,10,10,cubic
0.541,14959,10,11520,31.7,37.7,20.1,133.0,6.6,471595,14916,10,10,cubic
0.557,15233,10,12960,33.1,43.0,20.1,133.0,7.8,459850,14919,10,10,cubic
0.567,15368,10,14400,35.4,51.1,20.1,133.0,10.3,434418,14921,10,10,cubic
0.572,15634,10,12960,36.3,42.9,20.1,133.0,9.6,430534,14922,10,10,cubic
0.582,13679,9,12960,37.1,42.9,20.1,133.0,8.9,368348,14924,10,10,cubic
0.593,13719,9,12960,39.0,51.8,20.1,133.0,10.3,352058,14925,10,10,cubic
0.598,13739,9,11520,41.1,56.0,20.1,133.0,12.0,334347,14926,10,10,cubic
0.608,13778,9,12960,43.2,57.9,20.1,133.0,13.2,318949,14928,10,10,cubic
0.613,13797,9,11520,44.2,51.5,20.1,133.0,12.0,311930,14929,10,10,cubic
0.624,13836,9,11520,45.1,51.6,20.1,133.0,10.8,306445,14931,10,10,cubic
0.629,13855,9,12960,46.0,51.6,20.1,133.0,9.7,301477,14933,10,10,cubic
0.639,13892,9,12960,46.7,51.5,20.1,133.0,8.7,297760,14934,10,10,cubic
0.644,13911,9,12960,46.6,46.3,20.1,133.0,6.6,298423,14935,10,10,cubic
0.649,13929,9,11520,46.6,46.3,20.1,133.0,5.0,299046,14936,10,10,cubic
0.660,13966,9,12960,46.6,46.4,20.1,133.0,3.8,299957,14938,10,10,cubic
0.665,13984,9,11520,46.5,46.4,20.1,133.0,2.9,300479,14939,10,10,cubic
0.682,10728,7,10135,46.7,48.1,20.1,133.0,2.1,300479,14942,10,10,cubic
0.687,10745,7,10135,46.3,43.0,20.1,133.0,2.5,300479,14943,10,10,cubic
0.692,10761,7,10135,45.8,42.9,20.1,133.0,2.7,300479,14944,10,10,cubic
0.697,10778,7,8695,45.5,43.0,20.1,133.0,2.7,300479,14945,10,10,cubic
0.708,10811,7,10135,45.2,43.2,20.1,133.0,2.6,300479,14947,10,10,cubic
0.713,10827,7,8695,44.9,43.0,20.1,133.0,2.5,300479,14948,10,10,cubic
0.723,10859,7,10080,43.8,36.2,20.1,133.0,4.1,300479,14950,10,10,cubic
0.728,10875,7,10080,42.9,36.3,20.1,133.0,4.9,300479,14951,10,10,cubic
0.733,10891,7,10080,42.1,36.3,20.1,133.0,5.4,300479,14952,10,10,cubic
0.749,8364,5,7200,40.7,36.0,20.1,133.0,5.4,300479,14953,10,10,cubic
0.754,8378,5,5760,40.1,36.3,20.1,133.0,5.2,300479,14954,10,10,cubic
0.764,8406,5,7200,39.6,36.1,20.1,133.0,4.9,300479,14956,10,10,cubic
0.770,8420,5,7200,39.2,36.1,20.1,133.0,4.5,300479,14957,10,10,cubic
0.775,8434,5,7200,38.8,36.1,20.1,133.0,4.2,300479,14958,10,10,cubic
0.780,8448,5,7200,37.2,25.8,20.1,133.0,6.4,300479,14959,10,10,cubic
0.785,8739,6,5760,35.7,25.7,20.1,133.0,7.7,300479,14960,10,10,cubic
0.795,8974,6,8640,34.5,25.8,20.1,133.0,8.2,300479,14963,10,10,cubic
0.801,9202,6,8640,33.4,25.9,20.1,133.0,8.3,300479,14964,10,10,cubic
0.816,7066,4,2880,30.9,25.9,20.1,133.0,7.3,300479,14965,10,10,cubic
0.831,7104,4,5760,30.9,31.0,20.1,133.0,5.5,300479,14968,10,10,cubic
0.837,7190,4,5760,30.9,30.9,20.1,133.0,4.1,300479,14969,10,10,cubic
0.842,8045,5,2880,29.6,20.6,20.1,133.0,5.7,300479,14970,10,10,cubic
0.857,8300,5,7200,28.5,20.6,20.1,133.0,6.5,300479,14974,10,10,cubic
0.862,8794,6,5760,27.5,20.6,20.1,133.0,6.8,300479,14975,10,10,cubic
0.867,9494,6,5760,26.7,20.7,20.1,133.0,6.8,300479,14978,10,10,cubic
0.883,9926,6,7200,25.9,20.6,20.1,133.0,6.7,300479,14981,10,10,cubic
0.888,10339,7,7200,25.2,20.6,20.1,133.0,6.3,300479,14983,10,10,cubic
0.904,10934,7,7200,25.9,31.0,20.1,133.0,6.2,300479,14986,10,10,cubic
0.912,11309,7,8640,25.7,24.0,20.1,133.0,5.1,300479,14989,10,10,cubic
0.926,11853,8,7200,26.6,32.6,20.1,133.0,5.6,446171,14991,10,10,cubic
0.940,12372,8,8640,27.1,31.0,20.1,133.0,5.3,456278,14995,10,10,cubic
0.950,12703,8,10080,27.8,32.7,20.1,133.0,5.3,456778,14998,10,10,cubic
0.957,13026,9,10080,27.6,25.7,20.1,133.0,4.5,472813,15000,10,10,cubic
0.964,13341,9,11520,27.8,29.8,20.1,133.0,3.9,479460,15003,10,10,cubic
0.970,13648,9,11520,27.5,25.6,20.1,133.0,3.5,495552,15005,10,10,cubic
0.981,13799,9,12960,28.2,32.7,20.1,133.0,3.9,489604,15007,10,10,cubic
0.986,14096,9,11520,28.5,30.9,20.1,133.0,3.6,494180,15008,10,10,cubic
0.996,14387,9,11520,29.3,34.4,20.1,133.0,4.2,491762,15010,10,10,cubic
1.007,14672,10,11520,30.8,41.2,20.1,133.0,6.1,477076,15012,10,10,cubic
1.013,15091,10,11520,32.2,42.5,20.1,133.0,7.5,468388,15015,10,10,cubic
1.033,13224,9,11520,34.4,41.3,20.1,133.0,7.9,384978,15018,10,10,cubic
1.043,13263,9,11520,35.2,41.5,20.1,133.0,7.7,376383,15020,10,10,cubic
1.053,13301,9,11520,36.0,41.3,20.1,133.0,7.3,369574,15022,10,10,cubic
1.063,13338,9,12960,37.7,50.0,20.1,133.0,9.0,353390,15024,10,10,cubic
1.068,13357,9,11520,39.8,53.8,20.1,133.0,10.7,336025,15025,10,10,cubic
1.079,13393,9,10080,40.1,42.8,20.1,133.0,8.8,333781,15027,10,10,cubic
1.091,13437,9,11520,40.5,43.0,20.1,133.0,7.3,331892,15030,10,10,cubic
1.112,10320,7,10080,41.1,43.0,20.1,133.0,5.1,331892,15032,10,10,cubic
1.117,10336,7,8640,41.3,43.0,20.1,133.0,4.3,331892,15033,10,10,cubic
1.127,10368,7,8640,41.5,43.0,20.1,133.0,3.7,331892,15035,10,10,cubic
1.137,10400,7,10080,42.6,50.3,20.1,133.0,5.0,331892,15037,10,10,cubic
1.142,10416,7,8640,43.1,46.2,20.1,133.0,4.6,331892,15038,10,10,cubic
1.153,10447,7,8640,42.2,36.0,20.1,133.0,5.2,331892,15040,10,10,cubic
1.158,10462,7,10080,41.4,36.0,20.1,133.0,5.5,331892,15042,10,10,cubic
1.179,8035,5,7200,40.2,36.1,20.1,133.0,5.2,331892,15043,10,10,cubic
1.184,8048,5,5760,39.6,36.1,20.1,133.0,5.0,331892,15044,10,10,cubic
1.194,8076,5,5760,39.2,36.2,20.1,133.0,4.6,331892,15046,10,10,cubic
1.205,8127,5,5760,37.3,24.1,20.1,133.0,7.2,331892,15048,10,10,cubic
1.215,8632,5,5760,35.9,25.9,20.1,133.0,8.3,331892,15050,10,10,cubic
1.225,9107,6,5760,34.6,25.6,20.1,133.0,8.8,331892,15052,10,10,cubic
1.235,9557,6,7200,33.5,25.6,20.1,133.0,8.8,331892,15055,10,10,cubic
1.246,9986,6,7200,32.5,25.7,20.1,133.0,8.6,331892,15057,10,10,cubic
1.256,10602,7,5760,31.7,25.9,20.1,133.0,8.1,331892,15059,10,10,cubic
1.272,10989,7,8640,31.6,30.9,20.1,133.0,6.2,331892,15063,10,10,cubic
1.282,11362,7,8640,31.5,30.8,20.1,133.0,4.9,331892,15065,10,10,cubic
1.292,12084,8,5760,31.4,31.1,20.1,133.0,3.8,384326,15067,10,10,cubic
1.313,12423,8,10080,32.0,35.9,20.1,133.0,3.9,388267,15072,10,10,cubic
1.319,12753,8,10080,32.0,32.4,20.1,133.0,3.0,397984,15074,10,10,cubic
1.330,13075,9,10080,32.1,32.5,20.1,133.0,2.4,407358,15076,10,10,cubic
1.340,13389,9,11520,33.1,40.3,20.1,133.0,3.9,404184,15079,10,10,cubic
1.355,11732,8,10080,34.7,37.5,20.1,133.0,4.7,338419,15081,10,10,cubic
1.366,11768,8,10080,35.5,41.1,20.1,133.0,5.1,331792,15083,10,10,cubic
1.376,11803,8,10080,36.2,41.2,20.1,133.0,5.3,326175,15085,10,10,cubic
1.386,11838,8,11520,37.8,49.0,20.1,133.0,7.1,313323,15087,10,10,cubic
1.391,11855,8,10080,38.9,46.3,20.1,133.0,7.5,305140,15088,10,10,cubic
1.402,11889,8,10080,39.2,41.3,20.1,133.0,6.2,303647,15090,10,10,cubic
1.412,11923,8,10080,39.4,41.3,20.1,133.0,5.2,302437,15092,10,10,cubic
1.422,11956,8,10080,39.7,41.3,20.1,133.0,4.4,301470,15094,10,10,cubic
1.438,9168,6,8640,40.1,41.4,20.1,133.0,3.2,301470,15096,10,10,cubic
1.445,9188,6,7200,39.8,38.2,20.1,133.0,2.8,301470,15097,10,10,cubic
1.455,9218,6,7200,39.6,38.0,20.1,133.0,2.6,301470,15099,10,10,cubic
1.466,9247,6,7200,39.4,38.1,20.1,133.0,2.3,301470,15101,10,10,cubic
1.476,9277,6,7200,38.3,30.6,20.1,133.0,3.9,301470,15103,10,10,cubic
1.481,9309,6,8640,37.4,30.9,20.1,133.0,4.8,301470,15105,10,10,cubic
0.006,3072,2,0,34.5,34.2,20.1,133.0,4.7,301470,15107,11,11,cubic
0.020,28618,19,0,33.7,28.2,20.1,133.0,5.1,849375,15109,11,11,cubic
0.047,35179,24,23040,34.7,41.8,20.1,133.0,5.9,1013453,15129,11,11,cubic
0.110,18947,13,18720,48.3,77.0,20.1,133.0,21.6,392301,15138,11,11,cubic
0.121,19164,13,17280,52.8,84.4,20.1,133.0,25.2,362899,15139,11,11,cubic
0.131,19378,13,17280,57.6,91.2,20.1,133.0,28.5,336400,15141,11,11,cubic
0.141,19907,13,12960,61.5,89.0,20.1,133.0,29.2,323527,15143,11,11,cubic
0.172,17442,12,17280,74.2,117.4,20.1,133.0,38.5,235118,15148,11,11,cubic
0.178,17466,12,15840,80.3,123.3,20.1,133.0,41.2,217433,15149,11,11,cubic
0.184,17497,12,14400,78.0,62.0,20.1,133.0,35.5,224228,15151,11,11,cubic
0.199,17542,12,15840,75.6,58.5,20.1,133.0,31.5,232052,15154,11,11,cubic
