timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 22:06:42.998,33672,ESTAB,prague,228,24.292,4.502,20.028,1448,15,21720,18824,1233206,1215974,1644,NaN,861,448,860,4,NaN,NaN,7409760,3620000,849,112128,43520,12,196952
2026-04-01 22:06:43.230,33672,ESTAB,prague,224,23.824,1.479,20.028,1448,13,18824,18824,1427066,1409834,1644,NaN,996,524,995,4,NaN,NaN,6547736,6194136,984,111616,43520,12,3092
2026-04-01 22:06:43.469,33672,ESTAB,prague,224,23.112,2.277,20.028,1448,15,21720,18824,1484737,1464633,2468,NaN,1038,547,1037,6,NaN,NaN,7788000,6536016,1024,112128,43520,14,173756
2026-04-01 22:06:43.699,33672,ESTAB,prague,224,23.127,0.844,20.028,1448,14,20272,18824,1677161,1657057,2468,NaN,1172,623,1171,6,NaN,NaN,7264096,6460072,1158,111616,43520,14,93340
2026-04-01 22:06:43.931,33672,ESTAB,prague,224,23.881,1.093,20.028,1448,14,20272,18824,1868149,1849481,2468,NaN,1305,692,1304,6,NaN,NaN,7034720,6142600,1292,111616,43520,13,126368
2026-04-01 22:06:44.162,33672,ESTAB,prague,228,24.334,1.117,20.028,1448,13,18824,18824,2060573,2041905,2468,NaN,1439,761,1438,6,NaN,NaN,6410768,6701208,1426,111616,43520,13,157960
2026-04-01 22:06:44.390,33672,ESTAB,prague,228,24.022,1.475,20.028,1448,13,18824,18824,2248689,2230021,2468,NaN,1570,830,1569,6,NaN,NaN,6493760,6371024,1557,111616,43520,13,193860
2026-04-01 22:06:44.622,33672,ESTAB,prague,224,23.93,0.874,20.028,1448,14,20272,18824,2441113,2422445,2468,NaN,1704,904,1703,6,NaN,NaN,7020160,6140096,1691,111616,43520,13,113444
2026-04-01 22:06:44.864,33672,ESTAB,prague,224,23.075,0.574,20.028,1448,15,21720,18824,2621285,2599745,2884,NaN,1830,968,1829,7,NaN,NaN,7800480,6689600,1815,112128,43520,15,201040
2026-04-01 22:06:45.093,33672,ESTAB,prague,224,23.191,0.89,20.019,1448,14,20272,18824,2813709,2795041,2884,NaN,1964,1044,1963,7,NaN,NaN,7244160,6432576,1951,111616,43520,13,120624
2026-04-01 22:06:45.317,33672,ESTAB,prague,228,24.361,1.138,20.019,1448,13,18824,18824,2997517,2978849,2884,NaN,2092,1110,2091,7,NaN,NaN,6403488,6693464,2079,111616,43520,13,160832
2026-04-01 22:06:45.550,51926,ESTAB,prague,224,23.067,5.893,22.367,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3641512,1156776,4,48640,43520,NaN,NaN
2026-04-01 22:06:45.781,51926,ESTAB,prague,224,23.067,5.893,22.367,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3641512,1156776,4,48640,43520,NaN,NaN
2026-04-01 22:06:46.008,51926,ESTAB,prague,224,23.067,5.893,22.367,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3641512,1156776,4,48640,43520,NaN,NaN
2026-04-01 22:06:46.239,51926,ESTAB,prague,224,23.067,5.893,22.367,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3641512,1156776,4,48640,43520,NaN,NaN
2026-04-01 22:06:46.476,51926,ESTAB,prague,224,23.067,5.893,22.367,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3641512,1156776,4,48640,43520,NaN,NaN
2026-04-01 22:06:46.711,51926,ESTAB,prague,224,23.067,5.893,22.367,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3641512,1156776,4,48640,43520,NaN,NaN
2026-04-01 22:06:46.948,51926,ESTAB,prague,224,23.067,5.893,22.367,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3641512,1156776,4,48640,43520,NaN,NaN
2026-04-01 22:06:47.183,51926,ESTAB,prague,224,23.067,5.893,22.367,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3641512,1156776,4,48640,43520,NaN,NaN
2026-04-01 22:06:47.412,51926,ESTAB,prague,224,23.067,5.893,22.367,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3641512,1156776,4,48640,43520,NaN,NaN
2026-04-01 22:06:47.642,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:47.874,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:48.112,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:48.345,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:48.582,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:48.813,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:49.045,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:49.276,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:49.518,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:49.750,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:49.977,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:50.200,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:50.428,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:50.657,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:50.890,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:51.126,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:51.364,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:51.602,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:51.832,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:52.074,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:52.310,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:52.540,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:52.773,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:53.010,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:53.243,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:53.477,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:53.711,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:53.937,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:54.159,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:54.387,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:54.624,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:54.856,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:55.090,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:55.335,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:55.571,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:55.817,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:56.049,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:56.277,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:56.516,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:56.765,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:56.995,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:57.220,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:57.463,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:57.694,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:57.916,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:58.142,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:58.370,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:58.597,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:58.823,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:59.054,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:59.289,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:59.524,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:06:59.765,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:00.024,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:00.282,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:00.531,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:00.767,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:01.008,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:01.252,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:01.483,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:01.715,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:01.946,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:02.166,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:02.390,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:02.621,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:02.859,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:03.094,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:03.327,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:03.559,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:03.788,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:04.033,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:04.270,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:04.507,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:04.755,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:04.992,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:05.236,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:05.490,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:05.744,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:06.006,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:06.258,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:06.495,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:06.737,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:06.974,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:07.225,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:07.475,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:07.716,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:07.943,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:08.173,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:08.422,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:08.651,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:08.889,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:09.132,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:09.369,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:09.611,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:09.864,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:10.095,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:10.324,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:10.566,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:10.814,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
2026-04-01 22:07:11.062,51926,ESTAB,prague,224,23.409,3.323,22.367,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2563040,1182200,7,53248,43520,NaN,NaN
