time_hms,kb_per_sec_in,kb_per_sec_out
23:47:26,11.1,384.8
23:47:27,22.0,854.3
23:47:28,7.2,241.7
23:47:29,22.0,854.1
23:47:30,6.6,220.3
23:47:31,14.0,541.4
23:47:32,1.5,22.3
23:47:33,22.0,854.3
23:47:34,8.7,292.7
23:47:35,22.0,854.2
23:47:36,2.9,75.9
23:47:37,21.7,842.4
23:47:38,9.5,348.7
23:47:39,21.0,794.5
23:47:40,0.1,0.1
23:47:41,21.4,795.1
23:47:42,5.0,192.3
23:47:43,21.1,774.5
23:47:44,12.4,481.3
23:47:45,20.1,746.4
23:47:46,2.2,82.6
23:47:47,19.6,719.8
23:47:48,9.4,359.7
23:47:49,19.2,703.5
23:47:50,6.5,249.0
23:47:51,18.3,669.6
23:47:52,12.0,462.2
23:47:53,17.6,648.7
23:47:54,13.6,524.7
23:47:55,17.2,622.3
23:47:56,14.6,563.0
23:47:57,16.6,606.0
23:47:58,22.0,835.5
23:47:59,22.7,855.6
23:48:00,22.0,834.8
23:48:01,18.2,660.9
23:48:02,1.0,36.1
23:48:03,5.6,170.4
23:48:04,5.6,210.6
23:48:05,13.7,492.2
23:48:06,14.5,561.8
23:48:07,13.1,470.0
23:48:08,20.0,776.4
23:48:09,12.4,443.3
23:48:10,22.0,854.0
23:48:11,11.9,424.3
23:48:12,20.6,795.5
23:48:13,10.9,382.7
23:48:14,21.9,846.6
23:48:15,10.2,362.0
23:48:16,21.9,845.4
23:48:17,9.7,341.4
23:48:18,21.8,854.1
23:48:19,9.7,329.8
23:48:20,22.0,854.1
23:48:21,9.7,340.9
23:48:22,15.9,613.9
23:48:23,8.1,273.5
23:48:24,14.5,560.9
23:48:25,7.7,254.3
23:48:26,22.0,854.2
23:48:27,7.6,256.2
23:48:28,14.7,569.2
23:48:29,6.1,199.6
23:48:30,22.0,855.5
23:48:31,10.4,353.4
23:48:32,22.0,854.4
23:48:33,11.5,401.7
23:48:34,22.0,853.9
23:48:35,9.1,316.2
23:48:36,22.0,854.3
23:48:37,12.2,430.9
