timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:56:16.309,49162,ESTAB,prague,228,27.078,0.027,20.031,1448,51,73848,NaN,3833676,3813572,3292,NaN,2675,1334,2674,8,NaN,NaN,45201096,6672328,2661,240640,43520,14,28470
2026-04-30 20:56:16.540,49162,ESTAB,prague,228,27.051,0.028,20.031,1448,51,73848,NaN,3862146,3862146,3292,NaN,2695,1351,2694,8,NaN,NaN,45246384,6685808,2695,240640,43520,NaN,NaN
2026-04-30 20:56:16.768,49162,ESTAB,prague,228,27.051,0.028,20.031,1448,51,73848,NaN,3862146,3862146,3292,NaN,2695,1351,2694,8,NaN,NaN,45246384,6685808,2695,240640,43520,NaN,NaN
2026-04-30 20:56:17.003,49162,ESTAB,prague,228,26.566,0.81,20.031,1448,51,73848,NaN,3916725,3893749,4116,NaN,2734,1364,2733,10,NaN,NaN,46072176,6709040,2718,240640,43520,16,402080
2026-04-30 20:56:17.236,49162,ESTAB,prague,228,27.043,0.053,20.031,1448,51,73848,NaN,4110585,4089045,4116,NaN,2869,1432,2868,10,NaN,NaN,45260256,6695464,2854,240640,43520,15,402080
2026-04-30 20:56:17.470,49162,ESTAB,prague,228,27.083,0.027,20.031,1448,51,73848,NaN,4304445,4281469,4116,NaN,3004,1499,3003,10,NaN,NaN,45194160,6698368,2988,240640,43520,16,402080
2026-04-30 20:56:17.701,49162,ESTAB,prague,228,25.536,0.356,20.031,1448,28,40544,40544,4495433,4473893,4116,NaN,3137,1567,3136,10,NaN,NaN,13157536,6670064,3122,240128,43520,15,404952
2026-04-30 20:56:17.934,49162,ESTAB,prague,228,25.232,0.02,20.031,1448,26,37648,37648,4686421,4666317,4116,NaN,3270,1634,3269,10,NaN,NaN,12365184,6694848,3256,240128,43520,14,349015
2026-04-30 20:56:18.165,49162,ESTAB,prague,228,25.29,0.017,20.031,1448,26,37648,37648,4880281,4858741,4116,NaN,3405,1701,3404,10,NaN,NaN,12336688,6694568,3390,240128,43520,15,155155
2026-04-30 20:56:18.399,49162,ESTAB,prague,228,25.289,0.041,20.031,1448,26,37648,37648,5035436,5035436,4116,NaN,3514,1763,3513,10,NaN,NaN,12336896,6241136,3514,240640,43520,NaN,NaN
2026-04-30 20:56:18.633,49162,ESTAB,prague,228,25.289,0.041,20.031,1448,26,37648,37648,5035436,5035436,4116,NaN,3514,1763,3513,10,NaN,NaN,12336896,6241136,3514,240640,43520,NaN,NaN
2026-04-30 20:56:18.860,49162,ESTAB,prague,228,25.289,0.041,20.031,1448,26,37648,37648,5035436,5035436,4116,NaN,3514,1763,3513,10,NaN,NaN,12336896,6241136,3514,240640,43520,NaN,NaN
2026-04-30 20:56:19.089,49162,ESTAB,prague,228,25.318,0.127,20.031,1448,26,37648,37648,5134531,5112991,4940,NaN,3584,1792,3583,12,NaN,NaN,12322960,6694848,3569,240640,43520,15,357564
2026-04-30 20:56:19.318,49162,ESTAB,prague,228,25.345,0.016,20.031,1448,26,37648,37648,5322647,5302543,4940,NaN,3715,1858,3714,12,NaN,NaN,12309856,6694016,3701,240640,43520,14,363308
2026-04-30 20:56:19.558,49162,ESTAB,prague,228,25.329,0.072,20.031,1448,26,37648,37648,5520815,5500711,4940,NaN,3853,1927,3852,12,NaN,NaN,12317344,6254616,3839,240640,43520,14,359000
2026-04-30 20:56:19.798,49162,ESTAB,prague,228,25.277,0.094,20.031,1448,26,37648,37648,5723291,5701751,4940,NaN,3994,1997,3993,12,NaN,NaN,12342928,6697608,3979,240640,43520,15,350384
2026-04-30 20:56:20.032,49162,ESTAB,prague,228,25.276,0.07,20.031,1448,26,37648,37648,5911407,5891303,4940,NaN,4125,2063,4124,12,NaN,NaN,12343344,6676928,4111,240640,43520,14,295973
2026-04-30 20:56:20.291,49162,ESTAB,prague,228,25.334,0.049,20.031,1448,26,37648,37648,6128243,6106703,4940,NaN,4276,2138,4275,12,NaN,NaN,12315264,6244256,4261,240640,43520,15,79137
2026-04-30 20:56:20.545,49162,ESTAB,prague,232,30.856,11.085,20.031,1448,26,37648,37648,6207380,6207380,4940,NaN,4332,2174,4331,12,NaN,NaN,10111296,2150696,4332,241152,43520,NaN,NaN
2026-04-30 20:56:20.784,49162,ESTAB,prague,232,30.856,11.085,20.031,1448,26,37648,37648,6207380,6207380,4940,NaN,4332,2174,4331,12,NaN,NaN,10111296,2150696,4332,241152,43520,NaN,NaN
2026-04-30 20:56:21.010,49162,ESTAB,prague,228,27.341,9.968,20.031,1448,26,37648,37648,6221751,6210263,5764,NaN,4343,2179,4342,14,NaN,NaN,11410880,2150696,4335,241152,43520,8,442288
2026-04-30 20:56:21.243,49162,ESTAB,prague,228,25.329,0.034,20.031,1448,26,37648,37648,6414175,6394071,5764,NaN,4477,2243,4476,14,NaN,NaN,12317344,6685736,4463,241152,43520,14,443724
2026-04-30 20:56:21.479,49162,ESTAB,prague,228,25.346,0.068,20.031,1448,26,37648,37648,6609471,6589367,5764,NaN,4613,2311,4612,14,NaN,NaN,12309232,6694568,4599,241152,43520,14,442288
2026-04-30 20:56:21.711,49162,ESTAB,prague,228,25.343,0.052,20.031,1448,26,37648,37648,6804767,6784663,5764,NaN,4749,2379,4748,14,NaN,NaN,12310688,6694568,4735,241152,43520,14,440852
2026-04-30 20:56:21.934,49162,ESTAB,prague,228,25.343,0.056,20.031,1448,26,37648,37648,6988575,6968471,5764,NaN,4877,2443,4876,14,NaN,NaN,12310688,6671984,4863,241152,43520,14,401455
2026-04-30 20:56:22.160,49162,ESTAB,prague,228,25.341,0.045,20.031,1448,26,37648,37648,7173819,7152279,5764,NaN,5006,2507,5005,14,NaN,NaN,12311936,6678304,4991,241152,43520,15,216211
2026-04-30 20:56:22.401,49162,ESTAB,prague,228,25.316,0.037,20.031,1448,26,37648,37648,7373423,7353319,5764,NaN,5145,2577,5144,14,NaN,NaN,12323792,6695672,5131,241152,43520,14,16607
2026-04-30 20:56:22.641,49162,ESTAB,prague,228,25.307,0.022,20.031,1448,26,37648,37648,7390030,7390030,5764,NaN,5157,2590,5156,14,NaN,NaN,12328368,6688496,5157,241152,43520,NaN,NaN
2026-04-30 20:56:22.881,49162,ESTAB,prague,228,25.307,0.022,20.031,1448,26,37648,37648,7390030,7390030,5764,NaN,5157,2590,5156,14,NaN,NaN,12328368,6688496,5157,241152,43520,NaN,NaN
2026-04-30 20:56:23.130,49162,ESTAB,prague,228,25.246,0.245,20.031,1448,26,37648,37648,7474765,7456097,6588,NaN,5217,2615,5216,16,NaN,NaN,12357904,6658288,5204,241152,43520,13,371924
2026-04-30 20:56:23.366,49162,ESTAB,prague,228,25.366,0.029,20.031,1448,26,37648,37648,7672933,7651393,6588,NaN,5355,2683,5354,16,NaN,NaN,12299664,6678024,5340,241152,43520,15,367616
2026-04-30 20:56:23.608,49162,ESTAB,prague,228,25.359,0.02,20.031,1448,26,37648,37648,7873973,7852433,6588,NaN,5495,2753,5494,16,NaN,NaN,12302784,6685736,5480,241152,43520,15,360436
2026-04-30 20:56:23.844,49162,ESTAB,prague,228,25.263,0.026,20.031,1448,26,37648,37648,8070705,8050601,6588,NaN,5632,2822,5631,16,NaN,NaN,12349584,6694848,5618,241152,43520,14,204427
2026-04-30 20:56:24.084,49162,ESTAB,prague,228,25.312,0.05,20.031,1448,26,37648,37648,8267437,8248769,6588,NaN,5769,2891,5768,16,NaN,NaN,12326080,6686560,5756,241152,43520,13,7695
2026-04-30 20:56:24.331,49162,ESTAB,prague,232,30.809,10.986,20.031,1448,26,37648,37648,8275132,8275132,6588,NaN,5775,2901,5774,16,NaN,NaN,10126896,2439216,5775,241152,43520,NaN,NaN
2026-04-30 20:56:24.575,49162,ESTAB,prague,232,30.809,10.986,20.031,1448,26,37648,37648,8275132,8275132,6588,NaN,5775,2901,5774,16,NaN,NaN,10126896,2439216,5775,241152,43520,NaN,NaN
2026-04-30 20:56:24.828,49162,ESTAB,prague,232,30.809,10.986,20.031,1448,26,37648,37648,8275132,8275132,6588,NaN,5775,2901,5774,16,NaN,NaN,10126896,2439216,5775,241152,43520,NaN,NaN
2026-04-30 20:56:25.077,49162,ESTAB,prague,228,27.279,9.94,20.031,1448,26,37648,37648,8290939,8278015,7412,NaN,5787,2906,5786,18,NaN,NaN,11437296,2439216,5778,241152,43520,9,440852
2026-04-30 20:56:25.328,49162,ESTAB,prague,228,25.347,0.027,20.031,1448,26,37648,37648,8499159,8479055,7412,NaN,5932,2976,5931,18,NaN,NaN,12309024,6693736,5918,241152,43520,14,426492
2026-04-30 20:56:25.577,49162,ESTAB,prague,228,25.217,0.161,20.031,1448,26,37648,37648,8707379,8688711,7412,NaN,6077,3049,6076,18,NaN,NaN,12372256,6699272,6064,241152,43520,13,378375
2026-04-30 20:56:25.814,49162,ESTAB,prague,228,25.349,0.158,20.031,1448,26,37648,37648,8905547,8884007,7412,NaN,6215,3117,6214,18,NaN,NaN,12307776,6582080,6200,241152,43520,15,180207
2026-04-30 20:56:26.053,49162,ESTAB,prague,228,25.344,0.04,20.031,1448,26,37648,37648,9085754,9082175,7412,NaN,6341,3186,6340,18,NaN,NaN,12310480,6702312,6338,241152,43520,3,NaN
2026-04-30 20:56:26.298,49162,ESTAB,prague,228,25.35,0.029,20.031,1448,26,37648,37648,9285358,9263818,7828,NaN,6480,3250,6479,19,NaN,NaN,12307568,6684632,6465,241152,43520,15,448032
2026-04-30 20:56:26.533,49162,ESTAB,prague,228,25.343,0.048,20.031,1448,26,37648,37648,9482090,9461986,7828,NaN,6617,3319,6616,19,NaN,NaN,12310688,6696224,6603,241152,43520,14,445160
2026-04-30 20:56:26.765,49162,ESTAB,prague,228,25.325,0.033,20.031,1448,26,37648,37648,9671642,9651538,7828,NaN,6749,3385,6748,19,NaN,NaN,12319632,6703424,6735,241152,43520,14,449468
2026-04-30 20:56:27.005,49162,ESTAB,prague,228,25.291,0.066,20.031,1448,26,37648,37648,9872682,9852578,7828,NaN,6889,3455,6888,19,NaN,NaN,12336272,6696776,6875,241152,43520,14,314972
2026-04-30 20:56:27.242,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:27.473,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:27.710,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:27.939,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:28.174,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:28.409,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:28.649,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:28.888,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:29.118,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:29.353,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:29.595,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:29.839,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:30.070,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:30.309,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:30.553,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:30.803,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:31.054,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:31.304,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:31.550,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:31.784,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:32.028,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:32.280,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:32.509,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:32.730,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:32.973,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:33.227,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:33.464,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:33.706,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:33.937,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:34.160,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:34.393,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:34.625,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:34.858,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:35.092,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:35.329,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:35.572,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:35.801,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:36.041,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:36.284,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:36.518,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:36.749,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:36.978,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:37.215,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:37.444,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:37.670,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:37.896,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:38.125,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:38.358,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:38.591,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:38.838,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:39.070,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:39.300,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:39.531,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:39.757,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:39.997,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
2026-04-30 20:56:40.244,51916,ESTAB,prague,228,24.461,5.666,23.886,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9811280,1126696,4,48640,43520,NaN,NaN
