time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.417,44960,31,24480,35.3,40.6,20.1,80.1,3.8,901658,9908,9,9,bbr1
0.425,28176,19,25920,35.1,33.8,20.1,80.1,3.2,901658,9913,9,9,bbr1
0.429,32448,22,24480,35.0,34.5,20.1,80.1,2.6,901658,9915,9,9,bbr1
0.437,36720,25,27360,34.8,32.9,20.1,80.1,2.5,901658,9920,9,9,bbr1
0.441,42416,29,25920,34.4,31.6,20.1,80.1,2.6,901658,9923,9,9,bbr1
0.447,44960,31,27360,33.8,30.1,20.1,80.1,3.0,901658,9927,9,9,bbr1
0.452,44960,31,25920,33.4,30.7,20.1,80.1,3.1,901658,9930,9,9,bbr1
0.460,28176,19,27360,33.0,30.4,20.1,80.1,3.1,1127072,9935,9,9,bbr1
0.466,33872,23,23040,32.8,31.4,20.1,80.1,2.7,1127072,9936,9,9,bbr1
0.474,39568,27,27360,32.7,31.9,20.1,80.1,2.3,1127072,9943,9,9,bbr1
0.481,44960,31,28800,32.7,32.2,20.1,80.1,1.8,1127072,9948,9,9,bbr1
0.486,44960,31,30240,32.7,32.6,20.1,80.1,1.4,1127072,9953,9,9,bbr1
0.500,32448,22,28800,32.4,30.8,20.1,80.1,1.3,662798,9959,9,9,bbr1
0.505,38144,26,27360,32.4,32.4,20.1,80.1,1.0,662798,9962,9,9,bbr1
0.513,43840,30,27360,32.6,34.1,20.1,80.1,1.1,662798,9966,9,9,bbr1
0.520,44238,30,25920,33.0,35.4,20.1,80.1,1.5,662798,9969,9,9,bbr1
0.525,44238,30,24480,33.5,37.4,20.1,80.1,2.3,883731,9972,9,9,bbr1
0.534,44238,30,25920,34.2,39.1,20.1,80.1,3.1,883731,9977,9,9,bbr1
0.539,27815,19,24480,34.2,33.8,20.1,80.1,2.4,883731,9980,9,9,bbr1
0.546,33511,23,23040,34.0,32.6,20.1,80.1,2.2,883731,9983,9,9,bbr1
0.554,39207,27,25920,33.6,30.6,20.1,80.1,2.5,883731,9989,9,9,bbr1
0.559,44238,30,24480,33.2,30.3,20.1,80.1,2.7,883731,9992,9,9,bbr1
0.567,44238,30,25920,32.8,30.1,20.1,80.1,2.8,883731,9997,9,9,bbr1
0.574,27815,19,25920,32.5,30.3,20.1,80.1,2.7,883731,10001,9,9,bbr1
0.579,33511,23,23040,32.2,30.5,20.1,80.1,2.5,883731,10003,9,9,bbr1
0.588,39207,27,25920,32.0,30.2,20.1,80.1,2.4,883731,10009,9,9,bbr1
0.593,44238,30,24480,31.8,30.5,20.1,80.1,2.2,1104663,10012,9,9,bbr1
0.600,44238,30,27360,31.7,31.3,20.1,80.1,1.7,1104663,10018,9,9,bbr1
0.613,33511,23,23040,31.5,30.5,20.1,80.1,1.3,1104663,10023,9,9,bbr1
0.621,37783,26,28800,31.4,30.8,20.1,80.1,1.2,1104663,10030,9,9,bbr1
0.626,43479,30,28800,31.4,31.1,20.1,80.1,1.0,1104663,10034,9,9,bbr1
0.633,44238,30,30240,31.6,33.2,20.1,80.1,1.2,1104663,10039,9,9,bbr1
0.640,44238,30,31680,32.0,34.7,20.1,80.1,1.7,1104663,10044,9,9,bbr1
0.647,44238,30,34560,31.6,28.8,20.1,80.1,2.0,662798,10049,9,9,bbr1
0.657,33511,23,25920,31.9,33.6,20.1,80.1,1.7,662798,10051,9,9,bbr1
0.666,39207,27,27360,32.3,35.1,20.1,80.1,2.1,883731,10056,9,9,bbr1
0.671,44238,30,25920,32.8,36.6,20.1,80.1,2.6,883731,10059,9,9,bbr1
0.679,44238,30,27360,33.5,37.9,20.1,80.1,3.2,883731,10064,9,9,bbr1
0.685,44238,30,27360,34.3,39.9,20.1,80.1,4.0,883731,10068,9,9,bbr1
0.692,27815,19,27360,34.0,32.3,20.1,80.1,3.5,883731,10072,9,9,bbr1
0.699,33511,23,23040,33.8,32.6,20.1,80.1,3.0,883731,10073,9,9,bbr1
0.705,39207,27,24480,33.7,32.8,20.1,80.1,2.5,883731,10078,9,9,bbr1
0.713,44238,30,25920,33.6,33.0,20.1,80.1,2.1,883731,10083,9,9,bbr1
0.720,44238,30,25920,33.6,33.3,20.1,80.1,1.6,883731,10087,9,9,bbr1
0.726,27815,19,25920,33.6,33.5,20.1,80.1,1.2,883731,10091,9,9,bbr1
0.732,33511,23,23040,33.1,30.1,20.1,80.1,1.8,883731,10093,9,9,bbr1
0.740,39207,27,25920,32.8,30.4,20.1,80.1,2.0,883731,10099,9,9,bbr1
0.747,44238,30,25920,32.5,30.6,20.1,80.1,2.1,1104663,10103,9,9,bbr1
0.753,44238,30,27360,32.3,30.8,20.1,80.1,2.0,1104663,10108,9,9,bbr1
0.766,32087,22,24480,31.9,30.3,20.1,80.1,1.8,1104663,10113,9,9,bbr1
0.771,37783,26,25920,31.7,30.5,20.1,80.1,1.7,1104663,10118,9,9,bbr1
0.779,43479,30,28800,31.7,31.0,20.1,80.1,1.4,1104663,10124,9,9,bbr1
0.786,44238,30,31680,31.7,32.3,20.1,80.1,1.3,1104663,10129,9,9,bbr1
0.792,44238,30,31680,32.0,33.8,20.1,80.1,1.4,662798,10133,9,9,bbr1
0.803,33511,23,24535,31.6,32.0,20.1,80.1,1.5,662798,10137,9,9,bbr1
0.811,39207,27,25975,31.9,33.5,20.1,80.1,1.6,883731,10142,9,9,bbr1
0.817,44238,30,24535,32.3,35.2,20.1,80.1,2.0,883731,10145,9,9,bbr1
0.824,44238,30,25975,32.8,36.6,20.1,80.1,2.6,883731,10150,9,9,bbr1
0.831,44238,30,27415,33.3,36.6,20.1,80.1,2.9,883731,10154,9,9,bbr1
0.836,27854,19,25920,32.9,30.4,20.1,80.1,2.9,878515,10157,9,9,bbr1
0.842,33550,23,23040,32.7,30.8,20.1,80.1,2.7,878515,10159,9,9,bbr1
0.850,39246,27,25920,32.4,31.0,20.1,80.1,2.5,878515,10165,9,9,bbr1
0.856,44028,30,24480,32.3,31.2,20.1,80.1,2.2,878515,10168,9,9,bbr1
0.863,44028,30,27360,32.2,31.4,20.1,80.1,1.8,878515,10173,9,9,bbr1
0.869,27710,19,25920,32.1,31.7,20.1,80.1,1.5,1098143,10176,9,9,bbr1
0.874,33406,23,23040,31.8,29.9,20.1,80.1,1.7,1098143,10178,9,9,bbr1
0.882,37678,26,28800,31.7,30.6,20.1,80.1,1.6,1098143,10185,9,9,bbr1
0.886,43374,30,27360,31.5,30.4,20.1,80.1,1.5,1098143,10188,9,9,bbr1
0.894,44028,30,30240,31.4,30.6,20.1,80.1,1.3,1098143,10194,9,9,bbr1
0.901,44028,30,33120,31.3,30.8,20.1,80.1,1.2,1098143,10199,9,9,bbr1
0.912,33406,23,27360,31.1,31.9,20.1,80.1,1.3,658886,10203,9,9,bbr1
0.920,37678,26,30240,31.4,33.1,20.1,80.1,1.5,658886,10208,9,9,bbr1
0.925,43374,30,27360,31.8,34.6,20.1,80.1,1.9,658886,10210,9,9,bbr1
0.931,44028,30,25920,32.3,36.1,20.1,80.1,2.5,658886,10213,9,9,bbr1
0.937,44028,30,25920,33.0,37.3,20.1,80.1,3.1,878515,10216,9,9,bbr1
0.942,44028,30,24480,33.7,38.8,20.1,80.1,3.8,878515,10219,9,9,bbr1
0.950,27710,19,25920,33.9,35.1,20.1,80.1,3.2,878515,10224,9,9,bbr1
0.956,31982,22,24480,33.8,33.5,20.1,80.1,2.5,878515,10226,9,9,bbr1
0.961,37678,26,24480,33.5,31.5,20.1,80.1,2.5,878515,10230,9,9,bbr1
0.967,43374,30,24480,33.1,30.1,20.1,80.1,2.7,878515,10234,9,9,bbr1
0.974,44028,30,25920,32.7,30.3,20.1,80.1,2.7,878515,10238,9,9,bbr1
0.980,44028,30,25920,32.5,30.5,20.1,80.1,2.6,878515,10242,9,9,bbr1
0.986,27710,19,25920,32.0,28.8,20.1,80.1,2.9,1098143,10246,9,9,bbr1
0.993,33406,23,23040,31.8,30.6,20.1,80.1,2.5,1098143,10248,9,9,bbr1
1.001,39102,27,27360,31.7,30.9,20.1,80.1,2.1,1098143,10255,9,9,bbr1
1.007,44028,30,28800,31.6,31.1,20.1,80.1,1.8,1098143,10260,9,9,bbr1
1.014,44028,30,30240,31.6,31.3,20.1,80.1,1.4,1098143,10265,9,9,bbr1
1.027,33406,23,25920,31.6,31.1,20.1,80.1,1.0,658886,10270,9,9,bbr1
1.036,39102,27,27360,31.7,32.7,20.1,80.1,1.0,658886,10275,9,9,bbr1
1.042,44028,30,25920,32.0,34.2,20.1,80.1,1.4,658886,10278,9,9,bbr1
1.048,44028,30,24480,32.5,35.7,20.1,80.1,2.0,878515,10281,9,9,bbr1
1.055,44028,30,24480,33.1,37.2,20.1,80.1,2.6,878515,10285,9,9,bbr1
1.061,27710,19,24480,33.0,32.4,20.1,80.1,2.2,878515,10289,9,9,bbr1
1.067,33406,23,23040,32.8,31.8,20.1,80.1,1.9,878515,10292,9,9,bbr1
1.074,39102,27,24480,32.4,29.7,20.1,80.1,2.2,878515,10297,9,9,bbr1
1.083,44028,30,25920,32.0,29.1,20.1,80.1,2.5,878515,10302,9,9,bbr1
1.089,44028,30,27360,31.7,29.7,20.1,80.1,2.5,878515,10306,9,9,bbr1
1.094,27710,19,25920,31.5,29.7,20.1,80.1,2.4,878515,10309,9,9,bbr1
1.100,33406,23,23040,31.3,29.8,20.1,80.1,2.2,878515,10311,9,9,bbr1
1.108,39102,27,25920,31.1,29.9,20.1,80.1,2.0,878515,10317,9,9,bbr1
1.114,43374,30,27360,31.0,30.5,20.1,80.1,1.6,878515,10321,9,9,bbr1
1.119,44028,30,25920,31.0,30.8,20.1,80.1,1.3,1098143,10324,9,9,bbr1
1.126,44028,30,28800,31.0,30.9,20.1,80.1,1.0,1098143,10329,9,9,bbr1
1.137,33406,23,23040,30.7,30.6,20.1,80.1,1.0,1098143,10333,9,9,bbr1
1.144,37678,26,27360,30.6,30.3,20.1,80.1,0.8,1098143,10339,9,9,bbr1
1.149,43374,30,27360,30.7,31.1,20.1,80.1,0.8,1098143,10343,9,9,bbr1
1.157,44028,30,30240,31.0,32.8,20.1,80.1,1.1,1098143,10349,9,9,bbr1
1.163,44028,30,30240,31.4,34.2,20.1,80.1,1.6,1098143,10353,9,9,bbr1
1.170,43935,30,33120,31.3,30.7,20.1,80.1,1.4,1095253,10359,9,9,bbr1
1.177,44096,30,34560,31.4,32.1,20.1,80.1,1.3,660155,10364,9,9,bbr1
1.189,33440,23,27360,32.1,35.2,20.1,80.1,2.0,660155,10367,9,9,bbr1
1.198,39136,27,28800,32.6,36.4,20.1,80.1,2.6,660155,10372,9,9,bbr1
1.205,44096,30,27360,33.4,38.3,20.1,80.1,3.4,660155,10375,9,9,bbr1
1.212,44096,30,25920,34.2,39.8,20.1,80.1,4.1,660155,10378,9,9,bbr1
1.217,44096,30,24480,35.1,41.3,20.1,80.1,4.9,880207,10381,9,9,bbr1
1.224,27744,19,24480,34.9,33.6,20.1,80.1,4.0,880207,10385,9,9,bbr1
1.229,32016,22,24480,34.8,34.3,20.1,80.1,3.1,880207,10388,9,9,bbr1
1.235,37712,26,24480,34.5,32.4,20.1,80.1,3.0,880207,10392,9,9,bbr1
1.242,43408,30,24480,34.0,30.1,20.1,80.1,3.3,880207,10396,9,9,bbr1
1.250,44096,30,25920,33.4,29.6,20.1,80.1,3.6,880207,10401,9,9,bbr1
1.255,44096,30,25920,32.9,29.4,20.1,80.1,3.7,880207,10404,9,9,bbr1
1.261,27744,19,25920,32.5,29.5,20.1,80.1,3.6,1100258,10408,9,9,bbr1
1.267,33440,23,23040,32.1,29.8,20.1,80.1,3.4,1100258,10410,9,9,bbr1
1.275,39136,27,27360,31.9,30.0,20.1,80.1,3.1,1100258,10417,9,9,bbr1
1.282,43408,30,30240,31.7,30.6,20.1,80.1,2.6,1100258,10422,9,9,bbr1
1.287,44096,30,30240,31.5,30.4,20.1,80.1,2.3,1100258,10426,9,9,bbr1
1.294,44096,30,33120,31.5,31.0,20.1,80.1,1.9,1100258,10431,9,9,bbr1
1.304,33440,23,27360,31.2,31.9,20.1,80.1,1.8,660155,10435,9,9,bbr1
1.313,39136,27,28800,31.5,33.5,20.1,80.1,1.9,660155,10440,9,9,bbr1
1.320,44096,30,27360,32.0,35.0,20.1,80.1,2.3,660155,10443,9,9,bbr1
1.327,44096,30,25920,32.5,36.5,20.1,80.1,2.9,660155,10446,9,9,bbr1
1.333,44096,30,24480,33.2,37.9,20.1,80.1,3.5,880207,10449,9,9,bbr1
0.008,3072,2,0,32.2,29.4,20.1,80.1,2.7,1100258,10453,10,10,bbr1
0.008,5760,4,0,31.8,29.4,20.1,80.1,2.7,1100258,10455,10,10,bbr1
0.034,12880,8,0,30.8,23.8,20.1,80.1,4.0,1100258,10460,10,10,bbr1
0.059,20000,13,5760,29.6,21.2,20.1,80.1,5.4,1100258,10469,10,10,bbr1
0.066,25696,17,8640,28.7,22.6,20.1,80.1,5.8,1100258,10475,10,10,bbr1
0.084,32816,22,18720,27.8,21.4,20.1,80.1,6.2,1100258,10487,10,10,bbr1
0.092,38512,26,23040,27.2,22.8,20.1,80.1,5.9,1100258,10494,10,10,bbr1
0.099,44096,30,24480,26.8,24.2,20.1,80.1,5.2,1100258,10499,10,10,bbr1
0.106,44096,30,25920,26.7,25.8,20.1,80.1,4.1,1100258,10504,10,10,bbr1
0.112,44096,30,27360,26.6,25.6,20.1,80.1,3.4,1100258,10509,10,10,bbr1
0.118,44096,30,28800,26.6,27.1,20.1,80.1,2.7,1100258,10514,10,10,bbr1
0.125,44096,30,30240,26.9,28.6,20.1,80.1,2.5,1100258,10519,10,10,bbr1
0.133,44096,30,33120,27.3,30.2,20.1,80.1,2.7,1100258,10525,10,10,bbr1
0.140,44096,30,34560,27.8,31.6,20.1,80.1,3.1,660155,10530,10,10,bbr1
0.147,44096,30,33120,28.4,32.7,20.1,80.1,3.6,660155,10533,10,10,bbr1
0.153,44096,30,31680,29.2,34.9,20.1,80.1,4.3,660155,10536,10,10,bbr1
0.160,44096,30,30240,30.1,36.4,20.1,80.1,5.0,660155,10539,10,10,bbr1
0.167,44096,30,28800,31.1,37.9,20.1,80.1,5.7,660155,10542,10,10,bbr1
0.173,44096,30,27360,32.2,39.5,20.1,80.1,6.4,660155,10545,10,10,bbr1
0.179,44096,30,25920,33.3,41.0,20.1,80.1,7.0,660155,10548,10,10,bbr1
0.186,44096,30,24480,33.9,38.6,20.1,80.1,6.6,880207,10551,10,10,bbr1
0.194,44096,30,25920,34.3,37.2,20.1,80.1,5.7,880207,10556,10,10,bbr1
0.200,44096,30,25920,34.4,35.2,20.1,80.1,4.5,880207,10560,10,10,bbr1
0.206,44096,30,25920,34.2,32.6,20.1,80.1,3.8,1100258,10564,10,10,bbr1
0.213,27744,19,27360,33.9,31.3,20.1,80.1,3.6,1100258,10569,10,10,bbr1
0.220,32016,22,24480,33.5,31.0,20.1,80.1,3.4,1098470,10570,10,10,bbr1
0.225,37712,26,25920,33.2,31.0,20.1,80.1,3.2,1098470,10575,10,10,bbr1
0.232,43408,30,27360,32.9,31.1,20.1,80.1,2.9,1098470,10580,10,10,bbr1
0.240,44038,30,31680,32.8,31.9,20.1,80.1,2.4,1098470,10586,10,10,bbr1
0.245,44038,30,30240,32.8,33.2,20.1,80.1,1.9,659082,10589,10,10,bbr1
0.257,33411,23,23040,32.2,31.7,20.1,80.1,2.0,659082,10592,10,10,bbr1
0.265,39107,27,24480,32.4,33.2,20.1,80.1,1.8,878776,10597,10,10,bbr1
0.271,43379,30,24480,32.6,34.4,20.1,80.1,1.8,878776,10600,10,10,bbr1
0.277,44380,30,24480,33.0,35.6,20.1,80.1,2.1,887251,10604,10,10,bbr1
0.283,44380,30,25920,33.3,35.6,20.1,80.1,2.2,887251,10608,10,10,bbr1
0.289,27886,19,24480,32.7,28.5,20.1,80.1,2.9,887251,10611,10,10,bbr1
0.294,33582,23,23040,32.2,28.8,20.1,80.1,3.1,887251,10614,10,10,bbr1
0.301,37854,26,25920,31.8,28.7,20.1,80.1,3.2,887251,10619,10,10,bbr1
0.306,43550,30,24480,31.5,29.2,20.1,80.1,3.1,887251,10622,10,10,bbr1
0.314,44380,30,27360,31.2,29.3,20.1,80.1,2.8,1109063,10627,10,10,bbr1
0.319,44380,30,27360,30.9,29.3,20.1,80.1,2.6,1109063,10631,10,10,bbr1
0.330,32158,22,24480,30.5,29.7,20.1,80.1,2.1,1109063,10636,10,10,bbr1
0.337,37854,26,27360,30.6,30.6,20.1,80.1,1.6,1109063,10642,10,10,bbr1
0.344,43550,30,30240,30.6,30.7,20.1,80.1,1.3,1109063,10648,10,10,bbr1
0.351,44380,30,31680,30.8,32.3,20.1,80.1,1.4,1109063,10653,10,10,bbr1
0.358,44380,30,33120,31.2,33.9,20.1,80.1,1.8,665438,10658,10,10,bbr1
0.370,33582,23,25920,31.6,33.7,20.1,80.1,1.9,665438,10661,10,10,bbr1
0.379,39278,27,27360,32.2,35.7,20.1,80.1,2.4,887251,10666,10,10,bbr1
0.384,44380,30,25920,32.8,37.3,20.1,80.1,3.1,887251,10669,10,10,bbr1
0.007,3072,2,0,34.0,32.6,20.1,80.1,2.5,1109063,10675,11,11,bbr1
0.007,5760,4,0,33.3,28.4,20.1,80.1,3.3,1109063,10677,11,11,bbr1
0.032,12880,8,0,32.1,23.8,20.1,80.1,4.8,1109063,10682,11,11,bbr1
0.057,20000,13,5760,30.8,21.3,20.1,80.1,6.3,1109063,10691,11,11,bbr1
0.065,25696,17,10080,29.8,22.9,20.1,80.1,6.7,1109063,10698,11,11,bbr1
0.083,32816,22,18720,28.7,21.2,20.1,80.1,7.2,1109063,10709,11,11,bbr1
0.091,38512,26,23040,28.0,22.8,20.1,80.1,6.8,1109063,10716,11,11,bbr1
0.098,44208,30,24480,27.5,24.5,20.1,80.1,6.0,1109063,10721,11,11,bbr1
0.104,44380,30,25920,27.4,26.0,20.1,80.1,4.9,1109063,10726,11,11,bbr1
0.110,44380,30,27360,27.1,25.5,20.1,80.1,4.1,1109063,10731,11,11,bbr1
0.117,44380,30,28800,27.1,27.1,20.1,80.1,3.1,1109063,10736,11,11,bbr1
0.124,44380,30,31680,27.3,28.6,20.1,80.1,2.7,1109063,10742,11,11,bbr1
0.132,44380,30,33120,27.7,30.1,20.1,80.1,2.7,665438,10747,11,11,bbr1
0.138,44380,30,31680,28.2,31.6,20.1,80.1,3.0,665438,10750,11,11,bbr1
0.145,44380,30,31680,28.8,33.1,20.1,80.1,3.5,665438,10753,11,11,bbr1
0.149,44380,30,28800,29.5,34.6,20.1,80.1,4.1,665438,10755,11,11,bbr1
0.156,44380,30,27360,30.3,36.2,20.1,80.1,4.7,665438,10758,11,11,bbr1
0.164,44380,30,28800,31.2,37.4,20.1,80.1,5.3,665438,10762,11,11,bbr1
0.169,44380,30,25920,32.2,39.2,20.1,80.1,6.0,665438,10764,11,11,bbr1
0.174,44380,30,24480,32.9,37.6,20.1,80.1,5.8,887251,10767,11,11,bbr1
0.181,44380,30,25920,33.3,36.5,20.1,80.1,5.3,887251,10771,11,11,bbr1
0.188,44380,30,25920,33.5,34.7,20.1,80.1,4.3,887251,10775,11,11,bbr1
0.194,44380,30,25920,33.4,32.8,20.1,80.1,3.4,887251,10779,11,11,bbr1
0.199,44380,30,25920,33.1,31.2,20.1,80.1,3.1,1109063,10782,11,11,bbr1
0.205,44380,30,27360,32.8,30.0,20.1,80.1,3.1,1109063,10787,11,11,bbr1
0.212,44380,30,30240,32.4,29.8,20.1,80.1,3.1,1109063,10792,11,11,bbr1
0.223,32158,22,25920,31.9,30.3,20.1,80.1,2.5,1109063,10796,11,11,bbr1
0.229,37854,26,27360,31.8,31.1,20.1,80.1,2.1,1109063,10801,11,11,bbr1
0.237,43550,30,30240,32.0,32.9,20.1,80.1,1.9,1109063,10807,11,11,bbr1
0.243,44380,30,31680,32.2,34.3,20.1,80.1,2.0,1109063,10812,11,11,bbr1
0.251,44380,30,33120,32.7,35.8,20.1,80.1,2.4,665438,10817,11,11,bbr1
0.257,44259,30,31680,32.4,30.2,20.1,80.1,2.4,663189,10820,11,11,bbr1
0.264,44259,30,30240,32.5,33.6,20.1,80.1,2.1,663189,10823,11,11,bbr1
0.270,44259,30,28800,32.8,35.0,20.1,80.1,2.2,663189,10826,11,11,bbr1
0.277,44259,30,28800,33.3,36.3,20.1,80.1,2.5,663189,10829,11,11,bbr1
0.281,44259,30,25920,33.8,37.7,20.1,80.1,3.0,663189,10831,11,11,bbr1
0.289,44259,30,25920,34.5,39.4,20.1,80.1,3.6,884252,10835,11,11,bbr1
0.296,44259,30,25920,34.9,37.5,20.1,80.1,3.5,884252,10839,11,11,bbr1
0.302,44259,30,27360,35.0,35.9,20.1,80.1,2.9,884252,10843,11,11,bbr1
0.307,44259,30,25920,34.9,33.8,20.1,80.1,2.5,884252,10846,11,11,bbr1
0.313,27825,19,25920,34.5,32.0,20.1,80.1,2.6,1105315,10850,11,11,bbr1
0.320,33521,23,23040,34.1,31.0,20.1,80.1,2.8,1105315,10852,11,11,bbr1
0.328,39217,27,27360,33.7,31.0,20.1,80.1,2.9,1105315,10859,11,11,bbr1
0.335,44259,30,28800,33.4,31.1,20.1,80.1,2.8,1105315,10864,11,11,bbr1
0.341,44259,30,30240,33.1,31.2,20.1,80.1,2.7,1105315,10869,11,11,bbr1
0.347,44259,30,31680,33.0,32.6,20.1,80.1,2.1,1105315,10874,11,11,bbr1
0.356,44259,30,34560,32.8,31.3,20.1,80.1,2.0,663189,10880,11,11,bbr1
0.362,44259,30,33120,32.8,32.6,20.1,80.1,1.6,663189,10883,11,11,bbr1
0.374,33521,23,25975,33.3,35.8,20.1,80.1,1.8,663189,10887,11,11,bbr1
0.382,39217,27,27415,33.8,37.3,20.1,80.1,2.4,884252,10892,11,11,bbr1
0.388,44259,30,25975,34.5,38.9,20.1,80.1,3.1,884252,10895,11,11,bbr1
0.395,44259,30,27415,35.2,40.5,20.1,80.1,3.8,884252,10900,11,11,bbr1
0.401,44259,30,27415,35.6,38.6,20.1,80.1,3.7,1105315,10904,11,11,bbr1
0.408,44259,30,28800,35.2,32.2,20.1,80.1,3.6,1105315,10909,11,11,bbr1
0.416,44259,30,31680,34.9,32.5,20.1,80.1,3.4,1105315,10915,11,11,bbr1
0.428,33521,23,27415,34.4,32.9,20.1,80.1,2.7,663189,10921,11,11,bbr1
0.437,39217,27,28855,34.3,33.7,20.1,80.1,2.2,663189,10926,11,11,bbr1
0.444,44259,30,27415,34.4,35.2,20.1,80.1,1.9,663189,10929,11,11,bbr1
0.450,44259,30,27415,34.7,36.4,20.1,80.1,1.9,663189,10932,11,11,bbr1
0.455,44259,30,24535,35.0,37.6,20.1,80.1,2.2,663189,10934,11,11,bbr1
0.460,44259,30,23095,35.6,39.5,20.1,80.1,2.8,884252,10937,11,11,bbr1
0.014,3072,2,0,33.3,28.7,20.1,80.1,3.9,1105315,10941,12,12,bbr1
0.011,5760,4,0,33.8,37.7,20.1,80.1,4.1,1105315,10943,12,12,bbr1
0.038,11456,7,1440,32.7,25.0,20.1,80.1,5.3,1105315,10948,12,12,bbr1
0.048,12880,8,10080,32.5,30.5,20.1,80.1,4.5,1105315,10955,12,12,bbr1
0.063,17152,11,8640,31.2,22.6,20.1,80.1,5.8,1105315,10957,12,12,bbr1
0.070,20000,13,14400,30.7,26.8,20.1,80.1,5.5,1105315,10963,12,12,bbr1
0.077,22848,15,17280,30.7,31.1,20.1,80.1,4.2,1105315,10967,12,12,bbr1
0.084,25696,17,20160,30.7,30.9,20.1,80.1,3.2,1105315,10971,12,12,bbr1
0.091,28544,19,23040,29.7,22.1,20.1,80.1,4.5,1105315,10975,12,12,bbr1
0.098,31392,21,25920,29.7,29.8,20.1,80.1,3.4,1105315,10979,12,12,bbr1
0.105,34240,23,28800,30.2,34.0,20.1,80.1,3.7,1105315,10983,12,12,bbr1
0.111,37088,25,31680,31.2,38.2,20.1,80.1,4.7,1105315,10987,12,12,bbr1
0.118,39936,27,34560,32.6,42.6,20.1,80.1,6.4,663189,10991,12,12,bbr1
0.125,42784,29,37440,33.9,43.0,20.1,80.1,7.4,663189,10995,12,12,bbr1
0.134,44259,30,40320,36.0,50.5,20.1,80.1,9.7,663189,10999,12,12,bbr1
0.140,44259,30,41760,37.7,49.7,20.1,80.1,10.7,663189,11002,12,12,bbr1
0.146,44259,30,41760,40.2,57.3,20.1,80.1,12.9,663189,11004,12,12,bbr1
0.152,44259,30,41760,42.2,56.6,20.1,80.1,13.8,663189,11006,12,12,bbr1
0.159,44259,30,41760,45.0,64.2,20.1,80.1,15.8,663189,11008,12,12,bbr1
0.166,44259,30,41760,47.3,63.7,20.1,80.1,16.6,663189,11010,12,12,bbr1
0.173,44259,30,41760,50.3,71.1,20.1,80.1,18.4,663189,11012,12,12,bbr1
0.180,44259,30,41760,52.8,70.1,20.1,80.1,18.7,663189,11014,12,12,bbr1
0.187,44259,30,41760,55.9,77.8,20.1,80.1,20.3,663189,11016,12,12,bbr1
0.194,44259,30,41760,58.5,77.1,20.1,80.1,20.5,663189,11018,12,12,bbr1
0.221,33521,23,33175,70.9,90.3,20.1,90.3,23.0,663189,11021,12,12,bbr1
0.226,36369,25,31735,73.6,92.8,20.1,92.8,22.8,663189,11022,12,12,bbr1
0.233,39217,27,34615,76.3,95.0,20.1,95.0,22.4,663189,11026,12,12,bbr1
0.242,42065,29,37495,79.0,97.9,20.1,97.9,22.2,663189,11030,12,12,bbr1
0.248,44259,30,38935,81.5,99.3,20.1,99.3,21.7,663189,11033,12,12,bbr1
0.254,44259,30,38935,83.8,99.4,20.1,99.4,20.8,663189,11036,12,12,bbr1
0.264,44259,30,41815,85.7,99.2,20.1,99.4,19.4,663189,11040,12,12,bbr1
0.271,44259,30,41815,87.3,99.0,20.1,99.4,17.9,663189,11042,12,12,bbr1
0.277,44259,30,41815,88.8,99.3,20.1,99.4,16.4,663189,11044,12,12,bbr1
0.284,44259,30,41815,90.1,99.3,20.1,99.4,14.9,663189,11046,12,12,bbr1
0.291,44259,30,41815,91.3,99.4,20.1,99.4,13.5,663189,11048,12,12,bbr1
0.298,44259,30,41815,92.3,99.2,20.1,99.4,12.1,663189,11050,12,12,bbr1
0.305,44259,30,40320,90.4,77.1,20.1,99.4,12.9,663189,11052,12,12,bbr1
0.315,44259,30,41760,89.5,83.0,20.1,99.4,11.5,663189,11055,12,12,bbr1
0.322,44259,30,41760,88.9,85.2,20.1,99.4,9.7,663189,11057,12,12,bbr1
0.329,44259,30,41760,88.8,87.9,20.1,99.4,7.5,663189,11059,12,12,bbr1
0.336,44259,30,41760,89.0,90.1,20.1,99.4,6.0,663189,11061,12,12,bbr1
0.343,44259,30,41760,89.5,93.0,20.1,99.4,5.5,663189,11063,12,12,bbr1
0.349,44259,30,41760,90.2,95.6,20.1,99.4,5.6,663189,11065,12,12,bbr1
0.356,42697,29,41760,91.2,97.9,20.1,99.4,6.1,634110,11067,12,12,bbr1
0.363,42697,29,40320,92.4,100.5,20.1,100.5,6.9,634110,11068,12,12,bbr1
0.370,42697,29,40320,93.7,103.0,20.1,103.0,7.9,634110,11070,12,12,bbr1
0.377,42697,29,40320,94.6,101.1,20.1,103.0,7.7,634110,11072,12,12,bbr1
0.384,42697,29,40320,95.4,101.0,20.1,103.0,7.4,634110,11074,12,12,bbr1
0.390,42697,29,40320,96.1,101.1,20.1,103.0,7.0,634110,11076,12,12,bbr1
0.395,42697,29,40320,96.5,99.2,20.1,103.0,6.0,634110,11078,12,12,bbr1
0.402,42697,29,40320,96.9,99.3,20.1,103.0,5.2,634110,11080,12,12,bbr1
