time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.248,31561,21,25912,38.1,32.4,20.1,87.0,5.5,828394,18517,532,14,cubic
0.255,31603,21,25912,37.4,32.4,20.1,87.0,5.6,845361,18521,532,14,cubic
0.263,31656,21,25920,37.0,33.9,20.1,87.0,5.0,856632,18525,532,14,cubic
0.268,31689,22,28800,36.6,34.1,20.1,87.0,4.5,865961,18529,532,14,cubic
0.275,31730,22,27360,36.5,35.6,20.1,87.0,3.6,870149,18532,532,14,cubic
0.282,31772,22,27360,36.4,35.6,20.1,87.0,2.9,873889,18536,532,14,cubic
0.289,31813,22,27360,36.6,38.3,20.1,87.0,2.7,869088,18540,532,14,cubic
0.295,31855,22,28800,36.4,35.3,20.1,87.0,2.3,874032,18544,532,14,cubic
0.304,31906,22,27360,36.6,37.3,20.1,87.0,2.0,872917,18547,532,14,cubic
0.311,31947,22,27360,37.1,40.6,20.1,87.0,2.5,862011,18551,532,14,cubic
0.319,31998,22,27360,37.3,39.1,20.1,87.0,2.4,857418,18555,532,14,cubic
0.328,32047,22,27360,37.7,40.8,20.1,87.0,2.7,848949,18559,532,14,cubic
0.335,32087,22,27360,38.1,40.9,20.1,87.0,2.8,841140,18563,532,14,cubic
0.345,32146,22,28800,38.9,44.2,20.1,87.0,3.6,826354,18567,532,14,cubic
0.353,32195,22,27360,39.6,44.3,20.1,87.0,4.1,813456,18570,532,14,cubic
0.360,32233,22,27360,40.2,44.2,20.1,87.0,4.2,802774,18574,532,14,cubic
0.370,32290,22,27360,40.9,45.8,20.1,87.0,4.6,790240,18578,532,14,cubic
0.381,32348,22,27360,41.7,47.7,20.1,87.0,5.1,775415,18582,532,14,cubic
0.387,32385,22,27360,42.5,47.7,20.1,87.0,5.3,762717,18586,532,14,cubic
0.398,32441,22,28800,43.1,47.7,20.1,87.0,5.3,752342,18590,532,14,cubic
0.406,32486,22,27360,43.7,47.6,20.1,87.0,5.1,743710,18593,532,14,cubic
0.413,32523,22,27360,44.2,47.7,20.1,87.0,4.8,736180,18597,532,14,cubic
0.423,32577,22,27360,44.6,47.7,20.1,87.0,4.5,730114,18601,532,14,cubic
0.433,32630,22,27360,45.0,47.6,20.1,87.0,4.1,725191,18605,532,14,cubic
0.440,32665,22,27360,45.3,47.6,20.1,87.0,3.7,720763,18609,532,14,cubic
0.450,32718,22,28800,45.6,47.5,20.1,87.0,3.4,717531,18613,532,14,cubic
0.459,32761,22,27360,45.9,47.7,20.1,87.0,3.1,714354,18616,532,14,cubic
0.466,32795,22,27360,46.1,47.7,20.1,87.0,2.8,711480,18620,532,14,cubic
0.476,32846,22,27360,46.3,47.7,20.1,87.0,2.5,709554,18624,532,14,cubic
0.486,32896,22,27360,46.5,47.7,20.1,87.0,2.2,707928,18628,532,14,cubic
0.493,32930,22,27360,46.6,47.7,20.1,87.0,2.0,706364,18632,532,14,cubic
0.503,32979,22,28800,46.8,47.7,20.1,87.0,1.7,705357,18636,532,14,cubic
0.512,33020,22,27360,46.9,47.7,20.1,87.0,1.5,704426,18639,532,14,cubic
0.518,33051,22,27360,47.0,47.6,20.1,87.0,1.3,703661,18643,532,14,cubic
0.529,33100,22,27360,47.1,47.7,20.1,87.0,1.2,703267,18647,532,14,cubic
0.539,33278,23,27360,47.1,47.7,20.1,87.0,1.1,705790,18651,532,14,cubic
0.546,33525,23,28800,47.2,47.7,20.1,87.0,0.9,710064,18656,532,14,cubic
0.556,33708,23,30240,47.3,47.6,20.1,87.0,0.8,713200,18660,532,14,cubic
0.564,33952,23,28800,47.3,47.6,20.1,87.0,0.7,717816,18663,532,14,cubic
0.571,34193,23,28800,47.3,47.7,20.1,87.0,0.6,722148,18667,532,14,cubic
0.578,34433,23,28800,47.0,44.2,20.1,87.0,1.2,733256,18671,532,14,cubic
0.593,34731,24,27360,47.3,49.4,20.1,87.0,1.5,734829,18675,532,14,cubic
0.602,34967,24,30240,47.7,51.0,20.1,87.0,2.1,732569,18681,532,14,cubic
0.609,35143,24,31680,47.7,47.7,20.1,87.0,1.6,736302,18685,532,14,cubic
0.617,35376,24,30240,47.7,47.7,20.1,87.0,1.2,741231,18688,532,14,cubic
0.627,35608,24,30240,48.1,51.1,20.1,87.0,1.7,739614,18692,532,14,cubic
0.634,35838,24,30240,48.5,51.1,20.1,87.0,2.0,738745,18696,532,14,cubic
0.644,36182,25,27360,48.2,46.0,20.1,87.0,2.2,750757,18700,532,14,cubic
0.658,36408,25,31680,48.6,51.1,20.1,87.0,2.4,749722,18707,532,14,cubic
0.665,36577,25,33120,48.9,51.2,20.1,87.0,2.4,748041,18711,532,14,cubic
0.673,36802,25,31680,49.2,51.0,20.1,87.0,2.4,748586,18714,532,14,cubic
0.680,37024,25,31680,49.0,47.6,20.1,87.0,2.1,756039,18718,532,14,cubic
0.691,37246,25,31680,49.2,51.1,20.1,87.0,2.2,756402,18722,532,14,cubic
0.697,37576,26,28800,49.0,47.7,20.1,87.0,2.0,766137,18726,532,14,cubic
0.711,37849,26,31680,49.1,49.3,20.1,87.0,1.6,771153,18733,532,14,cubic
0.723,38066,26,33120,49.1,49.4,20.1,87.0,1.3,775006,18738,532,14,cubic
0.728,38227,26,34560,49.2,49.4,20.1,87.0,1.0,777714,18742,532,14,cubic
0.735,38442,26,33120,49.2,49.3,20.1,87.0,0.8,781754,18745,532,14,cubic
0.745,38655,26,33120,49.2,49.3,20.1,87.0,0.6,785878,18749,532,14,cubic
0.755,38974,27,30240,49.6,52.7,20.1,87.0,1.4,785275,18753,532,14,cubic
0.765,39289,27,31680,49.8,51.0,20.1,87.0,1.4,788872,18760,532,14,cubic
0.779,39498,27,34560,49.9,50.9,20.1,87.0,1.3,790861,18766,532,14,cubic
0.789,39706,27,34560,50.5,54.4,20.1,87.0,2.1,786366,18770,532,14,cubic
0.794,39861,27,36000,51.0,54.5,20.1,87.0,2.6,781756,18774,532,14,cubic
0.801,40066,27,34560,51.0,51.0,20.1,87.0,1.9,785731,18777,532,14,cubic
0.811,40374,28,31680,51.0,51.0,20.1,87.0,1.4,791740,18781,532,14,cubic
0.821,40475,28,38880,51.6,56.1,20.1,87.0,2.4,783958,18788,532,14,cubic
0.826,40678,28,36000,52.2,56.2,20.1,87.0,2.9,779346,18790,532,14,cubic
0.835,40930,28,34560,52.2,52.6,20.1,87.0,2.3,783409,18794,532,14,cubic
0.847,41130,28,36000,52.3,52.8,20.1,87.0,1.8,786259,18799,532,14,cubic
0.854,41280,28,37440,52.6,54.3,20.1,87.0,1.9,785388,18803,532,14,cubic
0.862,41478,28,36000,53.0,56.2,20.1,87.0,2.3,782470,18806,532,14,cubic
0.869,41825,29,31680,53.0,52.6,20.1,87.0,1.8,789761,18810,532,14,cubic
0.884,42119,29,34560,53.4,56.2,20.1,87.0,2.2,789336,18818,532,14,cubic
0.898,42362,29,36000,53.9,57.9,20.1,87.0,2.8,785485,18824,532,14,cubic
0.906,42556,29,37440,54.0,54.4,20.1,87.0,2.2,788234,18829,532,14,cubic
0.913,42700,29,38880,54.0,54.3,20.1,87.0,1.7,790374,18833,532,14,cubic
0.922,42892,29,37440,54.1,54.3,20.1,87.0,1.4,793414,18836,532,14,cubic
0.932,43179,29,34560,54.5,57.8,20.1,87.0,2.0,791868,18840,532,14,cubic
0.942,43559,30,31680,54.7,56.1,20.1,87.0,1.9,795947,18846,532,14,cubic
0.959,43795,30,37440,54.9,56.1,20.1,87.0,1.7,797839,18855,532,14,cubic
0.971,43982,30,38880,55.5,59.5,20.1,87.0,2.5,792854,18860,532,14,cubic
0.978,44168,30,38880,55.5,56.1,20.1,87.0,2.0,795132,18864,532,14,cubic
0.983,44308,30,40320,55.6,56.2,20.1,87.0,1.7,796491,18868,532,14,cubic
0.993,44585,30,36000,55.7,56.0,20.1,87.0,1.3,800750,18871,532,14,cubic
1.003,44907,31,34560,55.8,56.3,20.1,87.0,1.2,805347,18877,532,14,cubic
1.019,45227,31,36000,56.0,57.8,20.1,87.0,1.4,807351,18885,532,14,cubic
1.034,45408,31,40320,56.2,57.7,20.1,87.0,1.5,807626,18892,532,14,cubic
1.041,45589,31,40320,56.4,57.8,20.1,87.0,1.5,808014,18896,532,14,cubic
1.048,45724,31,41760,56.8,59.4,20.1,87.0,1.9,805113,18900,532,14,cubic
1.056,45993,31,37440,56.9,57.9,20.1,87.0,1.7,807872,18903,532,14,cubic
1.066,46305,32,36000,57.0,57.8,20.1,87.0,1.5,811812,18909,532,14,cubic
1.078,46349,32,46080,58.4,68.2,20.1,87.0,3.9,793144,18917,532,14,cubic
1.083,46659,32,37440,58.6,59.5,20.1,87.0,3.2,796677,18918,532,14,cubic
1.099,46835,32,41760,58.7,59.4,20.1,87.0,2.6,798237,18925,532,14,cubic
1.105,47010,32,41760,58.8,59.4,20.1,87.0,2.1,799979,18929,532,14,cubic
1.112,47141,32,43200,58.8,59.4,20.1,87.0,1.8,801172,18933,532,14,cubic
1.121,47402,32,38880,58.9,59.4,20.1,87.0,1.5,804637,18936,532,14,cubic
1.131,47704,33,37440,59.0,59.5,20.1,87.0,1.2,808843,18942,532,14,cubic
1.143,47790,33,46080,59.7,64.5,20.1,87.0,2.3,800891,18950,532,14,cubic
1.150,48091,33,38880,59.9,61.2,20.1,87.0,2.1,803283,18952,532,14,cubic
1.165,48261,33,43200,60.0,61.2,20.1,87.0,1.9,803974,18959,532,14,cubic
1.172,48431,33,43200,60.2,61.1,20.1,87.0,1.7,804956,18963,532,14,cubic
1.178,48558,33,44640,60.3,61.3,20.1,87.0,1.6,805193,18967,532,14,cubic
1.187,48812,33,40320,60.4,61.2,20.1,87.0,1.4,807864,18970,532,14,cubic
1.197,49106,34,38880,60.5,61.2,20.1,87.0,1.2,811495,18976,532,14,cubic
1.209,49189,34,47520,61.2,66.2,20.1,87.0,2.3,803466,18984,532,14,cubic
1.214,49523,34,38880,61.4,62.8,20.1,87.0,2.2,806261,18986,532,14,cubic
1.233,49688,34,44640,61.6,62.9,20.1,87.0,2.0,806518,18994,532,14,cubic
1.240,49853,34,44640,61.8,62.8,20.1,87.0,1.8,807231,18998,532,14,cubic
1.246,49977,34,46080,61.9,62.8,20.1,87.0,1.6,807617,19002,532,14,cubic
1.255,50223,34,41760,62.0,62.7,20.1,87.0,1.4,810218,19005,532,14,cubic
1.265,50550,35,38880,62.1,62.9,20.1,87.0,1.3,813917,19011,532,14,cubic
1.282,50915,35,38880,62.6,66.3,20.1,87.0,2.0,812975,19020,532,14,cubic
1.297,50955,35,50400,64.5,77.5,20.1,87.0,5.2,790196,19029,532,14,cubic
1.302,51116,35,46080,64.5,64.5,20.1,87.0,3.9,792717,19030,532,14,cubic
1.309,51276,35,46080,64.5,64.5,20.1,87.0,2.9,795210,19034,532,14,cubic
1.316,51396,35,47520,64.5,64.6,20.1,87.0,2.2,796948,19038,532,14,cubic
1.324,51636,35,43200,64.5,64.5,20.1,87.0,1.7,800620,19041,532,14,cubic
1.335,51953,36,40320,64.5,64.6,20.1,87.0,1.3,805435,19047,532,14,cubic
1.348,51993,36,51840,66.0,76.7,20.1,87.0,4.0,787438,19056,532,14,cubic
1.353,52308,36,41760,66.1,66.2,20.1,87.0,3.1,791909,19057,532,14,cubic
1.367,52348,36,51840,67.7,79.4,20.1,87.0,5.6,773006,19065,532,14,cubic
1.372,52544,36,46080,67.5,66.2,20.1,87.0,4.6,778118,19066,532,14,cubic
1.380,52700,36,47520,67.4,66.1,20.1,87.0,3.8,782456,19071,532,14,cubic
1.387,52855,36,47520,66.8,62.7,20.1,87.0,4.0,791550,19075,532,14,cubic
1.392,53049,36,46080,66.3,62.8,20.1,87.0,4.0,800401,19079,532,14,cubic
1.406,53358,37,41760,66.3,66.3,20.1,87.0,3.0,805051,19084,532,14,cubic
1.420,53397,37,53280,67.9,79.3,20.1,87.0,5.5,786394,19093,532,14,cubic
1.425,53743,37,41760,67.9,68.0,20.1,87.0,4.1,791350,19094,532,14,cubic
1.440,53971,37,46080,67.5,64.3,20.1,87.0,4.0,799973,19103,532,14,cubic
1.454,54123,37,48960,67.5,68.1,20.1,87.0,3.1,801347,19109,532,14,cubic
1.460,54275,37,48960,67.6,68.0,20.1,87.0,2.5,802908,19113,532,14,cubic
1.467,54464,37,47520,67.9,69.8,20.1,87.0,2.4,802487,19117,532,14,cubic
1.479,54803,38,41760,67.9,67.8,20.1,87.0,1.8,807589,19122,532,14,cubic
1.494,54840,38,54720,68.1,69.6,20.1,87.0,1.8,805617,19132,532,14,cubic
1.500,55177,38,43200,68.3,69.7,20.1,87.0,1.8,808087,19133,532,14,cubic
1.515,55400,38,47520,68.4,69.6,20.1,87.0,1.7,809373,19142,532,14,cubic
1.528,55548,38,50400,68.6,69.6,20.1,87.0,1.5,809832,19148,532,14,cubic
1.535,55695,38,50400,68.7,69.6,20.1,87.0,1.4,810462,19152,532,14,cubic
1.542,55879,38,48960,68.8,69.6,20.1,87.0,1.3,811817,19156,532,14,cubic
1.554,56210,39,43200,68.9,69.7,20.1,87.0,1.2,815275,19161,532,14,cubic
0.007,56210,39,0,70.4,71.3,20.1,87.0,1.4,798948,19164,532,14,cubic
0.007,56210,39,0,66.0,35.7,20.1,87.0,9.7,851344,19166,532,14,cubic
0.041,56538,39,34560,62.2,35.8,20.1,87.0,14.8,908328,19199,532,14,cubic
0.057,56683,39,43200,60.0,44.0,20.1,87.0,15.7,945331,19209,532,14,cubic
0.063,56719,39,47520,58.8,50.5,20.1,87.0,14.1,965068,19213,532,14,cubic
0.069,56792,39,50400,58.2,54.0,20.1,87.0,11.8,976260,19217,532,14,cubic
0.076,56936,39,51840,58.1,57.4,20.1,87.0,9.0,980353,19222,532,14,cubic
0.099,49907,34,41760,52.0,39.2,20.1,87.0,13.0,959934,19237,545,14,cubic
0.101,49969,34,38880,50.5,40.2,20.1,87.0,12.7,989230,19238,545,14,cubic
0.111,50031,34,40320,49.2,39.8,20.1,87.0,12.2,1017510,19245,547,14,cubic
0.114,50091,34,37440,47.9,39.1,20.1,87.0,11.7,1045391,19247,547,14,cubic
0.122,50152,34,40320,46.9,39.5,20.1,87.0,10.9,1070091,19253,548,14,cubic
0.126,50198,34,38880,45.9,39.5,20.1,87.0,10.0,1092686,19256,548,14,cubic
0.133,50258,34,40320,45.2,40.4,20.1,87.0,8.9,1110674,19261,548,14,cubic
0.142,50318,34,43192,44.6,39.8,20.1,87.0,8.0,1128991,19268,549,14,cubic
0.147,50377,34,43192,43.9,39.3,20.1,87.0,7.3,1147252,19272,549,14,cubic
0.154,50436,35,44632,43.5,40.4,20.1,87.0,6.4,1160248,19278,550,14,cubic
0.162,50495,35,46072,43.1,40.3,20.1,87.0,5.6,1172284,19284,551,14,cubic
0.180,38664,26,34560,42.0,39.5,20.1,87.0,4.1,921558,19291,554,14,cubic
0.187,38716,26,34560,41.7,39.5,20.1,87.0,3.7,929488,19295,555,14,cubic
0.192,38755,26,33120,41.4,40.0,20.1,87.0,3.2,935207,19299,556,14,cubic
0.199,38807,26,33120,41.2,39.4,20.1,87.0,2.9,942306,19305,558,14,cubic
0.205,38860,26,33120,41.0,40.1,20.1,87.0,2.4,946719,19310,559,14,cubic
0.212,38911,27,30240,39.5,28.7,20.1,87.0,4.9,985063,19315,560,14,cubic
0.222,38987,27,34560,38.4,30.5,20.1,87.0,5.9,1015841,19322,560,14,cubic
0.229,39038,27,33120,37.6,32.2,20.1,87.0,6.0,1037996,19326,560,14,cubic
0.237,39100,27,34560,37.2,34.2,20.1,87.0,5.3,1051470,19331,560,14,cubic
0.244,39150,27,33120,37.2,37.1,20.1,87.0,4.0,1052985,19335,560,14,cubic
0.253,39212,27,34560,37.4,38.9,20.1,87.0,3.4,1048505,19340,560,14,cubic
0.259,39261,27,34560,38.1,42.6,20.1,87.0,3.9,1031799,19344,560,14,cubic
0.266,39310,27,34560,38.8,43.7,20.1,87.0,4.3,1014294,19348,560,14,cubic
0.273,39358,27,34560,39.3,43.4,20.1,87.0,4.4,1000432,19353,561,14,cubic
0.280,39406,27,34560,39.3,39.0,20.1,87.0,3.4,1002901,19358,562,14,cubic
0.287,39454,27,33120,39.2,38.9,20.1,87.0,2.6,1005299,19362,562,14,cubic
0.295,39514,27,33120,39.2,38.9,20.1,87.0,2.1,1007907,19367,562,14,cubic
0.304,39573,27,34560,39.2,39.0,20.1,87.0,1.6,1009953,19372,562,14,cubic
0.310,39620,27,34560,39.2,39.0,20.1,87.0,1.2,1011720,19376,562,14,cubic
0.317,39666,27,33120,39.1,39.1,20.1,87.0,0.9,1013180,19380,562,14,cubic
0.326,39723,27,33120,39.4,40.8,20.1,87.0,1.1,1009453,19385,562,14,cubic
0.334,39780,27,33120,39.7,42.3,20.1,87.0,1.6,1001561,19390,562,14,cubic
0.342,39836,27,33120,40.0,42.2,20.1,87.0,1.8,995128,19395,562,14,cubic
0.351,39892,27,34560,40.3,42.2,20.1,87.0,1.9,989704,19400,562,14,cubic
0.358,39937,27,34560,40.5,42.2,20.1,87.0,1.9,984955,19404,562,14,cubic
0.365,39981,27,33120,40.8,42.2,20.1,87.0,1.9,980936,19408,562,14,cubic
0.373,40036,27,33120,41.0,42.3,20.1,87.0,1.8,977656,19413,562,14,cubic
0.382,40091,27,33120,41.1,42.3,20.1,87.0,1.7,974904,19418,562,14,cubic
0.392,40156,27,33120,41.5,44.2,20.1,87.0,2.0,967334,19423,562,14,cubic
0.400,40208,27,34560,41.8,43.9,20.1,87.0,2.1,961568,19428,562,14,cubic
0.407,40251,27,34560,42.1,44.1,20.1,87.0,2.2,955989,19432,562,14,cubic
0.414,40293,27,33120,42.4,44.1,20.1,87.0,2.1,951248,19436,562,14,cubic
0.422,40345,28,33120,42.6,44.2,20.1,87.0,2.1,947332,19441,562,14,cubic
0.431,40396,28,34560,42.8,43.9,20.1,87.0,1.9,944847,19447,562,14,cubic
0.443,40468,28,34560,43.1,45.6,20.1,87.0,2.1,938649,19452,562,14,cubic
0.451,40519,28,36000,43.4,45.8,20.1,87.0,2.3,932607,19457,562,14,cubic
0.458,40558,28,36000,43.7,45.7,20.1,87.0,2.3,927485,19461,562,14,cubic
0.465,40598,28,34560,44.0,45.7,20.1,87.0,2.2,923290,19465,562,14,cubic
0.473,40648,28,33120,44.2,45.7,20.1,87.0,2.1,919887,19470,562,14,cubic
0.483,40706,28,34560,44.6,47.5,20.1,87.0,2.4,912670,19476,562,14,cubic
0.499,40794,28,34560,45.4,51.0,20.1,87.0,3.4,898625,19481,562,14,cubic
0.507,40841,28,36000,46.1,50.9,20.1,87.0,3.9,886287,19486,562,14,cubic
0.514,40879,28,36000,46.7,50.9,20.1,87.0,4.1,875634,19490,562,14,cubic
0.521,40916,28,34560,47.2,51.0,20.1,87.0,4.2,866497,19494,562,14,cubic
0.529,40962,28,33120,47.7,51.0,20.1,87.0,4.1,858904,19499,562,14,cubic
0.539,41018,28,34560,48.1,51.0,20.1,87.0,3.9,852729,19505,562,14,cubic
0.555,41100,28,34560,48.5,50.9,20.1,87.0,3.6,848279,19510,562,14,cubic
0.563,41144,28,36000,48.8,50.9,20.1,87.0,3.3,843875,19515,562,14,cubic
0.570,41180,28,36000,49.0,50.9,20.1,87.0,3.0,839962,19519,562,14,cubic
0.577,41215,28,34560,49.3,51.0,20.1,87.0,2.8,836513,19523,562,14,cubic
0.592,41293,28,33120,50.3,57.9,20.1,87.0,4.2,820249,19528,562,14,cubic
0.602,41344,28,34560,51.3,57.8,20.1,87.0,5.0,806413,19534,562,14,cubic
0.611,41386,28,34560,51.2,50.9,20.1,87.0,3.9,808052,19539,562,14,cubic
0.624,41454,28,36000,51.8,56.2,20.1,87.0,4.1,799729,19544,562,14,cubic
0.635,41503,28,36000,52.8,59.6,20.1,87.0,5.0,786041,19548,562,14,cubic
0.641,41580,28,34560,53.7,59.6,20.1,87.0,5.5,774994,19552,562,14,cubic
0.650,41876,29,33120,53.5,52.7,20.1,87.0,4.4,782304,19557,562,14,cubic
0.664,42121,29,36000,53.9,56.2,20.1,87.0,3.9,781973,19564,562,14,cubic
0.675,42364,29,36000,54.6,59.7,20.1,87.0,4.4,775982,19569,562,14,cubic
0.684,42558,29,37440,54.6,54.3,20.1,87.0,3.4,780050,19574,562,14,cubic
0.694,42750,29,37440,54.5,54.3,20.1,87.0,2.6,783957,19578,562,14,cubic
0.701,42990,29,36000,54.5,54.4,20.1,87.0,2.0,788590,19582,562,14,cubic
0.713,43276,30,34560,54.9,57.8,20.1,87.0,2.3,787839,19587,562,14,cubic
0.723,43561,30,36000,55.1,56.0,20.1,87.0,2.0,791140,19594,562,14,cubic
0.737,43796,30,37440,55.2,56.0,20.1,87.0,1.7,793650,19600,562,14,cubic
0.745,43983,30,38880,55.3,56.2,20.1,87.0,1.6,795251,19605,562,14,cubic
0.755,44170,30,38880,55.4,56.1,20.1,87.0,1.4,797177,19609,562,14,cubic
0.762,44402,30,37440,55.5,56.0,20.1,87.0,1.2,800281,19613,562,14,cubic
0.774,44725,31,34560,55.6,56.1,20.1,87.0,1.0,805043,19618,562,14,cubic
0.786,45000,31,37440,55.9,58.1,20.1,87.0,1.4,805455,19626,562,14,cubic
0.799,45228,31,38880,56.1,57.8,20.1,87.0,1.5,806131,19632,562,14,cubic
0.811,45409,31,40320,56.7,61.1,20.1,87.0,2.4,800398,19637,562,14,cubic
0.818,45590,31,40320,56.9,57.8,20.1,87.0,2.1,801709,19641,562,14,cubic
0.825,45815,31,38880,57.0,57.8,20.1,87.0,1.8,803983,19645,562,14,cubic
0.837,46128,32,36000,57.1,57.8,20.1,87.0,1.5,808100,19650,562,14,cubic
0.849,46173,32,46080,58.6,69.1,20.1,87.0,4.2,788123,19658,562,14,cubic
0.854,46439,32,38880,59.1,62.7,20.1,87.0,4.1,785809,19659,562,14,cubic
0.864,46660,32,40320,59.1,59.4,20.1,87.0,3.2,789001,19665,562,14,cubic
0.876,46836,32,41760,59.2,59.5,20.1,87.0,2.5,791456,19670,562,14,cubic
0.883,47011,32,41760,59.2,59.5,20.1,87.0,1.9,793957,19674,562,14,cubic
0.890,47229,32,40320,59.2,59.5,20.1,87.0,1.5,797140,19678,562,14,cubic
0.902,47576,33,36000,59.3,59.4,20.1,87.0,1.2,802699,19683,562,14,cubic
0.919,47878,33,38880,59.5,61.3,20.1,87.0,1.4,804388,19692,562,14,cubic
0.930,48092,33,41760,59.7,61.2,20.1,87.0,1.5,805170,19699,562,14,cubic
0.942,48263,33,43200,59.9,61.2,20.1,87.0,1.5,805605,19704,562,14,cubic
0.949,48433,33,43200,60.1,61.1,20.1,87.0,1.4,806504,19708,562,14,cubic
0.956,48644,33,41760,60.2,61.1,20.1,87.0,1.3,808321,19712,562,14,cubic
0.968,48982,34,37440,60.3,61.2,20.1,87.0,1.2,812224,19717,562,14,cubic
0.981,49023,34,48960,61.9,73.3,20.1,87.0,4.2,791587,19726,562,14,cubic
0.986,49316,34,40320,62.0,62.9,20.1,87.0,3.4,794804,19727,562,14,cubic
0.999,49524,34,43200,62.1,62.9,20.1,87.0,2.7,796871,19734,562,14,cubic
1.010,49690,34,44640,62.2,62.8,20.1,87.0,2.2,798502,19739,562,14,cubic
1.017,49855,34,44640,62.3,62.8,20.1,87.0,1.8,800240,19743,562,14,cubic
1.024,50060,34,43200,62.4,62.9,20.1,87.0,1.5,802513,19747,562,14,cubic
1.036,50388,34,38880,62.4,62.9,20.1,87.0,1.2,807021,19752,562,14,cubic
1.049,50470,35,47520,62.7,64.5,20.1,87.0,1.4,805034,19760,562,14,cubic
1.056,50754,35,41760,62.9,64.6,20.1,87.0,1.6,806515,19763,562,14,cubic
1.068,50956,35,44640,63.1,64.3,20.1,87.0,1.5,807505,19770,562,14,cubic
1.080,51117,35,46080,63.3,64.6,20.1,87.0,1.5,807701,19775,562,14,cubic
1.087,51277,35,46080,63.4,64.5,20.1,87.0,1.4,808250,19779,562,14,cubic
1.093,51477,35,44640,63.6,64.5,20.1,87.0,1.3,809692,19783,562,14,cubic
1.105,51796,35,40320,63.7,64.5,20.1,87.0,1.2,813277,19788,562,14,cubic
1.119,51915,36,47520,63.8,64.5,20.1,87.0,1.1,813867,19796,562,14,cubic
1.127,52191,36,43200,64.1,66.2,20.1,87.0,1.4,814377,19800,562,14,cubic
1.139,52388,36,46080,64.4,66.3,20.1,87.0,1.6,813996,19807,562,14,cubic
1.151,52544,36,47520,64.6,66.2,20.1,87.0,1.7,813588,19812,562,14,cubic
1.158,52700,36,47520,64.8,66.2,20.1,87.0,1.7,813422,19816,562,14,cubic
1.165,52895,36,46080,65.0,66.2,20.1,87.0,1.6,814195,19820,562,14,cubic
1.177,53205,36,41760,65.1,66.3,20.1,87.0,1.5,816854,19825,562,14,cubic
1.190,53359,37,47520,65.3,66.2,20.1,87.0,1.4,817474,19833,562,14,cubic
1.200,53628,37,44640,65.6,67.9,20.1,87.0,1.7,817475,19838,562,14,cubic
1.213,53819,37,47520,65.9,68.0,20.1,87.0,1.9,816713,19845,562,14,cubic
1.224,53972,37,48960,66.2,68.0,20.1,87.0,1.9,815755,19850,562,14,cubic
1.232,54124,37,48960,66.4,67.9,20.1,87.0,1.9,815402,19854,562,14,cubic
1.238,54313,37,47520,66.6,67.9,20.1,87.0,1.8,815878,19858,562,14,cubic
1.250,54615,37,43200,66.7,68.0,20.1,87.0,1.7,818275,19863,562,14,cubic
1.263,54803,38,47520,66.9,68.0,20.1,87.0,1.6,819202,19871,562,14,cubic
1.275,55065,38,46080,67.3,69.8,20.1,87.0,1.9,818761,19877,562,14,cubic
1.287,55251,38,48960,67.5,69.5,20.1,87.0,2.0,818133,19884,562,14,cubic
1.299,55400,38,50400,67.8,69.8,20.1,87.0,2.0,816976,19889,562,14,cubic
1.306,55548,38,50400,67.9,68.9,20.1,87.0,1.8,817579,19893,562,14,cubic
1.313,55732,38,48960,68.2,69.8,20.1,87.0,1.8,817568,19897,562,14,cubic
1.325,56026,38,44640,68.4,69.7,20.1,87.0,1.7,819620,19902,562,14,cubic
1.338,56246,39,47520,68.5,69.7,20.1,87.0,1.6,820857,19910,562,14,cubic
1.352,56501,39,47520,68.9,71.4,20.1,87.0,1.9,820305,19917,562,14,cubic
1.364,56683,39,50400,69.2,71.3,20.1,87.0,2.1,819284,19924,562,14,cubic
1.376,56827,39,51840,69.4,71.3,20.1,87.0,2.1,818255,19929,562,14,cubic
1.382,56972,39,51840,69.7,71.4,20.1,87.0,2.0,817494,19933,562,14,cubic
1.389,57152,39,50400,69.9,71.1,20.1,87.0,1.9,817987,19937,562,14,cubic
1.401,57439,39,46080,70.0,71.3,20.1,87.0,1.8,820018,19942,562,14,cubic
1.415,57689,40,47520,70.2,71.1,20.1,87.0,1.6,822003,19950,562,14,cubic
0.005,3072,2,0,71.9,73.0,20.1,87.0,1.7,802596,19954,563,15,cubic
0.007,83082,57,55,67.1,33.9,20.1,87.0,10.7,1237536,19957,563,15,cubic
0.019,83082,57,41760,62.4,29.0,20.1,87.0,17.6,1332104,19986,563,15,cubic
0.042,83082,57,53280,59.2,36.8,20.1,87.0,19.6,1404194,20008,563,15,cubic
0.096,33785,23,17968,56.5,40.4,20.1,87.0,13.9,598155,20033,595,15,cubic
0.159,39312,27,31680,44.6,38.1,20.1,87.0,13.4,881494,20069,601,15,cubic
0.167,39387,27,31680,43.8,38.2,20.1,87.0,11.7,899205,20074,602,15,cubic
0.173,39437,27,33120,43.3,39.4,20.1,87.0,9.8,911795,20078,602,15,cubic
0.179,39487,27,34560,42.8,39.6,20.1,87.0,8.3,922722,20082,602,15,cubic
0.186,39536,27,34560,42.4,39.5,20.1,87.0,7.0,932870,20086,603,15,cubic
