time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.213,47201,32,25920,34.5,32.0,20.1,48.0,2.2,872988,6061,1,1,bbr1
0.220,47201,32,25920,33.9,29.8,20.1,48.0,2.8,872988,6065,1,1,bbr1
0.226,29296,20,25920,33.4,30.0,20.1,48.0,3.1,1091235,6069,1,1,bbr1
0.232,33568,23,25920,33.1,30.7,20.1,48.0,3.0,1091235,6072,1,1,bbr1
0.238,39264,27,27360,32.8,30.9,20.1,48.0,2.8,1091235,6077,1,1,bbr1
0.244,44960,31,28800,32.6,31.0,20.1,48.0,2.6,1091235,6082,1,1,bbr1
0.251,47201,32,30240,32.4,31.0,20.1,48.0,2.3,1091235,6087,1,1,bbr1
0.259,47201,32,33120,32.3,31.8,20.1,48.0,1.9,1091235,6093,1,1,bbr1
0.266,47201,32,36000,32.1,30.3,20.1,48.0,1.9,654741,6098,1,1,bbr1
0.276,34992,24,27360,32.5,34.6,20.1,48.0,1.9,658923,6100,1,1,bbr1
0.284,40688,28,28800,33.0,36.2,20.1,48.0,2.3,878564,6105,1,1,bbr1
0.291,46384,32,28800,33.5,37.6,20.1,48.0,2.9,878564,6109,1,1,bbr1
0.298,47447,32,28800,34.2,39.2,20.1,48.0,3.6,878564,6113,1,1,bbr1
0.304,47447,32,28800,35.0,40.5,20.1,48.0,4.3,878564,6117,1,1,bbr1
0.310,29419,20,28800,34.9,33.7,20.1,48.0,3.5,1098205,6121,1,1,bbr1
0.317,33691,23,25920,34.8,34.5,20.1,48.0,2.8,1098205,6122,1,1,bbr1
0.323,39387,27,28800,34.7,34.2,20.1,48.0,2.2,1098205,6128,1,1,bbr1
0.330,43659,30,31680,34.6,33.8,20.1,48.0,1.9,1098205,6133,1,1,bbr1
0.334,47447,32,30240,34.6,34.6,20.1,48.0,1.4,1098205,6136,1,1,bbr1
0.342,47447,32,33120,34.6,34.7,20.1,48.0,1.1,1098205,6142,1,1,bbr1
0.354,35115,24,28800,34.0,33.3,20.1,48.0,1.6,658923,6147,1,1,bbr1
0.363,40811,28,30240,34.1,34.8,20.1,48.0,1.4,658923,6152,1,1,bbr1
0.370,46507,32,28800,34.4,36.3,20.1,48.0,1.6,659072,6155,1,1,bbr1
0.376,47456,32,27360,34.8,37.8,20.1,48.0,2.1,659072,6158,1,1,bbr1
0.382,47456,32,27360,35.4,39.2,20.1,48.0,2.6,878763,6161,1,1,bbr1
0.387,47456,32,25920,36.0,40.6,20.1,48.0,3.3,878763,6164,1,1,bbr1
0.393,47456,32,27360,36.2,37.2,20.1,48.0,2.8,878763,6168,1,1,bbr1
0.398,47456,32,25920,36.0,34.9,20.1,48.0,2.4,878763,6171,1,1,bbr1
0.405,47456,32,25920,35.6,33.0,20.1,48.0,2.5,1098453,6175,1,1,bbr1
0.412,47456,32,28800,35.1,31.3,20.1,48.0,3.0,1098453,6181,1,1,bbr1
0.426,35120,24,24480,34.2,31.8,20.1,48.0,3.1,1098453,6186,1,1,bbr1
0.432,40816,28,27360,33.9,31.6,20.1,48.0,3.0,1098453,6192,1,1,bbr1
0.440,46512,32,30240,33.8,32.6,20.1,48.0,2.6,1098453,6198,1,1,bbr1
0.447,47456,32,31680,33.8,34.0,20.1,48.0,2.0,1098453,6203,1,1,bbr1
0.454,47456,32,33120,34.1,36.0,20.1,48.0,2.1,1098453,6208,1,1,bbr1
0.461,47456,32,34560,33.8,32.1,20.1,48.0,2.0,659072,6213,1,1,bbr1
0.467,47456,32,33120,33.8,33.6,20.1,48.0,1.6,659072,6216,1,1,bbr1
0.474,47456,32,31680,34.0,35.3,20.1,48.0,1.6,659072,6219,1,1,bbr1
0.487,35120,24,24480,34.8,38.2,20.1,48.0,2.4,659072,6222,1,1,bbr1
0.493,40816,28,24480,35.4,39.5,20.1,48.0,3.0,878763,6226,1,1,bbr1
0.501,46512,32,25920,36.1,41.2,20.1,48.0,3.7,878763,6231,1,1,bbr1
0.508,47456,32,25920,36.5,39.2,20.1,48.0,3.5,878763,6235,1,1,bbr1
0.514,47456,32,27360,36.7,37.6,20.1,48.0,2.9,878763,6239,1,1,bbr1
0.519,47456,32,25920,36.1,31.9,20.1,48.0,3.4,878763,6242,1,1,bbr1
0.525,47456,32,25920,35.4,30.6,20.1,48.0,3.9,878763,6246,1,1,bbr1
0.534,47456,32,27360,34.8,31.0,20.1,48.0,4.0,878763,6251,1,1,bbr1
0.539,29424,20,25920,34.3,30.9,20.1,48.0,4.0,1098453,6254,1,1,bbr1
0.546,35120,24,24480,34.0,31.7,20.1,48.0,3.7,1098453,6257,1,1,bbr1
0.552,39392,27,28800,33.7,31.7,20.1,48.0,3.3,1098453,6263,1,1,bbr1
0.557,45088,31,28800,33.5,31.8,20.1,48.0,3.0,1098453,6267,1,1,bbr1
0.564,47456,32,31680,33.3,32.1,20.1,48.0,2.6,1098453,6272,1,1,bbr1
0.569,47456,32,31680,33.2,32.4,20.1,48.0,2.2,1098453,6276,1,1,bbr1
0.577,47456,32,34560,32.8,30.3,20.1,48.0,2.3,1098453,6282,1,1,bbr1
0.585,47456,32,36000,32.9,33.1,20.1,48.0,1.8,659072,6287,1,1,bbr1
0.596,35120,24,28800,33.5,36.2,20.1,48.0,2.1,659072,6290,1,1,bbr1
0.605,40816,28,30240,34.0,37.7,20.1,48.0,2.7,659072,6295,1,1,bbr1
0.612,46512,32,28800,34.7,39.3,20.1,48.0,3.3,659072,6298,1,1,bbr1
0.618,47456,32,27360,35.4,40.7,20.1,48.0,4.0,659072,6301,1,1,bbr1
0.624,47456,32,25920,36.3,42.3,20.1,48.0,4.7,878763,6304,1,1,bbr1
0.631,47456,32,25920,36.9,40.9,20.1,48.0,4.7,878763,6308,1,1,bbr1
0.637,29424,20,25920,36.8,36.4,20.1,48.0,3.7,878763,6312,1,1,bbr1
0.644,35120,24,24480,36.5,34.2,20.1,48.0,3.4,878763,6315,1,1,bbr1
0.653,40816,28,27360,35.9,32.2,20.1,48.0,3.6,878763,6321,1,1,bbr1
0.659,46512,32,27360,35.4,31.3,20.1,48.0,3.9,878763,6325,1,1,bbr1
0.665,47456,32,27360,34.9,31.6,20.1,48.0,3.8,878763,6329,1,1,bbr1
0.672,47456,32,28800,34.5,31.7,20.1,48.0,3.7,878763,6333,1,1,bbr1
0.677,47456,32,27360,34.2,31.9,20.1,48.0,3.4,878763,6336,1,1,bbr1
0.683,29424,20,27360,33.9,32.2,20.1,48.0,3.0,1098453,6340,1,1,bbr1
0.689,35120,24,24480,33.7,32.3,20.1,48.0,2.7,1098453,6342,1,1,bbr1
0.697,40816,28,28800,33.5,32.1,20.1,48.0,2.4,1098453,6349,1,1,bbr1
0.704,45088,31,31680,33.4,32.8,20.1,48.0,2.0,1098453,6354,1,1,bbr1
0.709,47456,32,31680,33.4,33.0,20.1,48.0,1.6,1098453,6358,1,1,bbr1
0.716,47456,32,34560,33.3,32.7,20.1,48.0,1.4,1098453,6363,1,1,bbr1
0.722,47456,32,34560,32.9,30.5,20.1,48.0,1.7,659072,6367,1,1,bbr1
0.729,47456,32,34560,32.9,33.0,20.1,48.0,1.3,659072,6370,1,1,bbr1
0.738,33696,23,27360,33.4,35.7,20.1,48.0,1.6,658710,6372,1,1,bbr1
0.745,37968,26,28800,33.8,36.7,20.1,48.0,2.1,878281,6376,1,1,bbr1
0.750,43664,30,27360,34.4,38.4,20.1,48.0,2.7,878281,6379,1,1,bbr1
0.756,47435,32,28800,35.1,39.6,20.1,48.0,3.3,878281,6383,1,1,bbr1
0.761,47435,32,27360,35.8,41.0,20.1,48.0,4.0,878281,6386,1,1,bbr1
0.769,47435,32,28800,36.2,38.9,20.1,48.0,3.8,878281,6391,1,1,bbr1
0.776,29413,20,28800,35.9,33.5,20.1,48.0,3.5,878281,6395,1,1,bbr1
0.781,35109,24,24480,35.5,32.7,20.1,48.0,3.4,878281,6396,1,1,bbr1
0.788,40805,28,25920,35.2,33.1,20.1,48.0,3.1,878281,6401,1,1,bbr1
0.796,46501,32,27360,35.0,33.7,20.1,48.0,2.7,878281,6406,1,1,bbr1
0.803,47435,32,27360,34.8,33.8,20.1,48.0,2.3,878281,6410,1,1,bbr1
0.809,47435,32,27360,34.7,34.0,20.1,48.0,2.0,878281,6414,1,1,bbr1
0.815,29413,20,27360,34.4,31.9,20.1,48.0,2.2,1097851,6418,1,1,bbr1
0.822,35109,24,24480,34.1,32.1,20.1,48.0,2.2,1097851,6420,1,1,bbr1
0.828,40805,28,27360,33.9,32.2,20.1,48.0,2.1,1097851,6426,1,1,bbr1
0.836,46501,32,30240,33.7,32.5,20.1,48.0,1.9,1097851,6432,1,1,bbr1
0.843,47435,32,31680,33.6,32.6,20.1,48.0,1.7,1097851,6437,1,1,bbr1
0.856,33685,23,28800,33.3,32.0,20.1,48.0,1.4,658710,6442,1,1,bbr1
0.861,39381,27,27360,33.3,33.4,20.1,48.0,1.1,658710,6445,1,1,bbr1
0.869,45077,31,27360,33.5,35.0,20.1,48.0,1.2,658710,6449,1,1,bbr1
0.875,47435,32,25920,33.9,36.6,20.1,48.0,1.7,658710,6452,1,1,bbr1
0.881,47435,32,24480,34.4,37.8,20.1,48.0,2.2,878281,6455,1,1,bbr1
0.888,47435,32,24480,35.1,39.6,20.1,48.0,3.0,878281,6459,1,1,bbr1
0.894,47435,32,24480,34.9,33.7,20.1,48.0,2.6,878281,6463,1,1,bbr1
0.903,47435,32,25920,34.6,32.4,20.1,48.0,2.5,878281,6468,1,1,bbr1
0.908,29413,20,24480,34.0,30.3,20.1,48.0,3.0,878281,6471,1,1,bbr1
0.915,35109,24,24480,33.5,29.9,20.1,48.0,3.2,878281,6475,1,1,bbr1
0.922,39381,27,27360,33.1,30.1,20.1,48.0,3.3,878281,6480,1,1,bbr1
0.928,45077,31,25920,32.7,29.8,20.1,48.0,3.3,878281,6483,1,1,bbr1
0.934,47435,32,25920,32.4,30.6,20.1,48.0,3.0,878281,6488,1,1,bbr1
0.940,47435,32,27360,32.2,30.4,20.1,48.0,2.7,878281,6492,1,1,bbr1
0.945,29413,20,25920,31.9,30.3,20.1,48.0,2.5,1097851,6495,1,1,bbr1
0.952,33685,23,25920,31.8,30.7,20.1,48.0,2.2,1097851,6498,1,1,bbr1
0.957,39381,27,27360,31.7,30.9,20.1,48.0,1.9,1097851,6503,1,1,bbr1
0.964,45077,31,28800,31.7,31.7,20.1,48.0,1.4,1086228,6508,1,1,bbr1
0.971,47024,32,30240,31.7,31.4,20.1,48.0,1.1,1086228,6513,1,1,bbr1
0.985,34904,24,25920,31.7,32.0,20.1,48.0,0.8,1090920,6518,1,1,bbr1
0.991,40600,28,28800,32.0,33.6,20.1,48.0,1.1,1090920,6524,1,1,bbr1
0.998,46296,32,30240,32.3,35.0,20.1,48.0,1.5,1090920,6529,1,1,bbr1
1.006,47190,32,34560,32.8,35.7,20.1,48.0,2.0,1090920,6535,1,1,bbr1
1.011,47190,32,33120,33.3,37.3,20.1,48.0,2.6,654552,6538,1,1,bbr1
1.018,47190,32,31680,33.1,31.8,20.1,48.0,2.4,654552,6541,1,1,bbr1
1.024,47190,32,30240,33.3,34.5,20.1,48.0,2.1,654552,6544,1,1,bbr1
1.030,29291,20,28800,33.6,35.9,20.1,48.0,2.2,654552,6547,1,1,bbr1
1.037,34987,24,24480,34.1,37.5,20.1,48.0,2.6,654552,6548,1,1,bbr1
1.043,40683,28,24480,34.7,39.0,20.1,48.0,3.2,872736,6552,1,1,bbr1
1.051,46379,32,25920,35.3,39.4,20.1,48.0,3.6,872736,6557,1,1,bbr1
1.058,47190,32,27360,35.6,37.6,20.1,48.0,3.2,872736,6561,1,1,bbr1
1.063,47190,32,25920,35.7,36.1,20.1,48.0,2.6,872736,6564,1,1,bbr1
1.069,47190,32,25920,35.2,32.1,20.1,48.0,2.8,872736,6568,1,1,bbr1
1.076,29291,20,25920,34.7,30.9,20.1,48.0,3.2,1090920,6572,1,1,bbr1
1.082,34987,24,24480,34.2,30.9,20.1,48.0,3.3,1090920,6575,1,1,bbr1
0.006,38842,26,55,33.1,33.6,20.1,48.0,1.6,1090920,6582,1,1,bbr1
0.010,39626,27,0,32.3,26.9,20.1,48.0,2.8,1090920,6583,1,1,bbr1
0.036,45322,31,27360,31.4,25.2,20.1,48.0,3.9,1090920,6606,1,1,bbr1
0.043,47190,32,30240,30.8,26.3,20.1,48.0,4.2,1090920,6611,1,1,bbr1
0.048,47190,32,30240,30.4,27.8,20.1,48.0,3.9,1090920,6615,1,1,bbr1
0.055,47190,32,31680,30.3,29.3,20.1,48.0,3.2,1090920,6620,1,1,bbr1
0.062,47190,32,33120,30.3,30.8,20.1,48.0,2.5,1090920,6625,1,1,bbr1
0.069,47190,32,36000,30.5,31.9,20.1,48.0,2.3,654552,6630,1,1,bbr1
0.074,47190,32,33120,30.9,33.4,20.1,48.0,2.4,654552,6632,1,1,bbr1
0.086,34987,24,25975,32.0,36.4,20.1,48.0,3.4,659187,6636,1,1,bbr1
0.094,39259,27,28855,32.7,37.5,20.1,48.0,3.9,878917,6641,1,1,bbr1
0.099,44955,31,27415,33.5,39.0,20.1,48.0,4.5,878917,6644,1,1,bbr1
0.106,47463,32,27415,34.4,40.5,20.1,48.0,5.1,878917,6648,1,1,bbr1
0.112,47463,32,28855,35.1,40.2,20.1,48.0,5.3,878917,6652,1,1,bbr1
0.117,47463,32,27415,35.5,38.6,20.1,48.0,4.9,1098646,6655,1,1,bbr1
0.123,47463,32,30240,35.3,33.4,20.1,48.0,4.2,1098646,6660,1,1,bbr1
0.135,35123,24,24535,34.6,32.8,20.1,48.0,3.5,1098646,6665,1,1,bbr1
0.143,40819,28,28855,34.3,32.5,20.1,48.0,3.1,1098646,6672,1,1,bbr1
0.150,46515,32,30295,34.2,32.9,20.1,48.0,2.7,1098646,6677,1,1,bbr1
0.156,47463,32,31735,34.3,35.0,20.1,48.0,2.2,1098646,6682,1,1,bbr1
0.163,47463,32,34615,34.5,36.0,20.1,48.0,2.1,1098646,6687,1,1,bbr1
0.169,47463,32,34560,34.2,32.2,20.1,48.0,2.1,659187,6691,1,1,bbr1
0.179,33699,23,28800,34.2,34.9,20.1,48.0,1.6,659187,6694,1,1,bbr1
0.186,37971,26,30240,34.4,36.0,20.1,48.0,1.6,659187,6698,1,1,bbr1
0.192,43667,30,28800,34.8,37.6,20.1,48.0,2.0,659187,6701,1,1,bbr1
0.199,47463,32,27360,35.4,39.1,20.1,48.0,2.6,659187,6704,1,1,bbr1
0.205,47463,32,27360,36.0,40.3,20.1,48.0,3.2,878917,6707,1,1,bbr1
0.210,47463,32,25920,36.6,40.9,20.1,48.0,3.6,878917,6710,1,1,bbr1
0.218,29427,20,27360,36.7,37.2,20.1,48.0,2.9,1098646,6715,1,1,bbr1
0.223,35123,24,24480,36.5,35.2,20.1,48.0,2.5,1098646,6717,1,1,bbr1
0.231,40819,28,28800,36.1,33.2,20.1,48.0,2.7,1098646,6724,1,1,bbr1
0.238,46515,32,30240,35.5,31.9,20.1,48.0,3.1,1098646,6729,1,1,bbr1
0.245,47463,32,31680,35.1,31.6,20.1,48.0,3.3,1098646,6734,1,1,bbr1
0.251,47463,32,34560,34.7,32.3,20.1,48.0,3.1,1098646,6739,1,1,bbr1
0.258,47463,32,34560,34.4,32.0,20.1,48.0,3.0,659187,6743,1,1,bbr1
0.269,35123,24,27360,34.4,35.2,20.1,48.0,2.1,659187,6746,1,1,bbr1
0.277,40819,28,28800,34.7,36.7,20.1,48.0,2.1,878917,6751,1,1,bbr1
0.283,45091,31,28800,35.1,37.9,20.1,48.0,2.4,878917,6754,1,1,bbr1
0.289,47463,32,28800,35.6,39.3,20.1,48.0,2.9,878917,6758,1,1,bbr1
0.296,47463,32,30240,36.2,40.5,20.1,48.0,3.4,878917,6762,1,1,bbr1
0.300,47463,32,28800,36.7,39.8,20.1,48.0,3.4,1098646,6765,1,1,bbr1
0.308,47463,32,31680,36.5,35.2,20.1,48.0,2.9,1098646,6771,1,1,bbr1
0.318,33699,23,28800,36.0,34.3,20.1,48.0,2.6,659187,6776,1,1,bbr1
0.325,37971,26,30240,35.8,34.4,20.1,48.0,2.3,659187,6780,1,1,bbr1
0.331,43667,30,28800,35.6,34.4,20.1,48.0,2.1,659187,6783,1,1,bbr1
0.338,47463,32,28800,35.5,35.1,20.1,48.0,1.7,659187,6786,1,1,bbr1
0.342,47463,32,25920,35.7,36.7,20.1,48.0,1.6,659187,6788,1,1,bbr1
0.351,47463,32,27360,36.0,38.0,20.1,48.0,1.7,878917,6792,1,1,bbr1
0.354,29427,20,24480,35.9,35.5,20.1,48.0,1.4,878917,6794,1,1,bbr1
0.361,33699,23,25920,35.9,36.2,20.1,48.0,1.1,878917,6798,1,1,bbr1
0.367,39395,27,25920,35.7,34.3,20.1,48.0,1.3,878917,6802,1,1,bbr1
0.374,45091,31,25920,35.3,32.4,20.1,48.0,1.8,878917,6806,1,1,bbr1
0.380,47463,32,25920,34.7,30.3,20.1,48.0,2.6,1098646,6810,1,1,bbr1
0.386,47463,32,27360,34.1,30.3,20.1,48.0,3.0,1098646,6815,1,1,bbr1
0.393,29427,20,28800,33.7,30.8,20.1,48.0,3.1,1098646,6820,1,1,bbr1
0.399,35123,24,24480,33.3,30.5,20.1,48.0,3.1,1098646,6821,1,1,bbr1
0.407,40819,28,28800,33.1,31.2,20.1,48.0,2.9,1098646,6828,1,1,bbr1
0.414,46515,32,30240,32.9,32.1,20.1,48.0,2.4,1098646,6833,1,1,bbr1
0.421,47463,32,31680,33.0,33.6,20.1,48.0,2.0,1098646,6838,1,1,bbr1
0.427,47463,32,34560,33.2,34.8,20.1,48.0,1.9,1098646,6843,1,1,bbr1
0.433,47463,32,34560,33.1,32.2,20.1,48.0,1.7,659187,6847,1,1,bbr1
0.440,47463,32,33120,33.2,33.7,20.1,48.0,1.4,659187,6850,1,1,bbr1
0.452,33699,23,27360,33.8,36.1,20.1,48.0,1.9,659187,6853,1,1,bbr1
0.458,39395,27,27360,34.3,37.9,20.1,48.0,2.4,878917,6857,1,1,bbr1
0.465,45091,31,27360,34.9,39.4,20.1,48.0,3.1,845932,6861,1,1,bbr1
0.472,47149,32,27360,35.7,41.0,20.1,48.0,3.8,871797,6865,1,1,bbr1
0.479,47149,32,27360,36.2,39.9,20.1,48.0,3.9,871797,6869,1,1,bbr1
0.484,47149,32,27360,35.7,32.1,20.1,48.0,4.0,1089746,6873,1,1,bbr1
0.498,34966,24,24480,35.0,32.9,20.1,48.0,3.4,1089746,6879,1,1,bbr1
0.505,39238,27,28800,34.8,33.0,20.1,48.0,3.1,1089746,6885,1,1,bbr1
0.510,44934,31,28800,34.6,33.2,20.1,48.0,2.7,1089746,6889,1,1,bbr1
0.516,47149,32,30240,34.4,33.4,20.1,48.0,2.3,1089746,6894,1,1,bbr1
0.524,47149,32,34560,34.4,34.5,20.1,48.0,1.8,1089746,6900,1,1,bbr1
0.530,47149,32,34560,34.6,35.7,20.1,48.0,1.6,653847,6903,1,1,bbr1
0.534,47149,32,31680,34.4,32.8,20.1,48.0,1.7,653847,6905,1,1,bbr1
0.547,34966,24,24480,34.5,35.8,20.1,48.0,1.3,653847,6908,1,1,bbr1
0.554,39238,27,25920,34.8,36.9,20.1,48.0,1.6,871797,6912,1,1,bbr1
0.560,44934,31,25920,35.3,38.4,20.1,48.0,2.1,871797,6916,1,1,bbr1
0.567,47227,32,25920,35.8,39.8,20.1,48.0,2.7,873578,6920,1,1,bbr1
0.573,47227,32,25920,36.2,38.6,20.1,48.0,2.7,873578,6924,1,1,bbr1
0.579,47227,32,25920,35.7,31.9,20.1,48.0,3.1,1091972,6928,1,1,bbr1
0.586,29309,20,27360,35.1,31.0,20.1,48.0,3.5,1091972,6933,1,1,bbr1
0.593,35005,24,24480,34.6,31.1,20.1,48.0,3.6,1091972,6935,1,1,bbr1
0.600,40701,28,27360,34.2,31.9,20.1,48.0,3.4,1091972,6941,1,1,bbr1
0.607,46397,32,30240,33.9,31.5,20.1,48.0,3.2,1091972,6947,1,1,bbr1
0.614,47227,32,31680,33.7,32.4,20.1,48.0,2.8,1091972,6952,1,1,bbr1
0.621,47227,32,34560,33.7,33.4,20.1,48.0,2.2,1091972,6957,1,1,bbr1
0.627,47227,32,34560,33.5,32.1,20.1,48.0,2.0,655183,6961,1,1,bbr1
0.638,35005,24,27360,33.7,35.1,20.1,48.0,1.6,655183,6964,1,1,bbr1
0.672,5760,4,5760,35.6,33.8,20.1,48.0,3.3,873578,6969,1,1,bbr1
0.679,5760,4,1440,35.4,34.0,20.1,48.0,2.9,873578,6970,1,1,bbr1
0.698,5760,4,5760,33.5,20.2,20.1,48.0,6.0,873578,6974,1,1,bbr1
0.704,5760,4,1440,32.1,22.0,20.1,48.0,7.3,873578,6975,1,1,bbr1
0.723,5760,4,5760,30.6,20.2,20.1,48.0,8.5,873578,6979,1,1,bbr1
0.730,5760,4,1495,29.5,22.0,20.1,48.0,8.5,873578,6981,1,1,bbr1
0.748,5760,4,4320,28.4,20.2,20.1,48.0,8.7,873578,6984,1,1,bbr1
0.755,5760,4,2880,27.5,21.5,20.1,48.0,8.2,873578,6986,1,1,bbr1
0.774,5760,4,4320,26.8,21.9,20.1,48.0,7.6,873578,6989,1,1,bbr1
0.781,5760,4,2880,26.1,21.5,20.1,48.0,7.0,873578,6991,1,1,bbr1
0.799,5760,4,4320,25.6,22.0,20.1,48.0,6.3,873578,6994,1,1,bbr1
0.806,5760,4,2880,25.1,21.6,20.1,48.0,5.7,873578,6996,1,1,bbr1
0.825,5760,4,4320,24.7,22.0,20.1,48.0,5.1,873578,6999,1,1,bbr1
0.832,5760,4,2880,24.3,21.5,20.1,48.0,4.6,873578,7001,1,1,bbr1
0.850,5760,4,4320,24.0,21.9,20.1,48.0,4.1,871652,7004,1,1,bbr1
0.857,5760,4,2880,23.7,21.3,20.1,48.0,3.7,871652,7006,1,1,bbr1
0.875,37853,26,4320,23.5,21.9,20.1,48.0,3.2,871652,7009,1,1,bbr1
0.884,42125,29,8640,23.2,21.3,20.1,48.0,2.9,871652,7015,1,1,bbr1
0.902,43849,30,20160,23.0,21.4,20.1,48.0,2.6,871652,7026,1,1,bbr1
0.907,43849,30,18720,22.8,21.5,20.1,48.0,2.3,871652,7029,1,1,bbr1
0.914,43849,30,18720,22.7,21.8,20.1,48.0,2.0,871652,7033,1,1,bbr1
0.920,43849,30,18720,22.6,22.0,20.1,48.0,1.7,871652,7037,1,1,bbr1
0.927,43481,30,18720,22.5,22.2,20.1,48.0,1.4,862540,7041,1,1,bbr1
0.933,43481,30,18720,22.6,22.8,20.1,48.0,1.1,862540,7045,1,1,bbr1
0.940,43481,30,18720,22.6,22.5,20.1,48.0,0.8,862540,7049,1,1,bbr1
0.947,43481,30,18720,22.6,22.7,20.1,48.0,0.6,1078175,7053,1,1,bbr1
0.954,43481,30,21600,22.6,23.1,20.1,48.0,0.6,1078175,7059,1,1,bbr1
0.961,43481,30,23040,22.7,23.3,20.1,48.0,0.6,1078175,7064,1,1,bbr1
0.968,43481,30,24480,22.8,23.4,20.1,48.0,0.6,1078175,7069,1,1,bbr1
0.975,43481,30,25920,23.0,24.6,20.1,48.0,0.9,1078175,7074,1,1,bbr1
0.982,43481,30,28800,23.3,25.6,20.1,48.0,1.3,1078175,7079,1,1,bbr1
0.987,43481,30,28800,23.8,27.2,20.1,48.0,2.0,1078175,7083,1,1,bbr1
0.999,33132,23,24480,25.1,29.9,20.1,48.0,3.4,1078175,7088,1,1,bbr1
1.006,38828,26,27360,25.8,30.9,20.1,48.0,4.0,1078175,7094,1,1,bbr1
1.014,43481,30,30240,26.7,32.8,20.1,48.0,4.7,1078175,7100,1,1,bbr1
1.021,43980,30,31680,27.6,33.9,20.1,48.0,5.4,1093617,7105,1,1,bbr1
1.028,43980,30,34560,28.5,35.0,20.1,48.0,5.9,656170,7110,1,1,bbr1
1.038,33382,23,25920,29.5,33.4,20.1,48.0,5.0,656170,7112,1,1,bbr1
1.045,39078,27,25920,30.2,34.8,20.1,48.0,5.1,874894,7116,1,1,bbr1
1.053,43980,30,27360,30.9,36.2,20.1,48.0,5.3,874894,7121,1,1,bbr1
1.059,43980,30,27360,31.8,37.7,20.1,48.0,5.7,874894,7125,1,1,bbr1
1.066,43980,30,27360,32.7,39.2,20.1,48.0,6.1,874894,7129,1,1,bbr1
1.072,43980,30,27360,32.8,33.7,20.1,48.0,4.9,874894,7133,1,1,bbr1
1.079,27686,19,27360,32.8,32.6,20.1,48.0,3.7,874894,7137,1,1,bbr1
1.085,33382,23,23040,32.8,32.7,20.1,48.0,2.8,874894,7138,1,1,bbr1
1.092,39078,27,24480,32.8,33.3,20.1,48.0,2.2,874894,7143,1,1,bbr1
1.099,43980,30,24480,32.9,33.4,20.1,48.0,1.8,1093617,7147,1,1,bbr1
1.106,43980,30,27360,33.0,33.6,20.1,48.0,1.5,1093617,7153,1,1,bbr1
1.119,33382,23,23040,32.8,30.4,20.1,48.0,1.7,1093617,7158,1,1,bbr1
1.127,39078,27,27360,32.4,30.2,20.1,48.0,1.9,1093617,7165,1,1,bbr1
1.134,43980,30,28800,32.3,31.6,20.1,48.0,1.6,1093617,7170,1,1,bbr1
1.141,43980,30,30240,32.5,33.4,20.1,48.0,1.5,1093617,7175,1,1,bbr1
1.147,43980,30,31680,32.8,34.8,20.1,48.0,1.7,1093617,7180,1,1,bbr1
1.154,43980,30,33120,32.5,31.1,20.1,48.0,1.7,656170,7185,1,1,bbr1
1.167,31958,22,27360,32.7,33.8,20.1,48.0,1.3,656170,7188,1,1,bbr1
1.173,37654,26,27360,33.0,35.3,20.1,48.0,1.6,656170,7192,1,1,bbr1
1.180,43350,30,25920,33.5,36.5,20.1,48.0,2.1,656170,7195,1,1,bbr1
1.186,43980,30,24480,34.0,37.9,20.1,48.0,2.7,874894,7198,1,1,bbr1
1.193,43980,30,24480,34.7,39.9,20.1,48.0,3.5,874894,7202,1,1,bbr1
1.199,27686,19,24480,34.4,32.1,20.1,48.0,3.3,874894,7206,1,1,bbr1
1.206,33382,23,23040,34.1,32.3,20.1,48.0,3.0,874894,7209,1,1,bbr1
1.212,39078,27,24480,33.7,30.3,20.1,48.0,3.2,874894,7214,1,1,bbr1
1.221,43980,30,25920,33.1,29.3,20.1,48.0,3.5,874894,7219,1,1,bbr1
1.226,43980,30,24480,32.7,30.1,20.1,48.0,3.4,874894,7222,1,1,bbr1
1.234,27686,19,25920,32.4,30.3,20.1,48.0,3.1,874894,7227,1,1,bbr1
1.240,33382,23,23040,32.2,30.4,20.1,48.0,2.9,874894,7229,1,1,bbr1
1.248,39078,27,25920,32.0,30.5,20.1,48.0,2.6,874894,7235,1,1,bbr1
1.254,43980,30,25920,31.8,30.3,20.1,48.0,2.3,1093617,7239,1,1,bbr1
1.261,43980,30,27360,31.6,30.6,20.1,48.0,2.1,1093617,7244,1,1,bbr1
1.273,33382,23,23040,31.4,30.4,20.1,48.0,1.5,1093617,7249,1,1,bbr1
1.281,37654,26,28800,31.2,30.0,20.1,48.0,1.5,1093617,7256,1,1,bbr1
1.285,43350,30,27360,31.2,31.0,20.1,48.0,1.2,1093617,7259,1,1,bbr1
1.293,43980,30,31680,31.3,32.2,20.1,48.0,1.1,1093617,7265,1,1,bbr1
1.298,43980,30,30240,31.6,33.7,20.1,48.0,1.4,656170,7268,1,1,bbr1
1.305,43980,30,28800,31.5,30.4,20.1,48.0,1.4,656170,7271,1,1,bbr1
1.316,30534,21,24480,31.6,32.7,20.1,48.0,1.1,656170,7274,1,1,bbr1
1.322,36230,25,24480,31.9,34.1,20.1,48.0,1.4,874894,7278,1,1,bbr1
