time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.972,34459,23,27360,31.6,33.9,20.1,170.4,2.9,1091925,22970,11,11,cubic
0.980,34757,24,27360,31.8,33.8,20.1,170.4,2.8,1091511,22975,11,11,cubic
0.989,34993,24,30240,32.3,35.5,20.1,170.4,3.0,1083307,22981,11,11,cubic
0.994,35227,24,30240,32.7,35.6,20.1,170.4,3.1,1076948,22985,11,11,cubic
1.003,30823,21,27360,33.1,35.5,20.1,170.4,3.0,932560,22989,11,11,cubic
1.013,30891,21,24480,33.4,35.5,20.1,170.4,2.9,926016,22992,11,11,cubic
1.021,30947,21,23040,33.6,35.6,20.1,170.4,2.7,919837,22997,11,11,cubic
1.031,31013,21,25920,34.1,37.3,20.1,170.4,2.9,909605,23003,11,11,cubic
1.038,31057,21,25920,34.7,38.9,20.1,170.4,3.4,895091,23007,11,11,cubic
1.045,31101,21,25920,34.4,32.0,20.1,170.4,3.2,905019,23011,11,11,cubic
1.050,31134,21,25920,34.1,32.1,20.1,170.4,3.0,913449,23015,11,11,cubic
1.058,31188,21,24480,33.8,32.1,20.1,170.4,2.7,921685,23019,11,11,cubic
1.067,31241,21,24480,33.6,32.2,20.1,170.4,2.5,928962,23024,11,11,cubic
1.075,31293,21,25920,33.4,32.1,20.1,170.4,2.2,935823,23029,11,11,cubic
1.082,31336,21,25920,33.3,32.2,20.1,170.4,2.0,941501,23033,11,11,cubic
1.089,31378,21,25920,33.4,33.9,20.1,170.4,1.6,940700,23037,11,11,cubic
1.096,31419,21,24480,33.2,32.2,20.1,170.4,1.5,946184,23041,11,11,cubic
1.113,24103,16,18720,33.0,32.2,20.1,170.4,1.3,731302,23046,11,11,cubic
1.119,24141,16,18720,32.9,32.2,20.1,170.4,1.2,734617,23050,11,11,cubic
1.126,24178,16,18720,32.8,32.0,20.1,170.4,1.1,738034,23054,11,11,cubic
1.133,24215,16,17280,32.7,32.1,20.1,170.4,1.0,741041,23058,11,11,cubic
1.141,24262,16,18720,31.5,23.5,20.1,170.4,3.0,769367,23063,11,11,cubic
1.148,24299,16,18720,31.0,27.4,20.1,170.4,3.3,783308,23067,11,11,cubic
1.155,24336,16,18720,30.5,26.5,20.1,170.4,3.6,798975,23071,11,11,cubic
1.162,24371,16,18720,29.8,25.5,20.1,170.4,3.9,816886,23075,11,11,cubic
1.168,24407,16,18720,29.2,24.9,20.1,170.4,4.2,835398,23079,11,11,cubic
1.175,24443,16,18720,28.6,24.5,20.1,170.4,4.3,853933,23083,11,11,cubic
1.182,24479,16,18720,28.0,23.7,20.1,170.4,4.5,874093,23087,11,11,cubic
1.189,24514,17,18720,27.5,23.7,20.1,170.4,4.4,892456,23091,11,11,cubic
1.195,24548,17,18720,27.0,23.5,20.1,170.4,4.3,909994,23095,11,11,cubic
1.203,24583,17,20160,26.5,23.5,20.1,170.4,4.1,926297,23100,11,11,cubic
1.209,24617,17,21600,26.1,23.2,20.1,170.4,3.9,942385,23104,11,11,cubic
1.214,24643,17,20160,25.8,23.9,20.1,170.4,3.5,953676,23107,11,11,cubic
1.221,24677,17,20160,25.6,24.2,20.1,170.4,3.0,962629,23111,11,11,cubic
1.228,24710,17,21600,25.5,24.6,20.1,170.4,2.5,969057,23115,11,11,cubic
1.233,24735,17,21600,25.4,25.1,20.1,170.4,2.0,972134,23118,11,11,cubic
1.238,24760,17,20160,25.5,25.6,20.1,170.4,1.6,972276,23121,11,11,cubic
1.245,24793,17,20160,25.6,26.4,20.1,170.4,1.4,969271,23125,11,11,cubic
1.251,24978,17,20160,25.8,27.2,20.1,170.4,1.4,968853,23129,11,11,cubic
1.258,25306,17,20160,25.7,25.3,20.1,170.4,1.2,983903,23133,11,11,cubic
1.263,25549,17,21600,25.7,25.4,20.1,170.4,1.0,995170,23137,11,11,cubic
1.268,25790,17,21600,26.1,29.2,20.1,170.4,1.6,987403,23140,11,11,cubic
1.275,26029,18,21600,26.0,25.4,20.1,170.4,1.4,1000038,23143,11,11,cubic
1.280,26423,18,20160,25.9,25.3,20.1,170.4,1.2,1018619,23147,11,11,cubic
1.289,26733,18,21600,25.9,25.4,20.1,170.4,1.0,1033079,23152,11,11,cubic
1.295,27040,18,21600,26.0,27.0,20.1,170.4,1.1,1039240,23156,11,11,cubic
1.302,27267,18,23040,25.9,25.4,20.1,170.4,1.0,1051318,23160,11,11,cubic
1.306,27493,19,23040,25.9,25.4,20.1,170.4,0.9,1062695,23163,11,11,cubic
1.313,27791,19,23040,26.0,27.0,20.1,170.4,0.9,1068391,23167,11,11,cubic
1.319,28160,19,21600,26.1,27.0,20.1,170.4,0.9,1077317,23171,11,11,cubic
1.328,28451,19,23040,26.3,27.1,20.1,170.4,0.9,1083723,23176,11,11,cubic
1.334,28740,19,23040,26.6,28.7,20.1,170.4,1.3,1082363,23180,11,11,cubic
1.340,28954,20,24480,26.8,28.7,20.1,170.4,1.5,1079567,23184,11,11,cubic
1.346,29237,20,24480,27.0,28.1,20.1,170.4,1.5,1083614,23188,11,11,cubic
1.353,29518,20,24480,27.2,28.7,20.1,170.4,1.5,1085260,23192,11,11,cubic
1.360,29865,20,23040,27.4,28.7,20.1,170.4,1.5,1090321,23196,11,11,cubic
1.368,30140,20,24480,27.6,28.7,20.1,170.4,1.5,1093812,23201,11,11,cubic
1.375,30412,21,24480,27.9,30.4,20.1,170.4,1.8,1089528,23205,11,11,cubic
0.008,30412,21,0,27.9,20.2,20.1,170.4,3.7,1090583,23208,11,11,cubic
0.022,30412,21,0,28.0,29.0,20.1,170.4,3.0,1085173,23210,11,11,cubic
0.048,30749,21,24480,29.9,42.7,20.1,170.4,5.9,1029979,23232,11,11,cubic
0.055,31082,21,24480,29.5,27.0,20.1,170.4,5.2,1053841,23237,11,11,cubic
0.063,31346,21,25920,30.2,35.3,20.1,170.4,5.3,1037088,23242,11,11,cubic
0.070,31608,21,25920,31.0,36.8,20.1,170.4,5.6,1018003,23246,11,11,cubic
0.076,31867,22,25920,32.0,38.4,20.1,170.4,6.1,997027,23250,11,11,cubic
0.083,32189,22,25920,31.8,30.3,20.1,170.4,5.0,1013539,23255,11,11,cubic
0.092,32507,22,25920,31.8,32.0,20.1,170.4,3.8,1022747,23260,11,11,cubic
0.100,32760,22,27360,31.8,32.2,20.1,170.4,2.9,1029056,23265,11,11,cubic
0.107,33010,22,27360,31.9,32.2,20.1,170.4,2.3,1035640,23269,11,11,cubic
0.114,33321,23,25920,31.9,32.2,20.1,170.4,1.8,1044218,23273,11,11,cubic
0.122,33628,23,27360,32.2,33.9,20.1,170.4,1.8,1045679,23279,11,11,cubic
0.131,33933,23,27360,32.4,33.8,20.1,170.4,1.8,1048317,23284,11,11,cubic
0.139,34175,23,28800,32.6,33.9,20.1,170.4,1.7,1049407,23289,11,11,cubic
0.146,34415,23,28800,32.7,33.8,20.1,170.4,1.6,1051706,23293,11,11,cubic
0.153,34713,24,27360,32.9,33.7,20.1,170.4,1.5,1056712,23297,11,11,cubic
0.161,30373,21,27360,33.2,35.5,20.1,170.4,1.8,915511,23303,11,11,cubic
0.171,30441,21,24480,33.5,35.6,20.1,170.4,1.9,909202,23306,11,11,cubic
0.180,30497,21,25920,33.7,35.6,20.1,170.4,2.0,903882,23311,11,11,cubic
0.186,30540,21,25920,34.0,35.4,20.1,170.4,1.9,899478,23315,11,11,cubic
0.193,30584,21,23040,34.2,35.6,20.1,170.4,1.8,895342,23319,11,11,cubic
0.203,30649,21,25920,33.9,32.0,20.1,170.4,1.9,904313,23325,11,11,cubic
0.209,30682,21,25920,33.7,32.2,20.1,170.4,1.9,911093,23329,11,11,cubic
0.217,30735,21,25920,33.5,32.2,20.1,170.4,1.8,917709,23333,11,11,cubic
0.224,30777,21,25920,33.3,32.2,20.1,170.4,1.6,923319,23337,11,11,cubic
0.231,30819,21,24480,33.2,32.0,20.1,170.4,1.6,929066,23341,11,11,cubic
0.240,30871,21,24480,33.0,32.1,20.1,170.4,1.4,934465,23346,11,11,cubic
0.247,30922,21,25920,33.1,33.7,20.1,170.4,1.2,933663,23351,11,11,cubic
0.254,30963,21,25920,33.0,32.0,20.1,170.4,1.2,938841,23355,11,11,cubic
0.261,31004,21,25920,32.9,32.1,20.1,170.4,1.1,943288,23359,11,11,cubic
0.276,23784,16,17280,32.5,30.8,20.1,170.4,1.2,730848,23363,11,11,cubic
0.285,23832,16,18720,32.5,32.2,20.1,170.4,1.0,733224,23368,11,11,cubic
0.291,23869,16,18720,32.5,32.1,20.1,170.4,0.9,735494,23372,11,11,cubic
0.298,23906,16,18720,32.4,32.1,20.1,170.4,0.7,737657,23376,11,11,cubic
0.305,23943,16,18720,31.3,23.7,20.1,170.4,2.7,764512,23380,11,11,cubic
0.312,23979,16,18720,30.4,23.6,20.1,170.4,4.0,790082,23384,11,11,cubic
0.319,24015,16,18720,29.9,26.8,20.1,170.4,3.9,803177,23388,11,11,cubic
0.325,24051,16,20160,29.1,23.6,20.1,170.4,4.5,826069,23392,11,11,cubic
0.330,24077,16,18720,28.6,25.0,20.1,170.4,4.4,841676,23395,11,11,cubic
0.337,24113,16,20160,28.0,23.6,20.1,170.4,4.5,861763,23399,11,11,cubic
0.342,24139,16,18720,27.4,23.6,20.1,170.4,4.5,879893,23402,11,11,cubic
0.349,24174,16,18720,27.0,23.6,20.1,170.4,4.3,896661,23406,11,11,cubic
0.356,24209,16,18720,26.5,23.2,20.1,170.4,4.2,913926,23410,11,11,cubic
0.363,24244,16,18720,26.1,23.2,20.1,170.4,4.0,929779,23414,11,11,cubic
0.369,24277,16,18720,25.8,23.7,20.1,170.4,3.6,941552,23418,11,11,cubic
0.376,24312,16,18720,25.5,23.6,20.1,170.4,3.2,952851,23422,11,11,cubic
0.383,24345,16,18720,25.4,24.6,20.1,170.4,2.6,958615,23426,11,11,cubic
0.390,24378,16,18720,25.3,24.6,20.1,170.4,2.2,963862,23430,11,11,cubic
0.396,24412,16,18720,25.4,25.8,20.1,170.4,1.8,962846,23434,11,11,cubic
0.403,24444,16,18720,25.5,26.5,20.1,170.4,1.6,958776,23438,11,11,cubic
0.410,24599,17,18720,25.3,23.7,20.1,170.4,1.7,973562,23442,11,11,cubic
0.417,24933,17,20160,25.1,23.7,20.1,170.4,1.6,994376,23447,11,11,cubic
0.424,25344,17,18720,24.9,23.7,20.1,170.4,1.6,1017749,23451,11,11,cubic
0.432,25668,17,20160,24.8,23.7,20.1,170.4,1.5,1037090,23456,11,11,cubic
0.439,25987,18,20160,24.6,23.7,20.1,170.4,1.4,1055652,23460,11,11,cubic
0.446,26303,18,21600,24.7,25.4,20.1,170.4,1.2,1064467,23465,11,11,cubic
0.452,26692,18,20160,24.8,25.2,20.1,170.4,1.0,1077463,23469,11,11,cubic
0.461,27077,18,20160,24.9,25.5,20.1,170.4,1.0,1089135,23474,11,11,cubic
0.469,27380,19,21600,24.9,25.3,20.1,170.4,0.8,1098715,23479,11,11,cubic
0.476,27754,19,21600,25.2,27.0,20.1,170.4,1.2,1102136,23484,11,11,cubic
0.485,28049,19,23040,25.4,27.2,20.1,170.4,1.4,1102598,23489,11,11,cubic
0.491,28415,19,21600,25.7,27.1,20.1,170.4,1.5,1107710,23493,11,11,cubic
0.500,28776,19,21600,25.8,27.1,20.1,170.4,1.4,1114139,23498,11,11,cubic
0.508,29132,20,21600,26.2,28.8,20.1,170.4,1.8,1112078,23503,11,11,cubic
0.517,29484,20,23040,26.5,28.6,20.1,170.4,2.0,1112603,23509,11,11,cubic
0.525,29762,20,24480,26.8,28.6,20.1,170.4,2.0,1112016,23514,11,11,cubic
0.532,30107,20,23040,27.0,28.6,20.1,170.4,2.0,1115239,23518,11,11,cubic
0.540,30515,21,21600,27.2,28.7,20.1,170.4,1.9,1121668,23523,11,11,cubic
0.551,30919,21,23040,27.6,30.5,20.1,170.4,2.2,1119645,23530,11,11,cubic
0.561,31184,21,25920,28.0,30.5,20.1,170.4,2.4,1114669,23536,11,11,cubic
0.568,31513,21,24480,28.3,30.5,20.1,170.4,2.4,1113848,23540,11,11,cubic
0.576,31838,22,24480,28.6,30.5,20.1,170.4,2.4,1114619,23545,11,11,cubic
0.584,32289,22,23040,29.0,32.1,20.1,170.4,2.7,1113029,23551,11,11,cubic
0.596,32606,22,25920,29.4,32.1,20.1,170.4,2.8,1109424,23558,11,11,cubic
0.605,32921,22,25920,29.7,32.2,20.1,170.4,2.8,1107146,23563,11,11,cubic
0.613,33232,23,25920,30.0,32.2,20.1,170.4,2.7,1105926,23568,11,11,cubic
0.622,33602,23,25920,30.5,33.9,20.1,170.4,3.0,1100694,23574,11,11,cubic
0.632,34030,23,24480,30.9,33.8,20.1,170.4,3.1,1099870,23580,11,11,cubic
0.644,34331,23,27360,31.3,33.8,20.1,170.4,3.0,1096837,23587,11,11,cubic
0.652,30039,20,27360,31.6,33.9,20.1,170.4,2.9,949909,23592,11,11,cubic
0.661,30094,20,21600,32.1,35.5,20.1,170.4,3.2,937128,23594,11,11,cubic
0.671,30161,20,21600,32.5,35.6,20.1,170.4,3.2,926719,23600,11,11,cubic
0.681,30226,20,20160,32.9,35.5,20.1,170.4,3.2,918221,23606,11,11,cubic
0.693,30302,21,20160,32.6,30.6,20.1,170.4,3.0,928882,23613,11,11,cubic
0.705,30376,21,23040,32.3,30.3,20.1,170.4,2.8,939357,23621,11,11,cubic
0.715,30439,21,23040,32.1,30.4,20.1,170.4,2.6,948255,23627,11,11,cubic
0.726,30503,21,21600,31.9,30.9,20.1,170.4,2.2,954830,23633,11,11,cubic
0.737,30575,21,25920,32.0,32.3,20.1,170.4,1.8,955857,23640,11,11,cubic
0.743,30606,21,27360,32.0,32.5,20.1,170.4,1.4,955034,23644,11,11,cubic
0.749,30645,21,21600,32.1,32.4,20.1,170.4,1.2,954910,23647,11,11,cubic
0.761,30715,21,23040,32.1,31.9,20.1,170.4,0.9,957898,23654,11,11,cubic
0.771,30774,21,23040,32.0,31.8,20.1,170.4,0.8,960846,23660,11,11,cubic
0.781,30833,21,25920,32.0,31.9,20.1,170.4,0.6,963049,23666,11,11,cubic
0.786,30863,21,25920,32.0,32.0,20.1,170.4,0.5,964016,23670,11,11,cubic
0.795,30910,21,21600,32.0,32.1,20.1,170.4,0.3,965364,23674,11,11,cubic
0.807,30978,21,23040,32.0,32.2,20.1,170.4,0.3,966703,23681,11,11,cubic
0.825,23764,16,18720,32.3,33.7,20.1,170.4,0.6,736639,23687,11,11,cubic
0.832,23802,16,17280,32.2,32.1,20.1,170.4,0.5,738160,23691,11,11,cubic
0.840,23848,16,14400,32.2,32.0,20.1,170.4,0.4,740368,23696,11,11,cubic
0.852,23913,16,17280,31.1,23.5,20.1,170.4,2.5,768289,23703,11,11,cubic
0.861,23958,16,20160,30.2,23.6,20.1,170.4,3.8,793784,23708,11,11,cubic
0.866,23986,16,18720,29.4,23.7,20.1,170.4,4.4,816628,23711,11,11,cubic
0.872,24022,16,18720,28.9,25.4,20.1,170.4,4.3,831786,23715,11,11,cubic
0.879,24057,16,18720,28.4,24.8,20.1,170.4,4.2,847913,23719,11,11,cubic
0.886,24093,16,18720,27.8,24.1,20.1,170.4,4.2,865316,23723,11,11,cubic
0.893,24128,16,18720,27.4,24.3,20.1,170.4,4.1,880616,23727,11,11,cubic
0.900,24163,16,18720,26.9,23.7,20.1,170.4,4.0,896885,23731,11,11,cubic
0.906,24197,16,18720,26.5,23.6,20.1,170.4,3.8,912268,23735,11,11,cubic
0.913,24231,16,20160,26.2,24.2,20.1,170.4,3.4,923648,23739,11,11,cubic
0.918,24257,16,18720,26.0,24.1,20.1,170.4,3.1,933967,23742,11,11,cubic
0.925,24291,16,18720,25.7,24.1,20.1,170.4,2.8,943852,23746,11,11,cubic
0.932,24325,16,18720,25.6,25.0,20.1,170.4,2.3,948527,23750,11,11,cubic
0.939,24358,16,18720,25.4,23.7,20.1,170.4,2.2,958900,23754,11,11,cubic
0.945,24391,16,18720,25.5,25.8,20.1,170.4,1.7,958238,23758,11,11,cubic
0.952,24424,16,18720,25.6,26.8,20.1,170.4,1.6,953392,23762,11,11,cubic
0.959,24599,17,18720,25.4,23.7,20.1,170.4,1.7,969342,23766,11,11,cubic
0.966,24932,17,20160,25.2,23.6,20.1,170.4,1.7,991016,23771,11,11,cubic
0.972,25343,17,18720,25.0,23.7,20.1,170.4,1.7,1014734,23775,11,11,cubic
0.981,25667,17,20160,24.8,23.7,20.1,170.4,1.6,1034500,23780,11,11,cubic
0.988,25986,18,20160,24.7,23.6,20.1,170.4,1.5,1053728,23784,11,11,cubic
0.994,26302,18,21600,24.7,25.3,20.1,170.4,1.3,1063179,23789,11,11,cubic
1.001,26692,18,20160,24.8,25.4,20.1,170.4,1.1,1075249,23793,11,11,cubic
1.010,27076,18,20160,24.9,25.4,20.1,170.4,1.0,1087476,23798,11,11,cubic
1.018,27379,19,21600,24.9,25.3,20.1,170.4,0.8,1097662,23803,11,11,cubic
1.025,27753,19,21600,25.2,27.0,20.1,170.4,1.1,1101528,23808,11,11,cubic
1.033,28049,19,23040,25.4,27.2,20.1,170.4,1.3,1102511,23813,11,11,cubic
1.040,28414,19,21600,25.6,26.9,20.1,170.4,1.4,1108665,23817,11,11,cubic
1.049,28775,19,21600,25.8,27.0,20.1,170.4,1.4,1115180,23822,11,11,cubic
1.057,29132,20,21600,26.2,28.7,20.1,170.4,1.8,1113395,23827,11,11,cubic
1.066,29483,20,23040,26.5,28.8,20.1,170.4,2.0,1112902,23833,11,11,cubic
1.074,29762,20,24480,26.8,28.7,20.1,170.4,2.0,1111974,23838,11,11,cubic
1.081,30106,20,23040,27.0,28.7,20.1,170.4,2.0,1114954,23842,11,11,cubic
1.089,30515,21,21600,27.2,28.6,20.1,170.4,1.9,1121627,23847,11,11,cubic
1.099,30918,21,23040,27.6,30.4,20.1,170.4,2.2,1119852,23854,11,11,cubic
1.110,31183,21,25920,28.0,30.5,20.1,170.4,2.4,1114992,23860,11,11,cubic
1.116,31512,21,24480,28.3,30.6,20.1,170.4,2.5,1113694,23864,11,11,cubic
1.125,31837,22,24480,28.6,30.5,20.1,170.4,2.4,1114389,23869,11,11,cubic
1.133,32288,22,23040,29.0,32.2,20.1,170.4,2.7,1112458,23875,11,11,cubic
1.145,32606,22,25920,29.4,32.0,20.1,170.4,2.8,1109009,23882,11,11,cubic
1.154,32920,22,25920,29.8,32.2,20.1,170.4,2.8,1106331,23887,11,11,cubic
1.162,33232,23,25920,30.1,32.1,20.1,170.4,2.7,1105890,23892,11,11,cubic
1.171,33602,23,25920,30.5,33.6,20.1,170.4,2.9,1101741,23898,11,11,cubic
1.181,34029,23,24480,30.9,33.8,20.1,170.4,3.0,1100799,23904,11,11,cubic
1.193,34330,23,27360,31.3,33.8,20.1,170.4,3.0,1097822,23911,11,11,cubic
1.201,30038,20,27360,31.6,33.8,20.1,170.4,2.9,950960,23916,11,11,cubic
1.210,30094,20,21600,32.1,35.5,20.1,170.4,3.1,938326,23918,11,11,cubic
1.220,30160,20,21600,32.5,35.4,20.1,170.4,3.2,928371,23924,11,11,cubic
1.230,30226,20,20160,32.9,35.6,20.1,170.4,3.2,919422,23930,11,11,cubic
1.242,30301,21,20160,32.6,30.5,20.1,170.4,3.0,930049,23937,11,11,cubic
1.254,30376,21,23040,32.3,30.4,20.1,170.4,2.8,940084,23945,11,11,cubic
1.264,30439,21,23040,32.1,30.4,20.1,170.4,2.5,948964,23951,11,11,cubic
1.274,30501,21,21600,31.9,30.4,20.1,170.4,2.3,957314,23957,11,11,cubic
1.286,30573,21,25920,31.9,32.0,20.1,170.4,1.8,959152,23964,11,11,cubic
1.291,30604,21,25920,31.9,32.1,20.1,170.4,1.4,959433,23968,11,11,cubic
1.299,30654,21,23040,31.9,32.1,20.1,170.4,1.1,960157,23972,11,11,cubic
1.309,30714,21,23040,32.0,32.2,20.1,170.4,0.9,960983,23978,11,11,cubic
1.320,30774,21,23040,32.0,32.2,20.1,170.4,0.7,961807,23984,11,11,cubic
1.330,30833,21,25920,32.2,33.9,20.1,170.4,1.0,956744,23990,11,11,cubic
1.337,30872,21,24480,32.3,32.5,20.1,170.4,0.8,957033,23994,11,11,cubic
1.345,30920,21,23040,32.3,32.4,20.1,170.4,0.6,958076,23999,11,11,cubic
1.355,30977,21,23040,32.3,32.2,20.1,170.4,0.5,960110,24005,11,11,cubic
1.374,23763,16,17280,32.2,31.8,20.1,170.4,0.5,738715,24011,11,11,cubic
1.382,23810,16,17280,32.1,31.8,20.1,170.4,0.4,741144,24016,11,11,cubic
1.391,23857,16,15840,32.1,31.9,20.1,170.4,0.4,743162,24021,11,11,cubic
1.401,23912,16,17280,31.0,23.6,20.1,170.4,2.4,770311,24027,11,11,cubic
0.020,3072,2,0,28.2,23.7,20.1,170.4,4.4,847222,24029,12,12,cubic
0.008,32207,22,0,29.9,41.7,20.1,170.4,6.7,1076761,24031,12,12,cubic
0.033,39327,27,25920,29.7,28.0,20.1,170.4,5.5,1325212,24054,12,12,cubic
0.060,21282,14,17280,31.9,38.4,20.1,170.4,6.0,667838,24064,12,12,cubic
0.067,22053,15,10080,31.9,32.1,20.1,170.4,4.6,691533,24067,12,12,cubic
0.081,22425,15,17280,33.4,43.7,20.1,170.4,6.4,671970,24076,12,12,cubic
0.088,22699,15,18720,31.9,21.9,20.1,170.4,7.7,710832,24080,12,12,cubic
0.092,23061,16,15840,31.1,24.9,20.1,170.4,7.5,742490,24082,12,12,cubic
0.100,23416,16,15840,30.1,23.3,20.1,170.4,7.6,778250,24086,12,12,cubic
0.106,23766,16,14400,29.0,21.6,20.1,170.4,7.8,818642,24089,12,12,cubic
0.113,24112,16,14400,27.9,20.3,20.1,170.4,8.0,863146,24093,12,12,cubic
0.121,24367,16,17280,27.0,20.2,20.1,170.4,8.0,903619,24098,12,12,cubic
0.127,24619,17,18720,26.1,20.1,20.1,170.4,7.7,943039,24102,12,12,cubic
0.132,24952,17,17280,25.4,20.2,20.1,170.4,7.2,983678,24105,12,12,cubic
0.139,25281,17,18720,24.7,20.2,20.1,170.4,6.7,1022859,24110,12,12,cubic
0.146,25605,17,20160,24.2,20.3,20.1,170.4,6.1,1059414,24115,12,12,cubic
0.151,25926,18,20160,23.7,20.1,20.1,170.4,5.6,1095541,24119,12,12,cubic
0.158,26242,18,21600,23.3,20.7,20.1,170.4,4.9,1126362,24124,12,12,cubic
0.163,26555,18,21600,23.1,21.8,20.1,170.4,4.1,1149019,24128,12,12,cubic
0.170,26864,18,21600,23.1,23.0,20.1,170.4,3.1,1163396,24132,12,12,cubic
0.177,27169,18,21600,23.3,24.5,20.1,170.4,2.7,1167755,24136,12,12,cubic
0.184,27471,19,21600,23.6,26.0,20.1,170.4,2.7,1163778,24140,12,12,cubic
0.191,27769,19,23040,24.0,27.0,20.1,170.4,2.9,1155404,24145,12,12,cubic
0.197,27991,19,24480,24.6,28.7,20.1,170.4,3.3,1136828,24149,12,12,cubic
0.202,28284,19,23040,25.4,30.9,20.1,170.4,4.1,1113543,24152,12,12,cubic
0.209,28574,19,23040,25.6,27.1,20.1,170.4,3.5,1115779,24156,12,12,cubic
0.216,28861,20,23040,25.8,26.9,20.1,170.4,2.9,1119858,24160,12,12,cubic
0.223,29216,20,23040,26.2,28.8,20.1,170.4,3.0,1116990,24165,12,12,cubic
0.231,29427,20,25920,26.5,28.8,20.1,170.4,2.9,1111039,24170,12,12,cubic
0.236,29705,20,24480,26.8,28.9,20.1,170.4,2.8,1109181,24173,12,12,cubic
0.243,29982,20,24480,27.0,28.9,20.1,170.4,2.6,1108555,24177,12,12,cubic
0.250,30324,21,23040,27.3,28.8,20.1,170.4,2.4,1112276,24181,12,12,cubic
0.258,30662,21,24480,27.7,30.5,20.1,170.4,2.6,1108371,24187,12,12,cubic
0.267,30929,21,25920,28.0,30.4,20.1,170.4,2.6,1104409,24192,12,12,cubic
0.272,31128,21,27360,28.3,30.4,20.1,170.4,2.6,1099890,24196,12,12,cubic
0.279,31392,21,25920,28.6,30.4,20.1,170.4,2.4,1099121,24199,12,12,cubic
0.286,31718,22,24480,28.8,30.3,20.1,170.4,2.3,1102046,24203,12,12,cubic
0.294,32106,22,24480,29.2,32.3,20.1,170.4,2.6,1098956,24209,12,12,cubic
0.304,32362,22,27360,29.6,32.1,20.1,170.4,2.7,1094197,24215,12,12,cubic
0.311,32615,22,27360,29.9,32.2,20.1,170.4,2.7,1090547,24219,12,12,cubic
0.316,32804,22,28800,30.2,32.3,20.1,170.4,2.6,1086189,24223,12,12,cubic
0.323,28703,19,25920,30.4,32.1,20.1,170.4,2.4,942813,24226,12,12,cubic
0.331,28757,19,20160,30.9,33.8,20.1,170.4,2.7,931672,24228,12,12,cubic
0.341,28821,20,21600,31.2,33.8,20.1,170.4,2.7,922833,24234,12,12,cubic
0.350,28874,20,24480,31.5,33.7,20.1,170.4,2.7,915472,24240,12,12,cubic
0.357,28915,20,25920,32.0,35.4,20.1,170.4,3.0,903142,24244,12,12,cubic
0.362,28947,20,21600,31.6,28.8,20.1,170.4,3.0,915725,24247,12,12,cubic
0.372,29009,20,20160,31.3,28.8,20.1,170.4,3.0,928109,24253,12,12,cubic
0.384,29081,20,23040,31.2,30.5,20.1,170.4,2.4,933339,24260,12,12,cubic
0.392,29131,20,24480,31.1,30.4,20.1,170.4,2.0,937984,24265,12,12,cubic
0.397,29161,20,25920,31.0,30.4,20.1,170.4,1.7,941436,24269,12,12,cubic
0.404,29201,20,20160,30.9,30.4,20.1,170.4,1.4,944955,24272,12,12,cubic
0.416,29270,20,20160,30.8,30.3,20.1,170.4,1.2,949707,24279,12,12,cubic
0.428,29338,20,24480,30.8,30.5,20.1,170.4,1.0,953306,24286,12,12,cubic
0.434,29377,20,24480,30.7,30.4,20.1,170.4,0.8,956126,24290,12,12,cubic
0.440,29406,20,24480,30.7,30.5,20.1,170.4,0.7,958068,24294,12,12,cubic
0.448,29453,20,20160,30.6,30.2,20.1,170.4,0.7,961699,24298,12,12,cubic
0.460,29519,20,21600,30.6,30.5,20.1,170.4,0.5,964484,24305,12,12,cubic
0.470,29574,20,24480,30.6,30.4,20.1,170.4,0.4,966912,24311,12,12,cubic
0.477,29613,20,24480,30.8,32.2,20.1,170.4,0.7,961804,24315,12,12,cubic
0.484,29650,20,23040,30.8,30.8,20.1,170.4,0.6,963100,24319,12,12,cubic
0.492,22700,15,20160,30.8,30.5,20.1,170.4,0.5,738163,24324,12,12,cubic
0.504,22764,15,15840,30.7,30.5,20.1,170.4,0.4,740895,24326,12,12,cubic
0.513,22810,15,17280,30.7,30.4,20.1,170.4,0.4,743456,24331,12,12,cubic
0.519,22846,15,15840,30.6,30.4,20.1,170.4,0.4,745383,24335,12,12,cubic
0.528,22890,15,15840,29.6,21.9,20.1,170.4,2.5,774435,24340,12,12,cubic
0.536,22935,15,15840,28.6,21.8,20.1,170.4,3.8,802456,24345,12,12,cubic
0.545,22978,15,17280,28.1,24.7,20.1,170.4,3.8,817693,24350,12,12,cubic
0.552,23013,15,17280,27.3,21.8,20.1,170.4,4.4,842534,24354,12,12,cubic
0.558,23047,16,17280,26.6,21.8,20.1,170.4,4.7,865550,24358,12,12,cubic
0.566,23082,16,18720,26.1,22.7,20.1,170.4,4.5,883251,24363,12,12,cubic
0.573,23115,16,18720,25.6,22.3,20.1,170.4,4.3,901239,24367,12,12,cubic
0.579,23149,16,20160,25.3,22.6,20.1,170.4,4.0,916284,24371,12,12,cubic
0.584,23174,16,18720,24.9,22.7,20.1,170.4,3.7,929301,24374,12,12,cubic
0.590,23207,16,18720,24.7,22.8,20.1,170.4,3.3,940582,24378,12,12,cubic
