time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.604,44122,30,27360,33.4,36.6,20.2,53.9,2.1,658181,7962,22,6,bbr1
0.613,44122,30,27360,33.9,37.8,20.2,53.9,2.7,658181,7966,22,6,bbr1
0.620,44122,30,25920,34.6,39.6,20.2,53.9,3.4,658181,7969,22,6,bbr1
0.626,44122,30,24480,35.0,37.3,20.2,53.9,3.3,877575,7972,22,6,bbr1
0.632,44122,30,24480,35.0,35.7,20.2,53.9,2.6,877575,7976,22,6,bbr1
0.639,44108,30,24480,34.9,33.7,20.2,53.9,2.3,877246,7980,22,6,bbr1
0.645,44108,30,24480,34.5,31.7,20.2,53.9,2.5,1096557,7984,22,6,bbr1
0.653,44108,30,27360,33.9,29.7,20.2,53.9,3.1,1096557,7990,22,6,bbr1
0.660,44108,30,28800,33.3,29.5,20.2,53.9,3.4,1096557,7995,22,6,bbr1
0.666,44108,30,30240,32.8,29.2,20.2,53.9,3.6,1096557,8000,22,6,bbr1
0.673,44108,30,31680,32.4,29.4,20.2,53.9,3.6,1096557,8005,22,6,bbr1
0.680,44108,30,33120,32.2,31.1,20.2,53.9,3.0,657934,8010,22,6,bbr1
0.687,44108,30,31680,32.3,32.6,20.2,53.9,2.3,657934,8013,22,6,bbr1
0.693,44108,30,30240,32.5,34.1,20.2,53.9,2.2,657934,8016,22,6,bbr1
0.700,44108,30,28800,32.9,35.6,20.2,53.9,2.4,657934,8019,22,6,bbr1
0.706,44108,30,27360,33.4,37.1,20.2,53.9,2.9,657934,8022,22,6,bbr1
0.713,44108,30,25920,34.0,38.4,20.2,53.9,3.4,657934,8025,22,6,bbr1
0.719,44108,30,24480,34.7,39.3,20.2,53.9,3.9,877246,8028,22,6,bbr1
0.727,44108,30,25920,35.0,37.3,20.2,53.9,3.6,877246,8033,22,6,bbr1
0.734,44108,30,27360,35.1,35.6,20.2,53.9,2.8,877246,8037,22,6,bbr1
0.739,44108,30,25920,34.9,33.6,20.2,53.9,2.5,877246,8040,22,6,bbr1
0.745,44108,30,25920,34.5,32.0,20.2,53.9,2.6,877246,8044,22,6,bbr1
0.752,44108,30,25920,34.1,31.0,20.2,53.9,2.8,877246,8048,22,6,bbr1
0.758,44108,30,25920,33.7,31.0,20.2,53.9,2.9,877246,8052,22,6,bbr1
0.766,44108,30,27360,33.4,31.1,20.2,53.9,2.8,1096557,8057,22,6,bbr1
0.773,44108,30,28800,33.2,31.6,20.2,53.9,2.6,1096557,8062,22,6,bbr1
0.780,44108,30,31680,33.0,31.8,20.2,53.9,2.3,1096557,8067,22,6,bbr1
0.785,44108,30,31680,32.9,32.0,20.2,53.9,2.0,1096557,8071,22,6,bbr1
0.792,44108,30,33120,32.8,32.2,20.2,53.9,1.6,657934,8076,22,6,bbr1
0.799,44108,30,31680,32.7,32.4,20.2,53.9,1.3,657934,8079,22,6,bbr1
0.805,44108,30,30240,32.9,33.9,20.2,53.9,1.3,657934,8082,22,6,bbr1
0.812,44108,30,28800,33.2,35.5,20.2,53.9,1.6,657934,8085,22,6,bbr1
0.819,44144,30,27360,33.6,36.7,20.2,53.9,2.1,658598,8088,22,6,bbr1
0.825,44144,30,25920,34.2,38.4,20.2,53.9,2.7,658598,8091,22,6,bbr1
0.831,44144,30,24480,34.9,39.2,20.2,53.9,3.3,878131,8094,22,6,bbr1
0.838,44144,30,24480,35.1,37.1,20.2,53.9,3.0,878131,8098,22,6,bbr1
0.846,44144,30,25920,35.2,35.2,20.2,53.9,2.3,878131,8103,22,6,bbr1
0.852,44144,30,25920,34.9,32.8,20.2,53.9,2.3,1097663,8107,22,6,bbr1
0.858,44144,30,27360,34.4,31.3,20.2,53.9,2.6,1097663,8112,22,6,bbr1
0.866,44144,30,30240,33.9,30.5,20.2,53.9,3.0,1097663,8118,22,6,bbr1
0.873,44144,30,33120,33.6,31.0,20.2,53.9,2.9,1097663,8123,22,6,bbr1
0.879,44144,30,34560,33.3,31.4,20.2,53.9,2.8,658598,8127,22,6,bbr1
0.883,44144,30,31680,33.1,31.5,20.2,53.9,2.5,658598,8129,22,6,bbr1
0.890,44144,30,30240,33.1,33.1,20.2,53.9,1.9,658598,8132,22,6,bbr1
0.897,44144,30,28800,33.3,34.6,20.2,53.9,1.8,658598,8135,22,6,bbr1
0.903,44144,30,28800,33.6,35.8,20.2,53.9,2.0,658598,8138,22,6,bbr1
0.908,44144,30,25920,34.0,37.3,20.2,53.9,2.4,658598,8140,22,6,bbr1
0.916,44144,30,27360,34.6,38.5,20.2,53.9,2.9,878131,8144,22,6,bbr1
0.921,44144,30,25920,35.0,38.0,20.2,53.9,3.0,878131,8147,22,6,bbr1
0.006,44144,30,0,33.4,31.1,20.2,53.9,2.8,1097663,8149,22,6,bbr1
0.007,44144,30,0,32.7,27.2,20.2,53.9,3.7,1097663,8151,22,6,bbr1
0.033,44144,30,25920,31.5,23.8,20.2,53.9,5.0,1097663,8174,22,6,bbr1
0.040,44144,30,27360,30.8,25.3,20.2,53.9,5.3,1097663,8179,22,6,bbr1
0.047,44144,30,28800,30.3,26.8,20.2,53.9,5.0,1097663,8184,22,6,bbr1
0.053,44144,30,30240,30.0,28.3,20.2,53.9,4.2,1097663,8189,22,6,bbr1
0.059,44144,30,33120,30.0,29.5,20.2,53.9,3.3,1097663,8194,22,6,bbr1
0.065,44144,30,33120,30.1,30.8,20.2,53.9,2.7,658598,8198,22,6,bbr1
0.072,44144,30,31680,30.4,32.6,20.2,53.9,2.6,658598,8201,22,6,bbr1
0.079,44144,30,30240,30.8,34.0,20.2,53.9,2.9,658598,8204,22,6,bbr1
0.085,44144,30,30240,31.3,34.8,20.2,53.9,3.2,658598,8207,22,6,bbr1
0.089,44144,30,27360,32.0,36.7,20.2,53.9,3.7,658598,8209,22,6,bbr1
0.098,44144,30,27360,32.8,38.2,20.2,53.9,4.4,658598,8213,22,6,bbr1
0.105,44144,30,25920,33.7,39.9,20.2,53.9,5.0,658598,8216,22,6,bbr1
0.111,44144,30,24480,34.2,37.8,20.2,53.9,4.8,878131,8219,22,6,bbr1
0.117,44144,30,25920,34.4,36.1,20.2,53.9,4.1,878131,8223,22,6,bbr1
0.123,44144,30,24480,34.4,34.1,20.2,53.9,3.1,878131,8226,22,6,bbr1
0.129,44144,30,24480,34.1,32.4,20.2,53.9,2.9,878131,8230,22,6,bbr1
0.135,44144,30,24480,33.6,30.0,20.2,53.9,3.2,878131,8234,22,6,bbr1
0.144,44144,30,25920,33.1,29.5,20.2,53.9,3.4,878131,8239,22,6,bbr1
0.150,44144,30,25920,32.7,29.7,20.2,53.9,3.4,878131,8243,22,6,bbr1
0.155,44144,30,24480,32.3,29.5,20.2,53.9,3.3,1097663,8246,22,6,bbr1
0.162,44144,30,27360,32.0,30.1,20.2,53.9,3.1,1097663,8252,22,6,bbr1
0.169,44144,30,28800,31.8,30.4,20.2,53.9,2.7,1097663,8257,22,6,bbr1
0.177,44144,30,31680,31.7,30.6,20.2,53.9,2.3,1097663,8263,22,6,bbr1
0.185,44144,30,33120,31.5,30.3,20.2,53.9,2.1,658598,8268,22,6,bbr1
0.191,44144,30,31680,31.5,32.0,20.2,53.9,1.7,658598,8271,22,6,bbr1
0.197,44144,30,30240,31.8,33.5,20.2,53.9,1.8,658598,8274,22,6,bbr1
0.204,44144,30,28800,32.2,35.1,20.2,53.9,2.1,658598,8277,22,6,bbr1
0.211,44144,30,27360,32.8,36.6,20.2,53.9,2.7,658598,8280,22,6,bbr1
0.217,44144,30,25920,33.4,38.1,20.2,53.9,3.4,658598,8283,22,6,bbr1
0.223,44144,30,24480,34.1,38.5,20.2,53.9,3.8,878131,8286,22,6,bbr1
0.230,44144,30,24480,34.4,36.5,20.2,53.9,3.5,878131,8290,22,6,bbr1
0.237,44144,30,24480,34.4,34.8,20.2,53.9,2.7,878131,8294,22,6,bbr1
0.245,44144,30,25920,34.2,32.7,20.2,53.9,2.5,878131,8299,22,6,bbr1
0.251,44144,30,25920,33.7,30.6,20.2,53.9,2.7,878131,8303,22,6,bbr1
0.258,44144,30,25920,33.3,30.1,20.2,53.9,3.0,878131,8307,22,6,bbr1
0.264,44144,30,25920,32.9,30.2,20.2,53.9,3.0,878131,8311,22,6,bbr1
0.271,44144,30,25920,32.6,30.6,20.2,53.9,2.8,878131,8315,22,6,bbr1
0.279,44144,30,27360,32.4,30.6,20.2,53.9,2.6,878131,8320,22,6,bbr1
0.285,44144,30,27360,32.3,31.4,20.2,53.9,2.2,878131,8324,22,6,bbr1
0.292,44144,30,27360,32.2,31.6,20.2,53.9,1.8,1097663,8328,22,6,bbr1
0.299,44144,30,30240,32.1,31.8,20.2,53.9,1.5,1097663,8333,22,6,bbr1
0.304,44144,30,30240,32.1,32.1,20.2,53.9,1.1,1097663,8337,22,6,bbr1
0.310,44144,30,33120,32.1,31.7,20.2,53.9,0.9,1097663,8342,22,6,bbr1
0.317,44144,30,33120,32.0,31.9,20.2,53.9,0.7,658598,8346,22,6,bbr1
0.323,43930,30,31680,32.1,32.6,20.2,53.9,0.7,654619,8349,22,6,bbr1
0.329,43930,30,30240,32.3,33.8,20.2,53.9,0.9,654619,8352,22,6,bbr1
0.336,44151,30,28800,32.7,35.0,20.2,53.9,1.4,658728,8355,22,6,bbr1
0.343,44151,30,27360,33.2,36.7,20.2,53.9,2.0,658728,8358,22,6,bbr1
0.350,44160,30,25920,33.8,38.4,20.2,53.9,2.8,658886,8361,22,6,bbr1
0.355,44160,30,25920,34.5,39.5,20.2,53.9,3.5,878515,8364,22,6,bbr1
0.362,44160,30,25920,34.9,37.6,20.2,53.9,3.4,878515,8368,22,6,bbr1
0.367,44160,30,24480,35.0,35.5,20.2,53.9,2.7,878515,8371,22,6,bbr1
0.375,44160,30,25920,34.8,33.5,20.2,53.9,2.4,878515,8376,22,6,bbr1
0.382,44160,30,25920,34.3,31.1,20.2,53.9,2.7,878515,8380,22,6,bbr1
0.388,44160,30,25920,33.9,30.7,20.2,53.9,3.0,878515,8384,22,6,bbr1
0.394,44160,30,25920,33.5,30.4,20.2,53.9,3.1,878515,8388,22,6,bbr1
0.402,44160,30,27360,33.1,30.6,20.2,53.9,3.0,1098143,8393,22,6,bbr1
0.409,44160,30,28800,32.9,31.3,20.2,53.9,2.7,1098143,8398,22,6,bbr1
0.416,44160,30,31680,32.7,31.1,20.2,53.9,2.5,1098143,8403,22,6,bbr1
0.421,44160,30,31680,32.5,31.8,20.2,53.9,2.1,1098143,8407,22,6,bbr1
0.428,44160,30,33120,32.5,31.9,20.2,53.9,1.7,658886,8412,22,6,bbr1
0.435,44160,30,31680,32.4,32.2,20.2,53.9,1.4,658886,8415,22,6,bbr1
0.441,44160,30,30240,32.6,33.7,20.2,53.9,1.3,658886,8418,22,6,bbr1
0.448,44160,30,30240,32.9,34.8,20.2,53.9,1.6,658886,8421,22,6,bbr1
0.452,44160,30,28800,33.3,36.0,20.2,53.9,2.0,658886,8423,22,6,bbr1
0.459,44160,30,27360,33.8,37.5,20.2,53.9,2.5,658886,8426,22,6,bbr1
0.466,44160,30,27360,34.4,38.7,20.2,53.9,3.1,658886,8429,22,6,bbr1
0.470,44160,30,24480,34.9,38.1,20.2,53.9,3.3,658886,8431,22,6,bbr1
0.476,44160,30,23040,35.1,36.5,20.2,53.9,2.9,878515,8434,22,6,bbr1
0.484,44160,30,24480,35.0,34.5,20.2,53.9,2.3,878515,8439,22,6,bbr1
0.489,44160,30,23040,34.7,32.6,20.2,53.9,2.3,878515,8442,22,6,bbr1
0.497,44160,30,24480,34.1,30.0,20.2,53.9,2.9,1098143,8447,22,6,bbr1
0.503,44160,30,25920,33.4,28.5,20.2,53.9,3.6,1098143,8452,22,6,bbr1
0.510,44160,30,27360,32.8,28.4,20.2,53.9,3.9,1098143,8457,22,6,bbr1
0.516,44160,30,28800,32.3,29.1,20.2,53.9,3.9,1098143,8462,22,6,bbr1
0.524,44160,30,31680,31.9,29.3,20.2,53.9,3.7,1098143,8468,22,6,bbr1
0.532,44160,30,33120,31.8,30.5,20.2,53.9,3.1,658886,8473,22,6,bbr1
0.539,44160,30,31680,31.8,32.1,20.2,53.9,2.4,658886,8476,22,6,bbr1
0.545,44160,30,30240,32.0,33.6,20.2,53.9,2.2,658886,8479,22,6,bbr1
0.551,44160,30,28800,32.4,35.1,20.2,53.9,2.5,658886,8482,22,6,bbr1
0.558,44160,30,27360,32.9,36.6,20.2,53.9,2.9,658886,8485,22,6,bbr1
0.565,44160,30,25920,33.6,38.1,20.2,53.9,3.5,658886,8488,22,6,bbr1
0.570,44160,30,24480,34.2,38.5,20.2,53.9,3.8,878515,8491,22,6,bbr1
0.579,44160,30,25920,34.5,36.4,20.2,53.9,3.4,878515,8496,22,6,bbr1
0.584,44160,30,24480,34.5,34.9,20.2,53.9,2.7,878515,8499,22,6,bbr1
0.592,44160,30,25920,34.3,32.8,20.2,53.9,2.4,1098143,8504,22,6,bbr1
0.598,44160,30,27360,33.8,30.6,20.2,53.9,2.7,1098143,8509,22,6,bbr1
0.604,44160,30,28800,33.4,30.6,20.2,53.9,2.9,1098143,8514,22,6,bbr1
0.612,44160,30,31680,33.0,30.4,20.2,53.9,2.9,1098143,8520,22,6,bbr1
0.620,44160,30,33120,32.7,30.5,20.2,53.9,2.8,658886,8525,22,6,bbr1
0.627,44160,30,31680,32.6,31.6,20.2,53.9,2.4,658886,8528,22,6,bbr1
0.633,44160,30,30240,32.7,33.4,20.2,53.9,2.0,658886,8531,22,6,bbr1
0.639,44160,30,28800,33.0,35.0,20.2,53.9,2.1,658886,8534,22,6,bbr1
0.646,44160,30,27360,33.4,36.5,20.2,53.9,2.5,658886,8537,22,6,bbr1
0.653,44160,30,25920,34.0,38.1,20.2,53.9,3.0,658886,8540,22,6,bbr1
0.658,44160,30,24480,34.6,38.5,20.2,53.9,3.4,878515,8543,22,6,bbr1
0.667,44160,30,25920,34.8,36.4,20.2,53.9,3.0,878515,8548,22,6,bbr1
0.672,44160,30,24480,34.8,34.8,20.2,53.9,2.2,878515,8551,22,6,bbr1
0.680,44160,30,25920,34.5,32.7,20.2,53.9,2.2,878515,8556,22,6,bbr1
0.687,43922,30,25920,34.0,30.5,20.2,53.9,2.7,872631,8560,22,6,bbr1
0.694,43922,30,25920,33.6,30.5,20.2,53.9,2.9,872631,8564,22,6,bbr1
0.699,43922,30,25920,33.2,30.2,20.2,53.9,3.0,1090788,8568,22,6,bbr1
0.706,43922,30,27360,32.8,30.4,20.2,53.9,2.9,1090788,8573,22,6,bbr1
0.714,43922,30,30240,32.5,30.6,20.2,53.9,2.7,1090788,8579,22,6,bbr1
0.721,43922,30,31680,32.4,31.4,20.2,53.9,2.4,1090788,8584,22,6,bbr1
0.728,43922,30,34560,32.2,30.9,20.2,53.9,2.1,654473,8589,22,6,bbr1
0.732,43922,30,33120,32.2,31.8,20.2,53.9,1.7,654473,8591,22,6,bbr1
0.737,43922,30,30240,32.3,33.2,20.2,53.9,1.6,654473,8593,22,6,bbr1
0.743,43922,30,28800,32.6,34.7,20.2,53.9,1.8,654473,8596,22,6,bbr1
0.752,43922,30,28800,33.0,36.2,20.2,53.9,2.2,654473,8600,22,6,bbr1
0.759,43922,30,27360,33.6,37.7,20.2,53.9,2.8,654473,8603,22,6,bbr1
0.766,43922,30,25920,34.3,39.2,20.2,53.9,3.5,654473,8606,22,6,bbr1
0.771,44087,30,24480,34.8,37.8,20.2,53.9,3.5,876712,8609,22,6,bbr1
0.778,44087,30,24480,34.9,36.0,20.2,53.9,3.0,876712,8613,22,6,bbr1
0.785,44087,30,24480,34.8,34.0,20.2,53.9,2.5,876712,8617,22,6,bbr1
0.791,44087,30,25920,34.5,32.4,20.2,53.9,2.4,1095890,8621,22,6,bbr1
0.796,44087,30,25920,34.0,30.1,20.2,53.9,2.9,1095890,8625,22,6,bbr1
0.803,44087,30,27360,33.4,29.5,20.2,53.9,3.3,1095890,8630,22,6,bbr1
0.810,44087,30,30240,32.9,29.7,20.2,53.9,3.4,1095890,8636,22,6,bbr1
0.817,44087,30,33120,32.5,29.3,20.2,53.9,3.5,1095890,8641,22,6,bbr1
0.823,44087,30,33120,32.2,30.4,20.2,53.9,3.1,657534,8645,22,6,bbr1
0.830,44087,30,31680,32.2,31.9,20.2,53.9,2.4,657534,8648,22,6,bbr1
0.837,44087,30,31680,32.3,33.1,20.2,53.9,2.0,657534,8651,22,6,bbr1
0.841,44087,30,28800,32.6,34.7,20.2,53.9,2.1,657534,8653,22,6,bbr1
0.848,44087,30,27360,33.0,36.2,20.2,53.9,2.5,657534,8656,22,6,bbr1
0.854,44087,30,25920,33.6,37.7,20.2,53.9,3.0,657534,8659,22,6,bbr1
0.860,44087,30,24480,34.3,39.1,20.2,53.9,3.6,876712,8662,22,6,bbr1
0.868,44087,30,25920,34.6,36.9,20.2,53.9,3.4,876712,8667,22,6,bbr1
0.875,44087,30,25920,34.6,34.8,20.2,53.9,2.6,876712,8671,22,6,bbr1
0.881,44087,30,25920,34.4,32.8,20.2,53.9,2.4,1095890,8675,22,6,bbr1
0.887,44087,30,27360,34.0,31.3,20.2,53.9,2.6,1095890,8680,22,6,bbr1
0.895,44087,30,30240,33.6,30.4,20.2,53.9,2.8,1095890,8686,22,6,bbr1
0.902,44087,30,31680,33.2,30.7,20.2,53.9,2.9,1095890,8691,22,6,bbr1
0.910,44087,30,33120,33.0,31.4,20.2,53.9,2.6,657534,8696,22,6,bbr1
0.916,44087,30,31680,32.9,32.2,20.2,53.9,2.1,657534,8699,22,6,bbr1
0.922,44087,30,31680,32.9,33.4,20.2,53.9,1.7,657534,8702,22,6,bbr1
0.927,44087,30,28800,33.2,34.9,20.2,53.9,1.8,657534,8704,22,6,bbr1
0.933,44087,30,27360,33.6,36.5,20.2,53.9,2.2,657534,8707,22,6,bbr1
0.940,44087,30,25920,34.1,37.8,20.2,53.9,2.7,657534,8710,22,6,bbr1
0.948,44087,30,27360,34.7,39.1,20.2,53.9,3.3,876712,8714,22,6,bbr1
0.953,44087,30,25920,35.1,37.7,20.2,53.9,3.2,876712,8717,22,6,bbr1
0.958,44146,30,24480,35.2,36.0,20.2,53.9,2.6,878187,8720,22,6,bbr1
0.966,44146,30,25920,35.0,33.5,20.2,53.9,2.4,878187,8725,22,6,bbr1
0.972,44146,30,25920,34.6,32.0,20.2,53.9,2.5,1097733,8729,22,6,bbr1
0.979,44146,30,28800,34.1,30.5,20.2,53.9,2.9,1097733,8734,22,6,bbr1
0.984,44146,30,28800,33.7,30.7,20.2,53.9,3.0,1097733,8738,22,6,bbr1
0.991,44146,30,30240,33.4,31.0,20.2,53.9,3.0,1097733,8743,22,6,bbr1
0.999,44146,30,33120,33.1,31.1,20.2,53.9,2.8,1097733,8749,22,6,bbr1
1.006,44146,30,36000,32.8,30.8,20.2,53.9,2.6,658640,8754,22,6,bbr1
1.011,44146,30,33120,32.8,32.8,20.2,53.9,2.0,658640,8756,22,6,bbr1
1.017,44254,30,31680,33.0,34.3,20.2,53.9,1.9,660642,8759,22,6,bbr1
1.024,44254,30,30240,33.4,35.9,20.2,53.9,2.1,660642,8762,22,6,bbr1
1.030,44254,30,28800,33.9,37.4,20.2,53.9,2.6,660642,8765,22,6,bbr1
1.037,44254,30,27360,34.5,39.0,20.2,53.9,3.3,660642,8768,22,6,bbr1
1.043,44254,30,25920,35.1,39.2,20.2,53.9,3.6,660642,8771,22,6,bbr1
1.053,44254,30,25920,35.3,37.1,20.2,53.9,3.2,880856,8776,23,6,bbr1
1.058,44254,30,24480,35.3,35.2,20.2,53.9,2.4,880856,8779,23,6,bbr1
1.065,44254,30,24480,35.1,33.3,20.2,53.9,2.3,880856,8783,23,6,bbr1
1.071,44254,30,24480,34.6,31.3,20.2,53.9,2.7,1101070,8787,23,6,bbr1
1.077,44254,30,27360,34.0,29.8,20.2,53.9,3.2,1101070,8792,23,6,bbr1
1.082,44254,30,27360,33.4,29.0,20.2,53.9,3.6,1101070,8796,23,6,bbr1
1.090,44254,30,31680,32.9,29.5,20.2,53.9,3.7,1101070,8802,23,6,bbr1
1.095,44254,30,30240,32.4,29.3,20.2,53.9,3.7,660642,8805,23,6,bbr1
1.102,44254,30,28800,32.1,30.0,20.2,53.9,3.4,660642,8808,23,6,bbr1
1.109,44254,30,28800,32.0,31.2,20.2,53.9,2.8,660642,8811,23,6,bbr1
1.113,44254,30,25920,32.1,32.7,20.2,53.9,2.3,660642,8813,23,6,bbr1
1.121,44254,30,25920,32.4,34.2,20.2,53.9,2.2,880856,8817,23,6,bbr1
1.127,44325,30,25920,32.8,35.8,20.2,53.9,2.5,882612,8821,23,6,bbr1
1.134,44325,30,27360,33.2,36.0,20.2,53.9,2.7,882612,8825,23,6,bbr1
1.139,44325,30,25920,33.3,34.0,20.2,53.9,2.2,882612,8828,23,6,bbr1
1.145,44325,30,25920,33.1,32.1,20.2,53.9,2.0,882612,8832,23,6,bbr1
0.005,3072,2,0,32.3,31.7,20.2,53.9,1.4,1103265,8834,24,7,bbr1
0.007,5760,4,0,31.5,26.3,20.2,53.9,2.5,1103265,8836,24,7,bbr1
0.033,12880,8,0,30.5,23.8,20.2,53.9,3.8,1103265,8841,24,7,bbr1
0.058,20000,13,5760,29.4,21.3,20.2,53.9,5.2,1103265,8850,24,7,bbr1
0.065,25696,17,8640,28.6,22.8,20.2,53.9,5.5,1103265,8856,24,7,bbr1
0.084,31392,21,20160,27.6,20.9,20.2,53.9,6.1,1103265,8868,24,7,bbr1
0.089,37088,25,21600,26.9,22.4,20.2,53.9,5.8,1103265,8873,24,7,bbr1
0.095,42784,29,23040,26.6,23.9,20.2,53.9,5.2,1103265,8878,24,7,bbr1
0.103,44325,30,27360,26.4,25.1,20.2,53.9,4.2,1103265,8884,24,7,bbr1
0.107,45329,31,25920,26.0,23.5,20.2,53.9,3.9,1134287,8887,24,7,bbr1
0.114,45329,31,28800,26.0,25.9,20.2,53.9,3.0,1134287,8892,24,7,bbr1
0.120,45329,31,30240,26.2,27.6,20.2,53.9,2.6,1134287,8897,24,7,bbr1
0.126,45329,31,31680,26.6,29.1,20.2,53.9,2.7,1134287,8902,24,7,bbr1
0.135,45329,31,36000,27.0,30.3,20.2,53.9,2.9,680572,8908,24,7,bbr1
0.139,45329,31,33120,27.6,31.7,20.2,53.9,3.4,680572,8910,24,7,bbr1
0.146,45329,31,31680,28.3,33.5,20.2,53.9,4.0,680572,8913,24,7,bbr1
0.152,45329,31,30240,29.2,35.3,20.2,53.9,4.7,680572,8916,24,7,bbr1
0.158,45329,31,28800,30.1,36.6,20.2,53.9,5.4,680572,8919,24,7,bbr1
0.167,45329,31,28800,31.2,38.6,20.2,53.9,6.2,680572,8923,24,7,bbr1
0.173,45329,31,27360,32.3,40.3,20.2,53.9,6.9,680572,8926,24,7,bbr1
0.182,45329,31,25920,33.0,37.3,20.2,53.9,6.4,680572,8930,25,7,bbr1
0.185,45329,31,24480,33.3,35.7,20.2,53.9,5.5,907430,8932,25,7,bbr1
0.191,45329,31,24480,33.4,34.3,20.2,53.9,4.4,907430,8936,25,7,bbr1
0.198,45329,31,24480,33.3,32.5,20.2,53.9,3.5,907430,8940,25,7,bbr1
0.204,45329,31,24480,33.0,30.9,20.2,53.9,3.2,907430,8944,25,7,bbr1
0.212,45329,31,25920,32.5,29.0,20.2,53.9,3.4,1134287,8949,25,7,bbr1
0.218,45329,31,27360,32.0,28.6,20.2,53.9,3.5,1134287,8954,25,7,bbr1
0.224,45329,31,28800,31.7,29.1,20.2,53.9,3.4,1134287,8959,25,7,bbr1
0.232,45329,31,31680,31.4,30.0,20.2,53.9,3.0,1134287,8965,25,7,bbr1
0.239,45329,31,33120,31.3,30.4,20.2,53.9,2.5,680572,8970,25,7,bbr1
0.246,45329,31,31680,31.3,31.5,20.2,53.9,1.9,680572,8973,25,7,bbr1
0.252,45329,31,30240,31.5,32.8,20.2,53.9,1.8,680572,8976,25,7,bbr1
0.258,45329,31,28800,32.0,35.0,20.2,53.9,2.2,680572,8979,25,7,bbr1
0.267,45329,31,28800,32.5,36.6,20.2,53.9,2.8,680572,8983,25,7,bbr1
0.273,45329,31,27360,33.3,38.3,20.2,53.9,3.6,680572,8986,25,7,bbr1
0.279,45329,31,25920,34.0,39.2,20.2,53.9,4.1,680572,8989,25,7,bbr1
0.285,45329,31,24480,34.4,37.5,20.2,53.9,4.0,907430,8992,25,7,bbr1
0.292,45329,31,24480,34.5,35.3,20.2,53.9,3.2,907430,8996,25,7,bbr1
0.300,45329,31,25920,34.5,34.0,20.2,53.9,2.5,907430,9001,25,7,bbr1
0.306,45329,31,25920,34.2,32.4,20.2,53.9,2.4,907430,9005,25,7,bbr1
0.312,45329,31,25920,33.7,30.5,20.2,53.9,2.7,907430,9009,25,7,bbr1
0.320,45329,31,27360,33.3,30.6,20.2,53.9,2.8,907430,9014,25,7,bbr1
0.326,45329,31,27360,33.1,31.1,20.2,53.9,2.7,1134287,9018,25,7,bbr1
0.334,45329,31,31680,32.8,31.0,20.2,53.9,2.6,1134287,9024,25,7,bbr1
0.339,45329,31,31680,32.7,31.8,20.2,53.9,2.2,1134287,9028,25,7,bbr1
0.345,45329,31,33120,32.6,32.1,20.2,53.9,1.8,1134287,9033,25,7,bbr1
0.352,45329,31,36000,32.6,32.4,20.2,53.9,1.4,680572,9038,25,7,bbr1
0.357,45329,31,33120,32.6,32.4,20.2,53.9,1.1,680572,9040,25,7,bbr1
0.365,45329,31,33120,32.8,34.3,20.2,53.9,1.2,680572,9044,25,7,bbr1
0.372,45329,31,31680,33.2,36.0,20.2,53.9,1.7,680572,9047,25,7,bbr1
0.378,45329,31,31680,33.7,37.3,20.2,53.9,2.3,680572,9050,25,7,bbr1
0.382,45329,31,28800,34.4,39.0,20.2,53.9,3.1,680572,9052,25,7,bbr1
0.390,45329,31,28800,35.0,39.4,20.2,53.9,3.6,680572,9056,25,7,bbr1
0.399,45329,31,27360,35.4,38.6,20.2,53.9,3.6,680572,9060,26,7,bbr1
0.403,45329,31,24480,35.6,36.9,20.2,53.9,3.0,907430,9062,26,7,bbr1
0.409,45329,31,24480,35.5,34.7,20.2,53.9,2.5,907430,9066,26,7,bbr1
0.417,45329,31,25920,35.2,33.5,20.2,53.9,2.4,907430,9071,26,7,bbr1
0.423,45329,31,25920,34.8,31.7,20.2,53.9,2.7,907430,9075,26,7,bbr1
0.430,45329,31,25920,34.2,29.7,20.2,53.9,3.3,907430,9079,26,7,bbr1
0.436,45329,31,25920,33.6,30.0,20.2,53.9,3.5,907430,9083,26,7,bbr1
0.443,45329,31,25920,33.2,30.4,20.2,53.9,3.4,907430,9087,26,7,bbr1
0.450,45329,31,27360,32.9,30.4,20.2,53.9,3.3,907430,9092,26,7,bbr1
0.457,45329,31,27360,32.7,31.3,20.2,53.9,2.9,907430,9096,26,7,bbr1
0.463,45329,31,27360,32.5,31.2,20.2,53.9,2.5,907430,9100,26,7,bbr1
0.471,44184,30,28800,32.4,31.7,20.2,53.9,2.1,1098912,9105,26,7,bbr1
0.477,44184,30,31680,32.4,32.1,20.2,53.9,1.6,1098912,9110,26,7,bbr1
0.483,44184,30,31680,32.4,32.9,20.2,53.9,1.4,1098912,9114,26,7,bbr1
0.489,44184,30,34560,32.5,32.8,20.2,53.9,1.1,1098912,9119,26,7,bbr1
0.495,44184,30,34560,32.6,33.6,20.2,53.9,1.1,659347,9123,26,7,bbr1
0.502,44184,30,33120,32.7,33.5,20.2,53.9,1.1,659347,9126,26,7,bbr1
0.508,44184,30,31680,33.0,34.9,20.2,53.9,1.3,659347,9129,26,7,bbr1
