time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.959,49815,34,41760,61.0,61.1,20.5,98.3,2.0,816451,46077,1683,35,cubic
0.973,50021,34,43200,61.5,64.5,20.5,98.3,2.4,813971,46083,1683,35,cubic
0.981,50267,34,41760,61.8,64.4,20.5,98.3,2.5,813039,46088,1683,35,cubic
0.991,50593,35,38880,61.7,61.0,20.5,98.3,2.1,819731,46094,1683,35,cubic
1.008,50755,35,46080,62.3,66.2,20.5,98.3,2.7,814896,46103,1683,35,cubic
1.019,50998,35,43200,63.2,69.7,20.5,98.3,3.9,806777,46107,1683,35,cubic
1.029,51239,35,43200,63.4,64.5,20.5,98.3,3.3,808466,46113,1683,35,cubic
1.039,51439,35,44640,63.1,61.0,20.5,98.3,3.0,815508,46119,1683,35,cubic
1.047,51678,35,43200,62.8,61.0,20.5,98.3,2.8,822623,46124,1683,35,cubic
1.066,51996,36,40320,63.7,69.7,20.5,98.3,3.8,816507,46130,1683,35,cubic
1.080,52193,36,46080,64.2,67.9,20.5,98.3,3.9,812873,46139,1683,35,cubic
1.088,52429,36,44640,64.2,64.3,20.5,98.3,3.0,816345,46144,1683,35,cubic
1.098,52663,36,44640,64.2,64.4,20.5,98.3,2.3,819695,46150,1683,35,cubic
1.115,52858,36,46080,65.1,71.4,20.5,98.3,3.5,811514,46156,1683,35,cubic
1.124,53091,36,44640,65.9,71.4,20.5,98.3,4.2,805434,46161,1683,35,cubic
1.134,53438,37,40320,65.5,62.7,20.5,98.3,3.9,815710,46167,1683,35,cubic
1.149,53630,37,47520,65.4,64.5,20.5,98.3,3.2,820243,46177,1683,35,cubic
1.166,53860,37,46080,66.3,73.1,20.5,98.3,4.3,811853,46182,1683,35,cubic
1.177,54088,37,46080,67.2,73.0,20.5,98.3,4.9,805216,46188,1683,35,cubic
1.187,54278,37,47520,67.1,66.3,20.5,98.3,3.9,809394,46194,1683,35,cubic
1.195,54504,37,46080,66.9,66.1,20.5,98.3,3.2,814221,46199,1683,35,cubic
1.205,54805,38,43200,66.8,66.0,20.5,98.3,2.6,820139,46205,1683,35,cubic
1.219,54880,38,53280,68.3,78.6,20.5,98.3,4.9,803608,46214,1683,35,cubic
1.231,55067,38,48960,69.3,76.4,20.5,98.3,5.7,794571,46216,1683,35,cubic
1.240,55290,38,47520,69.1,67.8,20.5,98.3,4.6,799901,46221,1683,35,cubic
1.250,55513,38,47520,69.0,67.8,20.5,98.3,3.8,805002,46227,1683,35,cubic
1.260,55698,38,48960,68.8,67.7,20.5,98.3,3.2,809552,46233,1683,35,cubic
1.268,55918,38,47520,68.7,67.8,20.5,98.3,2.6,814193,46238,1683,35,cubic
1.285,56212,39,44640,69.4,74.7,20.5,98.3,3.5,809597,46244,1683,35,cubic
1.299,56504,39,46080,69.2,67.7,20.5,98.3,3.0,816378,46253,1683,35,cubic
1.312,56721,39,48960,69.0,67.8,20.5,98.3,2.6,821686,46261,1683,35,cubic
1.323,56938,39,48960,68.9,67.8,20.5,98.3,2.3,826650,46267,1683,35,cubic
1.342,57118,39,50400,69.8,76.3,20.5,98.3,3.6,818262,46273,1683,35,cubic
1.350,57334,39,48960,70.6,76.3,20.5,98.3,4.3,811843,46278,1683,35,cubic
1.360,57656,40,44640,70.5,69.6,20.5,98.3,3.5,817908,46284,1683,35,cubic
1.375,57940,40,47520,70.6,71.4,20.5,98.3,2.8,820645,46294,1683,35,cubic
1.389,58153,40,50400,70.7,71.3,20.5,98.3,2.3,822706,46302,1683,35,cubic
1.408,58364,40,50400,71.8,79.9,20.5,98.3,4.0,812495,46308,1683,35,cubic
1.418,58540,40,51840,71.7,71.1,20.5,98.3,3.2,816002,46314,1683,35,cubic
1.426,58750,40,50400,71.7,71.1,20.5,98.3,2.6,819900,46319,1683,35,cubic
1.436,59064,41,46080,71.6,71.1,20.5,98.3,2.1,825042,46325,1683,35,cubic
1.452,59133,41,57600,72.2,76.2,20.5,98.3,2.7,819447,46335,1683,35,cubic
1.457,59376,41,50400,72.7,76.3,20.5,98.3,3.0,817007,46337,1683,35,cubic
1.471,59583,41,51840,73.2,76.8,20.5,98.3,3.3,814064,46344,1683,35,cubic
1.486,59790,41,51840,73.2,73.3,20.5,98.3,2.5,816725,46350,1683,35,cubic
1.496,59961,41,53280,73.2,73.1,20.5,98.3,1.9,819262,46356,1683,35,cubic
1.505,60167,41,51840,73.2,73.0,20.5,98.3,1.5,822301,46361,1683,35,cubic
1.518,60473,41,47520,73.6,76.4,20.5,98.3,1.9,821900,46367,1683,35,cubic
1.534,60575,42,56160,74.1,78.0,20.5,98.3,2.5,817156,46376,1683,35,cubic
0.006,3072,2,0,75.4,76.0,20.5,98.3,1.7,802966,46380,1684,36,cubic
0.008,77439,53,0,70.6,36.8,20.5,98.3,10.9,1096636,46382,1684,36,cubic
0.043,77439,53,46080,66.4,36.9,20.5,98.3,16.6,1166267,46427,1684,36,cubic
0.088,53391,37,51840,65.1,69.8,20.5,98.3,10.7,819987,46445,1684,36,cubic
0.097,35511,24,17968,60.4,39.9,20.5,98.3,14.6,588339,46451,1710,36,cubic
0.146,41239,28,31680,49.8,40.7,20.5,98.3,18.0,827826,46480,1715,36,cubic
0.154,41288,28,33120,49.0,43.4,20.5,98.3,15.1,842320,46484,1715,36,cubic
0.160,41340,28,36000,48.2,42.6,20.5,98.3,12.9,857409,46488,1715,36,cubic
0.173,31696,22,30240,46.0,38.9,20.5,98.3,11.1,688579,46495,1718,36,cubic
0.179,31742,22,30240,45.3,40.4,20.5,98.3,9.7,700366,46497,1718,36,cubic
0.186,31788,22,25920,44.6,39.9,20.5,98.3,8.6,712032,46499,1719,36,cubic
0.193,31833,22,27360,44.0,39.5,20.5,98.3,7.8,723559,46504,1719,36,cubic
0.200,31878,22,30240,43.5,39.9,20.5,98.3,6.9,733130,46508,1719,36,cubic
0.207,31923,22,27360,42.3,33.9,20.5,98.3,7.5,754966,46512,1721,36,cubic
0.213,31957,22,27360,41.8,38.5,20.5,98.3,6.6,764411,46515,1721,36,cubic
0.219,32000,22,30240,41.3,37.9,20.5,98.3,5.9,774387,46518,1721,36,cubic
0.224,32034,22,25920,40.6,35.8,20.5,98.3,5.8,788335,46520,1721,36,cubic
0.232,32088,22,27360,40.4,38.5,20.5,98.3,4.9,794946,46525,1721,36,cubic
0.239,32131,22,30240,40.2,39.3,20.5,98.3,3.9,798523,46529,1721,36,cubic
0.246,32174,22,27360,39.9,37.4,20.5,98.3,3.6,806628,46531,1721,36,cubic
0.253,32216,22,27360,39.8,39.4,20.5,98.3,2.9,808939,46535,1721,36,cubic
0.261,32269,22,28800,39.9,40.3,20.5,98.3,2.3,809010,46539,1721,36,cubic
0.268,32311,22,27360,39.9,40.1,20.5,98.3,1.8,809535,46543,1722,36,cubic
0.275,32353,22,28800,39.9,39.6,20.5,98.3,1.4,811401,46547,1722,36,cubic
0.292,24828,17,20152,39.3,38.7,20.5,98.3,1.8,632544,46552,1724,36,cubic
0.302,24886,17,21592,39.4,40.8,20.5,98.3,1.7,630887,46556,1724,36,cubic
0.307,24916,17,23032,39.4,39.1,20.5,98.3,1.4,632385,46559,1724,36,cubic
0.312,24945,17,21592,39.4,39.2,20.5,98.3,1.1,633555,46561,1724,36,cubic
0.319,24982,17,23032,40.0,44.3,20.5,98.3,2.0,624799,46564,1724,36,cubic
0.324,25012,17,23032,40.5,44.5,20.5,98.3,2.6,616940,46566,1724,36,cubic
0.331,25049,17,17280,40.2,37.5,20.5,98.3,2.7,623761,46568,1724,36,cubic
0.343,25114,17,21600,39.6,35.8,20.5,98.3,3.2,633999,46574,1724,36,cubic
0.350,25151,17,18720,39.1,35.5,20.5,98.3,3.4,643264,46577,1724,36,cubic
0.360,25205,17,23040,38.7,35.8,20.5,98.3,3.4,651527,46582,1724,36,cubic
0.369,25250,17,17280,38.3,35.8,20.5,98.3,3.3,658924,46584,1724,36,cubic
0.379,25303,17,23040,38.6,40.3,20.5,98.3,2.9,656010,46590,1724,36,cubic
0.389,25357,17,17280,38.6,39.1,20.5,98.3,2.3,656338,46592,1724,36,cubic
0.399,25409,17,23040,39.2,42.8,20.5,98.3,2.8,649000,46598,1724,36,cubic
0.406,25443,17,23040,39.4,40.8,20.5,98.3,2.5,646450,46600,1724,36,cubic
0.413,25478,17,20160,39.3,39.2,20.5,98.3,1.9,647734,46602,1724,36,cubic
0.420,25511,17,20160,39.3,39.1,20.5,98.3,1.5,649052,46606,1724,36,cubic
0.435,25587,17,20160,39.5,40.8,20.5,98.3,1.5,647903,46610,1724,36,cubic
0.442,25621,17,20160,39.7,40.9,20.5,98.3,1.5,645820,46614,1724,36,cubic
0.449,25652,17,23040,39.4,37.3,20.5,98.3,1.7,651479,46618,1724,36,cubic
0.461,25710,17,20160,39.8,42.4,20.5,98.3,2.0,646662,46620,1724,36,cubic
0.467,25741,17,20160,40.6,46.3,20.5,98.3,3.2,634374,46624,1724,36,cubic
0.478,25789,17,20160,40.2,37.5,20.5,98.3,3.1,641613,46628,1724,36,cubic
0.484,25820,17,20160,40.3,41.0,20.5,98.3,2.6,640821,46632,1724,36,cubic
0.491,25852,17,23040,39.9,37.5,20.5,98.3,2.6,647238,46636,1724,36,cubic
0.503,25905,17,20160,39.6,37.3,20.5,98.3,2.6,653902,46638,1724,36,cubic
0.510,25936,18,20160,39.8,41.3,20.5,98.3,2.4,651314,46642,1724,36,cubic
0.524,26231,18,21600,40.6,45.8,20.5,98.3,3.3,646609,46647,1724,36,cubic
0.531,26544,18,21600,40.9,43.6,20.5,98.3,3.2,648347,46651,1724,36,cubic
0.538,26699,18,24480,40.9,40.7,20.5,98.3,2.5,652547,46655,1724,36,cubic
0.550,27006,18,21600,41.0,41.5,20.5,98.3,2.0,658940,46657,1724,36,cubic
0.556,27310,18,21600,41.5,44.9,20.5,98.3,2.5,658580,46661,1724,36,cubic
0.563,27385,19,25920,41.8,44.3,20.5,98.3,2.6,654720,46665,1724,36,cubic
0.573,27684,19,23040,42.2,44.6,20.5,98.3,2.6,656407,46667,1724,36,cubic
0.580,27980,19,23040,42.9,48.1,20.5,98.3,3.5,651925,46671,1724,36,cubic
0.587,28127,19,25920,43.1,44.1,20.5,98.3,2.9,653022,46675,1724,36,cubic
0.597,28419,19,23040,42.9,41.8,20.5,98.3,2.5,662262,46677,1724,36,cubic
0.604,28707,19,23040,43.3,45.9,20.5,98.3,2.6,663163,46681,1724,36,cubic
0.611,28850,20,25920,43.2,42.2,20.5,98.3,2.2,668520,46685,1724,36,cubic
0.623,29134,20,24480,43.3,44.0,20.5,98.3,1.9,673462,46688,1724,36,cubic
0.629,29416,20,24480,43.9,48.7,20.5,98.3,2.8,669412,46692,1724,36,cubic
0.636,29555,20,27360,44.0,44.0,20.5,98.3,2.1,672422,46696,1724,36,cubic
0.647,29833,20,24480,44.0,44.3,20.5,98.3,1.7,678176,46698,1724,36,cubic
0.653,30108,20,24480,44.0,44.2,20.5,98.3,1.3,683977,46702,1724,36,cubic
0.660,30312,21,25920,44.1,44.3,20.5,98.3,1.0,688033,46706,1724,36,cubic
0.672,30583,21,25920,44.1,44.2,20.5,98.3,0.8,693853,46710,1724,36,cubic
0.679,30851,21,25920,44.1,44.2,20.5,98.3,0.7,699664,46714,1724,36,cubic
0.686,30984,21,28800,44.1,44.3,20.5,98.3,0.6,702218,46718,1724,36,cubic
0.696,31249,21,25920,44.1,44.3,20.5,98.3,0.5,707919,46720,1724,36,cubic
0.703,31511,21,25920,44.2,44.6,20.5,98.3,0.5,712934,46724,1724,36,cubic
0.710,31771,22,25920,44.7,48.2,20.5,98.3,1.3,710840,46728,1724,36,cubic
0.724,32029,22,27360,44.9,46.3,20.5,98.3,1.4,713372,46733,1724,36,cubic
0.730,32286,22,27360,45.0,46.0,20.5,98.3,1.3,716861,46737,1724,36,cubic
0.737,32413,22,30240,45.1,45.7,20.5,98.3,1.2,718389,46741,1724,36,cubic
0.749,32666,22,27360,45.4,47.3,20.5,98.3,1.4,719705,46743,1724,36,cubic
0.756,32917,22,27360,45.6,47.2,20.5,98.3,1.5,721658,46747,1724,36,cubic
0.762,33166,23,27360,45.8,47.3,20.5,98.3,1.6,723800,46751,1724,36,cubic
0.769,33228,23,33120,46.6,52.2,20.5,98.3,2.8,712695,46756,1724,36,cubic
0.778,33475,23,28800,46.9,49.0,20.5,98.3,2.7,713524,46757,1724,36,cubic
0.785,33720,23,28800,47.2,49.1,20.5,98.3,2.5,714527,46761,1724,36,cubic
0.791,33841,23,31680,47.4,49.2,20.5,98.3,2.4,713237,46765,1724,36,cubic
0.802,34084,23,28800,47.5,47.7,20.5,98.3,1.9,717966,46767,1724,36,cubic
0.809,34324,23,28800,47.5,47.9,20.5,98.3,1.5,722154,46771,1724,36,cubic
0.815,34563,24,28800,47.6,47.8,20.5,98.3,1.2,726678,46775,1724,36,cubic
0.822,34682,24,33120,47.8,49.4,20.5,98.3,1.4,725762,46780,1724,36,cubic
0.832,34918,24,30240,48.0,49.3,20.5,98.3,1.4,727776,46782,1724,36,cubic
0.839,35153,24,30240,48.1,49.3,20.5,98.3,1.4,730194,46786,1724,36,cubic
0.846,35270,24,33120,48.3,49.3,20.5,98.3,1.3,730439,46790,1724,36,cubic
0.853,35502,24,30240,48.0,45.6,20.5,98.3,1.7,740365,46792,1724,36,cubic
0.863,35733,24,30240,48.1,48.9,20.5,98.3,1.5,743260,46796,1724,36,cubic
0.870,35963,24,30240,48.2,49.1,20.5,98.3,1.4,746027,46800,1724,36,cubic
0.876,36134,25,31680,48.5,50.7,20.5,98.3,1.7,744677,46804,1724,36,cubic
0.885,36361,25,31680,48.4,47.5,20.5,98.3,1.5,751415,46808,1724,36,cubic
0.895,36587,25,31680,48.7,51.0,20.5,98.3,1.8,751010,46812,1724,36,cubic
0.902,36923,25,28800,48.6,47.5,20.5,98.3,1.7,760373,46816,1724,36,cubic
0.916,37145,25,31680,48.4,47.6,20.5,98.3,1.5,766919,46822,1724,36,cubic
0.926,37366,25,31680,48.7,50.9,20.5,98.3,1.7,766560,46826,1724,36,cubic
0.933,37585,26,31680,49.0,51.0,20.5,98.3,1.9,766649,46830,1724,36,cubic
0.939,37804,26,33120,49.0,49.2,20.5,98.3,1.4,770755,46835,1724,36,cubic
0.950,38021,26,33120,49.1,49.2,20.5,98.3,1.1,774942,46839,1724,36,cubic
0.960,38290,26,31680,49.5,52.7,20.5,98.3,1.8,773191,46843,1724,36,cubic
0.968,38558,26,31680,49.5,49.0,20.5,98.3,1.5,779721,46848,1724,36,cubic
0.980,38771,26,33120,49.4,49.0,20.5,98.3,1.2,784869,46853,1724,36,cubic
0.990,39035,27,31680,49.8,52.6,20.5,98.3,1.7,783866,46857,1724,36,cubic
0.999,39245,27,34560,50.4,54.3,20.5,98.3,2.4,779289,46863,1724,36,cubic
1.006,39454,27,34560,50.4,50.9,20.5,98.3,1.9,782382,46867,1724,36,cubic
1.016,39714,27,33120,50.5,50.8,20.5,98.3,1.5,786805,46871,1724,36,cubic
1.028,39972,27,33120,51.0,54.4,20.5,98.3,2.1,784333,46876,1724,36,cubic
1.036,40177,27,34560,51.0,50.9,20.5,98.3,1.6,788464,46881,1724,36,cubic
1.047,40484,28,31680,51.0,51.1,20.5,98.3,1.2,794302,46885,1724,36,cubic
1.060,40686,28,36000,51.6,56.2,20.5,98.3,2.2,788228,46892,1724,36,cubic
1.067,40888,28,36000,52.2,56.0,20.5,98.3,2.8,783880,46896,1724,36,cubic
1.074,41139,28,34560,52.2,52.6,20.5,98.3,2.2,787937,46900,1724,36,cubic
1.086,41388,28,34560,52.3,52.6,20.5,98.3,1.7,791948,46905,1724,36,cubic
1.098,41586,28,36000,52.7,56.1,20.5,98.3,2.3,788494,46910,1724,36,cubic
1.104,41931,29,31680,52.7,52.7,20.5,98.3,1.7,795186,46914,1724,36,cubic
1.120,42127,29,37440,52.9,54.2,20.5,98.3,1.6,796140,46922,1724,36,cubic
1.126,42322,29,37440,53.1,54.3,20.5,98.3,1.6,797309,46926,1724,36,cubic
1.137,42564,29,36000,53.7,57.8,20.5,98.3,2.4,793009,46930,1724,36,cubic
1.145,42805,29,36000,53.8,54.4,20.5,98.3,2.0,796090,46935,1724,36,cubic
1.157,42996,29,37440,53.8,54.2,20.5,98.3,1.6,798929,46940,1724,36,cubic
1.164,43282,30,34560,53.9,54.2,20.5,98.3,1.3,803527,46944,1724,36,cubic
1.174,43377,30,41760,55.1,63.8,20.5,98.3,3.4,787069,46951,1724,36,cubic
1.181,43566,30,38880,55.2,56.0,20.5,98.3,2.8,788967,46953,1724,36,cubic
1.188,43755,30,38880,55.3,56.0,20.5,98.3,2.3,790986,46957,1724,36,cubic
1.198,43989,30,37440,55.4,55.9,20.5,98.3,1.9,794211,46961,1724,36,cubic
1.206,44222,30,37440,55.5,55.9,20.5,98.3,1.5,797468,46966,1724,36,cubic
1.218,44407,30,38880,55.5,56.0,20.5,98.3,1.3,799909,46971,1724,36,cubic
1.225,44731,31,34560,55.6,56.1,20.5,98.3,1.1,804717,46975,1724,36,cubic
1.240,45006,31,37440,55.8,57.7,20.5,98.3,1.3,805851,46983,1724,36,cubic
1.251,45188,31,40320,56.1,57.7,20.5,98.3,1.5,805849,46989,1724,36,cubic
1.261,45415,31,38880,56.3,57.7,20.5,98.3,1.5,806904,46993,1724,36,cubic
1.269,45641,31,38880,56.5,57.6,20.5,98.3,1.5,808492,46998,1724,36,cubic
1.282,45820,31,40320,56.6,57.8,20.5,98.3,1.5,809183,47003,1724,36,cubic
1.288,46134,32,36000,56.8,57.6,20.5,98.3,1.3,812933,47007,1724,36,cubic
1.300,46222,32,44640,57.1,59.3,20.5,98.3,1.6,810016,47015,1724,36,cubic
1.305,46444,32,40320,57.4,59.4,20.5,98.3,1.8,809777,47017,1724,36,cubic
1.315,46621,32,41760,57.6,59.4,20.5,98.3,1.9,809294,47022,1724,36,cubic
1.325,46841,32,40320,57.8,59.4,20.5,98.3,1.8,809977,47026,1724,36,cubic
1.334,47060,32,40320,58.0,59.4,20.5,98.3,1.8,811043,47031,1724,36,cubic
1.346,47234,32,41760,58.2,59.1,20.5,98.3,1.6,812083,47036,1724,36,cubic
1.353,47538,33,37440,58.3,59.4,20.5,98.3,1.5,815137,47040,1724,36,cubic
1.364,47624,33,46080,59.1,64.5,20.5,98.3,2.7,805970,47048,1724,36,cubic
1.370,47882,33,40320,59.5,62.6,20.5,98.3,2.9,804387,47050,1724,36,cubic
1.381,48054,33,43200,59.7,61.0,20.5,98.3,2.5,804749,47056,1724,36,cubic
1.392,48267,33,41760,59.9,61.1,20.5,98.3,2.2,806008,47060,1724,36,cubic
1.400,48480,33,41760,60.0,61.0,20.5,98.3,2.0,807717,47065,1724,36,cubic
1.412,48649,33,43200,60.1,60.8,20.5,98.3,1.7,809225,47070,1724,36,cubic
1.419,48944,33,38880,60.2,61.0,20.5,98.3,1.5,812699,47074,1724,36,cubic
1.431,49028,34,46080,61.0,66.1,20.5,98.3,2.6,804344,47081,1724,36,cubic
1.436,49320,34,40320,61.4,64.5,20.5,98.3,2.8,803335,47084,1724,36,cubic
1.449,49487,34,44640,61.6,62.7,20.5,98.3,2.4,803947,47091,1724,36,cubic
1.460,49694,34,43200,61.7,62.7,20.5,98.3,2.1,805400,47095,1724,36,cubic
1.468,49900,34,43200,61.8,62.8,20.5,98.3,1.9,806973,47100,1724,36,cubic
1.480,50064,34,44640,61.9,62.6,20.5,98.3,1.6,808448,47105,1724,36,cubic
1.487,50351,34,40320,62.0,62.8,20.5,98.3,1.4,811641,47109,1724,36,cubic
1.499,50473,35,46080,62.1,62.8,20.5,98.3,1.2,812351,47116,1724,36,cubic
1.507,50758,35,41760,62.6,66.1,20.5,98.3,1.9,810416,47120,1724,36,cubic
1.519,50919,35,46080,62.9,64.5,20.5,98.3,1.9,809896,47127,1724,36,cubic
1.529,51121,35,44640,63.1,64.4,20.5,98.3,1.8,810633,47131,1724,36,cubic
1.538,51321,35,44640,63.2,64.4,20.5,98.3,1.7,811617,47136,1724,36,cubic
1.550,51481,35,46080,63.4,64.5,20.5,98.3,1.6,812195,47141,1724,36,cubic
1.556,51760,35,41760,63.5,64.5,20.5,98.3,1.5,814874,47145,1724,36,cubic
1.568,51918,36,46080,63.6,64.4,20.5,98.3,1.3,815910,47152,1724,36,cubic
1.579,52195,36,43200,64.0,66.2,20.5,98.3,1.6,816133,47157,1724,36,cubic
1.590,52352,36,47520,64.2,66.1,20.5,98.3,1.8,815197,47164,1724,36,cubic
1.601,52548,36,46080,64.5,66.1,20.5,98.3,1.8,815190,47168,1724,36,cubic
1.609,52743,36,46080,64.7,66.1,20.5,98.3,1.8,815659,47173,1724,36,cubic
1.621,52898,36,47520,64.8,66.1,20.5,98.3,1.7,815823,47178,1724,36,cubic
1.628,53170,36,43200,65.0,66.2,20.5,98.3,1.6,817899,47182,1724,36,cubic
1.640,53363,37,46080,65.1,66.1,20.5,98.3,1.5,819141,47189,1724,36,cubic
1.652,53632,37,44640,65.5,67.8,20.5,98.3,1.8,819159,47195,1724,36,cubic
1.664,53785,37,48960,65.8,67.8,20.5,98.3,1.9,817885,47202,1724,36,cubic
1.674,53975,37,47520,66.0,67.8,20.5,98.3,1.9,817555,47206,1724,36,cubic
1.682,54165,37,47520,66.3,67.9,20.5,98.3,1.9,817498,47211,1724,36,cubic
1.691,54317,37,48960,66.0,64.4,20.5,98.3,1.9,822648,47216,1724,36,cubic
1.701,54581,37,44640,66.2,67.8,20.5,98.3,1.9,823938,47220,1724,36,cubic
1.713,54806,38,46080,66.4,67.8,20.5,98.3,1.8,824857,47227,1724,36,cubic
1.726,55068,38,46080,66.8,69.6,20.5,98.3,2.1,823927,47234,1724,36,cubic
1.738,55217,38,50400,67.2,69.5,20.5,98.3,2.3,822097,47241,1724,36,cubic
1.749,55403,38,48960,67.5,69.5,20.5,98.3,2.3,821320,47245,1724,36,cubic
1.757,55588,38,48960,67.7,69.4,20.5,98.3,2.2,821056,47250,1724,36,cubic
1.765,55735,38,50400,67.9,69.4,20.5,98.3,2.1,820597,47255,1724,36,cubic
1.776,55993,38,46080,68.1,69.7,20.5,98.3,2.0,821758,47259,1724,36,cubic
1.788,56249,39,46080,68.3,69.5,20.5,98.3,1.8,823449,47266,1724,36,cubic
1.803,56504,39,47520,68.7,71.1,20.5,98.3,2.1,823001,47274,1724,36,cubic
1.815,56650,39,51840,69.0,71.3,20.5,98.3,2.2,821109,47281,1724,36,cubic
1.825,56831,39,50400,69.3,71.3,20.5,98.3,2.2,820379,47285,1724,36,cubic
1.833,57011,39,50400,69.5,71.4,20.5,98.3,2.2,819901,47290,1724,36,cubic
1.842,57155,39,51840,69.8,71.3,20.5,98.3,2.1,819426,47295,1724,36,cubic
1.852,57406,39,47520,69.9,71.1,20.5,98.3,1.9,821012,47299,1724,36,cubic
1.864,57692,40,46080,70.1,71.3,20.5,98.3,1.8,823089,47306,1724,36,cubic
1.881,57941,40,48960,70.4,72.9,20.5,98.3,2.0,822523,47315,1724,36,cubic
0.006,57941,40,55,72.1,74.5,20.5,98.3,2.0,803252,47319,1724,36,cubic
0.009,57941,40,0,66.8,29.4,20.5,98.3,12.2,867562,47321,1724,36,cubic
0.038,58294,40,31680,62.6,33.3,20.5,98.3,17.5,931139,47353,1724,36,cubic
0.056,58470,40,41760,59.8,40.5,20.5,98.3,18.6,977089,47365,1724,36,cubic
0.064,58540,40,46080,58.8,51.7,20.5,98.3,16.0,995222,47370,1724,36,cubic
0.071,58611,40,50400,58.4,55.2,20.5,98.3,12.9,1004232,47375,1724,36,cubic
0.094,51362,35,41760,52.9,40.5,20.5,98.3,14.0,971587,47390,1734,36,cubic
0.101,51426,35,40320,51.2,39.7,20.5,98.3,13.8,1003943,47395,1736,36,cubic
0.106,51489,35,38880,49.7,39.1,20.5,98.3,13.3,1035725,47398,1736,36,cubic
0.114,51551,35,40320,48.5,40.1,20.5,98.3,12.4,1062622,47404,1737,36,cubic
0.120,51613,35,40320,47.4,39.5,20.5,98.3,11.6,1089157,47409,1738,36,cubic
0.126,51675,35,40320,46.5,40.0,20.5,98.3,10.5,1112079,47413,1738,36,cubic
0.132,51737,35,41760,45.6,39.2,20.5,98.3,9.7,1135554,47418,1738,36,cubic
0.140,51797,35,43200,44.9,40.1,20.5,98.3,8.6,1154327,47424,1739,36,cubic
0.146,51858,36,43200,44.2,39.5,20.5,98.3,7.8,1173364,47429,1740,36,cubic
0.153,51919,36,46080,43.6,39.5,20.5,98.3,7.0,1190611,47435,1740,36,cubic
0.160,51978,36,47520,43.1,39.5,20.5,98.3,6.3,1206209,47441,1741,36,cubic
0.179,39808,27,37440,42.0,39.4,20.5,98.3,4.3,948328,47450,1746,36,cubic
0.186,39861,27,34560,41.7,39.5,20.5,98.3,3.9,956656,47453,1747,36,cubic
0.193,39915,27,34560,41.4,39.5,20.5,98.3,3.5,964363,47459,1749,36,cubic
0.199,39967,27,34560,41.2,40.1,20.5,98.3,2.9,969390,47464,1750,36,cubic
0.206,40020,27,36000,41.1,40.4,20.5,98.3,2.4,973012,47470,1752,36,cubic
0.213,40073,27,30240,39.8,30.4,20.5,98.3,4.5,1007188,47473,1752,36,cubic
0.225,40164,27,33120,39.4,36.3,20.5,98.3,4.2,1020582,47480,1752,36,cubic
0.233,40228,27,33120,38.9,35.6,20.5,98.3,4.1,1034644,47485,1752,36,cubic
0.242,40291,27,34560,38.9,38.9,20.5,98.3,3.1,1036317,47490,1752,36,cubic
0.249,40342,28,37440,39.4,43.3,20.5,98.3,3.4,1023077,47494,1752,36,cubic
0.256,40393,28,36000,40.5,47.7,20.5,98.3,4.6,998171,47497,1752,36,cubic
0.262,40442,28,36000,41.5,48.8,20.5,98.3,5.5,974459,47501,1752,36,cubic
0.269,40492,28,31680,41.8,43.9,20.5,98.3,4.8,968545,47506,1753,36,cubic
0.281,40578,28,33120,42.1,43.9,20.5,98.3,4.1,964604,47513,1753,36,cubic
0.291,40650,28,36000,42.3,43.9,20.5,98.3,3.5,961129,47519,1753,36,cubic
0.305,40748,28,36000,43.2,49.2,20.5,98.3,4.4,944311,47523,1753,36,cubic
0.310,40784,28,37440,43.9,49.2,20.5,98.3,4.8,928808,47527,1753,36,cubic
0.317,40831,28,36000,44.6,49.2,20.5,98.3,4.9,916027,47530,1753,36,cubic
0.323,40878,28,31680,45.2,49.3,20.5,98.3,4.9,904981,47534,1753,36,cubic
0.335,40959,28,31680,45.9,50.8,20.5,98.3,5.1,892819,47541,1753,36,cubic
0.347,41039,28,36000,46.5,50.9,20.5,98.3,5.1,882559,47548,1753,36,cubic
0.361,41131,28,36000,47.0,50.8,20.5,98.3,4.9,874364,47552,1753,36,cubic
0.368,41175,28,34560,47.5,50.8,20.5,98.3,4.6,866696,47556,1753,36,cubic
0.373,41210,28,38880,47.9,50.8,20.5,98.3,4.3,859921,47561,1753,36,cubic
0.379,41254,28,31680,48.3,50.8,20.5,98.3,3.9,854420,47563,1753,36,cubic
0.395,41353,28,31680,49.0,54.3,20.5,98.3,4.5,843284,47570,1753,36,cubic
0.407,41429,28,36000,49.7,54.3,20.5,98.3,4.7,833631,47577,1753,36,cubic
0.415,41482,28,36000,49.6,49.1,20.5,98.3,3.6,835943,47581,1753,36,cubic
0.424,41536,28,34560,49.8,50.9,20.5,98.3,3.1,834341,47585,1753,36,cubic
0.432,41588,28,28800,49.9,50.9,20.5,98.3,2.6,833109,47590,1753,36,cubic
0.449,41692,28,31680,49.8,49.2,20.5,98.3,2.1,836701,47599,1753,36,cubic
0.463,41774,29,36000,50.0,50.9,20.5,98.3,1.8,836199,47606,1753,36,cubic
