Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:46:10.306Z,1.76,4.00,1.002,1,0,0.000,4831,1.487
2026-04-01T13:46:11.306Z,1.70,4.00,1.002,1,0,0.000,4831,1.487
2026-04-01T13:46:12.307Z,1.90,4.00,1.000,1,0,0.000,5070,1.558
2026-04-01T13:46:13.306Z,1.84,4.00,1.000,1,0,0.000,5070,1.558
2026-04-01T13:46:14.307Z,1.78,4.00,1.000,1,0,0.000,4687,1.447
2026-04-01T13:46:15.306Z,1.72,4.00,1.000,1,0,0.000,4687,1.447
2026-04-01T13:46:16.309Z,1.92,4.00,1.000,1,0,0.000,4765,1.462
2026-04-01T13:46:17.306Z,1.73,4.00,1.000,1,0,0.000,4765,1.462
2026-04-01T13:46:18.309Z,1.81,4.00,1.000,1,0,0.000,4680,1.439
2026-04-01T13:46:19.306Z,1.72,4.00,1.000,1,0,0.000,4680,1.439
2026-04-01T13:46:20.308Z,1.70,4.00,1.000,1,0,0.000,4674,1.443
2026-04-01T13:46:21.306Z,1.56,4.00,1.000,1,0,0.000,4674,1.443
2026-04-01T13:46:22.307Z,1.74,4.00,1.000,1,0,0.000,4717,1.450
2026-04-01T13:46:23.306Z,1.77,4.00,1.000,1,0,0.000,4717,1.450
2026-04-01T13:46:24.310Z,1.89,4.00,1.000,1,0,0.000,3527,1.088
2026-04-01T13:46:25.306Z,1.51,4.00,1.000,1,0,0.000,3527,1.088
2026-04-01T13:46:26.310Z,1.76,4.00,1.000,1,0,0.000,3229,0.999
2026-04-01T13:46:27.306Z,1.45,4.00,1.000,1,0,0.000,3229,0.999
2026-04-01T13:46:28.309Z,1.75,4.00,1.000,1,0,0.000,4406,1.352
2026-04-01T13:46:29.306Z,2.02,4.00,1.000,1,0,0.000,4406,1.352
2026-04-01T13:46:30.308Z,1.78,4.00,1.000,1,0,0.000,3084,0.959
2026-04-01T13:46:31.305Z,1.20,4.00,1.000,1,0,0.000,3084,0.959
2026-04-01T13:46:32.310Z,1.71,4.00,1.000,1,0,0.000,4777,1.470
2026-04-01T13:46:33.306Z,0.97,4.00,1.000,1,0,0.000,4777,1.470
2026-04-01T13:46:34.306Z,1.53,4.00,1.000,1,0,0.000,4777,1.470
2026-04-01T13:46:35.306Z,0.98,4.00,1.000,1,0,0.000,4977,1.584
2026-04-01T13:46:36.306Z,1.54,4.00,1.000,1,0,0.000,4977,1.584
2026-04-01T13:46:37.306Z,0.88,4.00,1.000,1,0,0.000,4616,1.422
2026-04-01T13:46:38.306Z,1.31,4.00,1.000,1,0,0.000,4616,1.422
2026-04-01T13:46:39.306Z,0.98,4.00,1.000,1,0,0.000,5090,1.556
2026-04-01T13:46:40.306Z,1.48,4.00,1.000,1,0,0.000,5090,1.556
2026-04-01T13:46:41.306Z,1.72,4.00,1.000,1,0,0.000,4480,1.378
2026-04-01T13:46:42.306Z,1.98,4.00,1.000,1,0,0.000,4927,1.529
2026-04-01T13:46:43.306Z,2.52,4.00,1.000,1,0,0.000,4927,1.529
2026-04-01T13:46:44.306Z,1.70,4.00,1.000,1,0,0.000,4653,1.430
2026-04-01T13:46:45.306Z,2.36,4.00,1.000,1,0,0.000,4653,1.430
2026-04-01T13:46:46.306Z,1.95,4.00,1.000,1,0,0.000,4864,1.488
2026-04-01T13:46:47.307Z,2.70,4.00,1.000,1,0,0.000,3780,1.161
2026-04-01T13:46:48.306Z,1.72,4.00,1.000,1,0,0.000,3780,1.161
2026-04-01T13:46:49.306Z,2.23,4.00,1.000,1,0,0.000,3780,1.161
2026-04-01T13:46:50.306Z,1.85,4.00,1.000,1,0,0.000,4941,1.529
2026-04-01T13:46:51.306Z,2.00,4.00,1.000,1,0,0.000,4941,1.529
2026-04-01T13:46:52.306Z,1.73,4.00,1.000,1,0,0.000,4769,1.467
2026-04-01T13:46:53.306Z,2.07,4.00,1.000,1,0,0.000,4769,1.467
2026-04-01T13:46:54.306Z,1.87,4.00,1.000,1,0,0.000,4454,1.378
2026-04-01T13:46:55.306Z,1.80,4.00,1.000,1,0,0.000,4454,1.378
2026-04-01T13:46:56.306Z,1.75,4.00,1.000,1,0,0.000,5050,1.572
2026-04-01T13:46:57.306Z,1.95,4.00,1.000,1,0,0.000,5050,1.572
2026-04-01T13:46:58.306Z,1.89,4.00,1.000,1,0,0.000,4205,1.322
2026-04-01T13:46:59.306Z,2.08,4.00,1.000,1,0,0.000,4205,1.322
2026-04-01T13:47:00.310Z,1.76,4.00,1.000,1,0,0.000,4126,1.283
2026-04-01T13:47:01.306Z,1.70,4.00,1.000,1,0,0.000,4126,1.283
2026-04-01T13:47:02.306Z,1.90,4.00,1.000,1,0,0.000,4817,1.481
2026-04-01T13:47:03.307Z,2.71,4.00,1.000,1,0,0.000,2546,0.793
2026-04-01T13:47:04.307Z,1.78,4.00,1.000,1,0,0.000,2546,0.793
2026-04-01T13:47:05.306Z,1.72,4.00,1.000,1,0,0.000,2546,0.793
2026-04-01T13:47:06.308Z,1.92,4.00,1.000,1,0,0.000,3756,1.155
2026-04-01T13:47:07.306Z,1.80,4.00,1.000,1,0,0.000,3756,1.155
2026-04-01T13:47:08.306Z,1.79,4.00,1.000,1,0,0.000,4363,1.342
2026-04-01T13:47:09.306Z,1.23,4.00,1.000,1,0,0.000,4363,1.342
2026-04-01T13:47:10.308Z,1.70,4.00,1.000,1,0,0.000,4758,1.461
2026-04-01T13:47:11.306Z,1.33,4.00,1.000,1,0,0.000,4758,1.461
2026-04-01T13:47:12.306Z,1.81,4.00,1.000,1,0,0.000,4517,1.390
2026-04-01T13:47:13.306Z,1.22,4.00,1.000,1,0,0.000,4517,1.390
2026-04-01T13:47:14.306Z,1.50,4.00,1.000,1,0,0.000,4517,1.390
2026-04-01T13:47:15.306Z,1.30,4.00,1.000,1,0,0.000,5021,1.541
2026-04-01T13:47:16.306Z,1.58,4.00,1.000,1,0,0.000,5021,1.541
2026-04-01T13:47:17.306Z,1.55,4.00,1.000,1,0,0.000,4861,1.494
2026-04-01T13:47:18.307Z,1.70,4.00,1.000,1,0,0.000,2755,0.864
2026-04-01T13:47:19.306Z,1.20,4.00,1.000,1,0,0.000,2755,0.864
2026-04-01T13:47:20.309Z,1.84,4.00,1.000,1,0,0.000,3572,1.106
2026-04-01T13:47:21.306Z,0.98,4.00,1.000,1,0,0.000,3572,1.106
2026-04-01T13:47:22.306Z,1.22,4.00,1.000,1,0,0.000,3572,1.106
2026-04-01T13:47:23.305Z,0.92,4.00,1.000,1,0,0.000,5019,1.547
2026-04-01T13:47:24.306Z,1.32,4.00,1.000,1,0,0.000,5019,1.547
2026-04-01T13:47:25.306Z,1.55,4.00,1.000,1,0,0.000,4771,1.464
2026-04-01T13:47:26.306Z,1.97,4.00,1.000,1,0,0.000,4870,1.491
2026-04-01T13:47:27.306Z,2.54,4.00,1.000,1,0,0.000,4870,1.491
2026-04-01T13:47:28.306Z,1.88,4.00,1.000,1,0,0.000,4337,1.333
2026-04-01T13:47:29.306Z,2.46,4.00,1.000,1,0,0.000,4337,1.333
2026-04-01T13:47:30.306Z,1.75,4.00,1.000,1,0,0.000,4249,1.311
2026-04-01T13:47:31.308Z,2.86,4.00,1.000,1,0,0.000,2314,0.722
2026-04-01T13:47:32.306Z,1.89,4.00,1.000,1,0,0.000,2314,0.722
2026-04-01T13:47:33.306Z,2.20,4.00,1.000,1,0,0.000,2314,0.722
2026-04-01T13:47:34.306Z,1.76,4.00,1.000,1,0,0.000,4495,1.386
2026-04-01T13:47:35.306Z,2.45,4.00,1.000,1,0,0.000,4495,1.386
2026-04-01T13:47:36.306Z,1.91,4.00,1.000,1,0,0.000,3624,1.118
2026-04-01T13:47:37.306Z,1.97,4.00,1.000,1,0,0.000,3624,1.118
2026-04-01T13:47:38.310Z,1.78,4.00,1.000,1,0,0.000,4627,1.423
2026-04-01T13:47:39.306Z,2.48,4.00,1.000,1,0,0.000,4627,1.423
2026-04-01T13:47:40.309Z,1.92,4.00,1.000,1,0,0.000,3075,0.954
2026-04-01T13:47:41.306Z,2.21,4.00,1.000,1,0,0.000,3075,0.954
2026-04-01T13:47:42.306Z,1.79,4.00,1.000,1,0,0.000,3824,1.180
2026-04-01T13:47:43.306Z,1.48,4.00,1.000,1,0,0.000,3824,1.180
2026-04-01T13:47:44.310Z,1.92,4.00,1.000,1,0,0.000,4867,1.498
2026-04-01T13:47:45.306Z,2.02,4.00,1.000,1,0,0.000,4867,1.498
2026-04-01T13:47:46.310Z,1.81,4.00,1.000,1,0,0.000,3208,0.993
2026-04-01T13:47:47.306Z,1.49,4.00,1.000,1,0,0.000,3208,0.993
2026-04-01T13:47:48.309Z,1.95,4.00,1.000,1,0,0.000,4182,1.289
2026-04-01T13:47:49.306Z,1.29,4.00,1.000,1,0,0.000,4182,1.289
2026-04-01T13:47:50.307Z,1.81,4.00,1.000,1,0,0.000,3688,1.197
2026-04-01T13:47:51.306Z,1.48,4.00,1.000,1,0,0.000,3688,1.197
2026-04-01T13:47:52.309Z,1.70,4.00,1.000,1,0,0.000,4385,1.346
2026-04-01T13:47:53.306Z,1.24,4.00,1.000,1,0,0.000,4385,1.346
2026-04-01T13:47:54.310Z,1.84,4.00,1.000,1,0,0.000,4547,1.404
2026-04-01T13:47:55.306Z,1.03,4.00,1.000,1,0,0.000,4547,1.404
2026-04-01T13:47:56.310Z,1.70,4.00,1.000,1,0,0.000,4593,1.418
2026-04-01T13:47:57.306Z,1.08,4.00,1.000,1,0,0.000,4593,1.418
2026-04-01T13:47:58.307Z,1.74,4.00,1.000,1,0,0.000,4549,1.397
2026-04-01T13:47:59.306Z,1.05,4.00,1.000,1,0,0.000,4549,1.397
2026-04-01T13:48:00.306Z,1.48,4.00,1.000,1,0,0.000,4549,1.397
2026-04-01T13:48:01.306Z,0.94,4.00,1.000,1,0,0.000,4701,1.476
2026-04-01T13:48:02.306Z,1.56,4.00,1.000,1,0,0.000,4701,1.476
2026-04-01T13:48:03.306Z,1.76,4.00,1.000,1,0,0.000,4358,1.344
2026-04-01T13:48:04.308Z,3.75,4.00,1.000,1,0,0.000,1466,0.718
2026-04-01T13:48:05.306Z,2.97,4.00,1.000,1,0,0.000,1466,0.718
2026-04-01T13:48:06.306Z,3.57,4.00,1.000,1,0,0.000,1466,0.718
2026-04-01T13:48:07.306Z,2.83,4.00,1.000,1,0,0.000,4083,1.267
2026-04-01T13:48:08.306Z,3.02,4.00,1.000,1,0,0.000,4083,1.267
2026-04-01T13:48:09.306Z,2.70,4.00,1.000,1,0,0.000,4831,1.489
2026-04-01T13:48:10.306Z,2.98,4.00,1.000,1,0,0.000,4831,1.489
2026-04-01T13:48:11.306Z,2.84,4.00,1.000,1,0,0.000,5070,1.559
2026-04-01T13:48:12.313Z,3.00,4.00,1.000,1,0,0.000,5070,1.559
2026-04-01T13:48:13.309Z,2.71,4.00,1.000,1,0,0.000,4687,1.441
2026-04-01T13:48:14.306Z,2.73,4.00,1.000,1,0,0.000,4687,1.441
2026-04-01T13:48:15.309Z,2.86,4.00,1.000,1,0,0.000,4765,1.501
2026-04-01T13:48:16.306Z,2.80,4.00,1.000,1,0,0.000,4765,1.501
2026-04-01T13:48:17.307Z,2.73,4.00,1.000,1,0,0.000,4680,1.456
2026-04-01T13:48:18.306Z,2.78,4.00,1.000,1,0,0.000,4680,1.456
2026-04-01T13:48:19.308Z,2.87,4.00,1.000,1,0,0.000,4674,1.432
2026-04-01T13:48:20.306Z,2.70,4.00,1.000,1,0,0.000,4674,1.432
2026-04-01T13:48:21.308Z,2.75,4.00,1.000,1,0,0.000,4717,1.473
2026-04-01T13:48:22.306Z,2.99,4.00,1.000,1,0,0.000,4717,1.473
2026-04-01T13:48:23.308Z,2.89,4.00,1.000,1,0,0.000,3527,1.094
2026-04-01T13:48:24.306Z,2.72,4.00,1.000,1,0,0.000,3527,1.094
2026-04-01T13:48:25.308Z,2.76,4.00,1.000,1,0,0.000,3229,1.024
2026-04-01T13:48:26.306Z,2.45,4.00,1.000,1,0,0.000,3229,1.024
2026-04-01T13:48:27.311Z,2.80,4.00,1.000,1,0,0.000,4406,1.355
2026-04-01T13:48:28.306Z,3.00,4.00,1.000,1,0,0.000,4406,1.355
2026-04-01T13:48:29.308Z,2.78,4.00,1.000,1,0,0.000,3084,0.953
