Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:37:02.974Z,1.14,4.0,1.0,8,0,0.0,1894,1.111
2026-04-01T00:37:03.980Z,2.06,4.0,1.0,8,0,0.0,1156,0.678
2026-04-01T00:37:04.974Z,1.28,4.0,1.0,8,0,0.0,1156,0.678
2026-04-01T00:37:05.974Z,2.04,4.0,1.0,8,0,0.0,550,0.336
2026-04-01T00:37:06.974Z,1.11,4.0,1.0,9,0,0.0,550,0.336
2026-04-01T00:37:07.974Z,2.07,4.0,1.0,9,0,0.0,682,0.415
2026-04-01T00:37:08.974Z,1.07,4.0,1.0,9,0,0.0,682,0.415
2026-04-01T00:37:09.974Z,2.12,4.0,1.0,9,0,0.0,738,0.424
2026-04-01T00:37:10.974Z,1.05,4.0,1.0,9,0,0.0,738,0.424
2026-04-01T00:37:11.974Z,1.9,4.0,1.0,9,0,0.0,738,0.424
2026-04-01T00:37:12.975Z,1.04,4.0,1.0,10,0,0.0,1750,1.014
2026-04-01T00:37:13.974Z,1.89,4.0,1.0,10,0,0.0,1750,1.014
2026-04-01T00:37:14.975Z,1.03,4.0,1.0,10,0,0.0,1698,1.029
2026-04-01T00:37:15.978Z,2.11,4.0,1.0,10,0,0.0,850,0.525
2026-04-01T00:37:16.975Z,1.03,4.0,1.0,11,0,0.0,850,0.525
2026-04-01T00:37:17.975Z,2.29,4.0,1.0,11,0,0.0,1202,0.695
2026-04-01T00:37:18.982Z,3.19,4.0,1.0,12,0,0.0,1234,0.694
2026-04-01T00:37:19.974Z,3.81,4.0,1.0,12,0,0.0,1234,0.694
2026-04-01T00:37:20.982Z,3.07,4.0,1.0,12,0,0.0,1640,1.072
2026-04-01T00:37:21.974Z,3.85,4.0,1.0,12,0,0.0,1640,1.072
2026-04-01T00:37:22.980Z,3.21,4.0,1.0,12,0,0.0,1638,1.009
2026-04-01T00:37:23.974Z,3.4,4.0,1.0,12,0,0.0,1638,1.009
2026-04-01T00:37:24.979Z,3.08,4.0,1.0,12,0,0.0,1824,1.109
2026-04-01T00:37:25.975Z,3.34,4.0,1.0,12,0,0.0,1824,1.109
2026-04-01T00:37:26.976Z,3.23,4.0,1.0,12,0,0.0,1806,1.067
2026-04-01T00:37:27.975Z,3.36,4.0,1.0,12,0,0.0,1806,1.067
2026-04-01T00:37:28.976Z,3.1,4.0,1.0,12,0,0.0,1948,1.104
2026-04-01T00:37:29.974Z,3.79,4.0,1.0,12,0,0.0,1948,1.104
2026-04-01T00:37:30.979Z,3.24,4.0,1.0,12,0,0.0,1182,0.841
2026-04-01T00:37:31.974Z,3.98,4.0,1.0,12,0,0.0,1182,0.841
2026-04-01T00:37:32.978Z,3.11,4.0,1.0,12,0,0.0,766,0.786
2026-04-01T00:37:33.974Z,3.86,4.0,1.0,12,0,0.0,766,0.786
2026-04-01T00:37:34.978Z,3.26,4.0,1.0,13,0,0.0,678,0.722
2026-04-01T00:37:35.974Z,3.95,4.0,1.0,13,0,0.0,678,0.722
2026-04-01T00:37:36.981Z,3.13,4.0,1.0,13,0,0.0,656,0.715
2026-04-01T00:37:37.974Z,3.87,4.0,1.0,13,0,0.0,656,0.715
2026-04-01T00:37:38.978Z,3.27,4.0,1.0,13,0,0.0,512,0.651
2026-04-01T00:37:39.975Z,3.9,4.0,1.0,13,0,0.0,512,0.651
2026-04-01T00:37:40.977Z,3.15,4.0,1.0,13,0,0.0,662,0.641
2026-04-01T00:37:41.974Z,3.84,4.0,1.0,13,0,0.0,662,0.641
2026-04-01T00:37:42.977Z,3.29,4.0,1.0,13,0,0.0,858,0.609
2026-04-01T00:37:43.974Z,3.92,4.0,1.0,13,0,0.0,858,0.609
2026-04-01T00:37:44.976Z,3.16,4.0,1.0,13,0,0.0,692,0.561
2026-04-01T00:37:45.974Z,3.87,4.0,1.0,13,0,0.0,692,0.561
2026-04-01T00:37:46.977Z,3.04,4.0,1.0,13,0,0.0,720,0.544
2026-04-01T00:37:47.974Z,3.56,4.0,1.0,13,0,0.0,720,0.544
2026-04-01T00:37:48.976Z,3.18,4.0,1.0,13,0,0.0,754,0.491
2026-04-01T00:37:49.974Z,3.59,4.0,1.0,13,0,0.0,754,0.491
2026-04-01T00:37:50.977Z,3.05,4.0,1.0,13,0,0.0,788,0.509
2026-04-01T00:37:51.974Z,3.31,4.0,1.0,13,0,0.0,788,0.509
2026-04-01T00:37:52.978Z,3.19,4.0,1.0,13,0,0.0,786,0.486
2026-04-01T00:37:53.974Z,3.09,4.0,1.0,13,0,0.0,786,0.486
2026-04-01T00:37:54.976Z,3.07,4.0,1.0,13,0,0.0,786,0.485
2026-04-01T00:37:55.975Z,3.08,4.0,1.0,13,0,0.0,786,0.485
2026-04-01T00:37:56.979Z,3.21,4.0,1.0,13,0,0.0,784,0.457
2026-04-01T00:37:57.974Z,3.06,4.0,1.0,13,0,0.0,784,0.457
2026-04-01T00:37:58.981Z,3.08,4.0,1.0,13,0,0.0,832,0.497
2026-04-01T00:37:59.975Z,2.6,4.0,1.0,13,0,0.0,832,0.497
2026-04-01T00:38:00.975Z,3.23,4.0,1.0,13,0,0.0,804,0.582
2026-04-01T00:38:01.974Z,3.83,4.0,1.0,13,0,0.0,804,0.582
2026-04-01T00:38:02.978Z,3.1,4.0,1.0,13,0,0.0,276,0.254
2026-04-01T00:38:03.974Z,3.59,4.0,1.0,13,0,0.0,276,0.254
2026-04-01T00:38:04.977Z,3.24,4.0,1.0,13,0,0.0,378,0.257
2026-04-01T00:38:05.974Z,2.58,4.0,1.0,13,0,0.0,378,0.257
2026-04-01T00:38:06.977Z,3.11,4.0,1.0,13,0,0.0,786,0.473
2026-04-01T00:38:07.974Z,2.06,4.0,1.0,13,0,0.0,786,0.473
2026-04-01T00:38:08.980Z,3.25,4.0,1.0,13,0,0.0,888,0.499
2026-04-01T00:38:09.974Z,2.12,4.0,1.0,13,0,0.0,888,0.499
2026-04-01T00:38:10.978Z,3.13,4.0,1.0,13,0,0.0,808,0.449
2026-04-01T00:38:11.974Z,2.07,4.0,1.0,13,0,0.0,808,0.449
2026-04-01T00:38:12.977Z,3.24,4.0,1.0,13,0,0.0,826,0.514
2026-04-01T00:38:13.975Z,2.21,4.0,1.0,13,0,0.0,826,0.514
2026-04-01T00:38:14.980Z,3.15,4.0,1.0,13,0,0.0,816,0.476
2026-04-01T00:38:15.980Z,2.09,4.0,1.0,13,0,0.0,816,0.476
2026-04-01T00:38:16.978Z,3.29,4.0,1.0,13,0,0.0,796,0.475
2026-04-01T00:38:17.979Z,2.23,4.0,1.0,13,0,0.0,796,0.475
2026-04-01T00:38:18.976Z,3.13,4.0,1.0,13,0,0.0,806,0.478
2026-04-01T00:38:19.979Z,2.05,4.0,1.0,13,0,0.0,806,0.478
2026-04-01T00:38:20.980Z,3.04,4.0,1.0,13,0,0.0,872,0.502
2026-04-01T00:38:21.981Z,2.24,4.0,1.0,13,0,0.0,872,0.502
2026-04-01T00:38:22.975Z,3.18,4.0,1.0,13,0,0.0,472,0.286
2026-04-01T00:38:23.980Z,2.12,4.0,1.0,13,0,0.0,472,0.286
2026-04-01T00:38:24.981Z,3.05,4.0,1.0,13,0,0.0,526,0.332
2026-04-01T00:38:25.978Z,2.25,4.0,1.0,13,0,0.0,526,0.332
2026-04-01T00:38:26.978Z,3.19,4.0,1.0,13,0,0.0,732,0.439
2026-04-01T00:38:27.978Z,2.13,4.0,1.0,13,0,0.0,732,0.439
2026-04-01T00:38:28.980Z,3.07,4.0,1.0,13,0,0.0,486,0.315
2026-04-01T00:38:29.980Z,2.15,4.0,1.0,13,0,0.0,486,0.315
2026-04-01T00:38:30.981Z,3.21,4.0,1.0,13,0,0.0,828,0.52
2026-04-01T00:38:31.980Z,2.15,4.0,1.0,13,0,0.0,828,0.52
2026-04-01T00:38:32.978Z,3.08,4.0,1.0,13,0,0.0,890,0.529
2026-04-01T00:38:33.979Z,2.29,4.0,1.0,13,0,0.0,890,0.529
2026-04-01T00:38:34.980Z,3.16,4.0,1.0,13,0,0.0,864,0.535
2026-04-01T00:38:35.977Z,2.16,4.0,1.0,13,0,0.0,864,0.535
2026-04-01T00:38:36.978Z,3.1,4.0,1.0,13,0,0.0,912,0.524
2026-04-01T00:38:37.982Z,2.04,4.0,1.0,13,0,0.0,912,0.524
2026-04-01T00:38:38.976Z,3.14,4.0,1.0,13,0,0.0,782,0.486
2026-04-01T00:38:39.976Z,2.15,4.0,1.0,13,0,0.0,782,0.486
2026-04-01T00:38:40.979Z,3.11,4.0,1.0,13,0,0.0,732,0.436
2026-04-01T00:38:41.976Z,2.05,4.0,1.0,13,0,0.0,732,0.436
2026-04-01T00:38:42.982Z,3.05,4.0,1.0,13,0,0.0,734,0.457
2026-04-01T00:38:43.981Z,2.19,4.0,1.0,13,0,0.0,734,0.457
2026-04-01T00:38:44.974Z,2.81,4.0,1.0,13,0,0.0,734,0.457
2026-04-01T00:38:45.978Z,2.07,4.0,1.0,13,0,0.0,910,0.527
2026-04-01T00:38:46.974Z,2.58,4.0,1.0,13,0,0.0,910,0.527
2026-04-01T00:38:47.979Z,2.21,4.0,1.0,13,0,0.0,864,0.529
2026-04-01T00:38:48.975Z,2.54,4.0,1.0,13,0,0.0,864,0.529
2026-04-01T00:38:49.977Z,2.08,4.0,1.0,13,0,0.0,906,0.537
2026-04-01T00:38:50.974Z,2.54,4.0,1.0,13,0,0.0,906,0.537
2026-04-01T00:38:51.977Z,2.22,4.0,1.0,13,0,0.0,850,0.454
2026-04-01T00:38:52.974Z,2.35,4.0,1.0,13,0,0.0,850,0.454
2026-04-01T00:38:53.979Z,2.1,4.0,1.0,13,0,0.0,774,0.452
2026-04-01T00:38:54.974Z,2.06,4.0,1.0,13,0,0.0,774,0.452
2026-04-01T00:38:55.980Z,2.24,4.0,1.0,13,0,0.0,802,0.429
2026-04-01T00:38:56.974Z,2.04,4.0,1.0,13,0,0.0,802,0.429
2026-04-01T00:38:57.980Z,2.12,4.0,1.0,13,0,0.0,800,0.49
