Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:15:57.359Z,2.84,4.00,1.003,2,6,1.293,1741,0.551
2026-04-28T11:15:58.355Z,2.17,4.00,1.003,2,6,1.293,1741,0.551
2026-04-28T11:15:59.357Z,2.70,3.99,1.003,2,6,1.293,1779,0.588
2026-04-28T11:16:00.355Z,1.91,3.99,0.999,2,6,1.293,1779,0.588
2026-04-28T11:16:01.358Z,2.84,3.99,0.999,2,6,1.293,1790,0.566
2026-04-28T11:16:02.355Z,2.41,3.99,0.999,2,6,1.293,1790,0.566
2026-04-28T11:16:03.355Z,2.72,4.00,0.999,2,6,1.293,581,0.202
2026-04-28T11:16:04.355Z,1.66,4.00,0.999,2,6,1.293,581,0.202
2026-04-28T11:16:05.355Z,2.87,4.00,0.999,2,6,1.293,687,0.233
2026-04-28T11:16:06.357Z,1.80,4.00,0.999,2,6,1.293,687,0.233
2026-04-28T11:16:07.359Z,2.74,4.00,0.999,2,6,1.293,1714,0.571
2026-04-28T11:16:08.356Z,1.68,4.00,0.999,2,6,1.293,1714,0.571
2026-04-28T11:16:09.356Z,2.89,4.00,0.999,2,6,1.293,1826,0.603
2026-04-28T11:16:10.355Z,1.82,4.00,0.999,2,6,1.293,1826,0.603
2026-04-28T11:16:11.355Z,2.22,4.00,0.999,2,6,1.293,1826,0.603
2026-04-28T11:16:12.356Z,1.70,4.00,0.999,3,6,1.293,3348,1.037
2026-04-28T11:16:13.355Z,2.22,4.01,0.999,3,6,1.293,3348,1.037
2026-04-28T11:16:14.357Z,1.84,4.01,0.999,3,6,1.293,3176,0.985
2026-04-28T11:16:15.354Z,1.97,4.01,0.999,3,6,1.293,3176,0.985
2026-04-28T11:16:16.356Z,1.72,4.01,0.999,3,6,1.293,3264,1.037
2026-04-28T11:16:17.354Z,1.68,4.01,0.999,3,6,1.293,3264,1.037
2026-04-28T11:16:18.359Z,1.86,4.01,1.003,3,6,1.293,3309,1.052
2026-04-28T11:16:19.355Z,1.44,4.00,1.003,3,6,1.293,3309,1.052
2026-04-28T11:16:20.356Z,1.73,4.00,1.003,3,6,1.293,3680,1.288
2026-04-28T11:16:21.355Z,1.42,4.00,1.003,3,6,1.293,3680,1.288
2026-04-28T11:16:22.358Z,1.69,4.00,1.003,3,6,1.293,3906,1.205
2026-04-28T11:16:23.355Z,1.44,3.99,1.003,3,6,1.293,3906,1.205
2026-04-28T11:16:24.356Z,1.74,3.99,0.999,4,6,1.293,3527,1.090
