timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:17:41.129,46230,ESTAB,bbr,236,33.648,9.661,20.119,1448,36,52128,26064,2933736,2933736,17916,NaN,2040,1034,2039,44,NaN,NaN,8330832,2509816,2040,487936,43520,NaN,NaN
2026-04-01 02:17:41.371,46230,ESTAB,bbr,236,33.648,9.661,20.119,1448,36,52128,26064,2933736,2933736,17916,NaN,2040,1034,2039,44,NaN,NaN,8330832,2509816,2040,487936,43520,NaN,NaN
2026-04-01 02:17:41.611,46230,ESTAB,bbr,236,33.648,9.661,20.119,1448,36,52128,26064,2933736,2933736,17916,NaN,2040,1034,2039,44,NaN,NaN,8330832,2509816,2040,487936,43520,NaN,NaN
2026-04-01 02:17:41.869,46230,ESTAB,bbr,232,30.115,0.857,20.107,1448,36,52128,26064,3075627,3052459,18740,NaN,2138,1078,2137,46,NaN,NaN,8322288,6669448,2122,487936,43520,16,645808
2026-04-01 02:17:42.131,46230,ESTAB,bbr,232,28.381,0.269,20.107,1448,36,52128,26064,3297171,3272555,18740,NaN,2291,1154,2290,46,NaN,NaN,8316304,6065112,2274,487936,43520,17,684904
2026-04-01 02:17:42.385,46230,ESTAB,bbr,232,28.972,0.318,20.107,1448,36,52128,26064,3515819,3489755,18740,NaN,2442,1229,2441,46,NaN,NaN,8336808,6688216,2424,487936,43520,18,638014
2026-04-01 02:17:42.645,46230,ESTAB,bbr,232,30.285,0.604,20.107,1448,36,52128,26064,3733019,3706955,18740,NaN,2592,1304,2591,46,NaN,NaN,8314592,6683632,2574,487936,43520,18,420814
2026-04-01 02:17:42.894,46230,ESTAB,bbr,232,28.888,0.115,20.107,1448,36,52128,26064,3937187,3912571,18740,NaN,2733,1375,2732,46,NaN,NaN,8347920,6681144,2716,487936,43520,17,216646
2026-04-01 02:17:43.137,46230,ESTAB,bbr,232,29.609,0.527,20.107,1448,36,52128,26064,4141355,4118187,18740,NaN,2874,1446,2873,46,NaN,NaN,8322288,6616120,2858,487936,43520,16,12478
2026-04-01 02:17:43.379,46230,ESTAB,bbr,232,31.676,9.226,20.107,1448,36,52128,26064,4154889,4154889,19146,NaN,2884,1461,2883,47,NaN,NaN,8318016,2591576,2884,487936,43520,NaN,NaN
2026-04-01 02:17:43.628,46230,ESTAB,bbr,232,31.676,9.226,20.107,1448,36,52128,26064,4154889,4154889,19146,NaN,2884,1461,2883,47,NaN,NaN,8318016,2591576,2884,487936,43520,NaN,NaN
2026-04-01 02:17:43.869,46230,ESTAB,bbr,232,29.002,1.782,20.107,1448,36,52128,26064,4272164,4247548,19970,NaN,2965,1496,2964,49,NaN,NaN,8333392,6304856,2948,487936,43520,17,618977
2026-04-01 02:17:44.120,46230,ESTAB,bbr,232,28.916,0.244,20.107,1448,36,52128,26064,4479228,4456060,19970,NaN,3108,1568,3107,49,NaN,NaN,8315448,6705424,3092,487936,43520,16,472914
2026-04-01 02:17:44.370,46230,ESTAB,bbr,232,30.147,0.575,20.107,1448,36,52128,26064,4690636,4667468,19970,NaN,3254,1641,3253,49,NaN,NaN,8352192,6699096,3238,487936,43520,16,261506
2026-04-01 02:17:44.605,46230,ESTAB,bbr,232,28.808,0.083,20.107,1448,36,52128,26064,4891908,4867292,19970,NaN,3393,1710,3392,49,NaN,NaN,8337664,6689504,3376,487936,43520,17,60234
2026-04-01 02:17:44.837,46230,ESTAB,bbr,236,33.492,9.148,20.107,1448,36,52128,26064,4952142,4952142,19970,NaN,3435,1740,3434,49,NaN,NaN,8340232,2627432,3435,487936,43520,NaN,NaN
2026-04-01 02:17:45.074,46230,ESTAB,bbr,236,33.492,9.148,20.107,1448,36,52128,26064,4952142,4952142,19970,NaN,3435,1740,3434,49,NaN,NaN,8340232,2627432,3435,487936,43520,NaN,NaN
2026-04-01 02:17:45.320,46230,ESTAB,bbr,236,33.492,9.148,20.107,1448,36,52128,26064,4952142,4952142,19970,NaN,3435,1740,3434,49,NaN,NaN,8340232,2627432,3435,487936,43520,NaN,NaN
2026-04-01 02:17:45.567,46230,ESTAB,bbr,236,33.492,9.148,20.107,1448,36,52128,26064,4952142,4952142,19970,NaN,3435,1740,3434,49,NaN,NaN,8340232,2627432,3435,487936,43520,NaN,NaN
2026-04-01 02:17:45.817,46230,ESTAB,bbr,228,26.31,4.81,20.107,1448,36,52128,26064,4998465,4975297,20794,NaN,3467,1751,3466,51,NaN,NaN,8340232,3797936,3451,487936,43520,16,670839
2026-04-01 02:17:46.061,46230,ESTAB,bbr,232,29.567,1.258,20.107,1448,36,52128,26064,5202633,5178017,20794,NaN,3608,1821,3607,51,NaN,NaN,8363296,6642432,3591,487936,43520,17,534736
2026-04-01 02:17:46.313,46230,ESTAB,bbr,232,28.532,0.517,20.107,1448,36,52128,26064,5409697,5386529,20794,NaN,3751,1893,3750,51,NaN,NaN,8334248,6688000,3735,487936,43520,16,327672
2026-04-01 02:17:46.579,46230,ESTAB,bbr,232,29.569,0.706,20.107,1448,36,52128,26064,5635585,5612417,20794,NaN,3907,1971,3906,51,NaN,NaN,8334248,6529184,3891,487936,43520,16,101784
2026-04-01 02:17:46.828,46230,ESTAB,bbr,236,35.132,9.787,20.107,1448,36,52128,26064,5737369,5737369,20794,NaN,3978,2015,3977,51,NaN,NaN,8325704,2541496,3978,487936,43520,NaN,NaN
2026-04-01 02:17:47.096,46230,ESTAB,bbr,236,35.132,9.787,20.107,1448,36,52128,26064,5737369,5737369,20794,NaN,3978,2015,3977,51,NaN,NaN,8325704,2541496,3978,487936,43520,NaN,NaN
2026-04-01 02:17:47.354,46230,ESTAB,bbr,236,35.132,9.787,20.107,1448,36,52128,26064,5737369,5737369,20794,NaN,3978,2015,3977,51,NaN,NaN,8325704,2541496,3978,487936,43520,NaN,NaN
2026-04-01 02:17:47.611,46230,ESTAB,bbr,236,35.132,9.787,20.107,1448,36,52128,26064,5737369,5737369,20794,NaN,3978,2015,3977,51,NaN,NaN,8325704,2541496,3978,487936,43520,NaN,NaN
2026-04-01 02:17:47.874,46230,ESTAB,bbr,228,26.518,1.812,20.107,1448,36,52128,26064,5806860,5783692,21618,NaN,4026,2034,4025,53,NaN,NaN,8325704,6709312,4010,487936,43520,16,686268
2026-04-01 02:17:48.141,46230,ESTAB,bbr,232,30.425,0.391,20.107,1448,36,52128,26064,6026956,6003788,21618,NaN,4178,2110,4177,53,NaN,NaN,8322288,5851976,4162,487936,43520,16,514241
2026-04-01 02:17:48.389,46230,ESTAB,bbr,232,28.977,0.974,20.107,1448,36,52128,26064,6239812,6215196,21618,NaN,4325,2183,4324,53,NaN,NaN,8346208,6307000,4308,487936,43520,17,301385
2026-04-01 02:17:48.637,46230,ESTAB,bbr,232,28.92,0.281,20.107,1448,36,52128,26064,6449772,6423708,21618,NaN,4470,2255,4469,53,NaN,NaN,8312888,6715792,4452,487936,43520,18,91425
2026-04-01 02:17:48.862,46230,ESTAB,bbr,232,28.807,0.644,20.107,1448,36,52128,26064,6541197,6541197,21618,NaN,4534,2296,4533,53,NaN,NaN,8333392,6717064,4534,487936,43520,NaN,NaN
2026-04-01 02:17:49.107,46230,ESTAB,bbr,232,28.807,0.644,20.107,1448,36,52128,26064,6541197,6541197,21618,NaN,4534,2296,4533,53,NaN,NaN,8333392,6717064,4534,487936,43520,NaN,NaN
2026-04-01 02:17:49.356,46230,ESTAB,bbr,232,28.807,0.644,20.107,1448,36,52128,26064,6541197,6541197,21618,NaN,4534,2296,4533,53,NaN,NaN,8333392,6717064,4534,487936,43520,NaN,NaN
2026-04-01 02:17:49.605,46230,ESTAB,bbr,232,28.807,0.644,20.107,1448,36,52128,26064,6541197,6541197,21618,NaN,4534,2296,4533,53,NaN,NaN,8333392,6717064,4534,487936,43520,NaN,NaN
2026-04-01 02:17:49.858,46230,ESTAB,bbr,228,27.215,0.995,20.107,1448,36,52128,26064,6567248,6546976,22442,NaN,4552,2300,4551,55,NaN,NaN,8333392,6717064,4538,487936,43520,14,670966
2026-04-01 02:17:50.116,46230,ESTAB,bbr,232,28.73,0.803,20.107,1448,36,52128,26064,6780104,6755488,22442,NaN,4699,2372,4698,55,NaN,NaN,8325704,6566192,4682,487936,43520,17,562104
2026-04-01 02:17:50.375,46230,ESTAB,bbr,232,28.968,0.253,20.107,1448,36,52128,26064,6998752,6975584,22442,NaN,4850,2448,4849,55,NaN,NaN,8340232,6691008,4834,487936,43520,16,343456
2026-04-01 02:17:50.613,46230,ESTAB,bbr,232,30.109,0.682,20.107,1448,36,52128,26064,7197128,7178304,22442,NaN,4987,2518,4986,55,NaN,NaN,8340232,6692080,4974,487936,43520,13,145080
2026-04-01 02:17:50.861,46230,ESTAB,bbr,232,28.874,0.575,20.107,1448,36,52128,26064,7342208,7342208,22442,NaN,5088,2575,5087,55,NaN,NaN,8313744,6699584,5088,487936,43520,NaN,NaN
2026-04-01 02:17:51.108,46230,ESTAB,bbr,232,28.874,0.575,20.107,1448,36,52128,26064,7342208,7342208,22442,NaN,5088,2575,5087,55,NaN,NaN,8313744,6699584,5088,487936,43520,NaN,NaN
2026-04-01 02:17:51.371,46230,ESTAB,bbr,232,28.874,0.575,20.107,1448,36,52128,26064,7342208,7342208,22442,NaN,5088,2575,5087,55,NaN,NaN,8313744,6699584,5088,487936,43520,NaN,NaN
2026-04-01 02:17:51.639,46230,ESTAB,bbr,232,28.874,0.575,20.107,1448,36,52128,26064,7342208,7342208,22442,NaN,5088,2575,5087,55,NaN,NaN,8313744,6699584,5088,487936,43520,NaN,NaN
2026-04-01 02:17:51.880,46230,ESTAB,bbr,232,28.015,0.771,20.107,1448,38,55024,26064,7359571,7345091,23266,NaN,5100,2578,5099,57,NaN,NaN,6650992,6699584,5090,487936,43520,10,738396
2026-04-01 02:17:52.127,46230,ESTAB,bbr,232,28.393,0.17,20.107,1448,38,55024,26064,7569531,7544915,23266,NaN,5245,2647,5244,57,NaN,NaN,8341936,5820920,5228,487936,43520,17,615953
2026-04-01 02:17:52.383,46230,ESTAB,bbr,232,28.934,0.349,20.107,1448,38,55024,26064,7785283,7762115,23266,NaN,5394,2722,5393,57,NaN,NaN,8326560,6728792,5378,487936,43520,16,400201
2026-04-01 02:17:52.632,46230,ESTAB,bbr,232,29.671,1.041,20.107,1448,38,55024,26064,7989451,7967731,23266,NaN,5535,2793,5534,57,NaN,NaN,8356464,6719496,5520,487936,43520,15,196033
2026-04-01 02:17:52.893,46230,ESTAB,bbr,232,28.871,0.103,20.107,1448,38,55024,26064,8185484,8184931,23266,NaN,5671,2868,5670,57,NaN,NaN,8318016,6695088,5670,487936,43520,1,NaN
2026-04-01 02:17:53.137,46230,ESTAB,bbr,236,33.269,8.872,20.107,1448,38,55024,26064,8185484,8185484,23266,NaN,5671,2869,5670,57,NaN,NaN,8318016,2617616,5671,487936,43520,NaN,NaN
2026-04-01 02:17:53.391,46230,ESTAB,bbr,236,33.269,8.872,20.107,1448,38,55024,26064,8185484,8185484,23266,NaN,5671,2869,5670,57,NaN,NaN,8318016,2617616,5671,487936,43520,NaN,NaN
2026-04-01 02:17:53.644,46230,ESTAB,bbr,236,33.269,8.872,20.107,1448,38,55024,26064,8185484,8185484,23266,NaN,5671,2869,5670,57,NaN,NaN,8318016,2617616,5671,487936,43520,NaN,NaN
2026-04-01 02:17:53.881,46230,ESTAB,bbr,236,33.269,8.872,20.107,1448,38,55024,26064,8188367,8185484,23674,NaN,5673,2870,5672,58,NaN,NaN,6654408,2617616,5671,487936,43520,2,NaN
2026-04-01 02:17:54.126,46230,ESTAB,bbr,232,28.935,0.168,20.107,1448,36,52128,26064,8385295,8365023,24090,NaN,5809,2934,5808,59,NaN,NaN,8318016,6686504,5795,487936,43520,14,631266
2026-04-01 02:17:54.381,46230,ESTAB,bbr,232,30.335,0.306,20.107,1448,36,52128,26064,8605391,8579327,24090,NaN,5961,3008,5960,59,NaN,NaN,8336808,6693776,5943,487936,43520,18,411170
2026-04-01 02:17:54.625,46230,ESTAB,bbr,232,28.448,0.241,20.107,1448,36,52128,26064,8809559,8784943,24090,NaN,6102,3079,6101,59,NaN,NaN,8313744,6064920,6085,487936,43520,17,207002
2026-04-01 02:17:54.880,46230,ESTAB,bbr,232,28.664,0.455,20.107,1448,36,52128,26064,9016561,8996351,24090,NaN,6245,3152,6244,59,NaN,NaN,8317160,6677936,6231,487936,43520,14,NaN
2026-04-01 02:17:55.130,46230,ESTAB,bbr,232,28.734,0.123,20.107,1448,36,52128,26064,9016561,9016561,24090,NaN,6245,3159,6244,59,NaN,NaN,8322288,6698744,6245,487936,43520,NaN,NaN
2026-04-01 02:17:55.368,46230,ESTAB,bbr,232,28.734,0.123,20.107,1448,36,52128,26064,9016561,9016561,24090,NaN,6245,3159,6244,59,NaN,NaN,8322288,6698744,6245,487936,43520,NaN,NaN
2026-04-01 02:17:55.616,46230,ESTAB,bbr,232,28.734,0.123,20.107,1448,36,52128,26064,9016561,9016561,24090,NaN,6245,3159,6244,59,NaN,NaN,8322288,6698744,6245,487936,43520,NaN,NaN
2026-04-01 02:17:55.881,46230,ESTAB,bbr,232,28.734,0.123,20.107,1448,36,52128,26064,9016561,9016561,24090,NaN,6245,3159,6244,59,NaN,NaN,8322288,6698744,6245,487936,43520,NaN,NaN
2026-04-01 02:17:56.134,46230,ESTAB,bbr,232,29.081,0.449,20.107,1448,36,52128,26064,9196100,9172932,24914,NaN,6369,3215,6368,61,NaN,NaN,8335104,6697888,6353,487936,43520,16,673320
2026-04-01 02:17:56.397,46230,ESTAB,bbr,232,30.159,0.73,20.107,1448,36,52128,26064,9416196,9393028,24914,NaN,6521,3291,6520,61,NaN,NaN,8323992,6671608,6505,487936,43520,16,462064
2026-04-01 02:17:56.649,46230,ESTAB,bbr,232,28.823,0.092,20.107,1448,36,52128,26064,9631948,9607332,24914,NaN,6670,3365,6669,61,NaN,NaN,8394912,6689936,6653,487936,43520,17,246312
2026-04-01 02:17:56.894,46230,ESTAB,bbr,232,29.281,0.532,20.107,1448,36,52128,26064,9836116,9812948,24914,NaN,6811,3436,6810,61,NaN,NaN,8321432,6724456,6795,487936,43520,16,42144
2026-04-01 02:17:57.160,46230,ESTAB,bbr,232,28.467,0.456,20.107,1448,36,52128,26064,9878260,9878260,24914,NaN,6841,3459,6840,61,NaN,NaN,8321432,5207120,6841,487936,43520,NaN,NaN
2026-04-01 02:17:57.403,46230,ESTAB,bbr,232,28.467,0.456,20.107,1448,36,52128,26064,9878260,9878260,24914,NaN,6841,3459,6840,61,NaN,NaN,8321432,5207120,6841,487936,43520,NaN,NaN
2026-04-01 02:17:57.655,46230,ESTAB,bbr,232,28.467,0.456,20.107,1448,36,52128,26064,9878260,9878260,24914,NaN,6841,3459,6840,61,NaN,NaN,8321432,5207120,6841,487936,43520,NaN,NaN
2026-04-01 02:17:57.922,46230,ESTAB,bbr,232,28.467,0.456,20.107,1448,36,52128,26064,9878260,9878260,24914,NaN,6841,3459,6840,61,NaN,NaN,8321432,5207120,6841,487936,43520,NaN,NaN
2026-04-01 02:17:58.167,46230,ESTAB,bbr,232,28.907,0.437,20.107,1448,36,52128,26064,10057799,10034631,25738,NaN,6965,3515,6964,63,NaN,NaN,8324848,6693152,6949,487936,43520,16,673320
2026-04-01 02:17:58.430,46230,ESTAB,bbr,232,30.119,0.691,20.107,1448,36,52128,26064,10273551,10254727,25738,NaN,7114,3591,7113,63,NaN,NaN,8324848,6694744,7101,487936,43520,13,463151
2026-04-01 02:17:58.684,46230,ESTAB,bbr,232,28.809,0.048,20.107,1448,36,52128,26064,10493647,10469031,25738,NaN,7266,3665,7265,63,NaN,NaN,8335104,6687792,7249,487936,43520,17,243055
2026-04-01 02:17:58.926,46230,ESTAB,bbr,232,29.945,0.441,20.107,1448,36,52128,26064,10692023,10668855,25738,NaN,7403,3734,7402,63,NaN,NaN,8301776,6511520,7387,487936,43520,16,44679
2026-04-01 02:17:59.189,46230,ESTAB,bbr,236,34.028,11.469,20.107,1448,36,52128,26064,10736702,10736702,25738,NaN,7434,3758,7433,63,NaN,NaN,8385512,2591088,7434,487936,43520,NaN,NaN
2026-04-01 02:17:59.451,46230,ESTAB,bbr,236,34.028,11.469,20.107,1448,36,52128,26064,10736702,10736702,25738,NaN,7434,3758,7433,63,NaN,NaN,8385512,2591088,7434,487936,43520,NaN,NaN
2026-04-01 02:17:59.703,46230,ESTAB,bbr,236,34.028,11.469,20.107,1448,36,52128,26064,10736702,10736702,25738,NaN,7434,3758,7433,63,NaN,NaN,8385512,2591088,7434,487936,43520,NaN,NaN
2026-04-01 02:17:59.947,46230,ESTAB,bbr,236,34.028,11.469,20.107,1448,36,52128,26064,10736702,10736702,25738,NaN,7434,3758,7433,63,NaN,NaN,8385512,2591088,7434,487936,43520,NaN,NaN
2026-04-01 02:18:00.191,46230,ESTAB,bbr,232,29.157,0.534,20.107,1448,36,52128,26064,10910449,10887281,26562,NaN,7554,3813,7553,65,NaN,NaN,8385512,6699824,7538,487936,43520,16,613952
2026-04-01 02:18:00.450,46230,ESTAB,bbr,232,29.919,0.947,20.107,1448,36,52128,26064,11129097,11104481,26562,NaN,7705,3888,7704,65,NaN,NaN,8346208,6700064,7688,487936,43520,17,469111
2026-04-01 02:18:00.691,46230,ESTAB,bbr,232,28.85,0.121,20.107,1448,36,52128,26064,11331817,11310097,26562,NaN,7845,3959,7844,65,NaN,NaN,8331688,6696376,7830,487936,43520,15,266391
2026-04-01 02:18:00.929,46230,ESTAB,bbr,232,30.232,0.668,20.107,1448,36,52128,26064,11530193,11507025,26562,NaN,7982,4027,7981,65,NaN,NaN,8331688,6679544,7966,487936,43520,16,68015
2026-04-01 02:18:01.160,46230,ESTAB,bbr,236,33.355,10.012,20.107,1448,36,52128,26064,11598208,11598208,26562,NaN,8029,4059,8028,65,NaN,NaN,8314592,2834592,8029,487936,43520,NaN,NaN
2026-04-01 02:18:01.397,46230,ESTAB,bbr,236,33.355,10.012,20.107,1448,36,52128,26064,11598208,11598208,26562,NaN,8029,4059,8028,65,NaN,NaN,8314592,2834592,8029,487936,43520,NaN,NaN
2026-04-01 02:18:01.634,46230,ESTAB,bbr,236,33.355,10.012,20.107,1448,36,52128,26064,11598208,11598208,26562,NaN,8029,4059,8028,65,NaN,NaN,8314592,2834592,8029,487936,43520,NaN,NaN
2026-04-01 02:18:01.870,46230,ESTAB,bbr,236,33.355,10.012,20.107,1448,36,52128,26064,11598208,11598208,26562,NaN,8029,4059,8028,65,NaN,NaN,8314592,2834592,8029,487936,43520,NaN,NaN
2026-04-01 02:18:02.115,46230,ESTAB,bbr,228,27.411,1.745,20.107,1448,36,52128,26064,11680731,11659011,27386,NaN,8086,4083,8085,67,NaN,NaN,8366720,6667688,8071,487936,43520,15,173761
2026-04-01 02:18:02.378,46230,ESTAB,bbr,232,30.278,0.437,20.107,1448,36,52128,26064,11854492,11854492,27386,NaN,8207,4151,8206,67,NaN,NaN,8366720,5519376,8207,487936,43520,NaN,NaN
2026-04-01 02:18:02.642,46230,ESTAB,bbr,232,30.278,0.437,20.107,1448,36,52128,26064,11854492,11854492,27386,NaN,8207,4151,8206,67,NaN,NaN,8366720,5519376,8207,487936,43520,NaN,NaN
2026-04-01 02:18:02.900,46230,ESTAB,bbr,232,30.278,0.437,20.107,1448,36,52128,26064,11854492,11854492,27386,NaN,8207,4151,8206,67,NaN,NaN,8366720,5519376,8207,487936,43520,NaN,NaN
2026-04-01 02:18:03.158,46230,ESTAB,bbr,232,30.278,0.437,20.107,1448,36,52128,26064,11854492,11854492,27386,NaN,8207,4151,8206,67,NaN,NaN,8366720,5519376,8207,487936,43520,NaN,NaN
2026-04-01 02:18:03.423,46230,ESTAB,bbr,232,30.278,0.437,20.107,1448,36,52128,26064,11854492,11854492,27386,NaN,8207,4151,8206,67,NaN,NaN,8366720,5519376,8207,487936,43520,NaN,NaN
2026-04-01 02:18:03.677,46230,ESTAB,bbr,232,30.278,0.437,20.107,1448,36,52128,26064,11854492,11854492,27386,NaN,8207,4151,8206,67,NaN,NaN,8366720,5519376,8207,487936,43520,NaN,NaN
2026-04-01 02:18:03.923,46230,ESTAB,bbr,232,30.278,0.437,20.107,1448,36,52128,26064,11854492,11854492,27386,NaN,8207,4151,8206,67,NaN,NaN,8366720,5519376,8207,487936,43520,NaN,NaN
2026-04-01 02:18:04.178,46230,ESTAB,bbr,232,28.839,1.765,20.107,1448,38,55024,26064,11968871,11944255,28210,NaN,8286,4184,8285,69,NaN,NaN,8327416,6279648,8269,487936,43520,17,206503
2026-04-01 02:18:04.429,46230,ESTAB,bbr,232,28.637,0.329,20.107,1448,38,55024,26064,12175374,12158559,28210,NaN,8429,4258,8428,69,NaN,NaN,8313744,6690792,8417,487936,43520,12,NaN
2026-04-01 02:18:04.655,46230,ESTAB,bbr,232,31.463,4.444,20.107,1448,38,55024,26064,12175374,12175374,28210,NaN,8429,4264,8428,69,NaN,NaN,8313744,4060592,8429,487936,43520,NaN,NaN
2026-04-01 02:18:04.909,46230,ESTAB,bbr,232,31.463,4.444,20.107,1448,38,55024,26064,12175374,12175374,28210,NaN,8429,4264,8428,69,NaN,NaN,8313744,4060592,8429,487936,43520,NaN,NaN
2026-04-01 02:18:05.161,46230,ESTAB,bbr,232,31.463,4.444,20.107,1448,38,55024,26064,12175374,12175374,28210,NaN,8429,4264,8428,69,NaN,NaN,8313744,4060592,8429,487936,43520,NaN,NaN
2026-04-01 02:18:05.411,46230,ESTAB,bbr,232,31.463,4.444,20.107,1448,38,55024,26064,12175374,12175374,28210,NaN,8429,4264,8428,69,NaN,NaN,8313744,4060592,8429,487936,43520,NaN,NaN
