time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.359,32582,22,23032,37.5,36.7,20.1,98.8,1.9,836997,21565,1326,10,bbr1
0.368,35430,24,27352,37.7,39.0,20.1,98.8,1.8,836997,21570,1326,10,bbr1
0.373,41126,28,25912,37.5,36.1,20.1,98.8,1.7,836997,21573,1326,10,bbr1
0.380,42381,29,27360,37.2,34.8,20.1,98.8,2.0,1046246,21577,1326,10,bbr1
0.387,42381,29,31680,37.2,36.9,20.1,98.8,1.6,1046246,21582,1326,10,bbr1
0.391,42381,29,30240,36.8,34.6,20.1,98.8,1.8,1046246,21585,1326,10,bbr1
0.398,42381,29,34560,36.6,34.6,20.1,98.8,1.9,1046246,21590,1326,10,bbr1
0.404,42381,29,36000,36.7,37.6,20.1,98.8,1.7,627747,21594,1326,10,bbr1
0.411,42381,29,34560,36.8,38.0,20.1,98.8,1.6,627747,21597,1326,10,bbr1
0.418,42381,29,34560,37.0,37.9,20.1,98.8,1.5,627747,21600,1326,10,bbr1
0.425,42381,29,33120,37.4,40.5,20.1,98.8,2.0,627747,21603,1326,10,bbr1
0.434,42381,29,31680,37.8,40.3,20.1,98.8,2.2,627747,21607,1327,10,bbr1
0.441,42381,29,28800,38.1,40.2,20.1,98.8,2.3,627747,21610,1328,10,bbr1
0.448,42381,29,25912,38.2,39.2,20.1,98.8,2.0,627747,21613,1329,10,bbr1
0.452,42381,29,23032,38.1,36.8,20.1,98.8,1.9,836997,21615,1329,10,bbr1
0.459,42381,29,24472,37.7,35.0,20.1,98.8,2.1,836997,21619,1329,10,bbr1
0.462,42381,29,21592,37.0,32.4,20.1,98.8,2.9,836997,21621,1329,10,bbr1
0.469,42381,29,21592,36.1,30.0,20.1,98.8,3.9,836997,21625,1329,10,bbr1
0.476,41178,28,21600,35.1,27.8,20.1,98.8,5.0,1008970,21629,1329,10,bbr1
0.483,41178,28,23040,34.1,26.8,20.1,98.8,5.8,1008970,21634,1329,10,bbr1
0.490,41178,28,25920,33.4,28.8,20.1,98.8,5.7,1008970,21639,1329,10,bbr1
0.497,41178,28,27360,32.8,28.3,20.1,98.8,5.6,1008970,21644,1329,10,bbr1
0.504,41178,28,28800,32.2,28.3,20.1,98.8,5.3,1008970,21649,1329,10,bbr1
0.510,41178,28,28800,31.9,29.7,20.1,98.8,4.6,1008970,21653,1329,10,bbr1
0.517,41178,28,30240,31.8,30.9,20.1,98.8,3.7,1008970,21658,1329,10,bbr1
0.526,41178,28,33120,32.0,33.5,20.1,98.8,3.2,605382,21664,1329,10,bbr1
0.534,41178,28,33120,32.3,34.4,20.1,98.8,3.0,605382,21667,1329,10,bbr1
0.539,41178,28,30240,32.7,35.4,20.1,98.8,3.0,605382,21669,1329,10,bbr1
0.545,41238,28,28800,33.1,36.4,20.1,98.8,3.2,606488,21672,1329,10,bbr1
0.550,41238,28,25920,33.7,37.5,20.1,98.8,3.5,606488,21674,1329,10,bbr1
0.557,41238,28,25920,34.3,38.3,20.1,98.8,3.8,606488,21677,1329,10,bbr1
0.565,41238,28,24480,34.9,39.7,20.1,98.8,4.2,606488,21680,1329,10,bbr1
0.573,41238,28,24480,35.3,37.6,20.1,98.8,3.8,808651,21684,1330,10,bbr1
0.577,41238,28,21600,35.2,34.7,20.1,98.8,3.0,808651,21686,1330,10,bbr1
0.583,41238,28,21600,34.8,32.2,20.1,98.8,3.0,808651,21690,1330,10,bbr1
0.590,41238,28,24480,34.3,30.8,20.1,98.8,3.3,808651,21694,1330,10,bbr1
0.595,41238,28,23040,33.7,29.2,20.1,98.8,3.7,1010813,21697,1330,10,bbr1
0.601,41238,28,23040,33.0,27.9,20.1,98.8,4.2,1010813,21701,1330,10,bbr1
0.609,41238,28,24480,32.3,27.5,20.1,98.8,4.5,1010813,21706,1330,10,bbr1
0.616,41238,28,25920,31.7,27.6,20.1,98.8,4.6,1010813,21711,1330,10,bbr1
0.624,41238,28,28800,31.4,29.0,20.1,98.8,4.1,1010813,21717,1330,10,bbr1
0.631,41238,28,30240,31.2,30.0,20.1,98.8,3.4,1010813,21722,1330,10,bbr1
0.638,41238,28,30240,31.2,31.1,20.1,98.8,2.6,606488,21726,1330,10,bbr1
0.645,41238,28,28800,31.3,32.2,20.1,98.8,2.2,606488,21729,1330,10,bbr1
0.652,41238,28,28800,31.5,32.7,20.1,98.8,2.0,606488,21732,1330,10,bbr1
0.659,41238,28,27360,32.2,37.5,20.1,98.8,3.0,606488,21735,1330,10,bbr1
0.667,41238,28,25920,33.0,38.6,20.1,98.8,3.9,606488,21738,1330,10,bbr1
0.673,41238,28,24480,33.9,39.8,20.1,98.8,4.6,606488,21741,1330,10,bbr1
0.680,41238,28,23040,34.5,38.9,20.1,98.8,4.7,808651,21744,1330,10,bbr1
0.687,41238,28,23040,34.7,36.1,20.1,98.8,3.9,808651,21748,1330,10,bbr1
0.696,41238,28,24480,35.0,36.8,20.1,98.8,3.5,808651,21753,1330,10,bbr1
0.703,41238,28,25920,34.9,34.5,20.1,98.8,2.7,1010813,21757,1330,10,bbr1
0.710,41238,28,27360,34.8,33.8,20.1,98.8,2.3,1010813,21762,1330,10,bbr1
0.717,41238,28,28800,34.5,32.9,20.1,98.8,2.2,1010813,21767,1330,10,bbr1
0.724,41238,28,33120,34.3,32.7,20.1,98.8,2.1,1010813,21772,1330,10,bbr1
0.732,41238,28,34560,34.5,35.8,20.1,98.8,2.0,606488,21777,1330,10,bbr1
0.737,41238,28,31680,34.6,35.1,20.1,98.8,1.6,606488,21779,1330,10,bbr1
0.744,41238,28,30240,34.8,36.5,20.1,98.8,1.7,606488,21782,1330,10,bbr1
0.751,41238,28,28800,35.2,37.6,20.1,98.8,2.0,606488,21785,1330,10,bbr1
0.758,41238,28,27360,35.6,38.4,20.1,98.8,2.3,606488,21788,1330,10,bbr1
0.765,42464,29,25920,36.1,39.6,20.1,98.8,2.7,629299,21791,1330,10,bbr1
0.772,42563,29,24480,36.4,38.5,20.1,98.8,2.7,631143,21794,1330,10,bbr1
0.781,42563,29,23040,36.3,35.8,20.1,98.8,2.1,841524,21798,1331,10,bbr1
0.785,42563,29,21600,35.8,32.6,20.1,98.8,2.5,841524,21801,1331,10,bbr1
0.792,42563,29,21600,35.1,30.3,20.1,98.8,3.3,841524,21805,1331,10,bbr1
0.799,42563,29,21600,34.2,27.9,20.1,98.8,4.3,1051905,21809,1331,10,bbr1
0.807,42563,29,24480,33.4,27.7,20.1,98.8,4.8,1051905,21815,1331,10,bbr1
0.814,42563,29,25920,32.7,27.7,20.1,98.8,5.1,1051905,21820,1331,10,bbr1
0.821,42563,29,27360,32.1,27.7,20.1,98.8,5.0,1051905,21825,1331,10,bbr1
0.828,42563,29,28800,31.5,27.7,20.1,98.8,4.9,1051905,21830,1331,10,bbr1
0.836,42563,29,31680,31.5,31.0,20.1,98.8,3.8,1051905,21836,1331,10,bbr1
0.843,42563,29,33120,31.6,32.2,20.1,98.8,3.0,631143,21841,1331,10,bbr1
0.851,42563,29,31680,31.8,33.3,20.1,98.8,2.7,631143,21844,1331,10,bbr1
0.857,42563,29,30240,32.1,34.3,20.1,98.8,2.7,631143,21847,1331,10,bbr1
0.864,42563,29,28800,32.6,36.1,20.1,98.8,3.0,631143,21850,1331,10,bbr1
0.871,42563,29,31680,33.0,36.1,20.1,98.8,3.1,631143,21853,1331,10,bbr1
0.878,42563,29,28800,33.9,39.8,20.1,98.8,4.1,631143,21856,1332,10,bbr1
0.882,42563,29,25920,34.6,39.8,20.1,98.8,4.5,631143,21858,1332,10,bbr1
0.891,42563,29,24480,34.9,37.0,20.1,98.8,4.0,631143,21862,1333,10,bbr1
0.896,42563,29,21600,34.9,34.9,20.1,98.8,3.0,841524,21864,1333,10,bbr1
0.902,42563,29,23040,34.9,34.8,20.1,98.8,2.3,841524,21868,1333,10,bbr1
0.909,42563,29,23040,34.6,32.7,20.1,98.8,2.2,841524,21872,1333,10,bbr1
0.916,42563,29,24480,34.2,31.0,20.1,98.8,2.6,1051905,21876,1333,10,bbr1
0.921,42563,29,24480,33.5,28.6,20.1,98.8,3.4,1051905,21880,1333,10,bbr1
0.928,42563,29,25920,32.7,27.7,20.1,98.8,4.0,1051905,21885,1333,10,bbr1
0.937,42563,29,31680,32.6,31.3,20.1,98.8,3.3,1051905,21892,1333,10,bbr1
0.944,42563,29,34560,32.4,31.3,20.1,98.8,2.8,631143,21896,1333,10,bbr1
0.948,42563,29,31680,32.5,32.9,20.1,98.8,2.2,631143,21898,1333,10,bbr1
0.955,42563,29,30240,32.7,34.3,20.1,98.8,2.1,631143,21901,1333,10,bbr1
0.962,42563,29,28800,33.1,35.7,20.1,98.8,2.3,631143,21904,1333,10,bbr1
0.969,42563,29,28800,33.5,36.6,20.1,98.8,2.6,631143,21907,1333,10,bbr1
0.980,42563,29,28800,34.3,40.0,20.1,98.8,3.6,631143,21912,1334,10,bbr1
0.985,42563,29,27360,35.0,39.5,20.1,98.8,4.0,631143,21914,1334,10,bbr1
0.992,42563,29,24480,35.3,37.2,20.1,98.8,3.6,631143,21917,1335,10,bbr1
0.996,42563,29,21600,35.2,34.9,20.1,98.8,2.8,841524,21919,1335,10,bbr1
0.007,42563,29,0,33.3,29.5,20.1,98.8,3.3,841524,21922,1335,10,bbr1
0.007,42563,29,0,33.8,36.8,20.1,98.8,3.4,1051905,21924,1335,10,bbr1
0.041,42563,29,34560,33.6,32.3,20.1,98.8,2.9,1051905,21952,1335,10,bbr1
0.049,42563,29,38880,34.1,38.0,20.1,98.8,3.3,631143,21957,1335,10,bbr1
0.056,42563,29,37440,34.8,39.4,20.1,98.8,3.8,631143,21960,1335,10,bbr1
0.063,42563,29,37440,35.5,40.3,20.1,98.8,4.2,631143,21963,1335,10,bbr1
0.068,42563,29,37440,36.0,39.6,20.1,98.8,4.2,631143,21965,1335,10,bbr1
0.090,38369,26,24480,37.4,40.1,20.1,98.8,3.8,841524,21974,1341,10,bbr1
0.094,42563,29,21600,37.4,37.8,20.1,98.8,3.0,841524,21976,1341,10,bbr1
0.101,42563,29,23040,37.3,36.1,20.1,98.8,2.6,841524,21980,1341,10,bbr1
0.111,42563,29,25920,37.2,37.1,20.1,98.8,2.0,841524,21986,1341,10,bbr1
0.116,42563,29,27360,36.4,30.5,20.1,98.8,3.2,841524,21989,1341,10,bbr1
0.123,42563,29,28800,36.1,34.0,20.1,98.8,3.0,841524,21993,1341,10,bbr1
0.130,42563,29,28800,35.8,33.9,20.1,98.8,2.8,841524,21997,1341,10,bbr1
0.137,42563,29,30240,35.6,34.3,20.1,98.8,2.5,841524,22001,1341,10,bbr1
0.144,42563,29,31680,35.8,37.3,20.1,98.8,2.3,841524,22005,1341,10,bbr1
0.148,42563,29,31680,36.1,37.7,20.1,98.8,2.2,841524,22008,1341,10,bbr1
0.153,42563,29,31680,36.2,37.6,20.1,98.8,2.0,841524,22011,1341,10,bbr1
0.163,42563,29,33120,36.6,38.9,20.1,98.8,2.2,1051905,22017,1342,10,bbr1
0.170,42563,29,34560,36.9,38.8,20.1,98.8,2.2,1051905,22022,1342,10,bbr1
0.177,42563,29,38880,37.1,38.8,20.1,98.8,2.1,1051905,22027,1342,10,bbr1
0.182,42563,29,38880,37.5,40.5,20.1,98.8,2.4,1051905,22031,1343,10,bbr1
0.190,42563,29,37440,37.7,39.1,20.1,98.8,2.2,631143,22035,1344,10,bbr1
0.196,42563,29,38880,37.9,39.1,20.1,98.8,2.0,631143,22038,1344,10,bbr1
0.208,42511,29,33120,38.3,40.3,20.1,98.8,1.9,630180,22043,1346,10,bbr1
0.217,42511,29,31680,38.5,40.3,20.1,98.8,1.9,630180,22047,1347,10,bbr1
0.224,42511,29,28800,38.8,40.2,20.1,98.8,1.8,630180,22050,1348,10,bbr1
0.231,42511,29,25920,38.8,39.0,20.1,98.8,1.4,630180,22053,1349,10,bbr1
0.235,42511,29,24480,38.8,39.2,20.1,98.8,1.2,840241,22055,1349,10,bbr1
0.243,41187,28,25920,38.8,38.5,20.1,98.8,1.0,807389,22060,1349,10,bbr1
0.249,41187,28,24480,38.5,36.2,20.1,98.8,1.4,807389,22063,1349,10,bbr1
0.256,41187,28,24480,37.8,33.5,20.1,98.8,2.3,807389,22067,1349,10,bbr1
0.263,41187,28,24480,37.0,31.3,20.1,98.8,3.3,807389,22071,1349,10,bbr1
0.272,41187,28,27360,36.6,33.8,20.1,98.8,3.3,807389,22076,1349,10,bbr1
0.277,41187,28,25920,36.3,34.1,20.1,98.8,3.1,1009236,22079,1349,10,bbr1
0.285,41187,28,28800,35.9,33.4,20.1,98.8,3.0,1009236,22085,1349,10,bbr1
0.291,41187,28,28800,35.6,33.0,20.1,98.8,3.0,1009236,22089,1349,10,bbr1
0.298,41187,28,31680,35.2,32.8,20.1,98.8,3.0,1009236,22094,1349,10,bbr1
0.308,41187,28,36000,35.4,36.4,20.1,98.8,2.5,605541,22100,1349,10,bbr1
0.317,41187,28,36000,35.9,39.5,20.1,98.8,2.9,605541,22104,1349,10,bbr1
0.322,39605,27,33120,36.5,40.6,20.1,98.8,3.4,576108,22106,1349,10,bbr1
0.332,39605,27,31680,37.0,40.2,20.1,98.8,3.5,576108,22110,1350,10,bbr1
0.337,39605,27,30240,37.3,39.6,20.1,98.8,3.2,576108,22112,1350,10,bbr1
0.345,39605,27,27360,37.5,39.1,20.1,98.8,2.9,576108,22115,1351,10,bbr1
0.349,41088,28,23040,37.7,39.3,20.1,98.8,2.6,603700,22117,1352,10,bbr1
0.354,41088,28,20160,37.6,36.6,20.1,98.8,2.3,804934,22119,1352,10,bbr1
0.361,41088,28,20160,37.1,33.5,20.1,98.8,2.7,804934,22123,1352,10,bbr1
0.368,41088,28,20160,36.2,30.1,20.1,98.8,3.8,804934,22127,1352,10,bbr1
0.375,41088,28,20160,35.1,27.0,20.1,98.8,5.1,1006167,22131,1352,10,bbr1
0.382,41088,28,21600,33.9,25.6,20.1,98.8,6.2,1006167,22136,1352,10,bbr1
0.389,41088,28,23040,32.7,24.7,20.1,98.8,7.0,1006167,22141,1352,10,bbr1
0.395,41088,28,23040,31.7,24.5,20.1,98.8,7.3,1006167,22145,1352,10,bbr1
0.402,41088,28,24480,30.9,25.1,20.1,98.8,7.1,1006167,22150,1352,10,bbr1
0.409,42651,29,25920,30.2,25.9,20.1,98.8,6.6,1054618,22155,1352,10,bbr1
0.416,42651,29,27360,29.9,27.3,20.1,98.8,5.7,1054618,22160,1352,10,bbr1
0.423,42651,29,28800,29.7,28.3,20.1,98.8,4.6,1054618,22165,1352,10,bbr1
0.429,42651,29,31680,29.6,29.1,20.1,98.8,3.6,1054618,22170,1352,10,bbr1
0.436,42651,29,31680,29.6,30.0,20.1,98.8,2.8,632771,22174,1352,10,bbr1
0.441,42651,29,28800,29.9,31.3,20.1,98.8,2.5,632771,22176,1352,10,bbr1
0.447,42651,29,28800,30.2,32.3,20.1,98.8,2.5,632771,22179,1352,10,bbr1
0.455,42651,29,27360,30.6,33.6,20.1,98.8,2.7,632771,22182,1352,10,bbr1
0.459,42651,29,24480,31.1,34.9,20.1,98.8,3.1,632771,22184,1352,10,bbr1
0.467,44036,30,24480,31.8,36.1,20.1,98.8,3.6,878069,22188,1352,10,bbr1
0.474,44036,30,24480,32.4,36.7,20.1,98.8,3.9,878069,22192,1352,10,bbr1
0.480,44036,30,24480,32.6,34.0,20.1,98.8,3.4,878069,22196,1352,10,bbr1
0.486,44036,30,24480,32.4,31.4,20.1,98.8,2.8,1097586,22200,1352,10,bbr1
0.493,44036,30,25920,32.1,29.6,20.1,98.8,2.8,1097586,22205,1352,10,bbr1
0.501,44036,30,28800,31.7,29.1,20.1,98.8,2.9,1097586,22211,1352,10,bbr1
0.507,44036,30,31680,31.3,28.7,20.1,98.8,2.9,1097586,22216,1352,10,bbr1
0.514,44036,30,31680,31.1,29.6,20.1,98.8,2.6,658551,22220,1352,10,bbr1
0.520,44036,30,30240,31.0,30.4,20.1,98.8,2.1,658551,22223,1352,10,bbr1
0.527,44036,30,28800,31.1,31.9,20.1,98.8,1.8,658551,22226,1352,10,bbr1
0.533,44036,30,27360,31.4,33.4,20.1,98.8,1.9,658551,22229,1352,10,bbr1
0.540,44036,30,27360,31.8,34.7,20.1,98.8,2.3,658551,22232,1352,10,bbr1
0.544,44036,30,24480,32.4,36.2,20.1,98.8,2.8,658551,22234,1352,10,bbr1
0.551,44036,30,23040,32.9,36.8,20.1,98.8,3.2,878069,22237,1352,10,bbr1
0.559,44036,30,24480,33.2,34.9,20.1,98.8,2.9,878069,22242,1352,10,bbr1
0.565,44036,30,24480,33.1,32.6,20.1,98.8,2.3,878069,22246,1352,10,bbr1
0.571,44036,30,24480,32.8,30.9,20.1,98.8,2.3,1097586,22250,1352,10,bbr1
0.578,44036,30,25920,32.3,28.7,20.1,98.8,2.7,1097586,22255,1352,10,bbr1
0.587,44036,30,30240,32.1,30.9,20.1,98.8,2.4,1097586,22262,1352,10,bbr1
0.594,44036,30,31680,32.0,31.0,20.1,98.8,2.1,1097586,22267,1352,10,bbr1
0.601,44036,30,33120,31.8,30.7,20.1,98.8,1.9,658551,22272,1352,10,bbr1
0.607,44036,30,31680,31.9,32.4,20.1,98.8,1.6,658551,22275,1352,10,bbr1
0.614,44036,30,30240,32.2,34.0,20.1,98.8,1.7,658551,22278,1352,10,bbr1
0.625,44036,30,31680,33.0,39.0,20.1,98.8,3.0,658551,22283,1352,10,bbr1
0.631,44036,30,30240,34.0,40.5,20.1,98.8,4.1,658551,22286,1352,10,bbr1
0.640,44036,30,28800,34.6,39.5,20.1,98.8,4.5,658551,22290,1353,10,bbr1
0.647,44036,30,25920,35.1,38.3,20.1,98.8,4.3,658551,22293,1354,10,bbr1
0.651,44036,30,23040,35.2,36.2,20.1,98.8,3.5,878069,22295,1354,10,bbr1
0.664,44036,30,27360,35.4,36.9,20.1,98.8,3.0,878069,22303,1355,10,bbr1
0.669,44036,30,25920,35.4,35.4,20.1,98.8,2.3,878069,22306,1355,10,bbr1
0.677,44036,30,27360,35.2,33.5,20.1,98.8,2.2,878069,22311,1355,10,bbr1
0.684,44036,30,27360,34.8,32.0,20.1,98.8,2.5,878069,22315,1355,10,bbr1
0.693,44036,30,34560,34.8,35.1,20.1,98.8,1.9,878069,22321,1355,10,bbr1
0.698,44036,30,33120,35.3,38.7,20.1,98.8,2.4,1097586,22324,1355,10,bbr1
0.706,44036,30,37440,35.8,39.5,20.1,98.8,2.8,1097586,22330,1355,10,bbr1
0.714,44036,30,38880,36.3,39.2,20.1,98.8,3.0,1097586,22336,1356,10,bbr1
0.720,44036,30,38880,36.7,39.9,20.1,98.8,3.1,658551,22340,1356,10,bbr1
0.726,44036,30,37440,37.1,40.1,20.1,98.8,3.2,658551,22343,1356,10,bbr1
0.733,44036,30,36000,37.5,40.1,20.1,98.8,3.1,658551,22346,1356,10,bbr1
0.740,44036,30,34560,37.9,40.6,20.1,98.8,3.1,658551,22349,1356,10,bbr1
0.748,44036,30,33120,38.1,39.3,20.1,98.8,2.7,658551,22353,1357,10,bbr1
0.755,44036,30,31680,38.3,39.6,20.1,98.8,2.4,658551,22356,1358,10,bbr1
0.762,44036,30,28800,38.5,39.8,20.1,98.8,2.2,658551,22359,1359,10,bbr1
0.768,44036,30,25920,38.4,37.9,20.1,98.8,1.8,658551,22362,1360,10,bbr1
0.772,44036,30,23040,38.0,35.6,20.1,98.8,2.0,878069,22364,1360,10,bbr1
0.779,44036,30,23040,37.5,33.5,20.1,98.8,2.7,878069,22368,1360,10,bbr1
0.785,44036,30,23040,36.8,31.9,20.1,98.8,3.4,878069,22372,1360,10,bbr1
0.791,44036,30,23040,35.8,29.4,20.1,98.8,4.4,1097586,22376,1360,10,bbr1
0.799,44036,30,25920,34.9,27.9,20.1,98.8,5.3,1097586,22382,1360,10,bbr1
0.806,44036,30,27360,34.0,28.2,20.1,98.8,5.6,1097586,22387,1360,10,bbr1
0.812,44036,30,28800,33.3,28.4,20.1,98.8,5.6,1097586,22392,1360,10,bbr1
0.818,44036,30,30240,32.7,28.2,20.1,98.8,5.5,1097586,22397,1360,10,bbr1
0.825,44036,30,31680,32.4,30.1,20.1,98.8,4.8,1097586,22402,1360,10,bbr1
0.834,43818,30,36000,32.2,31.1,20.1,98.8,3.9,654498,22408,1360,10,bbr1
0.838,43818,30,33120,32.3,32.8,20.1,98.8,3.1,654498,22410,1360,10,bbr1
0.845,43818,30,31680,32.5,34.3,20.1,98.8,2.8,654498,22413,1360,10,bbr1
0.852,43818,30,30240,32.9,35.9,20.1,98.8,3.0,654498,22416,1360,10,bbr1
0.859,43818,30,28800,33.5,37.5,20.1,98.8,3.3,654498,22419,1360,10,bbr1
0.865,43818,30,27360,34.2,39.0,20.1,98.8,3.9,654498,22422,1360,10,bbr1
0.871,43818,30,25920,35.0,40.6,20.1,98.8,4.5,654498,22425,1360,10,bbr1
0.879,43818,30,24480,35.3,37.3,20.1,98.8,3.9,872665,22429,1361,10,bbr1
0.886,43818,30,24480,35.3,35.2,20.1,98.8,3.0,872665,22433,1361,10,bbr1
0.892,43818,30,24480,34.9,32.6,20.1,98.8,2.9,872665,22437,1361,10,bbr1
0.899,43818,30,24480,34.4,31.0,20.1,98.8,3.2,872665,22441,1361,10,bbr1
0.906,43818,30,24480,33.7,28.7,20.1,98.8,3.8,872665,22445,1361,10,bbr1
0.912,42562,29,24480,33.1,28.7,20.1,98.8,4.1,841499,22449,1361,10,bbr1
0.918,42562,29,24480,32.7,29.5,20.1,98.8,4.0,1051873,22453,1361,10,bbr1
0.925,42562,29,25920,32.2,29.2,20.1,98.8,3.8,1051873,22458,1361,10,bbr1
0.932,42562,29,27360,31.9,29.3,20.1,98.8,3.6,1051873,22463,1361,10,bbr1
0.939,42562,29,28800,31.6,29.6,20.1,98.8,3.3,1051873,22468,1361,10,bbr1
0.946,42584,29,30240,31.4,29.9,20.1,98.8,2.9,1052568,22473,1361,10,bbr1
0.954,42632,29,31680,31.3,30.9,20.1,98.8,2.3,632420,22478,1361,10,bbr1
0.960,42632,29,30240,31.4,32.2,20.1,98.8,1.9,632420,22481,1361,10,bbr1
0.968,42632,29,30240,31.6,33.2,20.1,98.8,1.9,632420,22484,1361,10,bbr1
0.972,42632,29,27360,32.0,34.5,20.1,98.8,2.1,632420,22486,1361,10,bbr1
0.979,42632,29,25920,32.5,35.8,20.1,98.8,2.5,632420,22489,1361,10,bbr1
0.985,42632,29,25920,33.2,38.5,20.1,98.8,3.4,632420,22492,1361,10,bbr1
0.992,42632,29,24480,34.0,39.8,20.1,98.8,4.2,632420,22495,1361,10,bbr1
0.999,42632,29,23040,34.5,37.5,20.1,98.8,4.0,843227,22498,1361,10,bbr1
1.006,42632,29,23040,34.5,34.8,20.1,98.8,3.1,843227,22502,1361,10,bbr1
1.013,42632,29,23040,34.3,32.8,20.1,98.8,2.7,843227,22506,1361,10,bbr1
1.019,42632,29,25920,34.4,35.1,20.1,98.8,2.3,1054033,22510,1361,10,bbr1
1.026,42632,29,28800,34.3,33.4,20.1,98.8,2.0,1054033,22515,1361,10,bbr1
1.031,42632,29,30240,33.9,31.6,20.1,98.8,2.1,1054033,22519,1361,10,bbr1
1.036,42632,29,30240,33.6,31.6,20.1,98.8,2.2,1054033,22523,1361,10,bbr1
1.044,42632,29,31680,33.4,31.7,20.1,98.8,2.1,632420,22528,1361,10,bbr1
1.049,42632,29,31680,33.2,31.6,20.1,98.8,2.1,632420,22530,1361,10,bbr1
1.058,42632,29,34560,33.8,38.4,20.1,98.8,2.9,632420,22534,1361,10,bbr1
1.065,42632,29,34560,34.5,39.4,20.1,98.8,3.5,632420,22537,1361,10,bbr1
1.070,42632,29,31680,35.1,39.3,20.1,98.8,3.9,632420,22539,1361,10,bbr1
1.079,42632,29,30240,35.6,39.2,20.1,98.8,3.9,632420,22543,1362,10,bbr1
1.085,42632,29,27360,36.3,40.6,20.1,98.8,4.2,632420,22546,1363,10,bbr1
1.090,42632,29,27360,36.5,37.9,20.1,98.8,3.5,632420,22548,1363,10,bbr1
1.101,42632,29,25920,36.5,36.8,20.1,98.8,2.7,632420,22553,1365,10,bbr1
1.103,42632,29,23040,36.3,35.1,20.1,98.8,2.4,843227,22554,1365,10,bbr1
1.108,42632,29,24480,36.4,37.0,20.1,98.8,2.0,843227,22557,1365,10,bbr1
1.115,42632,29,24480,36.2,34.8,20.1,98.8,1.9,843227,22561,1365,10,bbr1
1.120,42632,29,24480,35.8,33.2,20.1,98.8,2.2,843227,22564,1365,10,bbr1
1.127,42632,29,25920,35.7,35.0,20.1,98.8,1.8,1054033,22568,1365,10,bbr1
1.135,42632,29,28800,35.3,32.6,20.1,98.8,2.1,1054033,22574,1365,10,bbr1
1.143,42632,29,33120,35.4,36.1,20.1,98.8,1.8,1054033,22580,1365,10,bbr1
1.151,42632,29,34560,35.5,36.1,20.1,98.8,1.5,632420,22585,1365,10,bbr1
1.157,42632,29,34560,35.6,36.0,20.1,98.8,1.3,632420,22588,1365,10,bbr1
0.007,42270,29,1495,31.0,22.0,20.1,98.8,9.5,1054033,22597,1370,10,bbr1
0.007,42632,29,2935,30.4,26.0,20.1,98.8,8.3,1054033,22599,1370,10,bbr1
0.033,42632,29,25920,29.5,23.8,20.1,98.8,7.9,1054033,22619,1370,10,bbr1
0.044,42632,29,31680,29.6,30.2,20.1,98.8,6.1,1054033,22627,1370,10,bbr1
0.052,42632,29,33120,29.9,31.5,20.1,98.8,5.0,632420,22632,1370,10,bbr1
0.059,42632,29,33120,30.2,32.6,20.1,98.8,4.5,632420,22635,1370,10,bbr1
0.064,42632,29,33120,30.6,33.2,20.1,98.8,4.1,632420,22637,1370,10,bbr1
0.068,42632,29,30240,31.3,36.2,20.1,98.8,4.5,632420,22639,1370,10,bbr1
0.075,42632,29,31680,32.0,36.9,20.1,98.8,4.8,632420,22642,1370,10,bbr1
0.084,42632,29,30240,33.0,40.3,20.1,98.8,5.6,632420,22646,1371,10,bbr1
0.091,42632,29,27360,33.9,40.2,20.1,98.8,6.0,632420,22649,1372,10,bbr1
0.097,42632,29,25920,34.4,38.0,20.1,98.8,5.6,632420,22652,1373,10,bbr1
0.099,42632,29,21600,34.5,35.2,20.1,98.8,4.4,843227,22653,1373,10,bbr1
0.106,42632,29,23040,34.4,33.9,20.1,98.8,3.4,843227,22657,1373,10,bbr1
0.115,42632,29,24480,34.5,35.1,20.1,98.8,2.7,843227,22662,1373,10,bbr1
0.121,42632,29,27360,34.4,33.9,20.1,98.8,2.2,843227,22666,1373,10,bbr1
0.127,42632,29,25920,34.3,33.3,20.1,98.8,1.9,843227,22669,1373,10,bbr1
0.133,42632,29,25920,34.0,31.7,20.1,98.8,2.1,843227,22673,1373,10,bbr1
0.140,42632,29,28800,33.7,31.7,20.1,98.8,2.2,843227,22677,1373,10,bbr1
0.145,42632,29,30240,33.9,35.1,20.1,98.8,2.0,1054033,22680,1373,10,bbr1
0.150,42632,29,30240,34.1,35.4,20.1,98.8,1.9,1054033,22684,1373,10,bbr1
0.157,42632,29,34560,34.2,35.5,20.1,98.8,1.8,1054033,22689,1373,10,bbr1
0.163,42632,29,34560,34.6,37.1,20.1,98.8,2.0,1054033,22693,1373,10,bbr1
0.171,42632,29,36000,34.8,36.7,20.1,98.8,2.0,632420,22698,1373,10,bbr1
0.178,42632,29,36000,35.1,37.0,20.1,98.8,2.1,632420,22701,1373,10,bbr1
0.184,42632,29,36000,35.7,40.0,20.1,98.8,2.8,632420,22704,1373,10,bbr1
0.191,42632,29,36000,36.2,39.8,20.1,98.8,3.1,632420,22707,1373,10,bbr1
