time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,28012,19,55,39.2,31.8,20.8,102.5,5.8,576947,20056,7,7,bbr1
0.007,28012,19,2880,39.1,38.6,20.8,102.5,4.5,576947,20058,7,7,bbr1
0.034,28012,19,14400,37.6,27.0,20.8,102.5,6.4,576947,20070,7,7,bbr1
0.046,18278,12,17280,36.6,29.8,20.8,102.5,6.7,576947,20075,7,7,bbr1
0.054,23974,16,12960,35.8,30.0,20.8,102.5,6.7,576947,20076,7,7,bbr1
0.067,28895,20,15840,35.1,30.3,20.8,102.5,6.4,603258,20082,7,7,bbr1
0.079,28895,20,18720,35.3,36.5,20.8,102.5,5.1,603258,20087,7,7,bbr1
0.088,28895,20,21600,35.5,36.7,20.8,102.5,4.2,603258,20091,7,7,bbr1
0.098,28895,20,21600,35.6,36.5,20.8,102.5,3.4,361955,20094,7,7,bbr1
0.116,22991,15,17280,36.8,42.4,20.8,102.5,4.2,361955,20097,7,7,bbr1
0.127,27263,18,18720,37.9,45.5,20.8,102.5,5.3,482607,20101,7,7,bbr1
0.139,28895,20,20160,39.2,48.5,20.8,102.5,6.6,482607,20105,7,7,bbr1
0.148,28895,20,20160,40.8,51.7,20.8,102.5,8.1,482607,20108,7,7,bbr1
0.157,28895,20,20160,42.0,50.0,20.8,102.5,8.4,603258,20111,7,7,bbr1
0.178,22991,15,18720,42.7,45.1,20.8,102.5,6.0,361955,20116,7,7,bbr1
0.188,27263,18,18720,43.2,46.9,20.8,102.5,5.5,361955,20119,7,7,bbr1
0.202,28895,20,20160,43.8,48.2,20.8,102.5,5.4,361955,20123,7,7,bbr1
0.210,28895,20,18720,44.5,49.4,20.8,102.5,5.4,361955,20125,7,7,bbr1
0.221,28895,20,18720,45.6,53.2,20.8,102.5,6.2,482607,20128,7,7,bbr1
0.236,22991,15,14400,46.0,45.4,20.8,102.5,4.4,482607,20131,7,7,bbr1
0.248,25839,17,18720,45.8,44.7,20.8,102.5,3.6,482607,20136,7,7,bbr1
0.256,28895,20,18720,45.5,43.0,20.8,102.5,3.4,603258,20139,7,7,bbr1
0.263,28895,20,20160,45.4,45.0,20.8,102.5,2.7,603258,20142,7,7,bbr1
0.273,28895,20,23040,45.0,42.4,20.8,102.5,2.7,603258,20146,7,7,bbr1
0.291,22991,15,20160,44.2,41.6,20.8,102.5,3.1,361955,20150,7,7,bbr1
0.299,27263,18,18720,44.3,45.3,20.8,102.5,2.6,361955,20152,7,7,bbr1
0.310,28895,20,20160,44.6,46.6,20.8,102.5,2.5,482607,20156,7,7,bbr1
0.322,28895,20,23040,45.1,48.7,20.8,102.5,2.9,482607,20160,7,7,bbr1
0.328,28895,20,21600,45.9,51.7,20.8,102.5,3.8,482607,20162,7,7,bbr1
0.340,28895,20,23040,47.0,54.9,20.8,102.5,5.1,603258,20166,7,7,bbr1
0.359,22991,15,20160,47.0,47.8,20.8,102.5,3.3,361955,20170,7,7,bbr1
0.368,27263,18,18720,47.0,47.4,20.8,102.5,2.6,361955,20172,7,7,bbr1
0.378,28895,20,20160,47.5,50.7,20.8,102.5,2.8,482607,20176,7,7,bbr1
0.385,28895,20,20160,48.2,52.9,20.8,102.5,3.5,482607,20178,7,7,bbr1
0.393,28895,20,21600,48.7,52.4,20.8,102.5,3.7,482607,20181,7,7,bbr1
0.402,28895,20,21600,49.6,55.7,20.8,102.5,4.5,482607,20184,7,7,bbr1
0.422,22991,15,18720,49.4,46.9,20.8,102.5,3.5,603258,20188,7,7,bbr1
0.431,27263,18,18720,49.4,49.0,20.8,102.5,2.7,603258,20191,7,7,bbr1
0.441,28895,20,21600,49.2,48.3,20.8,102.5,2.3,603258,20196,7,7,bbr1
0.455,28895,20,25920,49.7,52.9,20.8,102.5,2.7,361955,20201,7,7,bbr1
0.462,28895,20,24480,50.0,52.6,20.8,102.5,2.7,361955,20203,7,7,bbr1
0.470,28895,20,24480,50.4,53.2,20.8,102.5,2.8,361955,20205,7,7,bbr1
0.486,21567,14,20215,50.7,50.9,20.8,102.5,2.0,361955,20208,7,7,bbr1
0.494,25839,17,17335,51.3,55.8,20.8,102.5,2.7,361955,20209,7,7,bbr1
0.505,28687,19,20215,51.9,56.1,20.8,102.5,3.3,482607,20213,7,7,bbr1
0.511,28895,20,18775,53.0,61.0,20.8,102.5,4.7,482607,20215,7,7,bbr1
0.523,28895,20,20215,53.8,59.2,20.8,102.5,5.1,482607,20219,7,7,bbr1
0.532,28895,20,20215,54.3,57.6,20.8,102.5,4.7,482607,20222,7,7,bbr1
0.554,23030,15,17280,53.1,48.8,20.8,102.5,4.8,482607,20226,7,7,bbr1
0.563,25878,17,20160,52.4,47.8,20.8,102.5,4.9,482607,20230,7,7,bbr1
0.572,28895,20,20160,52.0,49.3,20.8,102.5,4.5,603258,20233,7,7,bbr1
0.581,28895,20,21600,51.8,50.3,20.8,102.5,3.8,603258,20237,7,7,bbr1
0.591,28895,20,23040,51.8,51.6,20.8,102.5,2.9,603258,20241,7,7,bbr1
0.619,24415,16,20160,50.0,49.2,20.8,102.5,3.4,361955,20246,7,7,bbr1
0.628,28687,19,20160,50.5,53.6,20.8,102.5,3.5,361955,20249,7,7,bbr1
0.640,28895,20,20160,51.0,55.0,20.8,102.5,3.7,361955,20252,7,7,bbr1
0.647,28895,20,18720,51.7,56.4,20.8,102.5,4.1,361955,20254,7,7,bbr1
0.658,28895,20,18720,52.9,61.3,20.8,102.5,5.5,482607,20257,7,7,bbr1
0.679,22991,15,14400,51.9,49.4,20.8,102.5,4.8,430298,20260,7,7,bbr1
0.693,26700,18,15840,51.1,45.5,20.8,102.5,5.2,430298,20265,7,7,bbr1
0.700,26700,18,14400,50.0,42.2,20.8,102.5,6.1,430298,20267,7,7,bbr1
0.710,26700,18,14400,49.0,41.9,20.8,102.5,6.6,430298,20270,7,7,bbr1
0.716,26700,18,14400,47.1,33.8,20.8,102.5,8.8,430298,20272,7,7,bbr1
0.726,17622,12,14400,45.4,34.0,20.8,102.5,9.8,537872,20275,7,7,bbr1
0.734,20470,14,15840,44.0,34.2,20.8,102.5,10.2,537872,20278,7,7,bbr1
0.745,24742,17,17280,43.0,36.1,20.8,102.5,9.6,537872,20282,7,7,bbr1
0.752,26700,18,17280,42.0,34.7,20.8,102.5,9.3,537872,20285,7,7,bbr1
0.764,26700,18,18720,41.2,35.4,20.8,102.5,8.6,537872,20289,7,7,bbr1
0.782,21894,15,15840,40.2,40.0,20.8,102.5,6.3,563900,20293,7,7,bbr1
0.793,26166,18,18720,40.2,40.2,20.8,102.5,4.7,563900,20298,7,7,bbr1
0.800,27574,19,20160,40.4,41.6,20.8,102.5,3.9,563900,20301,7,7,bbr1
0.808,27574,19,20160,40.8,43.8,20.8,102.5,3.8,563900,20304,7,7,bbr1
0.818,27833,19,18720,39.9,33.6,20.8,102.5,4.6,571611,20308,7,7,bbr1
0.826,28438,19,18720,39.2,34.3,20.8,102.5,4.8,589622,20311,7,7,bbr1
0.838,28848,20,21600,39.2,38.8,20.8,102.5,3.7,601833,20316,7,7,bbr1
0.851,28882,20,24480,39.6,42.7,20.8,102.5,3.7,361716,20321,7,7,bbr1
0.859,21561,14,20160,39.5,38.5,20.8,102.5,3.0,364806,20323,7,7,bbr1
0.866,24409,16,18720,39.6,40.8,20.8,102.5,2.6,364806,20324,7,7,bbr1
0.878,28681,19,20160,40.4,45.4,20.8,102.5,3.4,486409,20328,7,7,bbr1
0.887,29055,20,20160,41.1,46.5,20.8,102.5,4.1,486409,20331,7,7,bbr1
0.898,29055,20,21600,42.2,49.8,20.8,102.5,5.2,486409,20335,7,7,bbr1
0.907,29055,20,21600,43.4,51.3,20.8,102.5,6.2,486409,20338,7,7,bbr1
0.927,21647,15,18720,44.3,46.7,20.8,102.5,5.1,486409,20341,7,7,bbr1
0.936,25919,17,18720,44.8,48.5,20.8,102.5,4.8,486409,20344,7,7,bbr1
0.947,29055,20,21600,45.4,49.5,20.8,102.5,4.8,608011,20349,7,7,bbr1
0.957,29055,20,23040,46.1,51.1,20.8,102.5,5.0,608011,20353,7,7,bbr1
0.967,29055,20,24480,47.1,54.3,20.8,102.5,5.8,608011,20357,7,7,bbr1
0.984,23071,16,21600,47.0,47.3,20.8,102.5,3.6,364806,20361,7,7,bbr1
0.994,27343,18,20160,47.2,48.3,20.8,102.5,3.0,364806,20363,7,7,bbr1
1.006,29055,20,23040,47.9,52.6,20.8,102.5,3.6,364806,20367,7,7,bbr1
1.014,29055,20,23040,48.3,51.2,20.8,102.5,3.5,364806,20369,7,7,bbr1
1.022,29055,20,21600,49.1,54.4,20.8,102.5,4.2,364806,20371,7,7,bbr1
1.030,29055,20,20160,50.1,57.4,20.8,102.5,5.2,364806,20373,7,7,bbr1
1.047,23071,16,15840,50.9,52.8,20.8,102.5,4.3,364806,20376,7,7,bbr1
1.059,27343,18,17280,51.2,52.9,20.8,102.5,3.7,486409,20380,7,7,bbr1
1.070,29055,20,20160,51.4,53.2,20.8,102.5,3.3,486409,20384,7,7,bbr1
1.079,29055,20,21600,51.3,50.6,20.8,102.5,2.7,486409,20387,7,7,bbr1
1.085,29055,20,20160,51.1,49.2,20.8,102.5,2.5,486409,20389,7,7,bbr1
1.105,23071,16,17280,49.4,42.5,20.8,102.5,4.4,608011,20393,7,7,bbr1
1.115,27343,18,20160,49.1,46.7,20.8,102.5,3.9,608011,20398,7,7,bbr1
1.125,29055,20,21600,48.7,46.1,20.8,102.5,3.7,608011,20402,7,7,bbr1
1.136,29055,20,24480,48.7,48.8,20.8,102.5,2.8,364806,20406,7,7,bbr1
1.148,29055,20,24480,48.9,49.9,20.8,102.5,2.4,364806,20409,7,7,bbr1
1.164,24495,17,17280,48.5,48.3,20.8,102.5,1.9,364806,20411,7,7,bbr1
1.176,28767,19,18720,49.1,53.2,20.8,102.5,2.6,486409,20415,7,7,bbr1
1.190,29055,20,20160,49.9,55.7,20.8,102.5,3.6,486409,20420,7,7,bbr1
1.201,29055,20,21600,50.7,55.7,20.8,102.5,4.2,608011,20424,7,7,bbr1
1.220,23071,16,18720,49.8,47.7,20.8,102.5,3.8,364806,20428,7,7,bbr1
1.234,27343,18,20160,49.9,50.9,20.8,102.5,3.2,486409,20432,7,7,bbr1
1.246,29055,20,23040,50.2,52.4,20.8,102.5,3.0,486409,20437,7,7,bbr1
1.255,29055,20,23040,50.7,53.9,20.8,102.5,3.2,486409,20440,7,7,bbr1
1.267,29055,20,24480,51.3,55.5,20.8,102.5,3.6,486409,20444,7,7,bbr1
1.290,24495,17,18720,52.0,56.1,20.8,102.5,3.5,608011,20447,7,7,bbr1
1.300,28767,19,21600,52.4,55.4,20.8,102.5,3.5,608011,20452,7,7,bbr1
1.313,29055,20,24480,53.0,57.1,20.8,102.5,3.8,364806,20457,7,7,bbr1
1.322,29055,20,23040,53.6,58.2,20.8,102.5,4.1,364806,20459,7,7,bbr1
1.333,29055,20,23040,54.2,57.8,20.8,102.5,4.1,364806,20462,7,7,bbr1
1.349,20223,14,20160,53.2,50.5,20.8,102.5,4.0,364806,20464,7,7,bbr1
1.357,24495,17,17280,53.2,53.4,20.8,102.5,3.0,364806,20465,7,7,bbr1
1.368,28767,19,18720,53.9,58.4,20.8,102.5,3.6,486409,20469,7,7,bbr1
1.374,29055,20,17280,54.2,56.5,20.8,102.5,3.4,486409,20471,7,7,bbr1
1.386,29055,20,18720,54.5,56.7,20.8,102.5,3.2,486409,20475,7,7,bbr1
1.395,29055,20,20160,54.9,57.4,20.8,102.5,3.1,486409,20478,7,7,bbr1
1.412,21647,15,17335,51.8,42.8,20.8,102.5,7.0,486409,20482,7,7,bbr1
1.422,25919,17,17335,50.9,44.3,20.8,102.5,7.1,486409,20485,7,7,bbr1
1.431,29055,20,18775,50.4,47.5,20.8,102.5,6.2,608011,20489,7,7,bbr1
1.440,29055,20,20215,50.0,47.2,20.8,102.5,5.4,608011,20493,7,7,bbr1
1.452,29055,20,23095,49.7,47.0,20.8,102.5,4.8,608011,20498,7,7,bbr1
1.469,21686,15,21600,48.0,42.6,20.8,102.5,5.6,348504,20502,7,7,bbr1
1.479,25958,18,18720,47.5,44.3,20.8,102.5,5.1,348504,20503,7,7,bbr1
1.491,28143,19,20160,47.6,47.7,20.8,102.5,3.9,348504,20507,7,7,bbr1
1.500,28143,19,18720,48.2,52.6,20.8,102.5,4.2,348504,20509,7,7,bbr1
1.508,28143,19,18720,49.2,56.5,20.8,102.5,5.2,348504,20511,7,7,bbr1
1.516,28143,19,18720,50.2,56.8,20.8,102.5,5.8,348504,20513,7,7,bbr1
1.525,18343,12,17280,50.5,52.6,20.8,102.5,5.0,322573,20515,7,7,bbr1
1.534,22615,15,14400,50.2,48.5,20.8,102.5,4.2,430098,20516,7,7,bbr1
1.547,26692,18,17280,49.6,44.7,20.8,102.5,4.5,430098,20521,7,7,bbr1
1.557,26692,18,17280,48.6,42.1,20.8,102.5,5.3,430098,20524,7,7,bbr1
1.567,26692,18,17280,47.6,40.5,20.8,102.5,6.0,430098,20527,7,7,bbr1
1.577,17618,12,17280,46.3,37.3,20.8,102.5,7.1,537622,20530,7,7,bbr1
1.585,21890,15,14400,45.2,37.5,20.8,102.5,7.5,537622,20531,7,7,bbr1
1.596,26162,18,17280,44.3,37.7,20.8,102.5,7.5,537622,20536,7,7,bbr1
1.607,26692,18,18720,43.5,38.0,20.8,102.5,7.2,537622,20540,7,7,bbr1
1.617,26692,18,20160,42.8,38.2,20.8,102.5,6.7,537622,20544,7,7,bbr1
1.635,21890,15,17280,41.8,39.2,20.8,102.5,5.5,322573,20548,7,7,bbr1
1.643,26162,18,17280,41.8,41.9,20.8,102.5,4.2,334509,20551,7,7,bbr1
1.655,27367,19,17280,42.1,44.1,20.8,102.5,3.7,446199,20554,7,7,bbr1
1.665,27367,19,18720,42.7,47.3,20.8,102.5,4.1,446199,20557,7,7,bbr1
1.675,27367,19,18720,43.4,47.7,20.8,102.5,4.3,446199,20560,7,7,bbr1
1.693,22227,15,14400,44.0,44.9,20.8,102.5,3.5,557748,20563,7,7,bbr1
1.703,26499,18,17280,43.8,42.4,20.8,102.5,3.0,557748,20568,7,7,bbr1
1.713,27367,19,18720,43.5,41.5,20.8,102.5,2.8,557748,20572,7,7,bbr1
1.724,27367,19,18720,43.4,42.3,20.8,102.5,2.4,557748,20576,7,7,bbr1
1.742,25075,17,12960,41.3,33.6,20.8,102.5,5.0,557748,20580,7,7,bbr1
1.753,27367,19,17280,40.6,35.4,20.8,102.5,5.2,557748,20585,7,7,bbr1
1.760,28171,19,14400,39.5,32.2,20.8,102.5,6.0,581686,20588,7,7,bbr1
1.773,28744,19,18720,39.1,36.1,20.8,102.5,5.4,598756,20593,7,7,bbr1
1.783,28744,19,20160,38.5,34.1,20.8,102.5,5.3,598756,20597,7,7,bbr1
1.792,28744,19,21600,38.0,35.1,20.8,102.5,4.8,598756,20601,7,7,bbr1
1.804,28744,19,24480,37.9,36.5,20.8,102.5,4.0,359253,20605,7,7,bbr1
1.818,22916,15,18720,38.9,44.7,20.8,102.5,4.3,359253,20607,7,7,bbr1
1.826,27188,18,18720,39.8,46.0,20.8,102.5,5.0,359253,20610,7,7,bbr1
1.838,28744,19,18720,40.5,45.6,20.8,102.5,5.2,359253,20613,7,7,bbr1
1.850,28744,19,18720,42.0,52.1,20.8,102.5,6.8,359253,20616,7,7,bbr1
1.862,28744,19,18720,43.6,54.7,20.8,102.5,8.3,359253,20619,7,7,bbr1
1.870,28744,19,17280,44.3,49.3,20.8,102.5,7.6,359253,20621,7,7,bbr1
1.881,28744,19,17280,44.7,47.6,20.8,102.5,6.5,479005,20624,7,7,bbr1
1.889,20068,13,15840,44.3,41.5,20.8,102.5,5.7,598756,20627,7,7,bbr1
1.901,22916,15,17280,44.0,42.1,20.8,102.5,4.8,598756,20630,7,7,bbr1
1.910,27188,18,18720,43.6,40.3,20.8,102.5,4.5,598756,20634,7,7,bbr1
1.921,28744,19,21600,43.2,40.5,20.8,102.5,4.2,598756,20639,7,7,bbr1
1.930,28744,19,21600,42.8,39.8,20.8,102.5,4.0,359253,20642,7,7,bbr1
1.948,22916,15,17280,43.1,43.5,20.8,102.5,2.8,359253,20645,7,7,bbr1
1.960,27188,18,18720,43.5,46.5,20.8,102.5,2.9,479005,20649,7,7,bbr1
1.974,28744,19,21600,44.3,49.6,20.8,102.5,3.7,479005,20654,7,7,bbr1
1.983,28744,19,21600,45.5,53.7,20.8,102.5,5.2,598756,20657,7,7,bbr1
0.006,28744,19,22835,46.1,50.6,20.8,102.5,5.1,598756,20661,7,7,bbr1
0.007,28744,19,2609,49.2,55.5,20.8,102.5,5.0,479005,20663,7,7,bbr1
0.007,28744,19,2880,50.1,56.1,20.8,102.5,5.5,479005,20665,7,7,bbr1
0.035,28744,19,12960,47.0,25.3,20.8,102.5,10.3,598756,20675,7,7,bbr1
0.043,21492,14,11520,44.0,22.9,20.8,102.5,13.8,598756,20679,7,7,bbr1
0.055,24340,16,15840,41.7,25.8,20.8,102.5,14.9,598756,20684,7,7,bbr1
0.065,28612,19,17280,39.9,27.0,20.8,102.5,14.8,614216,20688,7,7,bbr1
0.074,29263,20,18720,39.0,32.6,20.8,102.5,12.9,614216,20692,7,7,bbr1
0.084,29263,20,20160,38.3,33.9,20.8,102.5,11.0,614216,20696,7,7,bbr1
0.093,29263,20,21600,37.7,33.5,20.8,102.5,9.4,614216,20700,7,7,bbr1
0.104,29263,20,23040,37.8,38.3,20.8,102.5,7.2,368529,20704,7,7,bbr1
0.120,20327,14,20160,38.9,42.7,20.8,102.5,6.0,368529,20706,7,7,bbr1
0.129,23175,16,18720,39.8,46.5,20.8,102.5,6.4,368529,20707,7,7,bbr1
0.139,27447,19,20160,41.1,49.8,20.8,102.5,7.3,491373,20711,7,7,bbr1
0.149,29263,20,20160,42.6,53.0,20.8,102.5,8.4,491373,20714,7,7,bbr1
0.157,29263,20,20160,44.5,57.9,20.8,102.5,10.2,491373,20717,7,7,bbr1
0.166,29263,20,20160,45.9,55.8,20.8,102.5,10.5,614216,20720,7,7,bbr1
0.185,21751,15,20160,45.9,46.1,20.8,102.5,5.9,368529,20725,7,7,bbr1
0.194,24599,17,20160,45.9,45.6,20.8,102.5,4.5,368529,20727,7,7,bbr1
0.205,28871,20,21600,46.0,46.8,20.8,102.5,3.6,368529,20731,7,7,bbr1
0.213,29263,20,20160,46.5,50.3,20.8,102.5,3.8,368529,20733,7,7,bbr1
0.221,29263,20,18720,47.1,51.3,20.8,102.5,4.0,368529,20735,7,7,bbr1
0.232,20327,14,17280,46.7,44.1,20.8,102.5,3.8,491373,20738,7,7,bbr1
0.241,24599,17,17280,46.4,44.1,20.8,102.5,3.5,491373,20741,7,7,bbr1
0.252,27447,19,20160,46.0,42.7,20.8,102.5,3.5,491373,20745,7,7,bbr1
0.261,29263,20,20160,45.4,41.8,20.8,102.5,3.7,614216,20748,7,7,bbr1
0.270,29263,20,21600,44.7,39.7,20.8,102.5,4.2,614216,20752,7,7,bbr1
0.286,23175,16,18720,43.9,42.1,20.8,102.5,3.7,368529,20756,7,7,bbr1
0.298,27447,19,20160,43.9,43.8,20.8,102.5,2.8,368529,20760,7,7,bbr1
0.310,29263,20,21600,44.0,44.4,20.8,102.5,2.2,368529,20763,7,7,bbr1
0.317,29263,20,21600,44.8,50.3,20.8,102.5,3.2,368529,20765,7,7,bbr1
0.325,29263,20,20160,45.9,53.5,20.8,102.5,4.6,368529,20767,7,7,bbr1
0.333,29263,20,20160,46.9,54.0,20.8,102.5,5.5,368529,20769,7,7,bbr1
0.341,18903,13,18720,47.6,52.8,20.8,102.5,5.6,368529,20771,7,7,bbr1
0.349,23175,16,15840,48.1,51.1,20.8,102.5,5.1,491373,20772,7,7,bbr1
0.361,27447,19,18720,48.5,51.4,20.8,102.5,4.6,491373,20777,7,7,bbr1
0.370,29263,20,20160,49.0,52.3,20.8,102.5,4.5,491373,20780,7,7,bbr1
0.382,29263,20,21600,49.4,52.3,20.8,102.5,4.2,491373,20784,7,7,bbr1
0.401,23175,16,18775,49.2,47.9,20.8,102.5,2.7,614216,20789,7,7,bbr1
0.413,27447,19,20215,49.4,51.1,20.8,102.5,2.5,614216,20793,7,7,bbr1
0.425,29263,20,23095,49.5,49.7,20.8,102.5,1.9,614216,20799,7,7,bbr1
0.433,29263,20,23095,49.4,49.3,20.8,102.5,1.5,368529,20802,7,7,bbr1
0.445,29263,20,23095,49.6,50.9,20.8,102.5,1.5,368529,20805,7,7,bbr1
0.464,23214,16,18720,49.5,49.5,20.8,102.5,1.0,368529,20808,7,7,bbr1
0.475,27486,19,20160,49.9,52.7,20.8,102.5,1.6,491373,20812,7,7,bbr1
0.487,29263,20,20160,50.6,55.3,20.8,102.5,2.5,491373,20816,7,7,bbr1
0.496,29263,20,20160,50.7,51.7,20.8,102.5,2.2,491373,20819,7,7,bbr1
0.502,29263,20,20160,50.9,52.5,20.8,102.5,2.1,491373,20821,7,7,bbr1
0.519,20327,14,18720,49.5,45.1,20.8,102.5,3.7,491373,20824,7,7,bbr1
0.528,24599,17,17280,49.0,45.7,20.8,102.5,3.7,491373,20826,7,7,bbr1
0.539,28871,20,20160,49.0,49.3,20.8,102.5,2.8,614216,20831,7,7,bbr1
0.546,29263,20,20160,49.0,48.8,20.8,102.5,2.2,614216,20834,7,7,bbr1
0.558,29263,20,23040,49.4,52.1,20.8,102.5,2.4,614216,20839,7,7,bbr1
0.582,24599,17,18720,47.4,44.6,20.8,102.5,4.0,368529,20843,7,7,bbr1
0.593,28871,20,20160,47.4,47.7,20.8,102.5,3.1,491373,20847,7,7,bbr1
0.605,29263,20,21600,47.9,51.0,20.8,102.5,3.2,491373,20851,7,7,bbr1
0.614,29263,20,20160,48.8,55.1,20.8,102.5,4.3,491373,20854,7,7,bbr1
0.625,29263,20,21600,50.0,58.8,20.8,102.5,5.7,491373,20858,7,7,bbr1
0.646,23175,16,18720,49.4,47.5,20.8,102.5,4.3,451057,20862,7,7,bbr1
0.656,27447,19,20160,49.3,49.0,20.8,102.5,3.3,451057,20866,7,7,bbr1
0.668,27571,19,21600,49.3,48.9,20.8,102.5,2.6,451057,20870,7,7,bbr1
0.678,27571,19,21600,49.4,50.4,20.8,102.5,2.2,451057,20873,7,7,bbr1
0.687,27571,19,21600,49.9,53.2,20.8,102.5,2.6,451057,20876,7,7,bbr1
0.706,22329,15,15840,49.4,47.7,20.8,102.5,2.4,563821,20878,7,7,bbr1
0.716,25177,17,20160,49.7,52.2,20.8,102.5,2.5,563821,20883,7,7,bbr1
0.724,27571,19,21600,49.6,49.1,20.8,102.5,2.0,563821,20886,7,7,bbr1
0.733,27571,19,21600,49.7,49.9,20.8,102.5,1.6,338292,20889,7,7,bbr1
0.742,27571,19,20160,49.8,50.6,20.8,102.5,1.4,338292,20891,7,7,bbr1
0.762,22329,15,15840,48.4,44.9,20.8,102.5,3.2,338292,20894,7,7,bbr1
0.771,26601,18,15840,48.2,47.1,20.8,102.5,2.7,451057,20897,7,7,bbr1
0.779,27571,19,15840,48.4,49.7,20.8,102.5,2.4,451057,20900,7,7,bbr1
0.792,27571,19,15840,48.0,45.1,20.8,102.5,2.6,451057,20904,7,7,bbr1
0.802,27571,19,15840,46.6,37.2,20.8,102.5,4.7,451057,20907,7,7,bbr1
0.811,18057,12,15840,45.4,36.9,20.8,102.5,5.9,451057,20910,7,7,bbr1
0.822,23753,16,12960,44.2,36.0,20.8,102.5,6.8,451057,20912,7,7,bbr1
0.832,27571,19,11520,42.2,28.3,20.8,102.5,9.1,451057,20916,7,7,bbr1
0.840,27571,19,12960,40.8,30.6,20.8,102.5,9.7,563821,20919,7,7,bbr1
0.849,27571,19,12960,38.9,25.3,20.8,102.5,11.2,563821,20922,7,7,bbr1
0.859,18057,12,14400,37.6,29.2,20.8,102.5,10.8,563821,20926,7,7,bbr1
0.866,22329,15,14400,36.0,24.7,20.8,102.5,11.3,563821,20929,7,7,bbr1
0.876,26601,18,15840,34.9,27.1,20.8,102.5,10.7,567103,20933,7,7,bbr1
0.886,27684,19,17280,34.5,31.7,20.8,102.5,8.9,567180,20937,7,7,bbr1
0.894,31711,22,14400,33.6,26.9,20.8,102.5,8.5,687113,20940,7,7,bbr1
0.906,31711,22,18720,33.3,31.6,20.8,102.5,6.9,687113,20946,7,7,bbr1
0.917,31711,22,23040,33.3,33.4,20.8,102.5,5.2,687113,20951,7,7,bbr1
0.927,31711,22,24480,34.2,40.1,20.8,102.5,5.6,687113,20955,7,7,bbr1
0.935,31711,22,25920,34.6,37.3,20.8,102.5,5.0,412268,20959,7,7,bbr1
0.954,24399,16,21600,37.3,47.2,20.8,102.5,7.6,412268,20962,7,7,bbr1
0.966,28671,19,20160,39.0,51.2,20.8,102.5,9.2,412268,20964,7,7,bbr1
0.975,31711,22,21600,41.0,54.7,20.8,102.5,10.8,549691,20968,7,7,bbr1
0.986,31711,22,23040,43.2,59.2,20.8,102.5,12.7,549691,20972,7,7,bbr1
0.996,31711,22,24480,45.7,63.1,20.8,102.5,14.5,549691,20976,7,7,bbr1
1.007,31711,22,25920,47.9,62.9,20.8,102.5,15.1,549691,20980,7,7,bbr1
1.025,24399,16,23095,48.8,52.7,20.8,102.5,10.2,687113,20985,7,7,bbr1
1.038,28671,19,20215,49.6,54.6,20.8,102.5,9.1,687113,20986,7,7,bbr1
1.050,31711,22,24535,50.5,57.5,20.8,102.5,8.8,687113,20992,7,7,bbr1
1.060,31711,22,27415,51.7,60.0,20.8,102.5,9.0,412268,20997,7,7,bbr1
1.070,31711,22,27415,53.0,61.8,20.8,102.5,9.2,412268,21000,7,7,bbr1
1.081,31711,22,27415,54.4,64.3,20.8,102.5,9.8,412268,21003,7,7,bbr1
1.099,24438,16,23040,53.9,55.3,20.8,102.5,6.8,412268,21006,7,7,bbr1
1.109,28710,19,20160,54.4,57.9,20.8,102.5,6.1,412268,21007,7,7,bbr1
1.119,31711,22,21600,55.5,63.4,20.8,102.5,6.8,549691,21011,7,7,bbr1
1.130,31711,22,23040,56.7,64.6,20.8,102.5,7.4,549691,21015,7,7,bbr1
1.140,31711,22,24480,57.6,64.4,20.8,102.5,7.4,549691,21019,7,7,bbr1
1.151,31711,22,25920,58.5,64.2,20.8,102.5,7.2,549691,21023,7,7,bbr1
1.169,24399,16,23040,56.6,52.7,20.8,102.5,7.2,549691,21027,7,7,bbr1
1.180,27247,18,21600,56.4,55.5,20.8,102.5,5.7,549691,21028,7,7,bbr1
1.188,31519,21,23040,56.7,58.5,20.8,102.5,4.8,687113,21032,7,7,bbr1
1.200,31711,22,27360,57.4,62.5,20.8,102.5,5.0,687113,21038,7,7,bbr1
1.209,31711,22,27360,57.7,60.0,20.8,102.5,4.4,687113,21042,7,7,bbr1
1.218,31711,22,28800,57.9,59.0,20.8,102.5,3.6,412268,21046,7,7,bbr1
1.246,27247,18,21600,56.0,54.9,20.8,102.5,4.1,412268,21049,7,7,bbr1
1.257,31519,21,23040,56.3,58.8,20.8,102.5,3.8,412268,21053,7,7,bbr1
1.267,31711,22,23040,57.4,65.0,20.8,102.5,5.0,412268,21056,7,7,bbr1
1.278,31711,22,23040,58.5,66.4,20.8,102.5,6.0,412268,21059,7,7,bbr1
1.285,31711,22,21600,59.9,69.4,20.8,102.5,7.2,412268,21061,7,7,bbr1
1.295,31711,22,20160,58.3,47.5,20.8,102.5,8.5,412268,21064,7,7,bbr1
1.305,31711,22,20160,57.2,49.0,20.8,102.5,8.7,549691,21067,7,7,bbr1
1.327,24399,16,17280,55.2,48.6,20.8,102.5,8.3,549691,21071,7,7,bbr1
