time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.349,27241,18,15840,48.3,52.5,20.2,101.5,3.5,338551,16082,4,4,bbr1
1.361,27241,18,17280,49.1,54.9,20.2,101.5,4.2,451402,16085,4,4,bbr1
1.371,19316,13,14400,48.1,45.6,20.2,101.5,4.0,451402,16087,4,4,bbr1
1.381,22164,15,17280,47.7,44.3,20.2,101.5,4.0,451402,16091,4,4,bbr1
1.387,25012,17,17280,47.0,42.4,20.2,101.5,4.3,451402,16093,4,4,bbr1
1.394,27241,18,17280,46.2,41.0,20.2,101.5,4.7,451402,16095,4,4,bbr1
1.400,27241,18,17280,45.4,39.3,20.2,101.5,5.3,451402,16097,4,4,bbr1
1.406,27241,18,17280,44.7,39.7,20.2,101.5,5.4,451402,16099,4,4,bbr1
1.419,19316,13,14400,43.1,39.7,20.2,101.5,5.7,451402,16101,4,4,bbr1
1.429,22164,15,17280,42.7,40.0,20.2,101.5,5.0,451402,16105,4,4,bbr1
1.435,25012,17,17280,42.4,40.7,20.2,101.5,4.3,451402,16107,4,4,bbr1
1.441,27241,18,17280,42.2,40.9,20.2,101.5,3.6,564252,16109,4,4,bbr1
1.449,27241,18,18720,42.2,41.6,20.2,101.5,2.9,564252,16112,4,4,bbr1
1.454,27241,18,18720,42.1,41.8,20.2,101.5,2.2,564252,16114,4,4,bbr1
1.467,19316,13,17335,41.1,39.8,20.2,101.5,2.8,562578,16118,4,4,bbr1
1.474,22164,15,17335,41.0,39.8,20.2,101.5,2.5,562578,16120,4,4,bbr1
1.482,25012,17,20215,40.7,39.0,20.2,101.5,2.3,562578,16124,4,4,bbr1
1.490,27186,18,21655,40.9,41.9,20.2,101.5,2.0,562578,16127,4,4,bbr1
1.496,27186,18,21655,41.3,44.3,20.2,101.5,2.4,337547,16129,4,4,bbr1
1.505,27186,18,21655,41.9,46.1,20.2,101.5,3.0,337547,16131,4,4,bbr1
1.515,19328,13,17280,42.6,42.9,20.2,101.5,2.7,337547,16132,4,4,bbr1
1.522,22176,15,17280,42.6,43.0,20.2,101.5,2.1,450063,16134,4,4,bbr1
1.528,25024,17,18720,43.0,45.7,20.2,101.5,2.4,450063,16137,4,4,bbr1
1.535,27186,18,18720,43.6,48.1,20.2,101.5,3.1,450063,16139,4,4,bbr1
1.541,27186,18,18720,44.4,49.4,20.2,101.5,3.7,450063,16141,4,4,bbr1
1.548,27186,18,18720,45.0,49.4,20.2,101.5,4.0,450063,16143,4,4,bbr1
1.558,27186,18,20160,45.4,48.2,20.2,101.5,3.8,450063,16146,4,4,bbr1
1.568,19289,13,17280,44.3,41.0,20.2,101.5,3.9,441969,16148,4,4,bbr1
1.575,22137,15,17280,44.4,44.8,20.2,101.5,3.1,441969,16150,4,4,bbr1
1.585,24985,17,20160,44.5,45.1,20.2,101.5,2.5,441969,16154,4,4,bbr1
1.592,26852,18,20160,44.6,45.7,20.2,101.5,2.2,441969,16156,4,4,bbr1
1.598,26852,18,20160,44.8,46.1,20.2,101.5,2.0,441969,16158,4,4,bbr1
1.605,26852,18,20160,45.1,46.7,20.2,101.5,2.0,441969,16160,4,4,bbr1
1.611,26852,18,20160,45.3,46.8,20.2,101.5,1.9,441969,16162,4,4,bbr1
1.623,19122,13,17280,44.7,42.8,20.2,101.5,2.1,441969,16164,4,4,bbr1
1.630,21970,15,17280,44.9,46.5,20.2,101.5,2.0,441969,16166,4,4,bbr1
1.639,24818,17,20160,45.2,46.8,20.2,101.5,2.0,552461,16170,4,4,bbr1
1.644,26852,18,20160,45.4,46.8,20.2,101.5,1.9,552461,16172,4,4,bbr1
1.652,26852,18,21600,45.6,47.5,20.2,101.5,2.0,552461,16175,4,4,bbr1
1.657,26852,18,21600,45.9,47.7,20.2,101.5,2.0,552461,16177,4,4,bbr1
1.667,26852,18,23040,46.1,47.8,20.2,101.5,2.0,331476,16180,4,4,bbr1
1.678,19122,13,18720,45.3,42.7,20.2,101.5,2.5,331476,16181,4,4,bbr1
1.685,21970,15,17280,45.3,44.7,20.2,101.5,2.0,331476,16182,4,4,bbr1
1.692,24818,17,18720,45.3,45.8,20.2,101.5,1.7,441969,16185,4,4,bbr1
1.699,26852,18,18720,45.7,47.9,20.2,101.5,1.9,441969,16187,4,4,bbr1
1.705,26852,18,18720,46.1,49.2,20.2,101.5,2.3,441969,16189,4,4,bbr1
1.712,26852,18,18720,46.7,51.3,20.2,101.5,3.0,441969,16191,4,4,bbr1
1.718,26852,18,18720,47.5,52.8,20.2,101.5,3.8,441969,16193,4,4,bbr1
1.731,19122,13,15840,46.4,41.0,20.2,101.5,4.2,441969,16195,4,4,bbr1
1.738,21970,15,17280,46.0,43.6,20.2,101.5,3.8,441969,16198,4,4,bbr1
1.748,24818,17,18720,45.7,43.9,20.2,101.5,3.4,441969,16201,4,4,bbr1
1.754,26852,18,18720,45.5,44.1,20.2,101.5,3.0,441969,16203,4,4,bbr1
1.760,26852,18,18720,45.4,44.1,20.2,101.5,2.6,441969,16205,4,4,bbr1
1.767,26852,18,18720,45.3,44.9,20.2,101.5,2.0,441969,16207,4,4,bbr1
1.773,17698,12,17280,44.6,39.4,20.2,101.5,3.0,552461,16209,4,4,bbr1
1.782,20546,14,15840,44.3,42.8,20.2,101.5,2.7,552461,16210,4,4,bbr1
1.790,23394,16,18720,44.2,43.4,20.2,101.5,2.3,552461,16214,4,4,bbr1
1.798,26242,18,20160,44.1,43.3,20.2,101.5,1.9,552461,16217,4,4,bbr1
1.805,26852,18,20160,44.1,44.1,20.2,101.5,1.5,331476,16219,4,4,bbr1
1.814,26852,18,20160,44.1,44.4,20.2,101.5,1.2,331476,16221,4,4,bbr1
1.818,26852,18,18720,44.2,44.5,20.2,101.5,0.9,331476,16222,4,4,bbr1
1.827,17698,12,17280,43.6,39.3,20.2,101.5,1.9,323316,16224,4,4,bbr1
1.833,20546,14,15840,43.7,44.4,20.2,101.5,1.6,431088,16225,4,4,bbr1
1.843,23394,16,18720,44.0,46.0,20.2,101.5,1.8,431088,16229,4,4,bbr1
1.847,26242,18,17280,44.2,45.7,20.2,101.5,1.8,431088,16230,4,4,bbr1
1.853,26407,18,17280,44.4,45.7,20.2,101.5,1.7,431158,16232,4,4,bbr1
1.860,26407,18,17280,44.3,43.9,20.2,101.5,1.4,431158,16234,4,4,bbr1
1.867,26407,18,17280,44.1,42.2,20.2,101.5,1.6,431158,16236,4,4,bbr1
1.874,17475,12,15840,43.3,37.6,20.2,101.5,2.8,431158,16238,4,4,bbr1
1.883,20323,14,15840,43.0,41.2,20.2,101.5,2.6,431158,16240,4,4,bbr1
1.890,23171,16,17280,42.8,41.4,20.2,101.5,2.4,431158,16243,4,4,bbr1
1.897,26019,18,17280,42.6,41.5,20.2,101.5,2.1,431158,16245,4,4,bbr1
1.907,26407,18,18720,42.5,41.8,20.2,101.5,1.8,431158,16248,4,4,bbr1
1.914,26407,18,18720,42.4,41.7,20.2,101.5,1.5,431158,16250,4,4,bbr1
1.924,18899,13,15840,42.0,39.3,20.2,101.5,1.8,431158,16252,4,4,bbr1
1.931,21747,15,17280,42.0,42.5,20.2,101.5,1.5,431158,16255,4,4,bbr1
1.941,24595,17,18720,42.1,42.6,20.2,101.5,1.2,431158,16258,4,4,bbr1
1.947,26407,18,18720,42.2,42.7,20.2,101.5,1.1,538947,16260,4,4,bbr1
1.953,26407,18,18720,42.3,42.9,20.2,101.5,1.0,538947,16262,4,4,bbr1
1.961,26407,18,20160,42.4,43.0,20.2,101.5,0.9,538947,16265,4,4,bbr1
1.976,20323,14,15840,42.1,42.8,20.2,101.5,1.3,560480,16267,4,4,bbr1
1.984,23171,16,18720,42.3,43.3,20.2,101.5,1.2,560480,16271,4,4,bbr1
1.991,26019,18,20160,42.4,43.4,20.2,101.5,1.2,560480,16274,4,4,bbr1
1.996,27117,18,20160,42.6,44.4,20.2,101.5,1.4,560480,16276,4,4,bbr1
2.004,27117,18,20160,42.9,44.9,20.2,101.5,1.6,560480,16279,4,4,bbr1
2.012,27117,18,21600,43.4,46.9,20.2,101.5,2.2,560480,16282,4,4,bbr1
0.025,27117,18,23040,42.7,37.6,20.2,101.5,3.1,336288,16285,4,4,bbr1
0.007,27117,18,1274,47.4,54.6,20.2,101.5,5.9,448384,16287,4,4,bbr1
0.007,27117,18,2880,45.4,31.7,20.2,101.5,8.4,448384,16289,4,4,bbr1
0.033,27117,18,10080,42.4,21.7,20.2,101.5,12.2,448384,16298,4,4,bbr1
0.043,27117,18,11520,40.3,25.6,20.2,101.5,13.4,448384,16301,4,4,bbr1
0.049,27117,18,11520,38.5,25.9,20.2,101.5,13.6,448384,16303,4,4,bbr1
0.055,27117,18,11520,37.0,26.4,20.2,101.5,13.3,448384,16305,4,4,bbr1
0.062,27117,18,11520,35.7,26.8,20.2,101.5,12.5,448384,16307,4,4,bbr1
0.068,27117,18,11520,34.7,27.3,20.2,101.5,11.5,448384,16309,4,4,bbr1
0.078,27117,18,12960,33.8,27.3,20.2,101.5,10.5,448384,16312,4,4,bbr1
0.084,27117,18,12960,33.0,28.1,20.2,101.5,9.3,560480,16314,4,4,bbr1
0.089,27117,18,12960,32.4,28.2,20.2,101.5,8.2,560480,16316,4,4,bbr1
0.096,27117,18,14400,32.0,28.9,20.2,101.5,7.0,560480,16319,4,4,bbr1
0.104,27117,18,15840,31.7,29.4,20.2,101.5,5.9,560480,16322,4,4,bbr1
0.109,27117,18,15840,31.4,29.4,20.2,101.5,5.0,560480,16324,4,4,bbr1
0.117,27117,18,17280,31.3,30.5,20.2,101.5,4.0,560480,16327,4,4,bbr1
0.125,27117,18,18720,31.5,32.9,20.2,101.5,3.4,560480,16330,4,4,bbr1
0.130,27117,18,18720,31.8,33.7,20.2,101.5,3.1,560480,16332,4,4,bbr1
0.138,27117,18,20160,32.3,36.0,20.2,101.5,3.4,560480,16335,4,4,bbr1
0.150,19254,13,18720,33.7,39.3,20.2,101.5,4.4,336288,16338,4,4,bbr1
0.157,22102,15,17280,34.6,40.9,20.2,101.5,5.1,336288,16339,4,4,bbr1
0.166,24950,17,18720,35.6,42.8,20.2,101.5,5.9,336288,16342,4,4,bbr1
0.174,27117,18,18720,36.7,44.2,20.2,101.5,6.5,336288,16344,4,4,bbr1
0.179,27117,18,17280,37.9,46.2,20.2,101.5,7.3,336288,16345,4,4,bbr1
0.186,27117,18,17280,39.1,47.7,20.2,101.5,7.9,448384,16347,4,4,bbr1
0.190,27117,18,15840,40.2,47.9,20.2,101.5,8.1,448384,16348,4,4,bbr1
0.203,19254,13,14400,40.8,41.1,20.2,101.5,5.5,448384,16351,4,4,bbr1
0.213,22102,15,17280,41.0,42.4,20.2,101.5,4.5,448384,16355,4,4,bbr1
0.219,24950,17,17280,41.0,41.0,20.2,101.5,3.4,448384,16357,4,4,bbr1
0.226,27117,18,17280,40.8,39.2,20.2,101.5,3.0,448384,16359,4,4,bbr1
0.233,27117,18,17280,40.6,39.4,20.2,101.5,2.6,448384,16361,4,4,bbr1
0.239,27117,18,17280,40.5,39.9,20.2,101.5,2.1,448384,16363,4,4,bbr1
0.251,19254,13,14400,39.9,39.8,20.2,101.5,2.1,560480,16365,4,4,bbr1
0.259,22102,15,17280,39.9,39.9,20.2,101.5,1.6,560480,16369,4,4,bbr1
0.267,24950,17,18720,40.0,40.5,20.2,101.5,1.3,560480,16372,4,4,bbr1
0.272,27117,18,18720,40.1,41.0,20.2,101.5,1.3,560480,16374,4,4,bbr1
0.280,27117,18,20160,40.2,41.0,20.2,101.5,1.2,560480,16377,4,4,bbr1
0.288,27117,18,21600,40.5,42.0,20.2,101.5,1.3,560480,16380,4,4,bbr1
0.299,19254,13,18775,40.0,41.0,20.2,101.5,1.8,336288,16383,4,4,bbr1
0.306,22102,15,17335,40.4,42.8,20.2,101.5,2.1,336288,16384,4,4,bbr1
0.315,24950,17,18775,40.7,42.6,20.2,101.5,2.1,336288,16387,4,4,bbr1
0.324,27117,18,18775,41.3,46.1,20.2,101.5,3.0,336288,16389,4,4,bbr1
0.328,27117,18,17335,42.1,47.8,20.2,101.5,3.8,336288,16390,4,4,bbr1
0.336,27117,18,17335,43.1,49.5,20.2,101.5,4.7,448384,16392,4,4,bbr1
0.342,27117,18,17335,44.0,50.6,20.2,101.5,5.4,448384,16394,4,4,bbr1
0.354,19293,13,14455,44.1,42.7,20.2,101.5,3.8,448384,16397,4,4,bbr1
0.361,22141,15,15895,43.8,42.1,20.2,101.5,3.4,448384,16400,4,4,bbr1
0.367,24989,17,15895,43.4,40.2,20.2,101.5,3.4,448384,16402,4,4,bbr1
0.373,27117,18,15895,42.8,39.1,20.2,101.5,3.6,560480,16404,4,4,bbr1
0.381,27117,18,17335,42.4,39.2,20.2,101.5,3.6,560480,16407,4,4,bbr1
0.389,27117,18,18775,42.1,40.0,20.2,101.5,3.3,560480,16410,4,4,bbr1
0.400,19293,13,17280,40.7,38.1,20.2,101.5,4.1,560480,16413,4,4,bbr1
0.407,22141,15,17280,40.4,38.4,20.2,101.5,3.7,560480,16415,4,4,bbr1
0.415,24989,17,20160,40.3,39.6,20.2,101.5,2.9,560480,16419,4,4,bbr1
0.423,27117,18,21600,40.5,41.3,20.2,101.5,2.4,560480,16422,4,4,bbr1
0.430,26413,18,21600,40.8,42.9,20.2,101.5,2.4,323475,16424,4,4,bbr1
0.439,26413,18,21600,41.2,44.2,20.2,101.5,2.7,323475,16426,4,4,bbr1
0.443,26413,18,20160,41.8,46.4,20.2,101.5,3.3,323475,16427,4,4,bbr1
0.455,18902,13,17280,42.1,42.8,20.2,101.5,2.3,323475,16429,4,4,bbr1
0.462,21750,15,17280,42.8,47.8,20.2,101.5,3.1,431300,16431,4,4,bbr1
0.470,24598,17,18720,43.6,49.7,20.2,101.5,4.1,431300,16434,4,4,bbr1
0.477,26413,18,18720,44.6,51.0,20.2,101.5,4.9,431300,16436,4,4,bbr1
0.484,26413,18,18720,45.4,51.0,20.2,101.5,5.3,431300,16438,4,4,bbr1
0.489,26413,18,18720,45.8,48.9,20.2,101.5,4.8,539125,16440,4,4,bbr1
0.497,26413,18,20160,45.9,46.8,20.2,101.5,3.9,539125,16443,4,4,bbr1
0.510,18902,13,18720,45.7,45.0,20.2,101.5,2.6,323475,16446,4,4,bbr1
0.517,21750,15,17280,45.6,45.1,20.2,101.5,2.1,323475,16447,4,4,bbr1
0.526,24598,17,18720,45.6,45.0,20.2,101.5,1.7,323475,16450,4,4,bbr1
0.535,26413,18,17280,45.3,43.6,20.2,101.5,1.8,323475,16452,4,4,bbr1
0.539,26413,18,15840,45.3,45.5,20.2,101.5,1.4,431300,16453,4,4,bbr1
0.548,26413,18,17280,45.5,46.7,20.2,101.5,1.4,431300,16456,4,4,bbr1
0.555,26413,18,17280,45.8,48.1,20.2,101.5,1.7,431300,16458,4,4,bbr1
0.562,17478,12,15840,45.2,41.0,20.2,101.5,2.4,431300,16460,4,4,bbr1
0.570,20326,14,15840,44.9,42.2,20.2,101.5,2.6,431300,16462,4,4,bbr1
0.578,23174,16,17280,44.3,40.3,20.2,101.5,3.1,431300,16465,4,4,bbr1
0.584,26022,18,17280,43.8,40.4,20.2,101.5,3.3,539125,16467,4,4,bbr1
0.592,26413,18,18720,43.4,40.6,20.2,101.5,3.2,539125,16470,4,4,bbr1
0.597,26413,18,18720,43.1,40.6,20.2,101.5,3.1,539125,16472,4,4,bbr1
0.611,18902,13,17280,42.3,39.3,20.2,101.5,3.1,323475,16475,4,4,bbr1
0.618,21750,15,17280,42.2,41.3,20.2,101.5,2.6,323475,16477,4,4,bbr1
0.625,24598,17,17280,42.1,41.5,20.2,101.5,2.1,323475,16479,4,4,bbr1
0.634,26413,18,17280,42.1,42.3,20.2,101.5,1.6,323475,16481,4,4,bbr1
0.638,26413,18,15840,42.4,44.0,20.2,101.5,1.7,431300,16482,4,4,bbr1
0.647,26413,18,17280,42.8,46.0,20.2,101.5,2.2,431300,16485,4,4,bbr1
0.654,26413,18,17280,43.4,47.4,20.2,101.5,2.8,431300,16487,4,4,bbr1
0.666,18902,13,14400,43.5,42.9,20.2,101.5,2.0,539125,16489,4,4,bbr1
0.674,21750,15,17280,43.2,41.3,20.2,101.5,2.1,537331,16493,4,4,bbr1
0.682,24598,17,18720,42.7,39.4,20.2,101.5,2.5,537331,16496,4,4,bbr1
0.687,26353,18,17280,42.3,38.9,20.2,101.5,2.9,537331,16498,4,4,bbr1
0.695,26353,18,18720,41.8,38.9,20.2,101.5,3.0,537331,16501,4,4,bbr1
0.712,20296,14,15840,40.7,39.0,20.2,101.5,3.6,537331,16504,4,4,bbr1
0.720,23144,16,18720,40.6,40.5,20.2,101.5,2.7,537331,16508,4,4,bbr1
0.728,25992,18,20160,40.8,42.1,20.2,101.5,2.4,540786,16511,4,4,bbr1
0.736,26467,18,20160,41.1,43.3,20.2,101.5,2.4,324471,16513,4,4,bbr1
0.740,26467,18,18720,41.6,44.6,20.2,101.5,2.7,324471,16514,4,4,bbr1
0.748,26467,18,18720,42.1,46.1,20.2,101.5,3.1,324471,16516,4,4,bbr1
0.757,17505,12,17280,41.8,39.4,20.2,101.5,3.0,337925,16518,4,4,bbr1
0.763,20353,14,15840,42.1,44.3,20.2,101.5,2.9,450567,16519,4,4,bbr1
0.773,23201,16,18720,42.5,45.1,20.2,101.5,2.9,450567,16523,4,4,bbr1
0.780,26049,18,18720,43.1,47.2,20.2,101.5,3.4,450567,16525,4,4,bbr1
0.786,27206,18,18720,43.5,46.5,20.2,101.5,3.4,450567,16527,4,4,bbr1
0.792,27206,18,18720,43.7,44.9,20.2,101.5,2.9,563208,16529,4,4,bbr1
0.800,27206,18,20160,43.6,42.9,20.2,101.5,2.4,563208,16532,4,4,bbr1
0.811,19299,13,17280,43.0,42.7,20.2,101.5,2.2,563208,16534,4,4,bbr1
0.818,22147,15,17280,43.0,43.2,20.2,101.5,1.7,563208,16536,4,4,bbr1
0.826,24995,17,20160,43.0,43.2,20.2,101.5,1.3,563208,16540,4,4,bbr1
0.834,27206,18,21600,43.2,44.0,20.2,101.5,1.2,563208,16543,4,4,bbr1
0.841,27206,18,21600,43.4,45.0,20.2,101.5,1.4,337925,16545,4,4,bbr1
0.849,27206,18,20160,43.7,45.8,20.2,101.5,1.6,337925,16547,4,4,bbr1
0.864,20723,14,15895,43.1,41.2,20.2,101.5,2.0,337925,16550,4,4,bbr1
0.872,23571,16,17335,43.5,46.2,20.2,101.5,2.2,450567,16553,4,4,bbr1
0.878,26419,18,17335,44.0,47.9,20.2,101.5,2.8,450567,16555,4,4,bbr1
0.885,27206,18,17335,44.7,49.2,20.2,101.5,3.4,450567,16557,4,4,bbr1
0.895,27206,18,18775,45.3,49.3,20.2,101.5,3.7,450567,16560,4,4,bbr1
0.901,27206,18,18775,45.6,48.0,20.2,101.5,3.5,450567,16562,4,4,bbr1
0.906,17914,12,17280,44.8,39.2,20.2,101.5,4.2,563208,16564,4,4,bbr1
0.916,20762,14,15840,44.4,41.8,20.2,101.5,3.9,563208,16565,4,4,bbr1
0.924,23610,16,18720,44.2,42.5,20.2,101.5,3.4,563208,16569,4,4,bbr1
0.931,26458,18,20160,44.0,42.9,20.2,101.5,2.9,563208,16572,4,4,bbr1
0.936,27206,18,20160,43.9,43.4,20.2,101.5,2.3,563208,16574,4,4,bbr1
0.944,27206,18,21600,43.9,43.4,20.2,101.5,1.9,563208,16577,4,4,bbr1
0.953,27206,18,23040,43.9,44.3,20.2,101.5,1.5,337925,16580,4,4,bbr1
0.967,20723,14,17280,43.4,43.9,20.2,101.5,1.8,337925,16581,4,4,bbr1
0.975,23571,16,18720,43.8,46.3,20.2,101.5,2.1,450567,16584,4,4,bbr1
0.981,26419,18,18720,44.3,47.6,20.2,101.5,2.5,450567,16586,4,4,bbr1
0.991,27206,18,20160,45.0,49.8,20.2,101.5,3.3,450567,16589,4,4,bbr1
0.997,27206,18,20160,45.8,51.3,20.2,101.5,4.1,450567,16591,4,4,bbr1
1.003,27206,18,20160,46.7,53.4,20.2,101.5,5.0,563208,16593,4,4,bbr1
1.011,27206,18,21600,47.5,53.4,20.2,101.5,5.4,563208,16596,4,4,bbr1
1.024,20723,14,17280,46.6,43.7,20.2,101.5,4.6,337925,16598,4,4,bbr1
1.033,23571,16,18720,46.4,44.6,20.2,101.5,3.9,337925,16601,4,4,bbr1
1.041,26419,18,18720,46.2,44.6,20.2,101.5,3.4,337925,16603,4,4,bbr1
1.045,27206,18,17280,46.1,45.5,20.2,101.5,2.7,337925,16604,4,4,bbr1
1.053,27206,18,17280,46.1,46.5,20.2,101.5,2.1,450567,16606,4,4,bbr1
1.059,27206,18,17280,46.4,48.3,20.2,101.5,2.1,450567,16608,4,4,bbr1
1.066,27206,18,17280,46.9,50.1,20.2,101.5,2.5,450567,16610,4,4,bbr1
1.079,19299,13,14400,46.0,44.0,20.2,101.5,2.8,563208,16612,4,4,bbr1
1.087,22147,15,17280,45.6,42.6,20.2,101.5,3.0,563208,16616,4,4,bbr1
1.094,24995,17,18720,45.0,40.8,20.2,101.5,3.4,563208,16619,4,4,bbr1
1.099,27206,18,18720,44.5,41.3,20.2,101.5,3.5,563208,16621,4,4,bbr1
1.107,27206,18,20160,44.2,41.7,20.2,101.5,3.3,563208,16624,4,4,bbr1
1.115,27206,18,21600,43.9,42.3,20.2,101.5,3.0,563208,16627,4,4,bbr1
1.126,19299,13,18720,42.7,40.9,20.2,101.5,3.7,337925,16629,4,4,bbr1
1.133,22147,15,17280,42.7,42.6,20.2,101.5,2.8,337925,16630,4,4,bbr1
1.142,24995,17,18720,42.8,44.0,20.2,101.5,2.4,337925,16633,4,4,bbr1
1.151,27206,18,18720,43.2,46.0,20.2,101.5,2.6,337925,16635,4,4,bbr1
1.155,27206,18,17280,43.8,47.8,20.2,101.5,3.1,337925,16636,4,4,bbr1
1.162,27206,18,17280,44.5,49.5,20.2,101.5,3.7,450567,16638,4,4,bbr1
1.169,27206,18,17280,45.3,50.8,20.2,101.5,4.4,450567,16640,4,4,bbr1
1.181,20723,14,12960,45.2,43.5,20.2,101.5,3.1,450567,16642,4,4,bbr1
1.191,23571,16,15840,44.7,41.4,20.2,101.5,3.3,450567,16646,4,4,bbr1
1.197,26419,18,15840,44.1,39.9,20.2,101.5,3.6,563208,16648,4,4,bbr1
1.205,27206,18,17280,43.5,39.5,20.2,101.5,3.9,563208,16651,4,4,bbr1
1.212,27206,18,18720,43.1,39.8,20.2,101.5,3.8,563208,16654,4,4,bbr1
1.217,27095,18,17280,41.9,34.1,20.2,101.5,5.1,559836,16656,4,4,bbr1
1.234,19243,13,17280,41.0,38.4,20.2,101.5,4.4,559836,16660,4,4,bbr1
1.241,22091,15,17280,40.9,40.1,20.2,101.5,3.5,559836,16662,4,4,bbr1
1.249,24939,17,20160,41.0,41.6,20.2,101.5,2.8,559836,16666,4,4,bbr1
1.257,27095,18,21600,41.3,43.6,20.2,101.5,2.8,559836,16669,4,4,bbr1
1.264,27095,18,21600,41.8,45.3,20.2,101.5,3.1,335901,16671,4,4,bbr1
1.272,27095,18,21600,42.5,47.1,20.2,101.5,3.6,335901,16673,4,4,bbr1
1.276,27095,18,20160,43.3,48.8,20.2,101.5,4.3,335901,16674,4,4,bbr1
1.289,19243,13,17280,43.1,42.7,20.2,101.5,2.6,335901,16676,4,4,bbr1
1.296,22091,15,17280,43.7,47.8,20.2,101.5,3.1,447869,16678,4,4,bbr1
1.306,24939,17,20160,44.4,49.5,20.2,101.5,3.8,447869,16682,4,4,bbr1
1.312,27095,18,20160,45.2,50.9,20.2,101.5,4.5,447869,16684,4,4,bbr1
1.318,27095,18,20160,45.9,50.8,20.2,101.5,4.7,447869,16686,4,4,bbr1
1.325,26706,18,20160,46.4,49.4,20.2,101.5,4.4,438414,16688,4,4,bbr1
1.331,26706,18,20160,46.5,47.7,20.2,101.5,3.6,438414,16690,4,4,bbr1
1.342,19049,13,17280,45.2,41.0,20.2,101.5,4.3,438414,16692,4,4,bbr1
1.349,21897,15,17280,45.2,44.8,20.2,101.5,3.3,438414,16694,4,4,bbr1
1.359,24745,17,20160,45.2,45.0,20.2,101.5,2.6,438414,16698,4,4,bbr1
1.365,26706,18,20160,45.2,45.7,20.2,101.5,2.1,548017,16700,4,4,bbr1
1.370,26706,18,20160,45.3,46.0,20.2,101.5,1.7,548017,16702,4,4,bbr1
1.378,26706,18,21600,45.4,45.9,20.2,101.5,1.4,548017,16705,4,4,bbr1
1.383,26706,18,21600,45.6,46.7,20.2,101.5,1.4,548017,16707,4,4,bbr1
1.404,21897,15,17280,45.1,46.4,20.2,101.5,1.8,328810,16710,4,4,bbr1
1.412,24745,17,18720,45.3,46.7,20.2,101.5,1.8,438414,16713,4,4,bbr1
1.418,26706,18,18720,45.7,48.3,20.2,101.5,2.1,438414,16715,4,4,bbr1
1.425,26706,18,18720,46.1,49.3,20.2,101.5,2.5,438414,16717,4,4,bbr1
1.431,26706,18,18720,46.8,51.4,20.2,101.5,3.2,438414,16719,4,4,bbr1
1.441,26706,18,20160,47.5,52.8,20.2,101.5,3.9,438414,16722,4,4,bbr1
1.448,26706,18,20160,48.3,54.0,20.2,101.5,4.5,438414,16724,4,4,bbr1
1.458,19049,13,17280,47.3,44.9,20.2,101.5,4.3,548017,16726,4,4,bbr1
1.465,21897,15,17280,47.0,45.0,20.2,101.5,3.8,548017,16728,4,4,bbr1
1.473,24745,17,20160,46.8,45.8,20.2,101.5,3.2,548017,16732,4,4,bbr1
1.483,26706,18,21600,46.7,46.0,20.2,101.5,2.6,328810,16735,4,4,bbr1
1.487,26706,18,20160,46.7,46.4,20.2,101.5,2.0,328810,16736,4,4,bbr1
1.496,26706,18,20160,46.7,46.6,20.2,101.5,1.5,328810,16738,4,4,bbr1
1.500,26706,18,18720,46.5,45.3,20.2,101.5,1.5,328810,16739,4,4,bbr1
1.511,19049,13,14400,45.2,41.1,20.2,101.5,3.0,438414,16740,4,4,bbr1
1.521,21897,15,17280,45.4,46.1,20.2,101.5,2.5,438414,16744,4,4,bbr1
1.528,24745,17,17280,45.6,47.2,20.2,101.5,2.3,438414,16746,4,4,bbr1
1.535,26706,18,17280,45.8,47.3,20.2,101.5,2.2,438414,16748,4,4,bbr1
1.541,26706,18,17280,45.8,45.6,20.2,101.5,1.7,438414,16750,4,4,bbr1
1.548,26706,18,17280,45.5,43.4,20.2,101.5,1.8,438414,16752,4,4,bbr1
1.559,19049,13,14400,43.7,39.6,20.2,101.5,4.0,438414,16754,4,4,bbr1
1.569,21897,15,17280,43.2,39.8,20.2,101.5,4.0,438414,16758,4,4,bbr1
1.576,24745,17,17280,42.8,39.9,20.2,101.5,3.8,438414,16760,4,4,bbr1
1.582,26706,18,17280,42.4,40.0,20.2,101.5,3.5,548017,16762,4,4,bbr1
1.587,26706,18,17280,42.2,40.7,20.2,101.5,3.1,548017,16764,4,4,bbr1
1.595,26706,18,18720,42.1,41.0,20.2,101.5,2.6,548017,16767,4,4,bbr1
1.607,19049,13,17280,41.1,39.7,20.2,101.5,3.0,328810,16770,4,4,bbr1
1.614,21897,15,17280,41.0,40.0,20.2,101.5,2.5,328810,16772,4,4,bbr1
1.622,24745,17,17280,40.8,40.0,20.2,101.5,2.1,328810,16774,4,4,bbr1
1.631,26706,18,17280,41.0,41.7,20.2,101.5,1.8,328810,16776,4,4,bbr1
1.635,26706,18,15840,41.2,42.9,20.2,101.5,1.9,438414,16777,4,4,bbr1
1.644,26706,18,17280,41.7,45.2,20.2,101.5,2.4,438414,16780,4,4,bbr1
1.650,26706,18,17280,42.3,46.7,20.2,101.5,3.1,438414,16782,4,4,bbr1
