time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.255,12874,8,10080,38.9,39.5,20.1,226.5,4.5,330917,25099,24,24,cubic
0.265,12911,8,10080,39.0,39.4,20.1,226.5,3.5,331357,25101,24,24,cubic
0.283,9904,6,8640,37.9,34.3,20.1,226.5,3.8,331357,25103,24,24,cubic
0.288,9920,6,7200,38.1,39.5,20.1,226.5,3.3,331357,25104,24,24,cubic
0.296,9946,6,7200,38.0,37.4,20.1,226.5,2.6,331357,25106,24,24,cubic
0.306,9977,6,7200,38.4,40.8,20.1,226.5,2.7,331357,25108,24,24,cubic
0.317,10008,6,8640,37.2,29.0,20.1,226.5,4.3,331357,25110,24,24,cubic
0.322,10023,6,7200,36.2,29.0,20.1,226.5,5.3,331357,25111,24,24,cubic
0.332,7670,5,7200,35.5,31.0,20.1,226.5,5.3,331357,25113,24,24,cubic
0.343,7698,5,5760,35.0,31.2,20.1,226.5,5.0,331357,25114,24,24,cubic
0.353,7725,5,5760,34.5,31.2,20.1,226.5,4.7,331357,25116,24,24,cubic
0.358,7738,5,7200,34.1,31.3,20.1,226.5,4.3,331357,25118,24,24,cubic
0.367,8273,5,4320,32.6,22.2,20.1,226.5,6.2,331357,25119,24,24,cubic
0.381,9016,6,4320,31.3,22.0,20.1,226.5,7.3,331357,25122,24,24,cubic
0.393,9699,6,5760,30.0,20.7,20.1,226.5,8.1,331357,25126,24,24,cubic
0.408,10544,7,4320,29.0,22.3,20.1,226.5,8.0,331357,25129,24,24,cubic
0.423,11128,7,7200,28.6,25.5,20.1,226.5,6.9,331357,25134,24,24,cubic
0.433,12049,8,4320,27.5,20.5,20.1,226.5,7.2,437413,25137,24,24,cubic
0.451,12560,8,8640,26.9,22.3,20.1,226.5,6.7,467192,25143,24,24,cubic
0.459,13049,9,8640,26.1,20.8,20.1,226.5,6.6,499559,25146,24,24,cubic
0.471,13364,9,11520,26.4,28.1,20.1,226.5,5.4,506903,25150,24,24,cubic
0.481,13517,9,12960,26.8,29.9,20.1,226.5,4.9,504290,25152,24,24,cubic
0.487,13820,9,11520,27.7,33.9,20.1,226.5,5.5,499205,25153,24,24,cubic
0.497,14117,9,11520,28.7,35.8,20.1,226.5,6.1,491830,25155,24,24,cubic
0.504,14408,10,11520,29.8,37.6,20.1,226.5,6.8,483327,25157,24,24,cubic
0.511,14692,10,12960,30.8,37.6,20.1,226.5,7.1,477198,25160,24,24,cubic
0.517,14971,10,12960,31.2,34.3,20.1,226.5,6.2,479470,25162,24,24,cubic
0.524,15245,10,12960,31.4,32.5,20.1,226.5,4.9,485865,25164,24,24,cubic
0.533,15514,10,12960,31.3,30.9,20.1,226.5,3.8,495449,25166,24,24,cubic
0.543,15779,10,12960,31.7,34.3,20.1,226.5,3.6,498011,25168,24,24,cubic
0.553,15909,11,14400,33.1,43.1,20.1,226.5,5.6,480460,25170,24,24,cubic
0.559,16038,11,15840,34.3,42.9,20.1,226.5,6.6,467062,25172,24,24,cubic
0.564,16421,11,12960,35.6,44.7,20.1,226.5,7.6,460823,25173,24,24,cubic
0.581,14396,9,11520,37.5,43.0,20.1,226.5,7.5,383412,25176,24,24,cubic
0.588,14423,10,10080,37.2,34.4,20.1,226.5,6.4,388184,25178,24,24,cubic
0.594,14443,10,12960,36.8,34.5,20.1,226.5,5.5,392248,25181,24,24,cubic
0.603,14483,10,14400,37.2,39.5,20.1,226.5,4.8,389830,25183,24,24,cubic
0.608,14503,10,12960,37.5,39.6,20.1,226.5,4.2,387231,25184,24,24,cubic
0.619,14542,10,11520,37.3,36.0,20.1,226.5,3.5,390148,25186,24,24,cubic
0.629,14581,10,12960,37.1,35.9,20.1,226.5,3.0,392965,25189,24,24,cubic
0.655,11215,7,10080,40.0,46.3,20.1,226.5,5.7,392965,25191,24,24,cubic
0.660,11232,7,10080,40.8,46.5,20.1,226.5,5.9,392965,25192,24,24,cubic
0.665,11249,7,10080,42.1,51.1,20.1,226.5,7.0,392965,25193,24,24,cubic
0.670,11265,7,8640,42.6,46.4,20.1,226.5,6.3,392965,25194,24,24,cubic
0.680,11299,7,10080,44.1,54.6,20.1,226.5,7.7,392965,25196,24,24,cubic
0.686,11316,7,8640,45.1,51.8,20.1,226.5,7.7,392965,25197,24,24,cubic
0.696,8661,6,8640,43.7,34.2,20.1,226.5,8.5,392965,25199,24,24,cubic
0.705,8686,6,7200,42.5,34.4,20.1,226.5,8.7,392965,25200,24,24,cubic
0.710,8701,6,8640,41.5,34.5,20.1,226.5,8.5,392965,25202,24,24,cubic
0.720,8729,6,8640,40.6,34.4,20.1,226.5,8.2,392965,25203,24,24,cubic
0.725,8744,6,7200,39.8,34.2,20.1,226.5,7.7,392965,25204,24,24,cubic
0.735,8772,6,8640,39.2,34.4,20.1,226.5,7.2,392965,25206,24,24,cubic
0.751,6735,4,5760,37.9,36.0,20.1,226.5,6.1,392965,25207,24,24,cubic
0.756,6747,4,5760,37.0,30.9,20.1,226.5,6.3,392965,25208,24,24,cubic
0.761,6759,4,4320,36.2,30.8,20.1,226.5,6.3,392965,25209,24,24,cubic
0.771,7046,4,5760,35.6,30.9,20.1,226.5,6.0,392965,25211,24,24,cubic
0.777,7628,5,4320,33.7,20.7,20.1,226.5,8.2,392965,25212,24,24,cubic
0.789,8165,5,5760,32.3,22.6,20.1,226.5,8.9,392965,25215,24,24,cubic
0.797,8416,5,7200,30.9,20.8,20.1,226.5,9.6,392965,25217,24,24,cubic
0.804,9147,6,4320,29.8,22.2,20.1,226.5,9.4,392965,25218,24,24,cubic
0.816,9596,6,7200,28.8,22.1,20.1,226.5,8.9,392965,25222,24,24,cubic
0.823,9809,6,8640,27.8,20.4,20.1,226.5,8.8,392965,25224,24,24,cubic
0.832,10645,7,4320,27.1,22.3,20.1,226.5,8.0,392965,25225,24,24,cubic
0.844,11031,7,8640,26.5,22.3,20.1,226.5,7.2,392965,25230,24,24,cubic
0.850,11216,7,10080,26.0,22.3,20.1,226.5,6.4,392965,25232,24,24,cubic
0.857,12131,8,4320,25.3,20.5,20.1,226.5,6.2,479732,25233,24,24,cubic
0.872,12469,8,10080,24.9,22.4,20.1,226.5,5.4,500260,25239,24,24,cubic
0.880,12633,8,11520,24.8,24.0,20.1,226.5,4.3,509271,25241,24,24,cubic
0.006,12633,8,0,27.6,32.5,20.1,226.5,5.5,457170,25242,24,24,cubic
0.007,12633,8,0,27.6,27.2,20.1,226.5,4.2,457982,25244,24,24,cubic
0.033,13120,9,8640,27.4,25.8,20.1,226.5,3.6,479514,25253,24,24,cubic
0.038,13276,9,11520,27.2,25.8,20.1,226.5,3.1,488609,25256,24,24,cubic
0.048,13431,9,12960,28.0,33.6,20.1,226.5,3.9,480141,25258,24,24,cubic
0.053,13583,9,12960,28.9,35.6,20.1,226.5,4.8,469593,25259,24,24,cubic
0.059,13734,9,12960,30.0,37.6,20.1,226.5,5.8,457616,25260,24,24,cubic
0.064,13884,9,12960,31.2,39.7,20.1,226.5,6.8,444757,25261,24,24,cubic
0.069,14031,9,12960,32.5,41.7,20.1,226.5,7.7,431431,25262,24,24,cubic
0.074,14324,9,11520,33.0,36.1,20.1,226.5,6.7,434481,25263,24,24,cubic
0.084,14467,10,12960,34.4,44.2,20.1,226.5,7.8,420907,25265,24,24,cubic
0.090,14750,10,12960,36.1,48.2,20.1,226.5,9.3,408632,25267,24,24,cubic
0.100,14889,10,14400,37.4,46.4,20.1,226.5,9.5,398303,25269,24,24,cubic
0.105,15027,10,14400,38.5,46.4,20.1,226.5,9.4,390200,25270,24,24,cubic
0.110,15300,10,12960,39.5,46.4,20.1,226.5,9.0,387361,25271,24,24,cubic
0.120,15434,10,14400,40.3,46.3,20.1,226.5,8.5,382512,25273,24,24,cubic
0.126,15700,10,12960,41.1,46.3,20.1,226.5,7.9,382023,25274,24,24,cubic
0.136,15961,11,12960,41.8,46.3,20.1,226.5,7.2,382281,25276,24,24,cubic
0.153,13999,9,12960,43.8,48.1,20.1,226.5,7.4,319750,25279,24,24,cubic
0.158,14019,9,12960,44.3,48.1,20.1,226.5,6.6,316298,25280,24,24,cubic
0.163,14039,9,11520,44.8,48.0,20.1,226.5,5.9,313517,25281,24,24,cubic
0.174,14078,9,12960,45.2,48.1,20.1,226.5,5.3,311494,25283,24,24,cubic
0.179,14098,9,11520,45.6,48.1,20.1,226.5,4.7,309444,25284,24,24,cubic
0.189,14137,9,11520,45.9,48.2,20.1,226.5,4.2,308096,25286,24,24,cubic
0.199,14175,9,12960,47.3,57.3,20.1,226.5,6.0,299613,25288,24,24,cubic
0.205,14194,9,12960,47.2,46.3,20.1,226.5,4.7,300790,25289,24,24,cubic
0.210,14212,9,10080,46.9,44.7,20.1,226.5,4.2,303156,25290,24,24,cubic
0.224,14262,9,12960,46.6,44.8,20.1,226.5,3.6,305893,25293,24,24,cubic
0.230,14286,9,11520,46.6,46.5,20.1,226.5,2.8,306553,25294,24,24,cubic
0.237,14310,9,11520,46.1,42.9,20.1,226.5,3.0,310136,25296,24,24,cubic
0.246,14340,9,11520,45.1,37.8,20.1,226.5,4.3,318009,25298,24,24,cubic
0.263,11001,7,8640,43.8,37.7,20.1,226.5,4.9,318009,25300,24,24,cubic
0.270,11023,7,8640,42.6,34.3,20.1,226.5,6.0,318009,25302,24,24,cubic
0.277,11046,7,8640,42.0,37.6,20.1,226.5,5.7,318009,25304,24,24,cubic
0.284,11068,7,8640,41.1,34.9,20.1,226.5,6.1,318009,25306,24,24,cubic
0.291,11091,7,8640,38.7,22.4,20.1,226.5,9.2,318009,25308,24,24,cubic
0.301,11123,7,8640,37.1,25.7,20.1,226.5,10.2,318009,25310,24,24,cubic
0.311,11155,7,8640,36.1,29.3,20.1,226.5,9.6,318009,25312,24,24,cubic
0.316,11275,7,8640,35.0,27.4,20.1,226.5,9.4,318009,25314,24,24,cubic
0.323,11639,8,8640,34.1,27.2,20.1,226.5,9.0,341630,25316,24,24,cubic
0.335,11991,8,10080,33.5,29.2,20.1,226.5,8.0,358357,25319,24,24,cubic
0.345,12333,8,10080,32.9,29.2,20.1,226.5,7.0,374578,25321,24,24,cubic
0.356,12666,8,10080,33.1,34.4,20.1,226.5,5.6,382543,25323,24,24,cubic
0.366,12989,9,10080,33.7,37.9,20.1,226.5,5.4,385395,25325,24,24,cubic
0.376,13147,9,12960,35.0,44.0,20.1,226.5,6.6,375768,25328,24,24,cubic
0.381,13303,9,12960,35.8,41.2,20.1,226.5,6.5,371966,25329,24,24,cubic
0.387,13457,9,12960,37.1,46.4,20.1,226.5,7.6,362761,25330,24,24,cubic
0.392,13762,9,11520,37.6,41.1,20.1,226.5,6.7,365991,25331,24,24,cubic
0.399,14060,9,11520,37.6,37.8,20.1,226.5,5.1,373677,25333,24,24,cubic
0.407,14352,9,11520,37.4,36.1,20.1,226.5,4.2,383333,25335,24,24,cubic
0.418,14637,10,11520,37.9,41.1,20.1,226.5,4.1,386180,25337,24,24,cubic
0.428,14778,10,14400,38.3,41.2,20.1,226.5,3.9,385707,25340,24,24,cubic
0.433,14916,10,14400,38.7,41.1,20.1,226.5,3.6,385865,25341,24,24,cubic
0.438,13051,9,12960,39.0,41.4,20.1,226.5,3.4,334692,25342,24,24,cubic
0.448,13089,9,11520,39.7,44.6,20.1,226.5,3.9,329697,25343,24,24,cubic
0.459,13127,9,11520,40.5,46.3,20.1,226.5,4.6,323883,25345,24,24,cubic
0.469,13165,9,11520,41.3,46.4,20.1,226.5,4.9,319089,25347,24,24,cubic
0.476,13190,9,12960,42.5,50.9,20.1,226.5,6.1,310594,25349,24,24,cubic
0.481,13208,9,11520,43.1,47.9,20.1,226.5,5.9,306123,25350,24,24,cubic
0.491,13244,9,12960,43.7,47.9,20.1,226.5,5.7,302761,25352,24,24,cubic
0.507,10171,7,8640,43.6,43.0,20.1,226.5,3.5,302761,25353,24,24,cubic
0.517,10203,7,8640,43.5,43.0,20.1,226.5,2.8,302761,25355,24,24,cubic
0.527,10235,7,10080,43.8,46.3,20.1,226.5,2.8,302761,25357,24,24,cubic
0.532,10251,7,10080,44.2,46.4,20.1,226.5,2.7,302761,25358,24,24,cubic
0.538,10266,7,10080,44.9,50.3,20.1,226.5,3.6,302761,25359,24,24,cubic
0.543,10282,7,10080,45.1,46.3,20.1,226.5,3.0,302761,25360,24,24,cubic
0.548,10297,7,8640,44.0,36.0,20.1,226.5,4.5,302761,25361,24,24,cubic
0.569,7908,5,7200,42.1,36.0,20.1,226.5,5.8,302761,25363,24,24,cubic
0.574,7922,5,5760,41.4,36.3,20.1,226.5,5.8,302761,25364,24,24,cubic
0.584,7949,5,7200,40.7,36.1,20.1,226.5,5.6,302761,25366,24,24,cubic
0.589,7962,5,5760,40.2,36.1,20.1,226.5,5.4,302761,25367,24,24,cubic
0.599,8066,5,7200,38.4,25.8,20.1,226.5,7.6,302761,25369,24,24,cubic
0.605,6168,4,5760,36.8,25.5,20.1,226.5,8.9,302761,25370,24,24,cubic
0.615,6192,4,5760,35.4,25.8,20.1,226.5,9.4,302761,25371,24,24,cubic
0.620,6207,4,4320,34.2,25.7,20.1,226.5,9.5,302761,25372,24,24,cubic
0.630,6537,4,5760,33.1,25.8,20.1,226.5,9.2,302761,25374,24,24,cubic
0.636,6851,4,5760,32.2,25.9,20.1,226.5,8.7,302761,25375,24,24,cubic
0.641,7150,4,5760,30.8,20.6,20.1,226.5,9.4,302761,25376,24,24,cubic
0.646,7724,5,4320,29.5,20.6,20.1,226.5,9.6,302761,25377,24,24,cubic
0.656,7989,5,7200,28.4,20.7,20.1,226.5,9.4,302761,25380,24,24,cubic
0.661,8503,5,5760,27.4,20.7,20.1,226.5,9.0,302761,25381,24,24,cubic
0.672,9226,6,4320,26.6,20.7,20.1,226.5,8.4,302761,25383,24,24,cubic
0.687,9448,6,8640,26.5,25.8,20.1,226.5,6.5,302761,25387,24,24,cubic
0.692,9882,6,7200,26.4,25.8,20.1,226.5,5.1,302761,25388,24,24,cubic
0.703,10712,7,4320,26.3,25.9,20.1,226.5,3.9,302761,25390,24,24,cubic
0.720,10904,7,10080,26.5,27.5,20.1,226.5,3.2,302761,25395,24,24,cubic
0.725,11280,7,8640,26.6,27.4,20.1,226.5,2.7,302761,25396,24,24,cubic
0.732,12189,8,4320,26.3,24.1,20.1,226.5,2.6,463883,25398,24,24,cubic
0.756,12693,8,8640,26.4,27.4,20.1,226.5,2.3,480431,25404,24,24,cubic
0.768,13017,9,10080,27.0,30.9,20.1,226.5,2.8,482468,25407,24,24,cubic
0.775,13332,9,11520,28.0,35.0,20.1,226.5,4.1,476500,25410,24,24,cubic
0.782,13947,9,8640,27.5,23.9,20.1,226.5,4.1,507791,25412,24,24,cubic
0.792,14094,9,12960,27.6,28.4,20.1,226.5,3.3,511078,25416,24,24,cubic
0.799,14385,9,11520,27.3,25.7,20.1,226.5,3.0,526190,25417,24,24,cubic
0.807,14670,10,11520,27.7,30.6,20.1,226.5,3.0,528667,25419,24,24,cubic
0.814,15229,10,10080,27.9,29.1,20.1,226.5,2.6,545607,25422,24,24,cubic
0.822,15364,10,14400,27.9,27.6,20.1,226.5,2.0,551273,25426,24,24,cubic
0.826,15764,10,11520,27.4,23.8,20.1,226.5,2.5,576064,25427,24,24,cubic
0.834,16154,11,11520,27.0,24.4,20.1,226.5,2.6,598473,25430,24,24,cubic
0.841,16408,11,14400,26.2,20.4,20.1,226.5,3.6,626953,25434,24,24,cubic
0.853,16533,11,15840,26.9,32.0,20.1,226.5,4.2,614609,25436,24,24,cubic
0.859,16657,11,15840,27.8,34.0,20.1,226.5,4.9,599388,25437,24,24,cubic
0.864,16903,11,14400,28.8,36.1,20.1,226.5,5.8,586319,25438,24,24,cubic
0.874,17146,11,14400,30.4,41.4,20.1,226.5,7.5,563994,25440,24,24,cubic
0.881,17505,12,12960,32.1,44.3,20.1,226.5,9.1,544631,25442,24,24,cubic
0.888,17856,12,14400,33.5,42.7,20.1,226.5,9.4,533715,25446,24,24,cubic
0.896,18086,12,15840,33.8,35.9,20.1,226.5,7.7,535627,25449,24,24,cubic
0.903,18313,12,15840,33.8,34.2,20.1,226.5,5.9,541436,25451,24,24,cubic
0.908,18536,12,15840,33.2,29.1,20.1,226.5,5.6,557792,25453,24,24,cubic
0.922,18868,13,14400,33.6,35.9,20.1,226.5,4.9,562099,25455,24,24,cubic
0.937,18977,13,18720,35.5,48.8,20.1,226.5,7.5,535015,25459,24,24,cubic
0.943,19193,13,17280,37.5,52.0,20.1,226.5,9.7,511295,25460,24,24,cubic
0.950,19407,13,17280,39.3,51.4,20.1,226.5,10.8,494256,25462,24,24,cubic
0.956,16981,11,15840,40.8,51.5,20.1,226.5,11.1,416200,25464,24,24,cubic
0.967,17026,11,14400,42.3,53.2,20.1,226.5,11.4,402049,25465,24,24,cubic
0.973,17057,11,12960,42.8,46.3,20.1,226.5,9.6,398118,25467,24,24,cubic
0.991,17132,11,14400,44.1,53.1,20.1,226.5,9.8,388234,25470,24,24,cubic
1.001,17176,11,14400,45.3,53.3,20.1,226.5,9.6,379387,25472,24,24,cubic
1.009,17212,11,14400,46.5,54.8,20.1,226.5,9.6,370413,25474,24,24,cubic
1.016,13177,9,12960,46.7,48.1,20.1,226.5,7.6,282356,25476,24,24,cubic
1.027,13216,9,11520,46.8,48.0,20.1,226.5,6.0,282188,25477,24,24,cubic
1.033,13241,9,10080,46.1,41.1,20.1,226.5,6.0,287154,25479,24,24,cubic
1.047,13292,9,11520,45.5,41.0,20.1,226.5,5.7,292292,25482,24,24,cubic
1.058,13329,9,11520,45.2,42.9,20.1,226.5,4.9,295163,25484,24,24,cubic
1.073,10220,7,10080,44.8,41.3,20.1,226.5,4.0,295163,25486,24,24,cubic
1.083,10253,7,7200,44.6,43.1,20.1,226.5,3.4,295163,25487,24,24,cubic
1.092,10279,7,8640,44.0,39.9,20.1,226.5,3.7,295163,25490,24,24,cubic
1.102,10311,7,10080,43.4,39.4,20.1,226.5,3.9,295163,25492,24,24,cubic
1.107,10327,7,10080,43.3,42.5,20.1,226.5,3.2,295163,25493,24,24,cubic
1.112,10342,7,10080,42.2,34.3,20.1,226.5,4.6,295163,25494,24,24,cubic
1.117,10357,7,7200,40.5,29.1,20.1,226.5,6.7,295163,25495,24,24,cubic
1.133,10588,7,8640,40.0,36.2,20.1,226.5,6.2,295163,25498,24,24,cubic
0.016,8103,5,0,38.2,34.5,20.1,226.5,4.4,295163,25501,25,25,cubic
0.009,8103,5,0,38.3,39.3,20.1,226.5,3.6,295163,25503,25,25,cubic
0.035,8222,5,0,37.3,29.9,20.1,226.5,4.8,295163,25509,25,25,cubic
0.061,9233,6,0,35.2,20.6,20.1,226.5,7.8,295163,25515,25,25,cubic
0.092,10787,7,0,34.1,26.2,20.1,226.5,8.1,295163,25522,25,25,cubic
0.128,12308,8,0,33.7,30.8,20.1,226.5,6.9,365667,25530,25,25,cubic
0.169,12641,8,10080,34.0,36.0,20.1,226.5,5.8,372297,25539,25,25,cubic
0.177,12965,9,10080,34.8,40.5,20.1,226.5,6.0,372793,25541,25,25,cubic
0.184,13282,9,11520,35.4,39.6,20.1,226.5,5.7,375399,25544,25,25,cubic
0.192,13436,9,12960,35.8,38.9,20.1,226.5,5.1,375066,25546,25,25,cubic
0.201,11774,8,11520,36.9,40.9,20.1,226.5,4.8,319018,25547,25,25,cubic
0.207,11792,8,10080,36.4,32.6,20.1,226.5,4.7,324232,25548,25,25,cubic
0.217,11827,8,10080,36.1,34.4,20.1,226.5,4.0,327454,25550,25,25,cubic
0.227,11863,8,11520,36.8,41.5,20.1,226.5,4.4,322451,25552,25,25,cubic
0.232,11880,8,11520,37.6,43.1,20.1,226.5,4.8,316117,25553,25,25,cubic
0.238,11898,8,10080,38.6,45.5,20.1,226.5,5.6,308518,25554,25,25,cubic
0.248,11931,8,11520,38.9,41.4,20.1,226.5,4.9,306607,25556,25,25,cubic
0.253,11948,8,10080,39.2,41.3,20.1,226.5,4.3,304733,25557,25,25,cubic
0.263,11981,8,10080,39.5,41.3,20.1,226.5,3.7,303562,25559,25,25,cubic
0.270,12003,8,11520,39.3,37.8,20.1,226.5,3.2,305731,25561,25,25,cubic
0.276,12020,8,8640,38.8,36.0,20.1,226.5,3.2,309411,25562,25,25,cubic
0.286,9201,6,8640,37.9,31.1,20.1,226.5,4.4,309411,25565,25,25,cubic
0.301,9246,6,7200,37.2,32.7,20.1,226.5,4.6,309411,25566,25,25,cubic
0.311,9277,6,7200,37.0,35.6,20.1,226.5,3.8,309411,25568,25,25,cubic
0.322,9306,6,8640,37.3,39.5,20.1,226.5,3.5,309411,25570,25,25,cubic
0.334,7137,4,4320,36.4,27.6,20.1,226.5,4.9,309411,25571,25,25,cubic
0.344,7163,4,4320,35.3,27.6,20.1,226.5,5.8,309411,25573,25,25,cubic
0.354,7224,5,5760,34.3,27.4,20.1,226.5,6.3,309411,25575,25,25,cubic
0.359,7792,5,5760,32.6,20.5,20.1,226.5,8.2,309411,25577,25,25,cubic
0.370,8318,5,5760,31.1,20.5,20.1,226.5,9.2,309411,25579,25,25,cubic
0.380,8811,6,5760,29.7,20.4,20.1,226.5,9.5,309411,25581,25,25,cubic
0.385,9277,6,7200,28.6,20.8,20.1,226.5,9.4,309411,25584,25,25,cubic
0.396,9719,6,7200,27.6,20.6,20.1,226.5,9.0,309411,25586,25,25,cubic
0.406,10352,7,5760,26.8,20.9,20.1,226.5,8.4,309411,25588,25,25,cubic
0.416,10748,7,8640,26.6,25.8,20.1,226.5,6.6,309411,25592,25,25,cubic
0.426,11129,7,8640,26.5,25.8,20.1,226.5,5.1,309411,25594,25,25,cubic
0.433,11866,8,5760,26.0,22.3,20.1,226.5,4.9,456261,25596,25,25,cubic
0.456,12212,8,10080,27.0,34.3,20.1,226.5,5.8,451493,25601,25,25,cubic
0.464,12548,8,10080,27.8,32.7,20.1,226.5,5.7,452049,25603,25,25,cubic
0.471,12875,8,10080,28.4,32.6,20.1,226.5,5.5,453968,25605,25,25,cubic
0.478,13034,9,11520,29.4,36.3,20.1,226.5,6.1,444043,25607,25,25,cubic
0.483,13349,9,11520,30.7,40.4,20.1,226.5,7.3,434438,25609,25,25,cubic
0.493,13656,9,11520,31.0,32.6,20.1,226.5,6.0,441056,25611,25,25,cubic
0.504,13956,9,11520,31.4,34.1,20.1,226.5,5.3,445053,25613,25,25,cubic
0.514,14250,9,11520,32.2,37.7,20.1,226.5,5.6,443165,25615,25,25,cubic
0.522,14538,10,11520,33.1,39.5,20.1,226.5,6.0,439612,25617,25,25,cubic
0.529,14679,10,14400,34.1,41.0,20.1,226.5,6.5,430886,25620,25,25,cubic
0.536,14958,10,12960,35.2,42.9,20.1,226.5,7.1,425233,25621,25,25,cubic
0.541,15095,10,14400,36.1,42.9,20.1,226.5,7.2,417658,25623,25,25,cubic
0.552,15367,10,12960,37.0,42.9,20.1,226.5,7.1,415459,25624,25,25,cubic
0.562,13445,9,12960,37.7,43.0,20.1,226.5,6.8,356262,25626,25,25,cubic
0.572,13485,9,11520,38.6,44.7,20.1,226.5,6.9,349243,25627,25,25,cubic
0.583,13524,9,12960,40.4,52.9,20.1,226.5,8.7,334802,25629,25,25,cubic
0.588,13543,9,12960,42.0,53.3,20.1,226.5,9.8,322437,25630,25,25,cubic
0.593,13562,9,11520,43.2,51.5,20.1,226.5,9.7,313993,25631,25,25,cubic
0.600,13588,9,12960,44.5,53.4,20.1,226.5,9.8,305609,25633,25,25,cubic
0.607,13613,9,11520,45.1,49.9,20.1,226.5,8.7,301566,25634,25,25,cubic
0.622,10438,7,10080,45.6,44.7,20.1,226.5,6.0,301566,25636,25,25,cubic
0.629,10460,7,10080,45.0,41.1,20.1,226.5,5.7,301566,25637,25,25,cubic
0.634,10477,7,10080,44.6,41.2,20.1,226.5,5.2,301566,25638,25,25,cubic
0.639,10493,7,8640,44.1,41.2,20.1,226.5,4.7,301566,25639,25,25,cubic
0.650,10525,7,10080,44.2,44.6,20.1,226.5,3.7,301566,25641,25,25,cubic
0.655,10541,7,8640,44.0,42.9,20.1,226.5,3.1,301566,25642,25,25,cubic
0.675,8095,5,7200,41.6,36.0,20.1,226.5,5.1,301566,25644,25,25,cubic
0.680,8109,5,5760,40.9,36.1,20.1,226.5,5.2,301566,25645,25,25,cubic
0.687,8127,5,4320,39.6,30.9,20.1,226.5,6.4,301566,25647,25,25,cubic
0.701,8164,5,7200,37.3,20.7,20.1,226.5,9.5,301566,25650,25,25,cubic
0.706,8648,6,5760,35.2,20.6,20.1,226.5,11.3,301566,25651,25,25,cubic
0.713,9359,6,5760,33.4,20.8,20.1,226.5,12.1,301566,25654,25,25,cubic
0.727,9797,6,7200,31.8,20.7,20.1,226.5,12.2,301566,25657,25,25,cubic
0.732,10216,7,7200,30.4,20.9,20.1,226.5,11.9,301566,25659,25,25,cubic
0.742,10818,7,7200,29.6,23.9,20.1,226.5,10.6,301566,25662,25,25,cubic
0.754,11197,7,8640,28.7,22.1,20.1,226.5,9.8,301566,25665,25,25,cubic
0.761,11747,8,7200,28.1,23.8,20.1,226.5,8.6,418534,25667,25,25,cubic
0.771,12270,8,8640,27.6,24.0,20.1,226.5,7.5,445307,25671,25,25,cubic
0.782,12605,8,10080,26.9,22.4,20.1,226.5,6.9,468482,25674,25,25,cubic
0.794,12930,8,10080,27.0,27.5,20.1,226.5,5.3,479137,25676,25,25,cubic
0.804,13088,9,11520,27.9,34.4,20.1,226.5,5.8,468986,25678,25,25,cubic
0.809,13402,9,11520,28.9,36.0,20.1,226.5,6.4,463512,25680,25,25,cubic
0.816,13555,9,12960,29.8,36.2,20.1,226.5,6.6,454545,25682,25,25,cubic
0.823,13706,9,12960,31.1,39.7,20.1,226.5,7.4,441317,25683,25,25,cubic
0.828,14005,9,11520,32.7,44.1,20.1,226.5,8.8,428484,25684,25,25,cubic
0.838,14298,9,11520,33.5,39.3,20.1,226.5,8.3,426640,25686,25,25,cubic
0.849,14585,10,11520,34.3,39.7,20.1,226.5,7.8,425417,25688,25,25,cubic
0.859,14725,10,14400,35.6,44.6,20.1,226.5,8.4,413914,25691,25,25,cubic
0.864,14865,10,14400,37.3,49.6,20.1,226.5,9.8,398205,25692,25,25,cubic
0.869,15003,10,14400,38.7,48.1,20.1,226.5,10.0,387945,25693,25,25,cubic
0.874,15139,10,14400,39.6,46.4,20.1,226.5,9.5,381950,25694,25,25,cubic
0.880,15410,10,12960,40.5,46.2,20.1,226.5,8.7,380851,25695,25,25,cubic
0.890,15676,10,12960,41.2,46.4,20.1,226.5,8.0,380439,25697,25,25,cubic
0.900,13716,9,12960,41.8,46.3,20.1,226.5,7.3,327804,25699,25,25,cubic
0.910,13756,9,12960,43.4,54.4,20.1,226.5,8.6,316907,25700,25,25,cubic
0.916,13775,9,12960,44.4,51.5,20.1,226.5,8.5,310094,25701,25,25,cubic
0.921,13795,9,12960,45.3,51.5,20.1,226.5,8.1,304478,25702,25,25,cubic
0.926,13814,9,12960,46.1,51.5,20.1,226.5,7.7,299776,25703,25,25,cubic
0.931,13834,9,12960,46.8,51.6,20.1,226.5,7.1,295800,25704,25,25,cubic
0.936,13853,9,11520,47.4,51.5,20.1,226.5,6.5,292516,25705,25,25,cubic
0.946,13891,9,11520,47.9,51.5,20.1,226.5,5.9,290127,25707,25,25,cubic
0.953,13917,9,12960,47.9,48.0,20.1,226.5,4.5,290542,25709,25,25,cubic
0.969,10688,7,10135,46.3,43.0,20.1,226.5,4.3,290542,25711,25,25,cubic
0.974,10705,7,10135,45.9,43.1,20.1,226.5,4.1,290542,25712,25,25,cubic
0.979,10721,7,10135,45.5,43.1,20.1,226.5,3.7,290542,25713,25,25,cubic
