timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:59:18.578,55086,ESTAB,prague,228,25.328,0.038,20.043,1448,28,40544,39096,10176348,10156244,8652,NaN,7100,3555,7099,21,NaN,NaN,13265728,6688768,7086,240640,43520,14,278778
2026-04-30 16:59:18.824,55086,ESTAB,prague,228,25.352,0.038,20.043,1448,28,40544,39096,10381696,10360156,8652,NaN,7243,3626,7242,21,NaN,NaN,13253184,6694848,7228,240640,43520,15,73430
2026-04-30 16:59:19.062,55086,ESTAB,prague,232,30.303,9.959,20.043,1448,28,40544,39096,10455126,10455126,8652,NaN,7295,3660,7294,21,NaN,NaN,11087776,2294904,7295,241152,43520,NaN,NaN
2026-04-30 16:59:19.303,55086,ESTAB,prague,232,30.303,9.959,20.043,1448,28,40544,39096,10455126,10455126,8652,NaN,7295,3660,7294,21,NaN,NaN,11087776,2294904,7295,241152,43520,NaN,NaN
2026-04-30 16:59:19.547,55086,ESTAB,prague,232,30.303,9.959,20.043,1448,28,40544,39096,10455126,10455126,8652,NaN,7295,3660,7294,21,NaN,NaN,11087776,2294904,7295,241152,43520,NaN,NaN
2026-04-30 16:59:19.788,55086,ESTAB,prague,232,30.303,9.959,20.043,1448,28,40544,39096,10455126,10455126,8652,NaN,7295,3660,7294,21,NaN,NaN,11087776,2294904,7295,241152,43520,NaN,NaN
2026-04-30 16:59:20.044,55086,ESTAB,prague,228,25.323,0.016,20.043,1448,28,40544,39096,10604481,10584377,9476,NaN,7400,3709,7399,23,NaN,NaN,13268416,6693736,7386,241152,43520,14,242684
2026-04-30 16:59:20.291,55086,ESTAB,prague,228,25.318,0.036,20.043,1448,28,40544,39096,10811265,10791161,9476,NaN,7544,3781,7543,23,NaN,NaN,13270880,6689048,7530,241152,43520,14,294380
2026-04-30 16:59:20.532,55086,ESTAB,prague,228,25.328,0.047,20.043,1448,28,40544,39096,11010869,10992201,9476,NaN,7683,3851,7682,23,NaN,NaN,13265280,6668416,7670,241152,43520,13,224016
2026-04-30 16:59:20.771,55086,ESTAB,prague,228,25.263,0.108,20.043,1448,28,40544,39096,11210473,11190369,9476,NaN,7822,3920,7821,23,NaN,NaN,13300000,6667320,7808,241152,43520,14,282892
2026-04-30 16:59:21.008,55086,ESTAB,prague,228,25.346,0.016,20.043,1448,28,40544,39096,11404333,11382793,9476,NaN,7957,3987,7956,23,NaN,NaN,13256320,6694288,7942,241152,43520,15,218272
2026-04-30 16:59:21.255,55086,ESTAB,prague,228,25.3,0.052,20.043,1448,28,40544,39096,11609681,11589577,9476,NaN,8100,4059,8099,23,NaN,NaN,13280288,6698992,8086,241152,43520,14,103517
2026-04-30 16:59:21.502,55086,ESTAB,prague,232,30.138,9.646,20.043,1448,28,40544,39096,11713198,11713198,9476,NaN,8173,4103,8172,23,NaN,NaN,11148480,2336672,8173,241152,43520,NaN,NaN
2026-04-30 16:59:21.747,55086,ESTAB,prague,232,30.138,9.646,20.043,1448,28,40544,39096,11713198,11713198,9476,NaN,8173,4103,8172,23,NaN,NaN,11148480,2336672,8173,241152,43520,NaN,NaN
2026-04-30 16:59:21.991,55086,ESTAB,prague,228,25.338,0.165,20.043,1448,28,40544,39096,11786445,11764905,10300,NaN,8225,4125,8224,25,NaN,NaN,13260576,6670064,8210,241152,43520,15,318792
2026-04-30 16:59:22.223,55086,ESTAB,prague,228,25.326,0.039,20.043,1448,28,40544,39096,11983177,11963073,10300,NaN,8362,4194,8361,25,NaN,NaN,13266848,6694848,8348,241152,43520,14,251300
2026-04-30 16:59:22.452,55086,ESTAB,prague,228,25.229,0.072,20.043,1448,28,40544,39096,12174165,12155497,10300,NaN,8495,4261,8494,25,NaN,NaN,13317696,6701208,8482,241152,43520,13,318792
2026-04-30 16:59:22.678,55086,ESTAB,prague,228,25.282,0.046,20.043,1448,28,40544,39096,12360845,12342177,10300,NaN,8625,4326,8624,25,NaN,NaN,13289472,6680504,8612,241152,43520,13,261352
2026-04-30 16:59:22.908,55086,ESTAB,prague,228,25.314,0.05,20.043,1448,28,40544,39096,12551833,12531729,10300,NaN,8758,4392,8757,25,NaN,NaN,13273120,6692912,8744,241152,43520,14,328844
2026-04-30 16:59:23.135,55086,ESTAB,prague,228,25.28,0.068,20.043,1448,28,40544,39096,12741385,12721281,10300,NaN,8890,4458,8889,25,NaN,NaN,13290592,6669792,8876,241152,43520,14,167973
2026-04-30 16:59:23.358,55086,ESTAB,prague,228,25.297,0.07,20.043,1448,28,40544,39096,12909358,12905089,10300,NaN,9007,4522,9006,25,NaN,NaN,13282080,6695952,9004,241152,43520,3,NaN
2026-04-30 16:59:23.582,55086,ESTAB,prague,232,30.825,11.11,20.043,1448,28,40544,39096,12909358,12909358,10300,NaN,9007,4524,9006,25,NaN,NaN,10899840,2415680,9007,241152,43520,NaN,NaN
2026-04-30 16:59:23.803,55086,ESTAB,prague,232,30.825,11.11,20.043,1448,28,40544,39096,12909358,12909358,10300,NaN,9007,4524,9006,25,NaN,NaN,10899840,2415680,9007,241152,43520,NaN,NaN
2026-04-30 16:59:24.026,55086,ESTAB,prague,228,25.35,0.106,20.042,1448,28,40544,39096,12996965,12975425,11124,NaN,9069,4551,9068,27,NaN,NaN,13254304,6694848,9054,241152,43520,15,304432
2026-04-30 16:59:24.273,55086,ESTAB,prague,228,25.303,0.068,20.042,1448,28,40544,39096,13195133,13176465,11124,NaN,9207,4621,9206,27,NaN,NaN,13278720,6661024,9194,241152,43520,13,235504
2026-04-30 16:59:24.508,55086,ESTAB,prague,228,25.228,0.093,20.042,1448,28,40544,39096,13396173,13374633,11124,NaN,9347,4690,9346,27,NaN,NaN,13318368,6689600,9332,241152,43520,15,292944
2026-04-30 16:59:24.742,55086,ESTAB,prague,228,25.277,0.043,20.042,1448,28,40544,39096,13591469,13569929,11124,NaN,9483,4758,9482,27,NaN,NaN,13292608,6691256,9468,241152,43520,15,226888
2026-04-30 16:59:24.969,55086,ESTAB,prague,228,25.313,0.037,20.042,1448,28,40544,39096,13779585,13759481,11124,NaN,9614,4824,9613,27,NaN,NaN,13273568,6694848,9600,241152,43520,14,297252
2026-04-30 16:59:25.197,55086,ESTAB,prague,228,25.308,0.015,20.042,1448,28,40544,39096,13969137,13949033,11124,NaN,9746,4890,9745,27,NaN,NaN,13276032,6693736,9732,241152,43520,14,161193
2026-04-30 16:59:25.427,55086,ESTAB,prague,228,25.316,0.02,20.042,1448,28,40544,39096,14130330,14129969,11124,NaN,9859,4953,9858,27,NaN,NaN,13272224,6694568,9858,241152,43520,1,NaN
2026-04-30 16:59:25.663,55086,ESTAB,prague,232,30.953,11.29,20.042,1448,28,40544,39096,14130330,14130330,11124,NaN,9859,4954,9858,27,NaN,NaN,10855040,2387696,9859,241152,43520,NaN,NaN
2026-04-30 16:59:25.896,55086,ESTAB,prague,232,30.953,11.29,20.042,1448,28,40544,39096,14130330,14130330,11124,NaN,9859,4954,9858,27,NaN,NaN,10855040,2387696,9859,241152,43520,NaN,NaN
2026-04-30 16:59:26.134,55086,ESTAB,prague,228,25.326,0.115,20.042,1448,28,40544,39096,14278249,14256709,11948,NaN,9963,5002,9962,29,NaN,NaN,13266400,6653096,9948,241152,43520,15,244120
2026-04-30 16:59:26.362,55086,ESTAB,prague,228,25.322,0.09,20.042,1448,28,40544,39096,14472109,14452005,11948,NaN,10098,5070,10097,29,NaN,NaN,13269088,6654736,10084,241152,43520,14,308740
2026-04-30 16:59:26.584,55086,ESTAB,prague,228,25.296,0.047,20.042,1448,28,40544,39096,14655917,14635813,11948,NaN,10226,5134,10225,29,NaN,NaN,13282080,6696504,10212,241152,43520,14,254172
2026-04-30 16:59:26.809,55086,ESTAB,prague,228,25.303,0.03,20.042,1448,28,40544,39096,14841161,14819621,11948,NaN,10355,5198,10354,29,NaN,NaN,13278944,6694016,10340,241152,43520,15,327408
2026-04-30 16:59:27.045,55086,ESTAB,prague,228,25.323,0.024,20.042,1448,28,40544,39096,15037893,15017789,11948,NaN,10492,5267,10491,29,NaN,NaN,13267968,6684080,10478,241152,43520,14,180114
2026-04-30 16:59:27.274,55086,ESTAB,prague,228,25.282,0.036,20.042,1448,28,40544,39096,15218007,15207341,11948,NaN,10618,5333,10617,29,NaN,NaN,13289696,6694848,10610,241152,43520,8,NaN
2026-04-30 16:59:27.502,55086,ESTAB,prague,228,25.166,0.078,20.042,1448,28,40544,39096,15218007,15218007,11948,NaN,10618,5337,10617,29,NaN,NaN,13350848,6694848,10618,241152,43520,NaN,NaN
2026-04-30 16:59:27.728,55086,ESTAB,prague,228,25.166,0.078,20.042,1448,28,40544,39096,15218007,15218007,11948,NaN,10618,5337,10617,29,NaN,NaN,13350848,6694848,10618,241152,43520,NaN,NaN
2026-04-30 16:59:27.956,55086,ESTAB,prague,228,25.166,0.078,20.042,1448,28,40544,39096,15218007,15218007,11948,NaN,10618,5337,10617,29,NaN,NaN,13350848,6694848,10618,241152,43520,NaN,NaN
2026-04-30 16:59:28.189,55086,ESTAB,prague,228,25.322,0.042,20.042,1448,28,40544,39096,15394646,15373106,12772,NaN,10742,5393,10741,31,NaN,NaN,13268864,6694848,10727,241152,43520,15,215400
2026-04-30 16:59:28.420,55086,ESTAB,prague,228,25.307,0.032,20.042,1448,28,40544,39096,15584198,15565530,12772,NaN,10874,5460,10873,31,NaN,NaN,13276704,6692632,10861,241152,43520,13,284328
2026-04-30 16:59:28.655,55086,ESTAB,prague,228,25.324,0.058,20.042,1448,28,40544,39096,15780930,15760826,12772,NaN,11011,5528,11010,31,NaN,NaN,13267744,6695952,10997,241152,43520,14,216836
2026-04-30 16:59:28.889,55086,ESTAB,prague,228,25.335,0.023,20.042,1448,28,40544,39096,15974790,15956122,12772,NaN,11146,5596,11145,31,NaN,NaN,13262144,6695672,11133,241152,43520,13,281456
2026-04-30 16:59:29.121,55086,ESTAB,prague,228,25.323,0.039,20.042,1448,28,40544,39096,16168650,16148546,12772,NaN,11281,5663,11280,31,NaN,NaN,13268192,6702040,11267,241152,43520,14,114876
2026-04-30 16:59:29.347,55086,ESTAB,prague,228,25.32,0.09,20.042,1448,28,40544,39096,16283526,16283526,12772,NaN,11361,5710,11360,31,NaN,NaN,13269984,6658288,11361,241152,43520,NaN,NaN
2026-04-30 16:59:29.576,55086,ESTAB,prague,228,25.32,0.09,20.042,1448,28,40544,39096,16283526,16283526,12772,NaN,11361,5710,11360,31,NaN,NaN,13269984,6658288,11361,241152,43520,NaN,NaN
2026-04-30 16:59:29.812,55086,ESTAB,prague,228,25.32,0.09,20.042,1448,28,40544,39096,16283526,16283526,12772,NaN,11361,5710,11360,31,NaN,NaN,13269984,6658288,11361,241152,43520,NaN,NaN
2026-04-30 16:59:30.058,55086,ESTAB,prague,228,24.382,0.913,20.042,1448,28,40544,39096,16323745,16303641,13596,NaN,11390,5719,11389,33,NaN,NaN,13780256,6658288,11376,241152,43520,14,351820
2026-04-30 16:59:30.290,55086,ESTAB,prague,228,25.227,0.059,20.042,1448,28,40544,39096,16524785,16504681,13596,NaN,11530,5789,11529,33,NaN,NaN,13318592,6688768,11516,241152,43520,14,280020
2026-04-30 16:59:30.516,55086,ESTAB,prague,228,25.354,0.037,20.042,1448,28,40544,39096,16710029,16691361,13596,NaN,11659,5854,11658,33,NaN,NaN,13251840,6704528,11646,241152,43520,13,155474
2026-04-30 16:59:30.754,55086,ESTAB,prague,228,25.342,0.024,20.042,1448,28,40544,39096,16865503,16865503,13596,NaN,11768,5915,11767,33,NaN,NaN,13258112,6683256,11768,241152,43520,NaN,NaN
