time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.246,40997,28,34560,37.4,40.4,20.1,58.3,2.8,601828,23206,634,16,bbr1
0.251,40997,28,30240,37.7,40.3,20.1,58.3,2.8,601828,23208,635,16,bbr1
0.258,40997,28,27360,38.0,39.9,20.1,58.3,2.7,601828,23211,636,16,bbr1
0.263,40997,28,24480,38.2,39.6,20.1,58.3,2.4,601828,23213,636,16,bbr1
0.272,40997,28,25920,38.4,39.8,20.1,58.3,2.2,802438,23217,637,16,bbr1
0.279,40997,28,25920,38.5,38.8,20.1,58.3,1.8,802438,23221,638,16,bbr1
0.282,40997,28,24480,38.4,38.4,20.1,58.3,1.3,802438,23223,638,16,bbr1
0.289,40997,28,24480,38.1,35.6,20.1,58.3,1.7,1003047,23227,638,16,bbr1
0.296,40997,28,27360,37.5,33.2,20.1,58.3,2.5,1003047,23232,638,16,bbr1
0.302,40997,28,28800,36.9,33.2,20.1,58.3,2.9,1003047,23236,638,16,bbr1
0.309,40997,28,31680,36.5,33.1,20.1,58.3,3.2,1003047,23241,638,16,bbr1
0.319,40997,28,36000,36.6,37.7,20.1,58.3,2.7,601828,23247,638,16,bbr1
0.323,40997,28,33120,36.7,37.4,20.1,58.3,2.2,601828,23249,638,16,bbr1
0.331,40076,27,31680,36.9,38.1,20.1,58.3,2.0,584695,23252,638,16,bbr1
0.338,40076,27,31680,37.1,38.9,20.1,58.3,2.0,584695,23255,638,16,bbr1
0.348,40076,27,30240,37.5,39.9,20.1,58.3,2.2,584695,23259,639,16,bbr1
0.350,40076,27,25920,37.8,39.8,20.1,58.3,2.2,584695,23260,639,16,bbr1
0.360,41307,28,24480,37.8,38.2,20.1,58.3,1.8,607598,23264,640,16,bbr1
0.366,41307,28,21600,37.5,35.7,20.1,58.3,1.9,810131,23267,641,16,bbr1
0.372,41307,28,20160,36.9,32.5,20.1,58.3,2.7,810131,23270,641,16,bbr1
0.378,41307,28,20160,36.0,29.4,20.1,58.3,3.9,810131,23274,641,16,bbr1
0.385,41307,28,20160,34.7,25.9,20.1,58.3,5.4,1012663,23278,641,16,bbr1
0.392,41307,28,21600,33.5,24.6,20.1,58.3,6.6,1012663,23283,641,16,bbr1
0.398,41307,28,21600,32.4,24.7,20.1,58.3,7.1,1012663,23287,641,16,bbr1
0.405,41307,28,24480,31.3,24.2,20.1,58.3,7.4,1012663,23292,641,16,bbr1
0.413,41307,28,27360,30.9,27.7,20.1,58.3,6.5,1012663,23298,641,16,bbr1
0.421,41307,28,30240,30.6,28.7,20.1,58.3,5.4,1012663,23303,641,16,bbr1
0.426,41307,28,28800,30.5,29.7,20.1,58.3,4.3,607598,23306,641,16,bbr1
0.433,41307,28,27360,30.5,30.9,20.1,58.3,3.3,607598,23309,641,16,bbr1
0.441,41307,28,27360,30.9,33.4,20.1,58.3,3.2,607598,23312,641,16,bbr1
0.447,41307,28,25920,31.6,36.2,20.1,58.3,3.7,607598,23315,641,16,bbr1
0.454,41307,28,24480,32.3,37.3,20.1,58.3,4.2,607598,23318,641,16,bbr1
0.461,41307,28,23040,33.0,38.3,20.1,58.3,4.7,810131,23321,641,16,bbr1
0.468,41307,28,24480,33.6,37.3,20.1,58.3,4.6,810131,23325,641,16,bbr1
0.473,41307,28,24480,33.8,35.3,20.1,58.3,3.9,810131,23328,641,16,bbr1
0.480,41307,28,24480,33.8,34.2,20.1,58.3,3.0,810131,23332,641,16,bbr1
0.486,41307,28,23040,33.5,31.5,20.1,58.3,2.8,810131,23335,641,16,bbr1
0.493,41307,28,24480,33.1,30.2,20.1,58.3,3.0,810131,23339,641,16,bbr1
0.500,41307,28,24480,32.9,31.1,20.1,58.3,2.7,810131,23343,641,16,bbr1
0.507,41307,28,27360,32.6,31.0,20.1,58.3,2.5,1012663,23347,641,16,bbr1
0.514,41307,28,28800,32.9,34.5,20.1,58.3,2.3,1012663,23352,641,16,bbr1
0.521,41307,28,31680,33.0,34.2,20.1,58.3,2.1,1012663,23357,641,16,bbr1
0.529,41307,28,33120,33.4,35.6,20.1,58.3,2.2,607598,23362,641,16,bbr1
0.538,41307,28,33120,34.0,38.4,20.1,58.3,2.9,607598,23366,641,16,bbr1
0.546,41307,28,31680,34.5,38.1,20.1,58.3,3.2,607598,23369,641,16,bbr1
0.553,41307,28,30240,35.1,39.5,20.1,58.3,3.7,607598,23372,641,16,bbr1
0.557,41307,28,27360,35.6,39.1,20.1,58.3,3.7,607598,23374,641,16,bbr1
0.567,41307,28,25920,36.2,40.2,20.1,58.3,4.0,607598,23378,642,16,bbr1
0.571,41307,28,25920,36.7,40.2,20.1,58.3,4.0,810131,23380,642,16,bbr1
0.579,41307,28,24480,36.8,37.4,20.1,58.3,3.2,810131,23384,643,16,bbr1
0.584,41307,28,24480,36.6,35.1,20.1,58.3,2.8,810131,23387,643,16,bbr1
0.592,41307,28,27360,36.6,36.8,20.1,58.3,2.1,1012663,23392,643,16,bbr1
0.599,41307,28,30240,36.6,36.5,20.1,58.3,1.6,1012663,23397,643,16,bbr1
0.603,41307,28,30240,36.5,36.2,20.1,58.3,1.3,1012663,23400,643,16,bbr1
0.614,41307,28,36000,36.8,38.4,20.1,58.3,1.5,607598,23407,643,16,bbr1
0.619,41307,28,33120,37.0,38.5,20.1,58.3,1.5,607598,23409,643,16,bbr1
0.626,41307,28,31680,37.1,37.7,20.1,58.3,1.3,607598,23412,643,16,bbr1
0.633,41307,28,33120,37.2,37.6,20.1,58.3,1.1,607598,23415,643,16,bbr1
0.638,41307,28,30240,37.4,39.5,20.1,58.3,1.4,607598,23417,643,16,bbr1
0.647,41307,28,28800,37.8,40.5,20.1,58.3,1.8,607598,23421,644,16,bbr1
0.655,41307,28,27360,38.1,39.9,20.1,58.3,1.9,607598,23424,645,16,bbr1
0.657,41656,28,23040,38.2,39.1,20.1,58.3,1.7,614089,23425,645,16,bbr1
0.664,41656,28,21600,38.0,36.1,20.1,58.3,1.8,818786,23428,645,16,bbr1
0.674,41656,28,27360,38.3,40.3,20.1,58.3,1.9,818786,23434,645,16,bbr1
0.679,41656,28,25920,38.1,37.4,20.1,58.3,1.7,818786,23437,645,16,bbr1
0.685,41656,28,27360,38.1,38.0,20.1,58.3,1.3,1023482,23440,645,16,bbr1
0.690,41656,28,27360,37.7,35.2,20.1,58.3,1.7,1023482,23444,645,16,bbr1
0.697,41656,28,28800,37.1,32.9,20.1,58.3,2.5,1023482,23449,645,16,bbr1
0.704,41656,28,31680,36.6,32.9,20.1,58.3,2.9,1023482,23454,645,16,bbr1
0.712,41656,28,33120,36.3,33.9,20.1,58.3,2.9,614089,23459,645,16,bbr1
0.719,41656,28,33120,36.0,33.9,20.1,58.3,2.8,614089,23462,645,16,bbr1
0.724,41656,28,30240,35.8,34.9,20.1,58.3,2.3,614089,23464,645,16,bbr1
0.731,41656,28,28800,35.9,36.2,20.1,58.3,1.9,614089,23467,645,16,bbr1
0.738,41656,28,27360,36.1,37.4,20.1,58.3,1.8,614089,23470,645,16,bbr1
0.745,41656,28,27360,36.3,38.3,20.1,58.3,1.9,614089,23473,645,16,bbr1
0.749,41656,28,24480,36.8,39.7,20.1,58.3,2.2,614089,23475,645,16,bbr1
0.760,41656,28,24480,37.0,38.6,20.1,58.3,2.2,818786,23480,646,16,bbr1
0.766,41656,28,23040,36.9,36.1,20.1,58.3,1.9,818786,23483,646,16,bbr1
0.772,41656,28,23040,36.5,33.5,20.1,58.3,2.2,818786,23487,646,16,bbr1
0.779,41656,28,27360,36.0,32.9,20.1,58.3,2.6,1023482,23491,646,16,bbr1
0.783,41656,28,25920,35.7,33.7,20.1,58.3,2.5,1023482,23494,646,16,bbr1
0.790,41656,28,27360,35.2,31.7,20.1,58.3,2.9,1023482,23499,646,16,bbr1
0.797,41656,28,30240,34.7,31.2,20.1,58.3,3.2,1023482,23504,646,16,bbr1
0.804,41656,28,30240,34.3,31.3,20.1,58.3,3.2,614089,23508,646,16,bbr1
0.811,41656,28,31680,33.9,30.8,20.1,58.3,3.3,614089,23511,646,16,bbr1
0.815,41656,28,28800,34.0,35.0,20.1,58.3,2.8,614089,23513,646,16,bbr1
0.822,41656,28,28800,34.2,36.0,20.1,58.3,2.6,614089,23516,646,16,bbr1
0.829,41656,28,28800,34.8,38.5,20.1,58.3,3.0,614089,23519,646,16,bbr1
0.836,41656,28,28800,35.4,39.7,20.1,58.3,3.5,614089,23522,646,16,bbr1
0.844,41656,28,27360,35.9,39.1,20.1,58.3,3.5,614089,23525,647,16,bbr1
0.848,41656,28,24480,36.1,38.1,20.1,58.3,3.2,614089,23527,648,16,bbr1
0.855,41656,28,24480,36.4,38.2,20.1,58.3,2.9,818786,23530,648,16,bbr1
0.858,41656,28,21600,36.3,35.3,20.1,58.3,2.5,818786,23532,648,16,bbr1
0.867,41656,28,23040,36.0,34.5,20.1,58.3,2.3,818786,23537,648,16,bbr1
0.874,41656,28,25920,35.9,34.9,20.1,58.3,2.0,818786,23541,648,16,bbr1
0.879,41656,28,25920,35.5,33.0,20.1,58.3,2.2,818786,23544,648,16,bbr1
0.885,41656,28,24480,35.1,32.1,20.1,58.3,2.5,818786,23547,648,16,bbr1
0.896,41656,28,28800,34.9,33.7,20.1,58.3,2.3,818786,23553,648,16,bbr1
0.900,41656,28,27360,34.9,35.0,20.1,58.3,1.7,1023482,23556,648,16,bbr1
0.907,41656,28,31680,34.9,34.9,20.1,58.3,1.3,1023482,23561,648,16,bbr1
0.914,41656,28,34560,35.3,38.0,20.1,58.3,1.8,1023482,23566,648,16,bbr1
0.920,41656,28,36000,35.9,39.6,20.1,58.3,2.4,1023482,23570,648,16,bbr1
0.926,41656,28,36000,36.3,39.5,20.1,58.3,2.7,614089,23574,648,16,bbr1
0.934,41656,28,34560,36.7,39.3,20.1,58.3,2.8,614089,23577,648,16,bbr1
0.941,41656,28,33120,37.0,39.0,20.1,58.3,2.7,614089,23580,648,16,bbr1
0.947,41656,28,31680,37.4,40.5,20.1,58.3,2.9,614089,23583,648,16,bbr1
0.957,41656,28,30240,37.8,40.4,20.1,58.3,2.9,614089,23587,649,16,bbr1
0.964,42451,29,27360,38.0,39.5,20.1,58.3,2.6,628866,23590,650,16,bbr1
0.971,42451,29,24480,38.0,37.8,20.1,58.3,2.0,628866,23593,651,16,bbr1
0.975,42451,29,21600,37.6,35.2,20.1,58.3,2.2,838489,23595,651,16,bbr1
0.980,42451,29,20160,37.0,32.6,20.1,58.3,2.9,838489,23598,651,16,bbr1
0.987,42451,29,20160,36.1,30.0,20.1,58.3,3.9,838489,23602,651,16,bbr1
0.994,42451,29,20160,35.0,27.5,20.1,58.3,5.1,1048111,23606,651,16,bbr1
1.001,42451,29,24480,33.8,25.4,20.1,58.3,6.2,1048111,23612,651,16,bbr1
1.005,42451,29,23040,32.8,25.4,20.1,58.3,6.8,1048111,23615,651,16,bbr1
1.012,42451,29,25920,31.9,25.6,20.1,58.3,6.9,1048111,23620,651,16,bbr1
1.018,42451,29,25920,31.1,25.5,20.1,58.3,6.8,1048111,23624,651,16,bbr1
1.026,42451,29,28800,30.8,28.5,20.1,58.3,5.7,1048111,23630,651,16,bbr1
1.033,42451,29,31680,30.6,29.7,20.1,58.3,4.5,1048111,23635,651,16,bbr1
1.040,42451,29,31680,30.7,30.8,20.1,58.3,3.5,628866,23639,651,16,bbr1
1.046,42451,29,31680,30.8,31.7,20.1,58.3,2.9,628866,23642,651,16,bbr1
1.051,42470,29,28800,31.1,33.0,20.1,58.3,2.7,629227,23644,651,16,bbr1
1.058,42470,29,28800,31.6,35.6,20.1,58.3,3.2,629227,23647,651,16,bbr1
1.065,42470,29,27360,32.3,37.1,20.1,58.3,3.7,629227,23650,651,16,bbr1
1.072,42470,29,25920,33.1,38.2,20.1,58.3,4.3,629227,23653,651,16,bbr1
1.079,42545,29,24480,33.9,39.5,20.1,58.3,4.8,630617,23656,651,16,bbr1
1.085,42545,29,23040,34.2,36.9,20.1,58.3,4.4,840823,23659,651,16,bbr1
1.091,42545,29,25920,34.5,36.0,20.1,58.3,3.7,840823,23663,651,16,bbr1
1.098,42545,29,25920,34.8,37.0,20.1,58.3,3.4,840823,23667,651,16,bbr1
1.104,42545,29,24480,34.8,34.6,20.1,58.3,2.6,1051028,23670,651,16,bbr1
1.112,42545,29,27360,34.4,31.9,20.1,58.3,2.7,1051028,23676,651,16,bbr1
1.118,42545,29,28800,33.9,30.6,20.1,58.3,3.0,1051028,23681,651,16,bbr1
1.125,42545,29,33120,33.7,32.4,20.1,58.3,2.6,1051028,23686,651,16,bbr1
1.133,42545,29,34560,33.8,34.0,20.1,58.3,2.0,630617,23691,651,16,bbr1
1.140,42545,29,33120,33.8,33.9,20.1,58.3,1.5,630617,23694,651,16,bbr1
1.147,42545,29,31680,34.1,36.0,20.1,58.3,1.7,630617,23697,651,16,bbr1
1.153,42545,29,30240,34.5,37.3,20.1,58.3,2.1,630617,23700,651,16,bbr1
1.160,42545,29,28800,35.0,38.4,20.1,58.3,2.5,630617,23703,651,16,bbr1
1.167,42545,29,27360,35.5,39.6,20.1,58.3,3.1,630617,23706,651,16,bbr1
1.176,42545,29,27360,35.9,38.6,20.1,58.3,3.1,630617,23710,652,16,bbr1
1.183,42545,29,24480,36.0,36.7,20.1,58.3,2.5,630617,23713,653,16,bbr1
1.185,42545,29,20160,35.8,34.2,20.1,58.3,2.3,840823,23714,653,16,bbr1
1.192,42545,29,20160,35.3,31.8,20.1,58.3,2.7,840823,23718,653,16,bbr1
1.199,42545,29,20160,34.5,29.4,20.1,58.3,3.5,840823,23722,653,16,bbr1
1.209,42545,29,25920,34.4,33.5,20.1,58.3,2.9,1051028,23728,653,16,bbr1
1.215,42545,29,27360,34.0,31.1,20.1,58.3,3.0,1051028,23733,653,16,bbr1
1.222,42545,29,28800,33.6,31.1,20.1,58.3,3.0,1051028,23738,653,16,bbr1
1.229,42545,29,30240,33.3,31.0,20.1,58.3,2.9,1051028,23743,653,16,bbr1
1.237,42545,29,34560,33.0,30.9,20.1,58.3,2.8,630617,23748,653,16,bbr1
1.243,42545,29,36000,33.2,34.4,20.1,58.3,2.4,630617,23751,653,16,bbr1
1.251,42545,29,34560,34.0,39.6,20.1,58.3,3.4,630617,23754,653,16,bbr1
1.258,42545,29,34560,34.7,39.7,20.1,58.3,4.0,630617,23757,653,16,bbr1
1.264,42545,29,31680,35.3,39.6,20.1,58.3,4.2,630617,23760,654,16,bbr1
1.271,42545,29,28800,35.8,39.6,20.1,58.3,4.2,630617,23763,655,16,bbr1
1.278,42545,29,28800,36.4,40.3,20.1,58.3,4.3,630617,23766,656,16,bbr1
1.285,42545,29,28800,36.6,38.1,20.1,58.3,3.6,630617,23769,657,16,bbr1
1.294,26968,18,25920,36.8,37.9,20.1,58.3,3.1,630617,23773,659,16,bbr1
1.296,31240,21,23040,36.7,36.5,20.1,58.3,2.4,840823,23774,659,16,bbr1
1.302,36936,25,23040,36.5,34.5,20.1,58.3,2.3,840823,23778,659,16,bbr1
1.308,41208,28,23040,36.0,32.7,20.1,58.3,2.7,840823,23781,659,16,bbr1
1.314,42545,29,25920,35.6,33.2,20.1,58.3,2.7,840823,23785,659,16,bbr1
1.320,42545,29,28800,35.5,34.4,20.1,58.3,2.4,1051028,23788,659,16,bbr1
1.328,42545,29,34560,35.8,38.3,20.1,58.3,2.5,1051028,23794,659,16,bbr1
1.333,42545,29,36000,36.2,38.4,20.1,58.3,2.5,1051028,23798,659,16,bbr1
1.340,42545,29,37440,36.5,39.1,20.1,58.3,2.6,1051028,23803,659,16,bbr1
1.346,42545,29,37440,36.9,39.3,20.1,58.3,2.6,630617,23807,659,16,bbr1
1.357,42545,29,37440,37.2,39.3,20.1,58.3,2.6,630617,23812,660,16,bbr1
1.364,42545,29,38880,37.5,39.8,20.1,58.3,2.6,630617,23815,660,16,bbr1
1.376,42545,29,33120,38.0,39.6,20.1,58.3,2.3,630617,23820,663,16,bbr1
1.390,32664,22,24480,38.4,39.6,20.1,58.3,1.9,630617,23825,666,16,bbr1
1.393,36936,25,21600,38.3,38.1,20.1,58.3,1.5,840823,23826,666,16,bbr1
1.399,39784,27,24480,38.4,38.6,20.1,58.3,1.2,840823,23830,666,16,bbr1
1.405,42545,29,24480,38.4,38.6,20.1,58.3,1.0,840823,23833,666,16,bbr1
1.411,42545,29,27360,38.3,37.5,20.1,58.3,1.0,840823,23837,666,16,bbr1
1.416,42545,29,27360,38.3,38.7,20.1,58.3,0.8,1051028,23840,666,16,bbr1
1.423,42545,29,30240,37.6,32.3,20.1,58.3,2.1,1051028,23845,666,16,bbr1
1.428,42545,29,30240,37.0,33.1,20.1,58.3,2.7,1051028,23849,666,16,bbr1
1.437,42545,29,36000,36.7,34.5,20.1,58.3,2.7,630617,23855,666,16,bbr1
1.442,42545,29,33120,36.6,35.7,20.1,58.3,2.3,630617,23857,666,16,bbr1
1.449,42545,29,33120,36.7,37.8,20.1,58.3,2.0,630617,23860,666,16,bbr1
1.456,42545,29,34560,37.0,39.1,20.1,58.3,2.1,630617,23863,666,16,bbr1
1.460,42545,29,33120,37.4,40.1,20.1,58.3,2.3,630617,23865,666,16,bbr1
1.467,42545,29,30240,37.7,40.1,20.1,58.3,2.4,630617,23868,667,16,bbr1
1.474,42545,29,27360,38.0,40.0,20.1,58.3,2.4,630617,23871,668,16,bbr1
1.479,42545,29,25920,38.1,38.7,20.1,58.3,1.9,630617,23873,668,16,bbr1
1.485,42513,29,24480,38.2,38.6,20.1,58.3,1.6,630026,23876,669,16,bbr1
1.490,42513,29,24480,38.1,37.5,20.1,58.3,1.4,840035,23878,669,16,bbr1
1.496,42513,29,25920,38.2,38.8,20.1,58.3,1.2,840035,23882,669,16,bbr1
1.503,42513,29,25920,37.9,36.3,20.1,58.3,1.4,840035,23886,669,16,bbr1
1.508,42513,29,25920,37.5,34.5,20.1,58.3,1.9,840035,23889,669,16,bbr1
1.513,42513,29,25920,36.9,32.9,20.1,58.3,2.6,840035,23892,669,16,bbr1
1.521,42513,29,27360,36.5,33.3,20.1,58.3,2.8,840035,23896,669,16,bbr1
1.525,42513,29,25920,35.9,32.1,20.1,58.3,3.2,840035,23899,669,16,bbr1
1.532,42513,29,25920,35.4,32.0,20.1,58.3,3.4,840035,23903,669,16,bbr1
0.009,40158,27,0,33.7,20.4,20.1,58.3,5.4,977032,23908,670,16,bbr1
0.010,40158,27,0,33.3,30.3,20.1,58.3,4.9,977032,23910,670,16,bbr1
0.038,40158,27,25920,32.4,26.0,20.1,58.3,5.5,977032,23932,670,16,bbr1
0.046,40158,27,31680,31.8,27.9,20.1,58.3,5.2,977032,23937,670,16,bbr1
0.051,40158,27,31680,31.8,32.0,20.1,58.3,4.0,586219,23940,670,16,bbr1
0.061,40158,27,31680,32.6,38.1,20.1,58.3,4.5,586219,23944,670,16,bbr1
0.068,40158,27,30240,33.4,39.0,20.1,58.3,5.0,586219,23947,670,16,bbr1
0.076,40158,27,30240,34.2,39.9,20.1,58.3,5.4,586219,23950,670,16,bbr1
0.083,40158,27,27360,34.8,39.3,20.1,58.3,5.3,586219,23953,671,16,bbr1
0.090,40158,27,24480,35.5,40.2,20.1,58.3,5.3,586219,23956,672,16,bbr1
0.094,40158,27,24480,36.0,39.6,20.1,58.3,5.0,781626,23958,672,16,bbr1
0.100,40158,27,25920,36.2,37.4,20.1,58.3,4.1,781626,23961,672,16,bbr1
0.109,40158,27,25920,36.4,37.9,20.1,58.3,3.5,781626,23966,673,16,bbr1
0.113,40158,27,24480,36.3,35.3,20.1,58.3,2.9,781626,23968,673,16,bbr1
0.118,40158,27,23040,35.8,32.5,20.1,58.3,3.1,781626,23971,673,16,bbr1
0.126,40158,27,25920,35.2,30.8,20.1,58.3,3.6,781626,23975,673,16,bbr1
0.131,40158,27,24480,34.8,32.6,20.1,58.3,3.3,781626,23978,673,16,bbr1
0.139,40158,27,25920,34.5,32.5,20.1,58.3,3.1,781626,23982,673,16,bbr1
0.146,40158,27,25920,34.4,33.3,20.1,58.3,2.6,781626,23986,673,16,bbr1
0.154,40158,27,25920,34.3,33.2,20.1,58.3,2.3,781626,23990,673,16,bbr1
0.159,40158,27,27360,34.5,36.0,20.1,58.3,2.1,977032,23993,673,16,bbr1
0.166,40158,27,30240,34.8,37.4,20.1,58.3,2.3,977032,23998,673,16,bbr1
0.173,40158,27,33120,35.1,36.9,20.1,58.3,2.3,977032,24003,673,16,bbr1
0.178,40158,27,33120,35.5,38.1,20.1,58.3,2.4,977032,24006,673,16,bbr1
0.186,40158,27,37440,35.8,37.9,20.1,58.3,2.5,586219,24011,673,16,bbr1
0.191,40158,27,34560,36.2,38.8,20.1,58.3,2.6,586219,24013,673,16,bbr1
0.198,40158,27,34560,36.6,40.1,20.1,58.3,2.9,586219,24016,673,16,bbr1
0.206,40158,27,31680,37.0,39.7,20.1,58.3,3.0,586219,24019,674,16,bbr1
0.211,40158,27,30240,37.4,40.2,20.1,58.3,3.0,586219,24021,674,16,bbr1
0.218,40158,27,27360,37.7,39.8,20.1,58.3,2.8,586219,24024,675,16,bbr1
0.223,40158,27,25920,38.1,40.4,20.1,58.3,2.8,586219,24026,675,16,bbr1
0.230,40158,27,23040,38.0,37.9,20.1,58.3,2.1,586219,24029,676,16,bbr1
0.234,40158,27,21600,38.0,37.5,20.1,58.3,1.7,781626,24031,676,16,bbr1
0.240,40158,27,21600,37.5,34.4,20.1,58.3,2.2,781626,24034,676,16,bbr1
0.246,40158,27,20160,36.8,32.1,20.1,58.3,3.0,781626,24037,676,16,bbr1
0.253,40158,27,20160,35.8,28.5,20.1,58.3,4.3,781626,24041,676,16,bbr1
0.259,40158,27,20160,34.6,26.6,20.1,58.3,5.5,781626,24044,676,16,bbr1
0.266,40158,27,20160,33.7,27.1,20.1,58.3,6.0,781626,24048,676,16,bbr1
0.273,40158,27,20160,32.8,26.6,20.1,58.3,6.3,781626,24052,676,16,bbr1
0.279,40158,27,18720,31.9,25.9,20.1,58.3,6.5,977032,24055,676,16,bbr1
0.286,40158,27,23040,31.2,25.6,20.1,58.3,6.4,977032,24060,676,16,bbr1
0.293,40158,27,24480,30.8,28.3,20.1,58.3,5.5,977032,24065,676,16,bbr1
0.300,40158,27,27360,30.4,27.6,20.1,58.3,5.0,977032,24070,676,16,bbr1
0.305,40158,27,25920,30.0,27.5,20.1,58.3,4.4,977032,24073,676,16,bbr1
0.312,40158,27,27360,29.8,28.3,20.1,58.3,3.8,977032,24078,676,16,bbr1
0.321,40158,27,31680,30.1,32.5,20.1,58.3,3.5,977032,24084,676,16,bbr1
0.328,40158,27,31680,30.5,33.4,20.1,58.3,3.4,586219,24088,676,16,bbr1
0.335,40158,27,30240,31.0,34.2,20.1,58.3,3.5,586219,24091,676,16,bbr1
0.340,40158,27,27360,31.5,35.1,20.1,58.3,3.6,586219,24093,676,16,bbr1
0.348,40158,27,25920,32.1,36.0,20.1,58.3,3.9,586219,24096,676,16,bbr1
0.355,40158,27,25920,32.7,36.9,20.1,58.3,4.1,586219,24099,676,16,bbr1
0.365,40158,27,24480,33.5,39.5,20.1,58.3,4.8,586219,24103,677,16,bbr1
0.369,40158,27,21600,34.1,38.4,20.1,58.3,4.8,781626,24105,677,16,bbr1
0.377,40158,27,23040,34.6,37.9,20.1,58.3,4.5,781626,24109,677,16,bbr1
0.384,40158,27,23040,34.6,34.6,20.1,58.3,3.4,781626,24113,677,16,bbr1
0.389,40158,27,23040,34.3,32.5,20.1,58.3,3.1,977032,24116,677,16,bbr1
0.398,40158,27,25920,34.2,32.9,20.1,58.3,2.7,977032,24122,677,16,bbr1
0.406,40158,27,27360,33.8,31.2,20.1,58.3,2.8,977032,24127,677,16,bbr1
0.413,40158,27,28800,33.4,30.8,20.1,58.3,2.8,977032,24132,677,16,bbr1
0.419,39922,27,28800,33.1,30.6,20.1,58.3,2.8,581826,24136,677,16,bbr1
0.429,39922,27,30240,33.3,34.7,20.1,58.3,2.5,581826,24140,677,16,bbr1
0.435,39922,27,27360,33.6,35.5,20.1,58.3,2.5,581826,24142,677,16,bbr1
0.442,39922,27,25920,33.9,36.5,20.1,58.3,2.6,581826,24145,677,16,bbr1
0.449,39922,27,25920,34.3,37.1,20.1,58.3,2.7,581826,24148,677,16,bbr1
0.454,39922,27,23040,34.8,38.0,20.1,58.3,3.0,581826,24150,677,16,bbr1
0.459,39922,27,23040,35.2,38.3,20.1,58.3,3.1,775768,24152,677,16,bbr1
0.464,39922,27,23040,35.5,37.8,20.1,58.3,3.0,775768,24155,677,16,bbr1
0.470,39922,27,21600,35.4,34.3,20.1,58.3,2.5,775768,24158,677,16,bbr1
0.477,39922,27,21600,34.9,31.6,20.1,58.3,2.9,775768,24162,677,16,bbr1
0.485,39922,27,21600,34.1,28.4,20.1,58.3,3.8,775768,24166,677,16,bbr1
0.491,39922,27,24480,33.3,27.6,20.1,58.3,4.5,775768,24169,677,16,bbr1
0.497,39922,27,25920,33.1,32.2,20.1,58.3,3.6,775768,24173,677,16,bbr1
0.504,39922,27,25920,33.1,33.0,20.1,58.3,2.8,969710,24177,677,16,bbr1
0.511,39922,27,25920,33.1,32.8,20.1,58.3,2.1,969710,24181,677,16,bbr1
0.518,39922,27,27360,32.9,31.9,20.1,58.3,1.9,969710,24186,677,16,bbr1
0.528,39922,27,34560,33.6,38.5,20.1,58.3,2.8,969710,24193,677,16,bbr1
0.536,39922,27,36000,34.4,39.7,20.1,58.3,3.6,581826,24197,677,16,bbr1
0.545,39922,27,34560,35.0,39.3,20.1,58.3,3.9,581826,24201,678,16,bbr1
0.550,39922,27,33120,35.6,40.0,20.1,58.3,4.2,581826,24203,678,16,bbr1
0.555,39922,27,30240,36.1,39.2,20.1,58.3,4.0,581826,24205,678,16,bbr1
0.565,39922,27,30240,36.5,39.8,20.1,58.3,4.0,581826,24209,679,16,bbr1
0.567,39922,27,25920,36.9,39.2,20.1,58.3,3.6,581826,24210,679,16,bbr1
0.577,40054,27,24480,37.3,40.0,20.1,58.3,3.5,584283,24214,680,16,bbr1
0.584,40054,27,21600,37.1,36.1,20.1,58.3,2.9,779044,24217,681,16,bbr1
0.589,40054,27,21600,36.7,33.8,20.1,58.3,3.0,779044,24220,681,16,bbr1
0.594,40054,27,20160,35.9,30.7,20.1,58.3,3.8,779044,24223,681,16,bbr1
0.600,40054,27,18720,34.9,27.5,20.1,58.3,4.9,779044,24226,681,16,bbr1
0.609,40054,27,20160,33.9,26.8,20.1,58.3,5.7,973805,24231,681,16,bbr1
0.616,40054,27,21600,32.9,26.1,20.1,58.3,6.2,973805,24236,681,16,bbr1
0.622,40054,27,23040,32.0,25.7,20.1,58.3,6.5,973805,24240,681,16,bbr1
0.628,40054,27,24480,31.2,25.3,20.1,58.3,6.5,973805,24244,681,16,bbr1
0.634,40054,27,24480,30.5,26.0,20.1,58.3,6.2,973805,24248,681,16,bbr1
0.642,40054,27,27360,30.1,27.0,20.1,58.3,5.5,973805,24253,681,16,bbr1
0.646,40702,28,25920,29.8,27.8,20.1,58.3,4.7,993890,24256,681,16,bbr1
0.654,40702,28,28800,29.6,28.5,20.1,58.3,3.8,993890,24261,681,16,bbr1
0.660,40831,28,30240,29.6,29.1,20.1,58.3,3.0,598738,24265,681,16,bbr1
0.667,40831,28,28800,30.1,33.5,20.1,58.3,3.2,598738,24268,681,16,bbr1
0.674,40831,28,27360,30.6,34.3,20.1,58.3,3.5,598738,24271,681,16,bbr1
0.682,40925,28,25920,31.2,35.3,20.1,58.3,3.8,600490,24274,681,16,bbr1
0.689,40925,28,24480,31.8,36.1,20.1,58.3,4.1,600490,24277,681,16,bbr1
