timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:00:00.337,51646,ESTAB,cubic,232,30.746,11.772,20.075,1448,36,52128,52128,3423078,3423078,17502,NaN,2378,1212,2376,43,NaN,NaN,16276224,6717552,2377,258048,43520,NaN,NaN
2026-03-31 22:00:00.589,51646,ESTAB,cubic,232,30.746,11.772,20.075,1448,36,52128,52128,3423078,3423078,17502,NaN,2378,1212,2376,43,NaN,NaN,16276224,6717552,2377,258048,43520,NaN,NaN
2026-03-31 22:00:00.848,51646,ESTAB,cubic,232,28.654,0.37,20.075,1448,36,52128,52128,3536817,3513649,18732,NaN,2457,1247,2455,46,NaN,NaN,17464224,6684144,2440,258048,43520,16,228784
2026-03-31 22:00:01.096,51646,ESTAB,cubic,232,29.533,1.093,20.075,1448,36,52128,52128,3746777,3722161,18732,NaN,2602,1319,2600,46,NaN,NaN,16944440,6293936,2584,258048,43520,17,279464
2026-03-31 22:00:01.359,51646,ESTAB,cubic,232,28.961,0.247,20.075,1448,36,52128,52128,3966873,3942257,18732,NaN,2754,1395,2752,46,NaN,NaN,17278880,6688864,2736,258048,43520,17,189688
2026-03-31 22:00:01.619,51646,ESTAB,cubic,232,29.871,0.357,20.075,1448,36,52128,52128,4185521,4162353,18732,NaN,2905,1471,2903,46,NaN,NaN,16752784,6709096,2888,258048,43520,16,231680
2026-03-31 22:00:01.877,51646,ESTAB,cubic,232,29.804,1.096,20.075,1448,36,52128,52128,4401273,4376657,18732,NaN,3054,1545,3052,46,NaN,NaN,16790160,6700792,3036,258048,43520,17,115612
2026-03-31 22:00:02.116,51646,ESTAB,cubic,236,35.044,10.788,20.075,1448,36,52128,52128,4516885,4516885,18732,NaN,3134,1594,3132,46,NaN,NaN,14279960,2767552,3133,258048,43520,NaN,NaN
2026-03-31 22:00:02.354,51646,ESTAB,cubic,232,30.098,7.505,20.075,1448,36,52128,52128,4523221,4522165,21168,NaN,3140,1601,3138,52,NaN,NaN,16626160,2767552,3138,258048,43520,1,NaN
2026-03-31 22:00:02.606,51646,ESTAB,cubic,228,25.513,2.787,20.075,1448,36,52128,52128,4533781,4532725,25228,NaN,3150,1611,3148,62,NaN,NaN,19614464,2767552,3148,258048,43520,1,NaN
2026-03-31 22:00:02.847,51646,ESTAB,cubic,232,31.182,11.703,20.075,1448,36,52128,52128,4538005,4538005,26852,NaN,3154,1616,3152,66,NaN,NaN,16048320,2767552,3153,258048,43520,NaN,NaN
2026-03-31 22:00:03.098,51646,ESTAB,cubic,232,31.182,11.703,20.075,1448,36,52128,52128,4538005,4538005,26852,NaN,3154,1616,3152,66,NaN,NaN,16048320,2767552,3153,258048,43520,NaN,NaN
2026-03-31 22:00:03.336,51646,ESTAB,cubic,232,31.182,11.703,20.075,1448,36,52128,52128,4538005,4538005,26852,NaN,3154,1616,3152,66,NaN,NaN,16048320,2767552,3153,258048,43520,NaN,NaN
2026-03-31 22:00:03.570,51646,ESTAB,cubic,232,31.182,11.703,20.075,1448,36,52128,52128,4538005,4538005,26852,NaN,3154,1616,3152,66,NaN,NaN,16048320,2767552,3153,258048,43520,NaN,NaN
2026-03-31 22:00:03.818,51646,ESTAB,cubic,232,31.182,11.703,20.075,1448,36,52128,52128,4538005,4538005,26852,NaN,3154,1616,3152,66,NaN,NaN,16048320,2767552,3153,258048,43520,NaN,NaN
2026-03-31 22:00:04.064,51646,ESTAB,cubic,232,31.182,11.703,20.075,1448,36,52128,52128,4538005,4538005,26852,NaN,3154,1616,3152,66,NaN,NaN,16048320,2767552,3153,258048,43520,NaN,NaN
2026-03-31 22:00:04.305,51646,ESTAB,cubic,232,31.182,11.703,20.075,1448,36,52128,52128,4538005,4538005,26852,NaN,3154,1616,3152,66,NaN,NaN,16048320,2767552,3153,258048,43520,NaN,NaN
2026-03-31 22:00:04.548,51646,ESTAB,cubic,232,31.182,11.703,20.075,1448,36,52128,52128,4538005,4538005,26852,NaN,3154,1616,3152,66,NaN,NaN,16048320,2767552,3153,258048,43520,NaN,NaN
2026-03-31 22:00:04.811,51646,ESTAB,cubic,232,28.588,11.079,20.075,1448,10,14480,52128,4540888,4540888,27260,NaN,3156,1619,3154,67,NaN,NaN,8103992,2767552,3155,256512,43520,NaN,NaN
2026-03-31 22:00:05.054,51646,ESTAB,cubic,232,28.588,11.079,20.075,1448,10,14480,52128,4540888,4540888,27260,NaN,3156,1619,3154,67,NaN,NaN,8103992,2767552,3155,256512,43520,NaN,NaN
2026-03-31 22:00:05.303,51646,ESTAB,cubic,232,28.588,11.079,20.075,1448,10,14480,52128,4540888,4540888,27260,NaN,3156,1619,3154,67,NaN,NaN,8103992,2767552,3155,256512,43520,NaN,NaN
2026-03-31 22:00:05.542,51646,ESTAB,cubic,232,28.588,11.079,20.075,1448,10,14480,52128,4540888,4540888,27260,NaN,3156,1619,3154,67,NaN,NaN,8103992,2767552,3155,256512,43520,NaN,NaN
2026-03-31 22:00:05.789,51646,ESTAB,cubic,232,28.588,11.079,20.075,1448,10,14480,52128,4540888,4540888,27260,NaN,3156,1619,3154,67,NaN,NaN,8103992,2767552,3155,256512,43520,NaN,NaN
2026-03-31 22:00:06.039,51646,ESTAB,cubic,232,28.588,11.079,20.075,1448,10,14480,52128,4540888,4540888,27260,NaN,3156,1619,3154,67,NaN,NaN,8103992,2767552,3155,256512,43520,NaN,NaN
2026-03-31 22:00:06.283,51646,ESTAB,cubic,232,28.588,11.079,20.075,1448,10,14480,52128,4540888,4540888,27260,NaN,3156,1619,3154,67,NaN,NaN,8103992,2767552,3155,256512,43520,NaN,NaN
2026-03-31 22:00:06.539,51646,ESTAB,cubic,232,28.588,11.079,20.075,1448,10,14480,52128,4540888,4540888,27260,NaN,3156,1619,3154,67,NaN,NaN,8103992,2767552,3155,256512,43520,NaN,NaN
2026-03-31 22:00:06.782,51646,ESTAB,cubic,228,27.65,10.185,20.075,1448,10,14480,52128,4554728,4541944,28082,NaN,3166,1622,3164,69,NaN,NaN,8378832,2767552,3156,258048,43520,9,325800
2026-03-31 22:00:07.035,51646,ESTAB,cubic,232,30.234,0.558,20.075,1448,36,52128,52128,4761792,4738624,28082,NaN,3309,1690,3307,69,NaN,NaN,16551576,6686048,3292,258048,43520,16,209092
2026-03-31 22:00:07.300,51646,ESTAB,cubic,232,29.18,1.13,20.075,1448,36,52128,52128,4970884,4958720,28082,NaN,3454,1766,3452,69,NaN,NaN,17149424,6308288,3444,258048,43520,9,NaN
2026-03-31 22:00:07.558,51646,ESTAB,cubic,236,34.478,9.866,20.075,1448,36,52128,52128,4971940,4971940,28488,NaN,3455,1772,3453,70,NaN,NaN,14514280,5571432,3454,258048,43520,NaN,NaN
2026-03-31 22:00:07.807,51646,ESTAB,cubic,236,34.478,9.866,20.075,1448,36,52128,52128,4971940,4971940,28488,NaN,3455,1772,3453,70,NaN,NaN,14514280,5571432,3454,258048,43520,NaN,NaN
2026-03-31 22:00:08.052,51646,ESTAB,cubic,236,34.478,9.866,20.075,1448,36,52128,52128,4971940,4971940,28488,NaN,3455,1772,3453,70,NaN,NaN,14514280,5571432,3454,258048,43520,NaN,NaN
2026-03-31 22:00:08.297,51646,ESTAB,cubic,232,30.246,6.542,20.075,1448,10,14480,52128,4978276,4977220,30924,NaN,3461,1779,3459,76,NaN,NaN,7659848,5571432,3459,258048,43520,1,NaN
2026-03-31 22:00:08.547,51646,ESTAB,cubic,228,26.311,2.633,20.075,1448,10,14480,52128,4988836,4987780,34984,NaN,3471,1789,3469,86,NaN,NaN,8805312,5571432,3469,258048,43520,1,NaN
2026-03-31 22:00:08.801,51646,ESTAB,cubic,228,26.287,1.468,20.075,1448,10,14480,52128,4999396,4998340,39044,NaN,3481,1799,3479,96,NaN,NaN,8813392,5571432,3479,258048,43520,1,NaN
2026-03-31 22:00:09.063,51646,ESTAB,cubic,232,30.088,0.802,20.075,1448,36,52128,52128,5206212,5181596,39460,NaN,3624,1863,3622,97,NaN,NaN,16631888,6684840,3606,258048,43520,17,262088
2026-03-31 22:00:09.315,51646,ESTAB,cubic,232,28.887,0.163,20.075,1448,36,52128,52128,5417620,5393004,39460,NaN,3770,1936,3768,97,NaN,NaN,17323368,6693800,3752,258048,43520,17,181000
2026-03-31 22:00:09.568,51646,ESTAB,cubic,232,29.676,0.379,20.075,1448,36,52128,52128,5630476,5607308,39460,NaN,3917,2010,3915,97,NaN,NaN,16862584,6700040,3900,258048,43520,16,191604
2026-03-31 22:00:09.824,51646,ESTAB,cubic,232,29.727,1.108,20.075,1448,36,52128,52128,5822080,5818716,39460,NaN,4050,2083,4048,97,NaN,NaN,16833648,6703456,4046,258048,43520,3,NaN
2026-03-31 22:00:10.076,51646,ESTAB,cubic,236,34.243,9.197,20.075,1448,36,52128,52128,5823136,5823136,39866,NaN,4051,2086,4049,98,NaN,NaN,14613776,5539928,4050,258048,43520,NaN,NaN
2026-03-31 22:00:10.318,51646,ESTAB,cubic,232,30.244,6.03,20.075,1448,18,26064,52128,5829472,5828416,42302,NaN,4057,2093,4055,104,NaN,NaN,8273048,5539928,4055,258048,43520,1,NaN
2026-03-31 22:00:10.565,51646,ESTAB,cubic,228,27.166,3.201,20.075,1448,18,26064,52128,5838976,5837920,45956,NaN,4066,2102,4064,113,NaN,NaN,9210440,5539928,4064,258048,56832,1,NaN
2026-03-31 22:00:10.816,51646,ESTAB,cubic,228,26.057,1.976,20.075,1448,18,26064,52128,5849536,5848480,50016,NaN,4076,2112,4074,123,NaN,NaN,9602256,5539928,4074,258048,86016,1,NaN
2026-03-31 22:00:11.067,51646,ESTAB,cubic,232,29.963,0.884,20.075,1448,36,52128,52128,6050560,6025944,50432,NaN,4215,2174,4213,124,NaN,NaN,16701552,6694016,4197,258048,89088,17,210019
2026-03-31 22:00:11.321,51646,ESTAB,cubic,232,28.953,0.242,20.075,1448,36,52128,52128,6259072,6237352,50432,NaN,4359,2247,4357,124,NaN,NaN,17283648,6694656,4343,258048,89088,15,1507
2026-03-31 22:00:11.581,51646,ESTAB,cubic,236,33.578,9.814,20.075,1448,36,52128,52128,6261635,6261635,50838,NaN,4362,2257,4360,125,NaN,NaN,14903192,5616560,4361,258048,91648,NaN,NaN
2026-03-31 22:00:11.838,51646,ESTAB,cubic,236,33.578,9.814,20.075,1448,36,52128,52128,6261635,6261635,50838,NaN,4362,2257,4360,125,NaN,NaN,14903192,5616560,4361,258048,91648,NaN,NaN
2026-03-31 22:00:12.096,51646,ESTAB,cubic,232,31.902,9.927,20.075,1448,10,14480,52128,6263747,6262691,51650,NaN,4364,2260,4362,127,NaN,NaN,7262176,5616560,4362,258048,97280,1,NaN
2026-03-31 22:00:12.358,51646,ESTAB,cubic,232,30.89,9.302,20.075,1448,10,14480,52128,6270083,6269027,54086,NaN,4370,2268,4368,133,NaN,NaN,7500128,5616560,4368,258048,114688,1,NaN
2026-03-31 22:00:12.620,51646,ESTAB,cubic,232,28.072,2.603,20.075,1448,10,14480,52128,6280643,6279587,58146,NaN,4380,2278,4378,143,NaN,NaN,8252952,5616560,4378,258048,143872,1,NaN
2026-03-31 22:00:12.866,51646,ESTAB,cubic,228,27.269,1.344,20.075,1448,10,14480,52128,6289091,6288035,61394,NaN,4388,2286,4386,151,NaN,NaN,8495856,5616560,4386,258048,166912,1,NaN
2026-03-31 22:00:13.105,51646,ESTAB,cubic,236,32.093,10.655,20.075,1448,10,14480,52128,6289091,6289091,61394,NaN,4388,2287,4386,151,NaN,NaN,7218984,5616560,4387,258048,166912,NaN,NaN
2026-03-31 22:00:13.367,51646,ESTAB,cubic,236,32.093,10.655,20.075,1448,10,14480,52128,6289091,6289091,61394,NaN,4388,2287,4386,151,NaN,NaN,7218984,5616560,4387,258048,166912,NaN,NaN
2026-03-31 22:00:13.627,51646,ESTAB,cubic,236,32.093,10.655,20.075,1448,10,14480,52128,6289091,6289091,61394,NaN,4388,2287,4386,151,NaN,NaN,7218984,5616560,4387,258048,166912,NaN,NaN
2026-03-31 22:00:13.885,51646,ESTAB,cubic,236,32.093,10.655,20.075,1448,10,14480,52128,6289091,6289091,61394,NaN,4388,2287,4386,151,NaN,NaN,7218984,5616560,4387,258048,166912,NaN,NaN
2026-03-31 22:00:14.131,51646,ESTAB,cubic,236,32.093,10.655,20.075,1448,10,14480,52128,6289091,6289091,61394,NaN,4388,2287,4386,151,NaN,NaN,7218984,5616560,4387,258048,166912,NaN,NaN
2026-03-31 22:00:14.384,51646,ESTAB,cubic,236,32.093,10.655,20.075,1448,10,14480,52128,6289091,6289091,61394,NaN,4388,2287,4386,151,NaN,NaN,7218984,5616560,4387,258048,166912,NaN,NaN
2026-03-31 22:00:14.649,51646,ESTAB,cubic,236,32.093,10.655,20.075,1448,10,14480,52128,6289091,6289091,61394,NaN,4388,2287,4386,151,NaN,NaN,7218984,5616560,4387,258048,166912,NaN,NaN
2026-03-31 22:00:14.882,51646,ESTAB,cubic,232,29.308,10.618,20.075,1448,10,14480,52128,6291974,6291974,61802,NaN,4390,2290,4388,152,NaN,NaN,7904872,5616560,4389,256512,169984,NaN,NaN
2026-03-31 22:00:15.118,51646,ESTAB,cubic,232,29.308,10.618,20.075,1448,10,14480,52128,6291974,6291974,61802,NaN,4390,2290,4388,152,NaN,NaN,7904872,5616560,4389,256512,169984,NaN,NaN
2026-03-31 22:00:15.359,51646,ESTAB,cubic,232,29.308,10.618,20.075,1448,10,14480,52128,6291974,6291974,61802,NaN,4390,2290,4388,152,NaN,NaN,7904872,5616560,4389,256512,169984,NaN,NaN
2026-03-31 22:00:15.631,51646,ESTAB,cubic,232,29.308,10.618,20.075,1448,10,14480,52128,6291974,6291974,61802,NaN,4390,2290,4388,152,NaN,NaN,7904872,5616560,4389,256512,169984,NaN,NaN
2026-03-31 22:00:15.873,51646,ESTAB,cubic,232,29.308,10.618,20.075,1448,10,14480,52128,6291974,6291974,61802,NaN,4390,2290,4388,152,NaN,NaN,7904872,5616560,4389,256512,169984,NaN,NaN
2026-03-31 22:00:16.099,51646,ESTAB,cubic,232,29.308,10.618,20.075,1448,10,14480,52128,6291974,6291974,61802,NaN,4390,2290,4388,152,NaN,NaN,7904872,5616560,4389,256512,169984,NaN,NaN
2026-03-31 22:00:16.324,51646,ESTAB,cubic,232,29.308,10.618,20.075,1448,10,14480,52128,6291974,6291974,61802,NaN,4390,2290,4388,152,NaN,NaN,7904872,5616560,4389,256512,169984,NaN,NaN
2026-03-31 22:00:16.549,51646,ESTAB,cubic,232,29.308,10.618,20.075,1448,10,14480,52128,6291974,6291974,61802,NaN,4390,2290,4388,152,NaN,NaN,7904872,5616560,4389,256512,169984,NaN,NaN
2026-03-31 22:00:16.781,51646,ESTAB,cubic,232,29.308,10.618,20.075,1448,10,14480,52128,6291974,6291974,61802,NaN,4390,2290,4388,152,NaN,NaN,7904872,5616560,4389,256512,169984,NaN,NaN
2026-03-31 22:00:17.019,51646,ESTAB,cubic,228,27.163,9.691,20.075,1448,10,14480,52128,6294857,6294857,62210,NaN,4392,2293,4390,153,NaN,NaN,8529208,5616560,4391,256512,173056,NaN,NaN
2026-03-31 22:00:17.265,51646,ESTAB,cubic,228,27.163,9.691,20.075,1448,10,14480,52128,6294857,6294857,62210,NaN,4392,2293,4390,153,NaN,NaN,8529208,5616560,4391,256512,173056,NaN,NaN
2026-03-31 22:00:17.498,51646,ESTAB,cubic,228,27.163,9.691,20.075,1448,10,14480,52128,6294857,6294857,62210,NaN,4392,2293,4390,153,NaN,NaN,8529208,5616560,4391,256512,173056,NaN,NaN
2026-03-31 22:00:17.743,51646,ESTAB,cubic,228,27.163,9.691,20.075,1448,10,14480,52128,6294857,6294857,62210,NaN,4392,2293,4390,153,NaN,NaN,8529208,5616560,4391,256512,173056,NaN,NaN
2026-03-31 22:00:17.986,51646,ESTAB,cubic,228,27.163,9.691,20.075,1448,10,14480,52128,6294857,6294857,62210,NaN,4392,2293,4390,153,NaN,NaN,8529208,5616560,4391,256512,173056,NaN,NaN
