time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.005,23097,16,0,24.2,26.1,20.1,52.4,2.3,955368,7752,4,4,cubic
0.009,23097,16,0,24.4,26.1,20.1,52.4,2.2,945745,7753,4,4,cubic
0.007,23097,16,0,25.2,30.7,20.1,52.4,3.2,916438,7754,4,4,cubic
0.007,23097,16,0,25.6,28.7,20.1,52.4,3.3,900819,7755,4,4,cubic
0.007,23097,16,0,26.2,30.5,20.1,52.4,3.7,880153,7757,4,4,cubic
0.008,23097,16,0,26.5,28.5,20.1,52.4,3.3,870993,7758,4,4,cubic
0.034,23452,16,18720,27.4,33.4,20.1,52.4,4.2,856662,7775,4,4,cubic
0.040,23802,16,18720,27.9,31.9,20.1,52.4,4.3,851683,7779,4,4,cubic
0.047,24061,16,20160,28.4,31.6,20.1,52.4,4.1,847099,7783,4,4,cubic
0.052,24401,16,18720,28.8,31.8,20.1,52.4,3.9,846551,7786,4,4,cubic
0.059,24738,17,18720,28.4,25.2,20.1,52.4,3.9,872008,7790,4,4,cubic
0.066,24986,17,21600,27.8,23.6,20.1,52.4,4.1,899715,7795,4,4,cubic
0.071,25314,17,20160,27.3,23.6,20.1,52.4,4.1,928885,7798,4,4,cubic
0.077,25638,17,20160,27.0,25.2,20.1,52.4,3.6,949590,7802,4,4,cubic
0.084,25958,18,20160,26.8,25.3,20.1,52.4,3.1,969015,7806,4,4,cubic
0.091,26274,18,21600,26.6,25.3,20.1,52.4,2.7,987558,7811,4,4,cubic
0.098,26587,18,21600,26.7,27.1,20.1,52.4,2.1,997187,7815,4,4,cubic
0.105,26895,18,21600,26.7,27.1,20.1,52.4,1.7,1006850,7819,4,4,cubic
0.111,27200,18,21600,26.8,27.0,20.1,52.4,1.4,1016822,7823,4,4,cubic
0.118,27502,19,21600,26.8,27.1,20.1,52.4,1.1,1026615,7827,4,4,cubic
0.125,27800,19,23040,26.8,27.0,20.1,52.4,0.9,1036771,7832,4,4,cubic
0.132,28095,19,23040,26.8,27.0,20.1,52.4,0.7,1046914,7836,4,4,cubic
0.138,28387,19,23040,26.9,27.0,20.1,52.4,0.6,1057086,7840,4,4,cubic
0.145,28676,19,23040,26.9,27.0,20.1,52.4,0.5,1067093,7844,4,4,cubic
0.152,28890,20,24480,27.5,32.0,20.1,52.4,1.6,1050010,7848,4,4,cubic
0.157,29174,20,24480,28.1,32.1,20.1,52.4,2.4,1038775,7852,4,4,cubic
0.164,29455,20,24480,28.6,32.1,20.1,52.4,2.8,1030291,7856,4,4,cubic
0.171,29734,20,24480,29.0,32.2,20.1,52.4,3.0,1024109,7860,4,4,cubic
0.177,30010,20,24480,29.4,32.0,20.1,52.4,3.0,1020435,7864,4,4,cubic
0.184,30283,21,24480,29.8,32.1,20.1,52.4,2.9,1017915,7868,4,4,cubic
0.191,30554,21,25920,30.3,33.8,20.1,52.4,3.2,1009882,7873,4,4,cubic
0.198,30822,21,25920,30.7,33.8,20.1,52.4,3.3,1004039,7877,4,4,cubic
0.205,31088,21,25920,31.1,33.6,20.1,52.4,3.2,1000837,7881,4,4,cubic
0.211,31352,21,25920,31.4,33.8,20.1,52.4,3.1,998312,7885,4,4,cubic
0.218,31614,21,25920,31.7,33.8,20.1,52.4,2.9,997161,7889,4,4,cubic
0.225,31873,22,25920,32.0,33.8,20.1,52.4,2.7,997184,7893,4,4,cubic
0.232,32131,22,27360,32.2,33.8,20.1,52.4,2.5,998260,7898,4,4,cubic
0.238,32386,22,27360,32.4,33.7,20.1,52.4,2.2,1000432,7902,4,4,cubic
0.245,32576,22,28800,32.3,32.1,20.1,52.4,1.7,1007266,7906,4,4,cubic
0.250,28503,19,27360,32.3,32.2,20.1,52.4,1.3,881927,7909,4,4,cubic
0.257,28546,19,24480,32.9,37.3,20.1,52.4,2.2,866737,7910,4,4,cubic
0.262,28579,19,24480,33.3,35.5,20.1,52.4,2.3,859260,7913,4,4,cubic
0.267,28611,19,23040,33.5,35.5,20.1,52.4,2.3,853066,7916,4,4,cubic
0.274,28652,19,23040,33.8,35.5,20.1,52.4,2.2,847993,7920,4,4,cubic
0.281,28694,19,23040,34.0,35.5,20.1,52.4,2.1,844040,7924,4,4,cubic
0.288,28737,19,23040,33.6,30.6,20.1,52.4,2.4,856032,7928,4,4,cubic
0.294,28777,19,23040,33.4,32.0,20.1,52.4,2.2,862335,7932,4,4,cubic
0.301,28818,20,23040,33.4,33.6,20.1,52.4,1.7,862866,7936,4,4,cubic
0.308,28859,20,24480,33.4,33.7,20.1,52.4,1.4,862982,7941,4,4,cubic
0.315,28899,20,24480,33.5,33.8,20.1,52.4,1.1,862991,7945,4,4,cubic
0.328,22162,15,18720,33.5,33.8,20.1,52.4,0.7,660763,7949,4,4,cubic
0.335,22198,15,17280,33.6,33.8,20.1,52.4,0.6,661107,7952,4,4,cubic
0.342,22234,15,17280,33.6,33.9,20.1,52.4,0.5,661430,7956,4,4,cubic
0.349,22269,15,17280,33.6,33.8,20.1,52.4,0.4,662058,7960,4,4,cubic
0.355,22304,15,17280,32.8,27.0,20.1,52.4,2.0,679792,7964,4,4,cubic
0.363,22339,15,18720,31.9,25.3,20.1,52.4,3.4,700853,7968,4,4,cubic
0.367,22365,15,17280,30.8,23.6,20.1,52.4,4.6,725359,7970,4,4,cubic
0.373,22391,15,15840,29.9,23.6,20.1,52.4,5.3,748137,7973,4,4,cubic
0.379,22425,15,15840,28.9,22.0,20.1,52.4,5.9,774798,7976,4,4,cubic
0.384,22451,15,14400,27.9,20.8,20.1,52.4,6.5,804118,7979,4,4,cubic
0.392,22484,15,15840,27.0,20.2,20.1,52.4,6.8,834192,7983,4,4,cubic
0.398,22514,15,17280,26.1,20.2,20.1,52.4,6.8,862308,7987,4,4,cubic
0.403,22544,15,17280,25.4,20.2,20.1,52.4,6.6,888433,7990,4,4,cubic
0.408,22569,15,17280,24.7,20.2,20.1,52.4,6.2,912763,7993,4,4,cubic
0.415,22595,15,18720,24.2,20.2,20.1,52.4,5.8,935146,7997,4,4,cubic
0.419,22621,15,17280,23.7,20.5,20.1,52.4,5.3,954230,8000,4,4,cubic
0.426,22654,15,17280,23.3,20.3,20.1,52.4,4.8,972942,8004,4,4,cubic
0.433,22687,15,17280,23.0,21.3,20.1,52.4,4.1,984978,8008,4,4,cubic
0.439,22718,15,17280,22.9,21.8,20.1,52.4,3.4,992962,8012,4,4,cubic
0.446,22891,15,17280,22.9,22.8,20.1,52.4,2.6,1001224,8016,4,4,cubic
0.453,23249,16,17280,23.0,23.6,20.1,52.4,2.1,1012763,8020,4,4,cubic
0.460,23602,16,18720,23.1,24.4,20.1,52.4,1.9,1020053,8025,4,4,cubic
0.466,23863,16,20160,23.4,25.1,20.1,52.4,2.0,1020396,8029,4,4,cubic
0.472,24206,16,18720,23.6,25.2,20.1,52.4,1.9,1025156,8032,4,4,cubic
0.478,24461,16,20160,23.6,23.5,20.1,52.4,1.5,1036351,8036,4,4,cubic
0.484,24796,17,18720,23.6,23.5,20.1,52.4,1.1,1051034,8039,4,4,cubic
0.490,25044,17,21600,24.2,28.4,20.1,52.4,2.0,1035303,8044,4,4,cubic
0.495,25371,17,20160,24.1,23.6,20.1,52.4,1.7,1051952,8047,4,4,cubic
0.502,25695,17,20160,24.1,23.9,20.1,52.4,1.3,1066802,8051,4,4,cubic
0.509,25934,18,21600,24.0,23.6,20.1,52.4,1.1,1079548,8055,4,4,cubic
0.514,26250,18,21600,24.7,29.3,20.1,52.4,2.2,1063355,8059,4,4,cubic
0.521,26563,18,21600,24.8,25.6,20.1,52.4,1.8,1071261,8063,4,4,cubic
0.528,26872,18,21600,24.8,25.2,20.1,52.4,1.5,1081498,8067,4,4,cubic
0.535,27177,18,21600,24.9,25.5,20.1,52.4,1.3,1090263,8071,4,4,cubic
0.542,27479,19,21600,25.2,26.8,20.1,52.4,1.4,1092039,8075,4,4,cubic
0.548,27777,19,23040,25.4,26.8,20.1,52.4,1.5,1094962,8080,4,4,cubic
0.555,28072,19,23040,25.5,26.6,20.1,52.4,1.4,1099698,8084,4,4,cubic
0.562,28365,19,23040,25.7,26.6,20.1,52.4,1.3,1105632,8088,4,4,cubic
0.568,28582,19,24480,26.4,31.6,20.1,52.4,2.5,1082528,8092,4,4,cubic
0.573,28869,20,23040,27.1,31.7,20.1,52.4,3.2,1066575,8095,4,4,cubic
0.580,29153,20,24480,27.7,32.0,20.1,52.4,3.6,1053291,8100,4,4,cubic
0.587,29434,20,24480,28.2,31.9,20.1,52.4,3.8,1043647,8104,4,4,cubic
0.594,29713,20,24480,28.7,32.0,20.1,52.4,3.8,1035909,8108,4,4,cubic
0.600,29989,20,24480,29.1,32.0,20.1,52.4,3.7,1030585,8112,4,4,cubic
0.607,30194,20,25920,29.5,32.1,20.1,52.4,3.5,1024428,8116,4,4,cubic
0.612,30465,21,24480,29.8,32.0,20.1,52.4,3.3,1022727,8119,4,4,cubic
0.619,30667,21,27360,29.9,30.3,20.1,52.4,2.6,1027198,8124,4,4,cubic
0.624,30935,21,25920,29.9,30.4,20.1,52.4,2.1,1033889,8127,4,4,cubic
0.631,31200,21,25920,30.0,30.4,20.1,52.4,1.7,1040797,8131,4,4,cubic
0.638,31463,21,25920,30.0,30.2,20.1,52.4,1.3,1048452,8135,4,4,cubic
0.644,31724,22,25920,30.2,31.9,20.1,52.4,1.4,1049004,8139,4,4,cubic
0.651,31982,22,27360,30.5,32.1,20.1,52.4,1.5,1049519,8144,4,4,cubic
0.658,32239,22,27360,30.9,33.7,20.1,52.4,2.0,1044009,8148,4,4,cubic
0.665,32493,22,27360,31.2,33.8,20.1,52.4,2.2,1040008,8152,4,4,cubic
0.672,28431,19,27360,31.6,33.7,20.1,52.4,2.3,901112,8156,4,4,cubic
0.678,28473,19,23040,31.8,33.7,20.1,52.4,2.2,894758,8157,4,4,cubic
0.685,28516,19,24480,32.7,38.9,20.1,52.4,3.4,871968,8161,4,4,cubic
0.690,28548,19,23040,33.5,38.8,20.1,52.4,4.1,853172,8164,4,4,cubic
0.697,28590,19,23040,34.1,38.9,20.1,52.4,4.4,837458,8168,4,4,cubic
0.704,28632,19,23040,34.7,38.8,20.1,52.4,4.5,824583,8172,4,4,cubic
0.710,28673,19,23040,34.4,32.2,20.1,52.4,4.0,833372,8176,4,4,cubic
0.717,28715,19,23040,34.1,32.1,20.1,52.4,3.6,841613,8180,4,4,cubic
0.724,28755,19,23040,34.1,33.8,20.1,52.4,2.8,843849,8184,4,4,cubic
0.731,28796,19,23040,34.0,33.8,20.1,52.4,2.1,845995,8188,4,4,cubic
0.738,28837,20,23040,34.0,33.7,20.1,52.4,1.7,848246,8192,4,4,cubic
0.751,22114,15,18775,33.9,33.7,20.1,52.4,1.1,651580,8198,4,4,cubic
0.758,22150,15,17335,33.9,33.8,20.1,52.4,0.8,652968,8201,4,4,cubic
0.765,22186,15,17335,33.9,33.8,20.1,52.4,0.6,654222,8205,4,4,cubic
0.772,22221,15,17335,33.9,33.8,20.1,52.4,0.5,655544,8209,4,4,cubic
0.778,22257,15,18720,32.8,25.5,20.1,52.4,2.5,677616,8213,4,4,cubic
0.784,22283,15,18720,31.7,23.8,20.1,52.4,4.1,702689,8216,4,4,cubic
0.788,22309,15,15840,30.7,23.7,20.1,52.4,5.1,726417,8218,4,4,cubic
0.796,22344,15,15840,29.8,23.6,20.1,52.4,5.6,749195,8222,4,4,cubic
0.802,22377,15,15840,28.8,22.0,20.1,52.4,6.2,775767,8225,4,4,cubic
0.807,22403,15,14400,27.8,20.3,20.1,52.4,6.7,806385,8228,4,4,cubic
0.815,22437,15,15840,26.8,20.2,20.1,52.4,6.9,836016,8232,4,4,cubic
0.821,22466,15,17280,26.0,20.2,20.1,52.4,6.9,863944,8236,4,4,cubic
0.826,22495,15,17280,25.3,20.2,20.1,52.4,6.6,889904,8239,4,4,cubic
0.831,22522,15,17280,24.6,20.2,20.1,52.4,6.2,914079,8242,4,4,cubic
0.838,22547,15,18720,24.1,20.2,20.1,52.4,5.8,936065,8246,4,4,cubic
0.842,22574,15,17280,23.7,20.7,20.1,52.4,5.2,953736,8249,4,4,cubic
0.849,22606,15,17280,23.3,20.5,20.1,52.4,4.7,971590,8253,4,4,cubic
0.856,22638,15,18720,23.0,21.3,20.1,52.4,4.0,983576,8257,4,4,cubic
0.861,22662,15,17280,22.9,21.7,20.1,52.4,3.3,991468,8260,4,4,cubic
0.868,22783,15,17280,22.8,22.5,20.1,52.4,2.6,998641,8264,4,4,cubic
0.874,23143,16,17280,22.9,23.3,20.1,52.4,2.1,1011583,8268,4,4,cubic
0.881,23497,16,18720,23.0,24.2,20.1,52.4,1.9,1019967,8273,4,4,cubic
0.888,23846,16,18720,23.3,25.3,20.1,52.4,2.0,1022731,8277,4,4,cubic
0.895,24104,16,20160,23.6,25.3,20.1,52.4,2.0,1022829,8281,4,4,cubic
0.900,24445,16,18720,23.8,25.4,20.1,52.4,1.9,1027446,8284,4,4,cubic
0.907,24780,17,18720,24.0,25.3,20.1,52.4,1.8,1033145,8288,4,4,cubic
0.913,25111,17,20160,24.2,25.3,20.1,52.4,1.7,1039749,8293,4,4,cubic
0.920,25438,17,20160,24.3,25.4,20.1,52.4,1.6,1046615,8297,4,4,cubic
0.927,25760,17,20160,24.6,27.0,20.1,52.4,1.9,1045624,8301,4,4,cubic
0.934,26079,18,20160,24.9,26.9,20.1,52.4,2.0,1046676,8305,4,4,cubic
0.940,26393,18,21600,25.2,26.9,20.1,52.4,2.0,1048922,8310,4,4,cubic
0.947,26704,18,21600,25.4,27.0,20.1,52.4,1.9,1051835,8314,4,4,cubic
0.954,26934,18,23040,25.4,25.4,20.1,52.4,1.4,1061020,8318,4,4,cubic
0.959,27239,18,21600,25.4,25.2,20.1,52.4,1.1,1073796,8321,4,4,cubic
0.006,27239,18,0,28.0,32.1,20.1,52.4,3.3,972856,8325,4,4,cubic
0.009,27239,18,0,27.9,27.3,20.1,52.4,2.7,976063,8326,4,4,cubic
0.006,27239,18,0,28.2,30.1,20.1,52.4,2.6,966436,8327,4,4,cubic
0.017,27239,18,0,28.1,27.6,20.1,52.4,2.1,968876,8328,4,4,cubic
0.010,27239,18,0,29.5,38.9,20.1,52.4,4.2,924672,8329,4,4,cubic
0.008,27239,18,0,29.9,33.2,20.1,52.4,4.1,910181,8331,4,4,cubic
0.014,27239,18,0,29.9,29.6,20.1,52.4,3.2,911491,8332,4,4,cubic
0.040,27465,19,23040,30.9,37.9,20.1,52.4,4.4,889353,8351,4,4,cubic
0.045,27763,19,23040,30.8,30.3,20.1,52.4,3.4,901103,8355,4,4,cubic
0.052,28059,19,23040,31.1,33.3,20.1,52.4,3.2,901522,8359,4,4,cubic
0.058,28351,19,23040,31.5,33.9,20.1,52.4,3.1,900803,8363,4,4,cubic
0.065,28640,19,23040,31.8,33.8,20.1,52.4,2.9,901734,8367,4,4,cubic
0.072,28927,20,23040,31.8,32.1,20.1,52.4,2.3,909568,8371,4,4,cubic
0.079,29210,20,24480,32.0,33.7,20.1,52.4,2.2,911672,8376,4,4,cubic
0.085,29491,20,24480,32.3,33.8,20.1,52.4,2.1,914081,8380,4,4,cubic
0.092,29769,20,24480,32.4,33.8,20.1,52.4,1.9,917437,8384,4,4,cubic
0.099,30045,20,24480,32.6,33.8,20.1,52.4,1.8,921230,8388,4,4,cubic
0.106,30318,21,24480,32.8,33.8,20.1,52.4,1.6,925542,8392,4,4,cubic
0.113,30588,21,25920,32.9,33.8,20.1,52.4,1.5,930037,8397,4,4,cubic
0.119,30856,21,25920,33.0,33.8,20.1,52.4,1.3,935001,8401,4,4,cubic
0.126,31122,21,25920,33.1,33.9,20.1,52.4,1.2,940014,8405,4,4,cubic
0.133,31386,21,25920,33.2,33.8,20.1,52.4,1.1,945475,8409,4,4,cubic
0.140,31582,21,27360,33.1,32.1,20.1,52.4,1.1,955322,8413,4,4,cubic
0.145,31841,22,25920,32.9,32.1,20.1,52.4,1.0,966577,8416,4,4,cubic
0.151,32099,22,27360,32.8,32.1,20.1,52.4,1.0,977584,8421,4,4,cubic
0.158,32355,22,27360,32.8,32.2,20.1,52.4,0.9,987667,8425,4,4,cubic
0.165,32608,22,27360,32.7,32.2,20.1,52.4,0.8,997674,8429,4,4,cubic
0.172,28531,19,27360,32.6,32.1,20.1,52.4,0.8,874835,8433,4,4,cubic
0.179,28575,19,23040,32.8,33.8,20.1,52.4,0.9,872119,8434,4,4,cubic
0.185,28617,19,23040,32.9,33.8,20.1,52.4,0.9,869923,8438,4,4,cubic
0.192,28660,19,23040,33.0,33.8,20.1,52.4,0.9,868405,8442,4,4,cubic
0.199,28702,19,23040,33.1,33.8,20.1,52.4,0.9,867208,8446,4,4,cubic
0.206,28743,19,23040,33.2,33.7,20.1,52.4,0.8,866327,8450,4,4,cubic
0.212,28785,19,23040,33.2,33.8,20.1,52.4,0.8,865714,8454,4,4,cubic
0.219,28826,20,23040,33.3,33.8,20.1,52.4,0.7,865048,8458,4,4,cubic
0.226,28867,20,24480,33.4,33.7,20.1,52.4,0.6,865136,8463,4,4,cubic
0.233,28908,20,24480,33.4,33.8,20.1,52.4,0.6,864861,8467,4,4,cubic
0.246,22169,15,18720,33.5,33.8,20.1,52.4,0.5,661662,8471,4,4,cubic
0.253,22205,15,17280,33.5,33.8,20.1,52.4,0.4,661907,8474,4,4,cubic
0.260,22241,15,17280,33.6,33.8,20.1,52.4,0.4,662407,8478,4,4,cubic
0.267,22276,15,17280,33.6,33.7,20.1,52.4,0.3,663055,8482,4,4,cubic
0.273,22311,15,17280,32.8,27.0,20.1,52.4,1.9,680753,8486,4,4,cubic
0.281,22346,15,17280,32.0,26.8,20.1,52.4,2.9,697723,8490,4,4,cubic
0.287,22381,15,15840,31.1,24.7,20.1,52.4,4.0,719276,8493,4,4,cubic
0.294,22415,15,14400,30.1,22.8,20.1,52.4,5.1,745154,8496,4,4,cubic
0.301,22449,15,14400,28.9,20.7,20.1,52.4,6.2,776674,8500,4,4,cubic
0.308,22483,15,15840,27.8,20.2,20.1,52.4,6.8,808421,8504,4,4,cubic
0.314,22510,15,15840,26.9,20.2,20.1,52.4,7.0,837986,8507,4,4,cubic
0.320,22541,15,17280,26.2,21.6,20.1,52.4,6.6,860343,8511,4,4,cubic
0.326,22570,15,17280,25.6,21.7,20.1,52.4,6.1,880436,8514,4,4,cubic
0.332,22598,15,18720,25.0,20.6,20.1,52.4,5.8,903775,8518,4,4,cubic
0.337,22623,15,18720,24.4,20.2,20.1,52.4,5.6,927058,8521,4,4,cubic
0.341,22648,15,18720,23.9,20.7,20.1,52.4,5.1,946031,8524,4,4,cubic
0.346,22672,15,18720,23.5,20.7,20.1,52.4,4.6,963617,8527,4,4,cubic
0.351,22696,15,18720,23.1,20.3,20.1,52.4,4.3,981363,8530,4,4,cubic
0.356,22720,15,17280,22.9,21.1,20.1,52.4,3.7,993441,8533,4,4,cubic
0.363,22752,15,18720,22.7,21.6,20.1,52.4,3.1,1001981,8537,4,4,cubic
0.368,23073,16,17280,22.6,22.1,20.1,52.4,2.5,1019575,8540,4,4,cubic
0.375,23429,16,18720,22.7,23.2,20.1,52.4,2.0,1032250,8545,4,4,cubic
0.382,23779,16,18720,22.9,24.1,20.1,52.4,1.9,1039655,8549,4,4,cubic
0.389,24124,16,18720,23.2,25.1,20.1,52.4,2.0,1041848,8553,4,4,cubic
0.395,24464,16,18720,23.5,25.9,20.1,52.4,2.1,1041331,8557,4,4,cubic
0.402,24799,17,18720,23.9,26.9,20.1,52.4,2.5,1036617,8561,4,4,cubic
0.409,25130,17,20160,24.3,27.1,20.1,52.4,2.7,1033135,8566,4,4,cubic
0.416,25456,17,20160,24.7,27.0,20.1,52.4,2.6,1032613,8570,4,4,cubic
0.422,25778,17,20160,24.9,27.0,20.1,52.4,2.6,1033186,8574,4,4,cubic
0.429,26096,18,20160,25.2,27.1,20.1,52.4,2.5,1035021,8578,4,4,cubic
0.436,26411,18,21600,25.4,27.0,20.1,52.4,2.3,1038372,8583,4,4,cubic
0.443,26721,18,21600,25.6,27.0,20.1,52.4,2.1,1042526,8587,4,4,cubic
0.450,27028,18,21600,25.8,27.1,20.1,52.4,1.9,1047150,8591,4,4,cubic
0.456,27256,18,23040,25.8,25.3,20.1,52.4,1.6,1058485,8595,4,4,cubic
0.462,27557,19,21600,26.4,31.1,20.1,52.4,2.5,1043351,8598,4,4,cubic
0.468,27780,19,24480,26.9,30.4,20.1,52.4,2.9,1032214,8603,4,4,cubic
0.473,28075,19,23040,27.3,30.4,20.1,52.4,3.0,1026583,8606,4,4,cubic
0.480,28367,19,23040,27.7,30.4,20.1,52.4,3.0,1023119,8610,4,4,cubic
0.487,28584,19,24480,27.9,28.8,20.1,52.4,2.5,1025913,8614,4,4,cubic
0.492,28871,20,23040,28.2,30.4,20.1,52.4,2.5,1024739,8617,4,4,cubic
0.499,29155,20,24480,28.5,30.4,20.1,52.4,2.5,1024744,8622,4,4,cubic
0.006,29155,20,0,29.4,30.4,20.1,52.4,1.7,991666,8623,4,4,cubic
0.022,29155,20,0,29.1,26.9,20.1,52.4,1.9,1002303,8624,4,4,cubic
0.022,29034,20,2191,30.9,43.6,20.1,52.4,5.0,939490,8627,5,5,cubic
0.009,29034,20,0,32.5,44.2,20.1,52.4,6.3,893408,8628,5,5,cubic
0.006,29034,20,0,32.3,31.3,20.1,52.4,5.0,897662,8629,5,5,cubic
0.005,29034,20,0,31.6,26.6,20.1,52.4,5.2,917984,8630,5,5,cubic
0.006,29034,20,0,31.0,26.4,20.1,52.4,5.2,937185,8631,5,5,cubic
0.005,29034,20,0,30.6,28.3,20.1,52.4,4.6,947492,8633,5,5,cubic
0.006,29034,20,0,30.1,26.4,20.1,52.4,4.5,964264,8634,5,5,cubic
0.032,29927,20,25920,30.1,30.0,20.1,52.4,3.4,994417,8655,5,5,cubic
0.037,29957,20,24480,30.1,30.3,20.1,52.4,2.6,994654,8658,5,5,cubic
0.044,29996,20,24480,30.7,34.6,20.1,52.4,3.1,977577,8662,5,5,cubic
0.050,30080,20,24480,31.3,35.5,20.1,52.4,3.5,961667,8666,5,5,cubic
0.057,30352,21,24480,31.9,36.2,20.1,52.4,3.9,951562,8670,5,5,cubic
0.064,30623,21,25920,31.9,32.1,20.1,52.4,2.9,959397,8675,5,5,cubic
0.071,30890,21,25920,32.1,33.8,20.1,52.4,2.7,960838,8679,5,5,cubic
0.077,31156,21,25920,32.4,33.8,20.1,52.4,2.4,962972,8683,5,5,cubic
0.084,31419,21,25920,32.5,33.8,20.1,52.4,2.2,965698,8687,5,5,cubic
0.091,31680,22,25920,32.7,33.8,20.1,52.4,1.9,968985,8691,5,5,cubic
0.098,31939,22,27360,32.8,33.8,20.1,52.4,1.7,972682,8696,5,5,cubic
0.105,32196,22,27360,33.0,33.9,20.1,52.4,1.6,976553,8700,5,5,cubic
0.111,32451,22,27360,33.1,33.8,20.1,52.4,1.4,981074,8704,5,5,cubic
0.118,32703,22,27360,33.2,33.8,20.1,52.4,1.2,986039,8708,5,5,cubic
0.125,32954,22,27360,33.3,33.9,20.1,52.4,1.1,991038,8712,5,5,cubic
0.132,33203,23,27360,33.3,33.9,20.1,52.4,1.0,996279,8716,5,5,cubic
0.145,25461,17,23040,33.5,33.9,20.1,52.4,0.8,761143,8721,5,5,cubic
0.152,25500,17,20160,33.5,33.9,20.1,52.4,0.7,761057,8723,5,5,cubic
0.159,25539,17,20160,33.5,33.8,20.1,52.4,0.6,761267,8727,5,5,cubic
0.166,25578,17,20160,33.6,33.8,20.1,52.4,0.5,761771,8731,5,5,cubic
0.172,25617,17,20160,34.5,40.7,20.1,52.4,2.2,743318,8735,5,5,cubic
0.179,25655,17,20160,33.5,27.0,20.1,52.4,3.5,765021,8739,5,5,cubic
0.186,25693,17,20160,32.7,27.0,20.1,52.4,4.2,785310,8743,5,5,cubic
0.193,25731,17,20160,32.0,27.1,20.1,52.4,4.6,803792,8747,5,5,cubic
0.199,25768,17,20160,31.4,26.9,20.1,52.4,4.7,821317,8751,5,5,cubic
0.206,25805,17,20160,30.8,27.0,20.1,52.4,4.6,837145,8755,5,5,cubic
0.213,25842,17,20160,30.4,27.0,20.1,52.4,4.4,851438,8759,5,5,cubic
0.220,25879,17,20160,29.9,27.0,20.1,52.4,4.1,864419,8763,5,5,cubic
0.227,25915,17,20160,29.5,26.8,20.1,52.4,3.9,877136,8767,5,5,cubic
0.233,25951,18,20160,29.2,26.7,20.1,52.4,3.6,889250,8771,5,5,cubic
0.240,25987,18,23040,28.7,25.3,20.1,52.4,3.7,905407,8776,5,5,cubic
0.245,26014,18,21600,28.3,25.3,20.1,52.4,3.6,919970,8779,5,5,cubic
0.252,26049,18,21600,27.9,25.4,20.1,52.4,3.4,933187,8783,5,5,cubic
0.259,26084,18,23040,27.8,26.9,20.1,52.4,2.8,938644,8787,5,5,cubic
0.264,26110,18,23040,27.6,26.6,20.1,52.4,2.4,944577,8790,5,5,cubic
0.269,26137,18,21600,27.6,27.6,20.1,52.4,1.8,945896,8793,5,5,cubic
0.276,26171,18,21600,27.7,28.0,20.1,52.4,1.5,945552,8797,5,5,cubic
0.282,26205,18,23040,27.8,28.5,20.1,52.4,1.3,943440,8801,5,5,cubic
0.287,26230,18,21600,27.9,28.7,20.1,52.4,1.2,940446,8804,5,5,cubic
0.294,26265,18,23040,28.0,28.9,20.1,52.4,1.2,937500,8808,5,5,cubic
0.299,26289,18,21600,28.3,30.3,20.1,52.4,1.4,928874,8811,5,5,cubic
0.306,26412,18,23040,28.4,28.8,20.1,52.4,1.2,931049,8815,5,5,cubic
0.311,26645,18,23040,28.2,27.2,20.1,52.4,1.2,944188,8818,5,5,cubic
0.316,26953,18,21600,28.3,28.8,20.1,52.4,1.0,952840,8821,5,5,cubic
0.323,27257,18,21600,28.3,28.6,20.1,52.4,0.9,962192,8825,5,5,cubic
0.330,27483,19,23040,28.4,28.7,20.1,52.4,0.7,968598,8829,5,5,cubic
0.335,27782,19,23040,28.4,28.8,20.1,52.4,0.7,977275,8833,5,5,cubic
0.342,28003,19,24480,28.4,28.6,20.1,52.4,0.5,984357,8837,5,5,cubic
0.347,28296,19,23040,28.7,30.5,20.1,52.4,0.9,985785,8840,5,5,cubic
0.354,28513,19,24480,28.7,28.7,20.1,52.4,0.7,993311,8844,5,5,cubic
0.359,28801,20,23040,28.7,28.8,20.1,52.4,0.5,1003134,8847,5,5,cubic
0.365,29015,20,25920,28.7,28.7,20.1,52.4,0.4,1010623,8852,5,5,cubic
0.371,29297,20,24480,28.7,28.8,20.1,52.4,0.3,1020268,8855,5,5,cubic
0.377,29577,20,24480,28.9,30.4,20.1,52.4,0.7,1022505,8859,5,5,cubic
0.384,29855,20,24480,29.1,30.4,20.1,52.4,0.9,1025592,8863,5,5,cubic
0.391,30061,20,25920,29.3,30.4,20.1,52.4,1.0,1026919,8867,5,5,cubic
0.396,30333,21,24480,29.4,30.4,20.1,52.4,1.0,1031278,8870,5,5,cubic
0.403,30604,21,25920,29.8,32.2,20.1,52.4,1.4,1028533,8875,5,5,cubic
0.409,30805,21,27360,29.8,30.4,20.1,52.4,1.3,1032304,8879,5,5,cubic
0.415,31071,21,25920,29.9,30.5,20.1,52.4,1.1,1038538,8882,5,5,cubic
0.422,31335,21,25920,30.0,30.6,20.1,52.4,1.0,1044500,8886,5,5,cubic
0.428,31597,21,25920,30.3,32.2,20.1,52.4,1.3,1043804,8890,5,5,cubic
0.442,24229,16,20215,30.7,32.1,20.1,52.4,1.5,789269,8895,5,5,cubic
0.448,24268,16,18775,31.1,33.8,20.1,52.4,1.9,780572,8898,5,5,cubic
