time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.252,24989,17,17280,47.4,47.3,20.2,110.4,2.5,459354,15294,8,8,bbr1
1.264,27195,18,15840,46.2,38.0,20.2,110.4,4.3,574192,15298,8,8,bbr1
1.276,27195,18,17280,44.2,30.4,20.2,110.4,7.1,574192,15303,8,8,bbr1
1.284,20717,14,14400,42.1,27.2,20.2,110.4,9.6,574192,15306,8,8,bbr1
1.293,27503,19,12960,39.7,22.5,20.2,110.4,12.1,583742,15310,8,8,bbr1
1.301,27931,19,14400,37.5,22.6,20.2,110.4,13.4,596988,15313,8,8,bbr1
1.310,30470,21,17280,36.1,25.9,20.2,110.4,12.9,675557,15317,8,8,bbr1
1.317,30470,21,17280,35.2,28.8,20.2,110.4,11.5,675557,15320,8,8,bbr1
1.327,30470,21,20160,34.9,33.3,20.2,110.4,9.1,675557,15325,8,8,bbr1
1.336,30470,21,21600,34.9,34.5,20.2,110.4,6.9,675557,15329,8,8,bbr1
1.351,30470,21,27360,35.2,37.7,20.2,110.4,5.9,675557,15336,8,8,bbr1
1.360,30470,21,25920,35.9,40.7,20.2,110.4,5.8,405334,15339,8,8,bbr1
1.382,23779,16,23040,38.7,48.8,20.2,110.4,8.1,405334,15343,8,8,bbr1
1.390,28051,19,20160,40.6,54.4,20.2,110.4,10.0,405334,15344,8,8,bbr1
1.401,30470,21,21600,42.6,56.6,20.2,110.4,11.5,405334,15348,8,8,bbr1
1.412,30470,21,20160,44.8,60.0,20.2,110.4,13.0,405334,15351,8,8,bbr1
1.423,30470,21,17280,45.9,53.6,20.2,110.4,11.9,405334,15354,8,8,bbr1
1.432,30470,21,18720,45.9,45.7,20.2,110.4,9.0,540446,15357,8,8,bbr1
1.440,20931,14,17280,45.4,42.1,20.2,110.4,7.7,675557,15360,8,8,bbr1
1.452,23779,16,18720,45.1,43.0,20.2,110.4,6.3,675557,15363,8,8,bbr1
1.461,28051,19,20160,44.9,43.2,20.2,110.4,5.2,675557,15367,8,8,bbr1
1.471,30470,21,24480,44.8,44.5,20.2,110.4,4.0,675557,15373,8,8,bbr1
1.481,30470,21,25920,44.7,44.2,20.2,110.4,3.2,405334,15377,8,8,bbr1
1.496,22355,15,21600,44.8,44.1,20.2,110.4,2.2,405334,15379,8,8,bbr1
1.505,29475,20,15840,44.7,44.0,20.2,110.4,1.8,405334,15380,8,8,bbr1
1.515,30470,21,17280,44.4,42.7,20.2,110.4,1.9,540446,15384,8,8,bbr1
1.526,30470,21,18720,44.9,48.2,20.2,110.4,2.3,540446,15388,8,8,bbr1
1.533,30470,21,20160,45.6,50.8,20.2,110.4,3.2,540446,15391,8,8,bbr1
1.541,30470,21,21600,46.3,50.6,20.2,110.4,3.7,540446,15394,8,8,bbr1
1.549,20931,14,20160,45.5,39.9,20.2,110.4,4.3,675557,15397,8,8,bbr1
1.561,25203,17,17280,45.2,43.1,20.2,110.4,3.8,675557,15398,8,8,bbr1
1.570,29475,20,20160,45.0,43.9,20.2,110.4,3.2,675557,15403,8,8,bbr1
1.583,30470,21,25920,45.0,45.2,20.2,110.4,2.5,675557,15409,8,8,bbr1
1.593,30470,21,27360,45.6,49.7,20.2,110.4,3.0,405334,15413,8,8,bbr1
1.604,30470,21,27360,46.4,52.0,20.2,110.4,3.8,405334,15416,8,8,bbr1
1.621,23779,16,23095,47.2,51.4,20.2,110.4,3.6,405334,15421,8,8,bbr1
1.630,28051,19,20215,48.0,53.5,20.2,110.4,4.3,405334,15422,8,8,bbr1
1.641,30470,21,23095,49.0,56.1,20.2,110.4,5.3,405334,15426,8,8,bbr1
1.648,30470,21,23095,50.2,58.4,20.2,110.4,6.3,405334,15428,8,8,bbr1
1.659,30470,21,23095,51.7,62.4,20.2,110.4,7.8,405334,15431,8,8,bbr1
1.666,30470,21,21655,53.0,62.2,20.2,110.4,8.5,405334,15433,8,8,bbr1
1.676,30470,21,21655,54.1,61.9,20.2,110.4,8.6,405334,15436,8,8,bbr1
1.687,30470,21,21600,53.9,52.8,20.2,110.4,6.7,405334,15439,8,8,bbr1
1.698,30470,21,21600,53.7,52.4,20.2,110.4,5.5,405334,15442,8,8,bbr1
1.708,30470,21,21600,53.5,52.0,20.2,110.4,4.5,405334,15445,8,8,bbr1
1.719,30470,21,21600,53.3,51.6,20.2,110.4,3.9,405334,15448,8,8,bbr1
1.726,30470,21,20160,52.9,50.6,20.2,110.4,3.6,405334,15450,8,8,bbr1
1.736,30470,21,20160,52.9,52.5,20.2,110.4,2.8,405334,15453,8,8,bbr1
1.747,30470,21,20160,52.8,52.0,20.2,110.4,2.3,405334,15456,8,8,bbr1
1.758,30470,21,20160,52.4,50.1,20.2,110.4,2.4,405334,15459,8,8,bbr1
1.769,30470,21,20160,51.9,48.0,20.2,110.4,2.9,405334,15462,8,8,bbr1
1.779,30470,21,20160,51.3,47.1,20.2,110.4,3.4,405334,15465,8,8,bbr1
1.790,30470,21,20160,50.8,47.1,20.2,110.4,3.6,405334,15468,8,8,bbr1
1.797,30470,21,18720,50.4,48.2,20.2,110.4,3.3,405334,15470,8,8,bbr1
0.005,3072,2,0,48.1,44.9,20.2,110.4,3.6,639597,15473,9,9,bbr1
0.007,5760,4,0,45.6,27.9,20.2,110.4,7.8,639597,15475,9,9,bbr1
0.035,10032,6,2880,43.1,25.7,20.2,110.4,10.8,639597,15480,9,9,bbr1
0.045,12880,8,7200,41.5,30.3,20.2,110.4,11.3,639597,15485,9,9,bbr1
0.064,17152,11,8640,39.4,24.9,20.2,110.4,12.6,639597,15489,9,9,bbr1
0.074,21424,14,11520,37.9,27.2,20.2,110.4,12.5,639597,15494,9,9,bbr1
0.085,25696,17,14400,36.9,30.2,20.2,110.4,11.3,639597,15499,9,9,bbr1
0.094,29308,20,15840,35.6,26.4,20.2,110.4,11.1,639597,15503,9,9,bbr1
0.105,29308,20,18720,34.8,29.3,20.2,110.4,9.9,639597,15508,9,9,bbr1
0.114,29308,20,21600,34.5,31.9,20.2,110.4,8.2,639597,15512,9,9,bbr1
0.124,29308,20,23040,34.8,36.9,20.2,110.4,6.7,383758,15516,9,9,bbr1
0.143,23198,16,18720,36.6,44.5,20.2,110.4,7.1,383758,15519,9,9,bbr1
0.153,27470,19,20160,37.6,44.6,20.2,110.4,7.3,511678,15523,9,9,bbr1
0.165,29308,20,21600,38.9,48.1,20.2,110.4,8.1,511678,15527,9,9,bbr1
0.175,29308,20,23040,40.5,51.6,20.2,110.4,9.3,639597,15531,9,9,bbr1
0.184,29308,20,24480,41.9,51.7,20.2,110.4,9.7,639597,15535,9,9,bbr1
0.205,23198,16,21655,43.2,47.5,20.2,110.4,7.8,383758,15540,9,9,bbr1
0.215,27470,19,20215,44.0,49.1,20.2,110.4,7.3,383758,15542,9,9,bbr1
0.226,29308,20,21655,44.9,51.2,20.2,110.4,7.3,383758,15546,9,9,bbr1
0.237,29308,20,21655,46.0,54.2,20.2,110.4,7.8,383758,15549,9,9,bbr1
0.245,29308,20,20215,47.5,57.7,20.2,110.4,8.7,383758,15551,9,9,bbr1
0.256,29308,20,20215,49.1,60.8,20.2,110.4,9.9,383758,15554,9,9,bbr1
0.275,23237,16,15840,49.1,50.4,20.2,110.4,6.2,328177,15557,9,9,bbr1
0.287,26315,18,17280,49.2,49.4,20.2,110.4,4.7,437570,15561,9,9,bbr1
0.297,26315,18,17280,48.8,46.6,20.2,110.4,4.2,437570,15564,9,9,bbr1
0.307,26315,18,18720,48.5,46.0,20.2,110.4,3.8,437570,15567,9,9,bbr1
0.314,26315,18,17280,48.3,46.9,20.2,110.4,3.3,437570,15569,9,9,bbr1
0.322,17429,12,17280,47.2,39.8,20.2,110.4,4.6,546962,15572,9,9,bbr1
0.331,20277,14,15840,46.2,38.7,20.2,110.4,5.6,546962,15573,9,9,bbr1
0.340,24549,17,17280,45.8,42.9,20.2,110.4,5.0,546962,15577,9,9,bbr1
0.353,26315,18,20160,45.4,42.8,20.2,110.4,4.5,546962,15582,9,9,bbr1
0.363,26315,18,20160,44.7,39.8,20.2,110.4,4.8,328177,15585,9,9,bbr1
0.379,23125,16,12960,42.9,38.5,20.2,110.4,5.6,328177,15587,9,9,bbr1
0.392,27630,19,11520,42.1,36.6,20.2,110.4,5.8,470122,15591,9,9,bbr1
0.400,27630,19,11520,40.8,31.7,20.2,110.4,7.0,470122,15594,9,9,bbr1
0.407,27630,19,10080,39.1,26.9,20.2,110.4,8.7,470122,15596,9,9,bbr1
0.418,27630,19,11520,37.1,23.3,20.2,110.4,10.5,587652,15600,9,9,bbr1
0.430,18087,12,14400,36.0,28.2,20.2,110.4,10.1,587652,15605,9,9,bbr1
0.438,22359,15,14400,34.7,25.4,20.2,110.4,10.2,587652,15608,9,9,bbr1
0.450,26631,18,17280,33.6,25.8,20.2,110.4,9.9,587652,15613,9,9,bbr1
0.460,27630,19,17280,32.9,27.9,20.2,110.4,8.8,587652,15617,9,9,bbr1
0.470,27630,19,20160,32.9,33.4,20.2,110.4,6.8,587652,15621,9,9,bbr1
0.480,27630,19,23040,33.4,37.0,20.2,110.4,6.1,587652,15625,9,9,bbr1
0.491,27630,19,25920,34.1,38.9,20.2,110.4,5.9,352591,15629,9,9,bbr1
0.504,23783,16,18720,35.8,42.1,20.2,110.4,6.3,352591,15631,9,9,bbr1
0.517,28014,19,18720,36.7,42.7,20.2,110.4,6.5,359733,15635,9,9,bbr1
0.524,28182,19,17280,37.1,40.4,20.2,110.4,5.8,362847,15637,9,9,bbr1
0.531,31099,21,14400,37.6,40.8,20.2,110.4,5.3,556021,15639,9,9,bbr1
0.538,19821,13,14400,36.7,30.2,20.2,110.4,5.8,695026,15642,9,9,bbr1
0.548,24093,16,15840,36.5,35.6,20.2,110.4,4.6,695026,15646,9,9,bbr1
0.562,28365,19,20160,36.4,35.8,20.2,110.4,3.6,695026,15652,9,9,bbr1
0.571,31099,21,23040,36.2,34.6,20.2,110.4,3.2,695026,15657,9,9,bbr1
0.588,26941,18,17335,36.4,36.8,20.2,110.4,2.0,417015,15662,9,9,bbr1
0.598,29789,20,20215,36.7,39.5,20.2,110.4,2.3,417015,15666,9,9,bbr1
0.605,31572,21,17335,37.0,38.4,20.2,110.4,2.1,425787,15668,9,9,bbr1
0.615,31572,21,18775,38.1,46.2,20.2,110.4,3.9,567716,15671,9,9,bbr1
0.625,31572,21,21655,39.0,45.2,20.2,110.4,4.7,567716,15675,9,9,bbr1
0.641,24369,16,18720,40.1,45.9,20.2,110.4,4.7,709645,15679,9,9,bbr1
0.649,28641,19,20160,40.6,44.2,20.2,110.4,4.5,709645,15683,9,9,bbr1
0.660,31572,21,24480,41.0,44.3,20.2,110.4,4.3,709645,15689,9,9,bbr1
0.671,31572,21,27360,41.9,47.8,20.2,110.4,4.9,425787,15694,9,9,bbr1
0.682,31572,21,28800,42.8,49.6,20.2,110.4,5.6,425787,15697,9,9,bbr1
0.689,31572,21,28800,43.9,51.3,20.2,110.4,6.3,425787,15699,9,9,bbr1
0.706,24330,16,23040,46.2,56.3,20.2,110.4,7.7,425787,15701,9,9,bbr1
0.715,28602,19,20160,47.7,58.5,20.2,110.4,8.9,425787,15702,9,9,bbr1
0.729,31572,21,23040,49.8,64.4,20.2,110.4,10.8,425787,15707,9,9,bbr1
0.738,31572,21,23040,51.9,66.6,20.2,110.4,12.3,425787,15710,9,9,bbr1
0.748,31572,21,24480,54.2,70.6,20.2,110.4,13.9,425787,15713,9,9,bbr1
0.755,31572,21,24480,55.8,66.7,20.2,110.4,13.5,425787,15715,9,9,bbr1
0.766,31572,21,24480,57.2,67.3,20.2,110.4,13.0,425787,15718,9,9,bbr1
0.776,31572,21,24480,56.9,54.4,20.2,110.4,10.5,425787,15721,9,9,bbr1
0.786,31572,21,24480,56.6,54.4,20.2,110.4,8.5,425787,15724,9,9,bbr1
0.796,31572,21,23040,56.3,54.7,20.2,110.4,6.8,425787,15727,9,9,bbr1
0.806,31572,21,23040,56.1,54.7,20.2,110.4,5.5,425787,15730,9,9,bbr1
0.817,31572,21,23040,56.0,54.9,20.2,110.4,4.4,425787,15733,9,9,bbr1
0.826,31572,21,23040,55.9,54.9,20.2,110.4,3.6,425787,15736,9,9,bbr1
0.836,31572,21,23040,55.7,54.9,20.2,110.4,2.9,425787,15739,9,9,bbr1
0.847,31572,21,23040,55.7,55.1,20.2,110.4,2.3,425787,15742,9,9,bbr1
0.857,31572,21,23040,55.6,55.4,20.2,110.4,1.8,425787,15745,9,9,bbr1
0.863,31572,21,21600,55.4,53.9,20.2,110.4,1.8,425787,15747,9,9,bbr1
0.877,31572,21,23040,55.4,55.4,20.2,110.4,1.4,425787,15751,9,9,bbr1
0.887,31572,21,24480,55.7,57.5,20.2,110.4,1.6,425787,15754,9,9,bbr1
0.894,31572,21,24480,55.7,55.9,20.2,110.4,1.2,425787,15756,9,9,bbr1
0.904,31572,21,24480,55.7,56.0,20.2,110.4,1.0,425787,15759,9,9,bbr1
0.911,31572,21,23040,55.3,52.6,20.2,110.4,1.5,425787,15761,9,9,bbr1
0.921,31572,21,21600,54.6,49.3,20.2,110.4,2.6,425787,15764,9,9,bbr1
0.928,31572,21,21600,54.2,51.2,20.2,110.4,2.8,425787,15766,9,9,bbr1
0.938,31572,21,21600,54.0,53.1,20.2,110.4,2.4,425787,15769,9,9,bbr1
0.951,31572,21,24480,54.1,54.9,20.2,110.4,2.0,425787,15773,9,9,bbr1
0.962,31572,21,24480,54.2,55.0,20.2,110.4,1.7,425787,15776,9,9,bbr1
0.968,31572,21,23040,54.3,55.0,20.2,110.4,1.5,425787,15778,9,9,bbr1
0.979,31572,21,23040,54.4,54.7,20.2,110.4,1.2,425787,15781,9,9,bbr1
0.989,31572,21,20160,53.6,48.1,20.2,110.4,2.5,425787,15784,9,9,bbr1
0.995,31572,21,18720,52.3,43.4,20.2,110.4,4.4,425787,15786,9,9,bbr1
1.005,31572,21,18720,51.4,45.3,20.2,110.4,5.1,567716,15789,9,9,bbr1
1.014,21482,14,18720,50.3,42.0,20.2,110.4,6.2,709645,15793,9,9,bbr1
1.026,24330,16,18720,49.4,43.7,20.2,110.4,6.3,709645,15795,9,9,bbr1
1.035,28602,19,20160,48.9,45.5,20.2,110.4,5.7,709645,15799,9,9,bbr1
1.045,31572,21,24480,48.5,45.8,20.2,110.4,5.0,709645,15805,9,9,bbr1
1.054,31572,21,25920,48.0,44.2,20.2,110.4,4.9,425787,15809,9,9,bbr1
1.068,31572,21,28800,48.6,52.9,20.2,110.4,4.9,425787,15813,9,9,bbr1
1.086,25754,17,21600,48.8,51.0,20.2,110.4,3.5,425787,15815,9,9,bbr1
1.096,30026,20,21600,49.6,55.2,20.2,110.4,4.3,425787,15818,9,9,bbr1
1.110,31572,21,23040,51.0,60.8,20.2,110.4,6.0,425787,15823,9,9,bbr1
1.120,31572,21,20160,51.5,55.2,20.2,110.4,5.6,425787,15826,9,9,bbr1
1.130,31572,21,20160,52.2,57.1,20.2,110.4,5.6,425787,15829,9,9,bbr1
1.144,28659,19,21600,52.1,50.8,20.2,110.4,4.5,371701,15833,9,9,bbr1
1.152,28659,19,20160,51.7,49.2,20.2,110.4,4.1,371701,15835,9,9,bbr1
1.160,28659,19,18720,50.9,45.3,20.2,110.4,4.7,371701,15837,9,9,bbr1
1.171,28659,19,18720,50.5,47.8,20.2,110.4,4.3,371701,15840,9,9,bbr1
1.183,28659,19,18720,50.2,47.9,20.2,110.4,3.9,371701,15843,9,9,bbr1
1.191,28659,19,17280,49.9,48.0,20.2,110.4,3.5,371701,15845,9,9,bbr1
1.202,28659,19,17280,49.7,48.0,20.2,110.4,3.1,495602,15848,9,9,bbr1
1.210,18601,12,17280,49.1,45.0,20.2,110.4,3.5,495602,15851,9,9,bbr1
1.219,22873,15,14400,48.4,43.7,20.2,110.4,4.0,495602,15852,9,9,bbr1
1.231,25721,17,18720,47.7,43.0,20.2,110.4,4.3,619502,15857,9,9,bbr1
1.240,28659,19,20160,47.2,43.0,20.2,110.4,4.4,619502,15861,9,9,bbr1
1.247,28659,19,20160,46.5,42.2,20.2,110.4,4.5,619502,15864,9,9,bbr1
1.269,22873,15,18720,45.1,43.0,20.2,110.4,4.9,371701,15869,9,9,bbr1
1.278,27145,18,18720,45.0,44.4,20.2,110.4,3.8,371701,15872,9,9,bbr1
1.289,28659,19,18720,45.3,47.7,20.2,110.4,3.6,371701,15875,9,9,bbr1
1.300,28659,19,18720,46.0,51.0,20.2,110.4,4.1,371701,15878,9,9,bbr1
1.312,28659,19,18720,47.1,54.4,20.2,110.4,5.2,371701,15881,9,9,bbr1
1.320,18601,12,17280,47.4,49.3,20.2,110.4,4.4,371701,15883,9,9,bbr1
1.331,21449,14,15840,47.4,47.5,20.2,110.4,3.4,495602,15884,9,9,bbr1
1.339,25721,17,17280,47.5,48.2,20.2,110.4,2.7,495602,15888,9,9,bbr1
1.351,28659,19,17280,47.2,44.9,20.2,110.4,2.7,495602,15892,9,9,bbr1
1.363,28659,19,18720,46.8,43.9,20.2,110.4,2.8,495602,15896,9,9,bbr1
1.382,22873,15,15840,45.1,40.5,20.2,110.4,4.4,495602,15900,9,9,bbr1
1.393,27145,18,18720,44.7,41.9,20.2,110.4,4.1,619502,15905,9,9,bbr1
1.405,28659,19,21600,44.5,43.2,20.2,110.4,3.4,619502,15910,9,9,bbr1
1.416,28659,19,23040,44.6,45.0,20.2,110.4,2.7,371701,15914,9,9,bbr1
1.433,22873,15,17280,43.8,43.0,20.2,110.4,2.8,371701,15916,9,9,bbr1
1.444,27145,18,18720,44.1,46.2,20.2,110.4,2.7,495602,15920,9,9,bbr1
1.456,28659,19,20160,44.8,49.5,20.2,110.4,3.4,495602,15924,9,9,bbr1
1.464,28659,19,20160,45.8,52.8,20.2,110.4,4.5,495602,15927,9,9,bbr1
1.477,28659,19,21600,46.6,52.4,20.2,110.4,5.1,495602,15931,9,9,bbr1
1.495,22873,15,17280,46.3,45.7,20.2,110.4,3.3,619502,15934,9,9,bbr1
1.504,25721,17,20160,46.4,47.0,20.2,110.4,2.6,619502,15938,9,9,bbr1
1.512,28659,19,21600,46.9,50.0,20.2,110.4,2.9,619502,15942,9,9,bbr1
1.524,28659,19,24480,47.4,51.5,20.2,110.4,3.3,371701,15947,9,9,bbr1
1.536,28659,19,24480,48.2,53.5,20.2,110.4,4.0,371701,15950,9,9,bbr1
1.552,22873,15,18720,48.1,47.6,20.2,110.4,2.5,371701,15952,9,9,bbr1
1.562,27145,18,18720,48.6,52.5,20.2,110.4,3.0,371701,15955,9,9,bbr1
1.575,28659,19,20160,49.3,54.1,20.2,110.4,3.6,371701,15959,9,9,bbr1
1.583,28659,19,20160,50.4,58.0,20.2,110.4,4.9,371701,15961,9,9,bbr1
1.590,28659,19,18720,51.1,56.2,20.2,110.4,5.1,371701,15963,9,9,bbr1
1.602,28659,19,18720,50.4,45.8,20.2,110.4,5.1,371701,15966,9,9,bbr1
1.610,28659,19,15840,49.7,44.4,20.2,110.4,5.4,371701,15968,9,9,bbr1
1.616,28659,19,12960,48.1,37.0,20.2,110.4,7.2,495602,15970,9,9,bbr1
1.625,20025,13,11520,45.6,28.4,20.2,110.4,10.3,468061,15973,9,9,bbr1
1.638,24297,16,12960,43.6,28.9,20.2,110.4,11.9,468061,15977,9,9,bbr1
1.650,27145,18,15840,41.6,27.7,20.2,110.4,12.9,468061,15981,9,9,bbr1
1.656,26434,18,12960,40.1,30.1,20.2,110.4,12.6,440533,15983,9,9,bbr1
1.666,17489,12,12960,39.0,30.9,20.2,110.4,11.7,550666,15986,9,9,bbr1
1.676,23185,16,12960,37.3,25.4,20.2,110.4,12.2,563510,15990,9,9,bbr1
1.687,27220,18,14400,36.4,29.9,20.2,110.4,11.0,574990,15994,9,9,bbr1
1.699,27220,18,17280,35.6,30.4,20.2,110.4,9.7,574990,15999,9,9,bbr1
1.717,20730,14,17280,35.8,38.1,20.2,110.4,6.3,344994,16004,9,9,bbr1
1.728,26426,18,15840,36.1,38.7,20.2,110.4,5.5,344994,16007,9,9,bbr1
1.738,28233,19,12960,36.2,36.5,20.2,110.4,4.2,485049,16010,9,9,bbr1
1.746,28233,19,14400,36.2,36.6,20.2,110.4,3.2,485049,16013,9,9,bbr1
1.761,18388,12,17280,36.8,40.7,20.2,110.4,3.5,486101,16018,9,9,bbr1
1.767,22660,15,14400,36.3,33.2,20.2,110.4,3.5,486101,16019,9,9,bbr1
1.779,26932,18,17280,36.2,35.1,20.2,110.4,3.0,486101,16024,9,9,bbr1
1.787,28275,19,17280,36.2,36.6,20.2,110.4,2.3,607626,16027,9,9,bbr1
1.799,28275,19,20160,36.4,37.5,20.2,110.4,2.0,607626,16032,9,9,bbr1
1.817,22681,15,17280,37.1,39.9,20.2,110.4,2.4,364575,16036,9,9,bbr1
1.828,26953,18,18720,37.7,41.7,20.2,110.4,3.0,364575,16040,9,9,bbr1
1.836,28275,19,17280,38.4,43.2,20.2,110.4,3.6,364575,16042,9,9,bbr1
1.847,28275,19,17280,39.4,46.4,20.2,110.4,4.7,486101,16045,9,9,bbr1
0.007,28275,19,0,40.2,39.5,20.2,110.4,3.8,607626,16047,9,9,bbr1
0.006,28275,19,0,39.0,30.7,20.2,110.4,5.3,607626,16049,9,9,bbr1
0.035,28275,19,17280,37.4,26.1,20.2,110.4,7.2,607626,16064,9,9,bbr1
0.053,21257,14,15840,36.5,35.4,20.2,110.4,5.5,607626,16068,9,9,bbr1
0.062,25529,17,17280,36.8,38.6,20.2,110.4,4.6,607626,16072,9,9,bbr1
0.072,28275,19,20160,37.2,40.1,20.2,110.4,4.3,607626,16077,9,9,bbr1
0.084,28275,19,24480,37.8,42.1,20.2,110.4,4.5,607626,16082,9,9,bbr1
0.093,28275,19,24480,38.7,45.3,20.2,110.4,5.2,364575,16085,9,9,bbr1
0.110,22681,15,18775,39.8,44.7,20.2,110.4,4.9,364575,16088,9,9,bbr1
0.120,26953,18,18775,40.9,48.2,20.2,110.4,5.8,364575,16091,9,9,bbr1
0.133,28275,19,20215,42.2,51.3,20.2,110.4,6.9,364575,16095,9,9,bbr1
0.141,28275,19,18775,43.7,54.1,20.2,110.4,8.2,364575,16097,9,9,bbr1
0.153,28275,19,18775,45.2,55.7,20.2,110.4,9.1,364575,16100,9,9,bbr1
0.161,28275,19,17280,45.7,49.4,20.2,110.4,7.9,364575,16102,9,9,bbr1
0.172,28275,19,17280,45.9,47.3,20.2,110.4,6.3,486101,16105,9,9,bbr1
0.192,22681,15,14455,45.7,44.2,20.2,110.4,4.1,486101,16110,9,9,bbr1
0.203,26953,18,17335,45.4,42.9,20.2,110.4,3.8,607626,16115,9,9,bbr1
0.213,28275,19,18775,44.8,41.0,20.2,110.4,3.9,607626,16119,9,9,bbr1
0.225,28275,19,21655,44.5,42.5,20.2,110.4,3.5,607626,16124,9,9,bbr1
0.243,22720,15,18720,43.4,39.9,20.2,110.4,4.0,364575,16128,9,9,bbr1
0.253,26992,18,18720,43.4,43.6,20.2,110.4,3.0,364575,16131,9,9,bbr1
0.263,28275,19,18720,43.8,46.8,20.2,110.4,3.1,364575,16134,9,9,bbr1
0.271,28275,19,18720,44.5,48.9,20.2,110.4,3.6,364575,16136,9,9,bbr1
0.279,28275,19,17280,45.4,52.1,20.2,110.4,4.6,364575,16138,9,9,bbr1
0.290,18409,12,17280,45.5,45.9,20.2,110.4,3.6,486101,16141,9,9,bbr1
0.298,21257,14,15840,45.6,46.9,20.2,110.4,3.1,486101,16142,9,9,bbr1
0.307,24105,16,18720,45.8,47.2,20.2,110.4,2.7,486101,16146,9,9,bbr1
0.315,28275,19,18720,45.8,45.8,20.2,110.4,2.0,607626,16149,9,9,bbr1
0.327,28275,19,20160,45.1,40.0,20.2,110.4,3.0,607626,16154,9,9,bbr1
0.337,21257,14,18720,43.7,34.0,20.2,110.4,5.0,607626,16158,9,9,bbr1
0.344,28275,19,14400,41.8,28.5,20.2,110.4,7.6,607626,16160,9,9,bbr1
0.356,28275,19,15840,40.1,28.2,20.2,110.4,9.1,607626,16166,9,9,bbr1
0.366,28782,19,18720,38.5,27.2,20.2,110.4,10.0,623312,16170,9,9,bbr1
0.377,30604,21,21600,37.7,32.4,20.2,110.4,9.0,679700,16175,9,9,bbr1
0.385,30604,21,23040,37.4,34.9,20.2,110.4,7.5,679700,16179,9,9,bbr1
0.397,30604,21,25920,37.5,38.0,20.2,110.4,5.8,407820,16184,9,9,bbr1
0.404,22422,15,21600,37.5,37.9,20.2,110.4,4.4,407820,16186,9,9,bbr1
0.412,25270,17,20160,37.9,40.4,20.2,110.4,4.0,407820,16187,9,9,bbr1
0.423,31120,21,18720,38.0,39.3,20.2,110.4,3.4,417404,16191,9,9,bbr1
0.430,31909,22,17280,38.1,38.5,20.2,110.4,2.7,576064,16193,9,9,bbr1
0.442,31909,22,21600,38.7,42.7,20.2,110.4,3.1,576064,16198,9,9,bbr1
0.449,31909,22,21600,39.3,43.7,20.2,110.4,3.6,576064,16201,9,9,bbr1
0.469,25922,18,17280,40.0,42.2,20.2,110.4,3.2,720080,16205,9,9,bbr1
0.481,31618,21,21600,40.3,42.4,20.2,110.4,3.0,720080,16212,9,9,bbr1
0.491,31909,22,24480,41.1,46.7,20.2,110.4,3.9,720080,16217,9,9,bbr1
0.505,31909,22,28800,42.2,49.7,20.2,110.4,5.0,432048,16223,9,9,bbr1
0.514,31909,22,30240,43.4,51.6,20.2,110.4,6.1,432048,16226,9,9,bbr1
0.532,24498,17,24480,44.7,51.1,20.2,110.4,6.0,432048,16228,9,9,bbr1
0.541,28770,19,21600,46.1,55.4,20.2,110.4,7.2,432048,16229,9,9,bbr1
0.551,31909,22,23040,47.8,60.0,20.2,110.4,8.9,432048,16233,9,9,bbr1
0.561,31909,22,23040,49.6,62.4,20.2,110.4,10.3,432048,16236,9,9,bbr1
0.571,31909,22,24480,51.8,67.3,20.2,110.4,12.1,432048,16239,9,9,bbr1
0.581,31909,22,24480,53.9,68.4,20.2,110.4,13.2,432048,16242,9,9,bbr1
0.587,31909,22,23040,55.8,69.0,20.2,110.4,13.7,432048,16244,9,9,bbr1
0.597,31909,22,23040,55.8,56.1,20.2,110.4,10.4,432048,16247,9,9,bbr1
0.607,31909,22,23040,55.9,56.4,20.2,110.4,7.9,432048,16250,9,9,bbr1
0.617,31909,22,23040,55.8,54.7,20.2,110.4,6.2,432048,16253,9,9,bbr1
0.628,31909,22,24480,55.3,51.8,20.2,110.4,5.7,432048,16256,9,9,bbr1
0.634,31909,22,24480,55.0,53.6,20.2,110.4,4.7,432048,16258,9,9,bbr1
0.644,31909,22,24480,54.9,53.8,20.2,110.4,3.8,432048,16261,9,9,bbr1
0.654,31909,22,24480,54.8,54.2,20.2,110.4,3.0,432048,16264,9,9,bbr1
0.664,31909,22,24480,54.8,54.4,20.2,110.4,2.4,432048,16267,9,9,bbr1
0.674,31909,22,24480,55.0,56.5,20.2,110.4,2.2,432048,16270,9,9,bbr1
0.684,31909,22,24480,55.2,56.6,20.2,110.4,2.1,432048,16273,9,9,bbr1
0.694,31909,22,25920,55.4,56.7,20.2,110.4,1.9,432048,16276,9,9,bbr1
0.701,31909,22,24480,55.6,57.1,20.2,110.4,1.9,432048,16278,9,9,bbr1
0.711,31909,22,24480,55.6,55.7,20.2,110.4,1.4,432048,16281,9,9,bbr1
0.721,31909,22,23040,55.6,55.7,20.2,110.4,1.1,432048,16284,9,9,bbr1
0.731,31909,22,24480,55.9,57.9,20.2,110.4,1.4,432048,16287,9,9,bbr1
0.741,31909,22,25920,56.0,56.4,20.2,110.4,1.2,432048,16290,9,9,bbr1
