time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.691,44424,30,31680,32.5,29.3,20.2,50.8,3.7,1107581,7694,42,4,bbr1
0.698,44424,30,33120,32.3,31.1,20.2,50.8,3.2,664548,7699,42,4,bbr1
0.705,44275,30,31680,32.4,32.6,20.2,50.8,2.5,661778,7702,42,4,bbr1
0.711,44275,30,30240,32.6,34.2,20.2,50.8,2.3,661778,7705,42,4,bbr1
0.718,44275,30,28800,33.0,35.7,20.2,50.8,2.5,661778,7708,42,4,bbr1
0.724,44275,30,27360,33.5,37.1,20.2,50.8,2.9,661778,7711,42,4,bbr1
0.733,44275,30,27360,34.2,38.9,20.2,50.8,3.5,661778,7715,42,4,bbr1
0.740,44275,30,25920,34.8,39.5,20.2,50.8,4.0,661778,7718,42,4,bbr1
0.745,44275,30,24480,35.1,37.3,20.2,50.8,3.6,882371,7721,42,4,bbr1
0.752,44275,30,24480,35.2,35.8,20.2,50.8,2.9,882371,7725,42,4,bbr1
0.758,44275,30,24480,35.0,33.8,20.2,50.8,2.5,882371,7729,42,4,bbr1
0.765,44275,30,24480,34.6,31.7,20.2,50.8,2.7,1102963,7733,42,4,bbr1
0.773,44275,30,27360,34.0,29.6,20.2,50.8,3.3,1102963,7739,42,4,bbr1
0.779,44275,30,28800,33.4,29.2,20.2,50.8,3.7,1102963,7744,42,4,bbr1
0.785,44275,30,30240,32.9,29.4,20.2,50.8,3.7,1102963,7749,42,4,bbr1
0.792,44275,30,31680,32.6,30.1,20.2,50.8,3.5,1102963,7754,42,4,bbr1
0.801,44275,30,34560,32.4,31.4,20.2,50.8,2.9,661778,7760,42,4,bbr1
0.807,44275,30,33120,32.5,32.8,20.2,50.8,2.3,661778,7763,42,4,bbr1
0.814,44275,30,31680,32.7,34.6,20.2,50.8,2.2,661778,7766,42,4,bbr1
0.820,44275,30,30240,33.1,36.1,20.2,50.8,2.5,661778,7769,42,4,bbr1
0.827,44275,30,28800,33.7,37.6,20.2,50.8,3.0,661778,7772,42,4,bbr1
0.834,44275,30,27360,34.4,39.2,20.2,50.8,3.6,661778,7775,42,4,bbr1
0.840,44275,30,25920,34.9,38.5,20.2,50.8,3.7,661778,7778,42,4,bbr1
0.847,44275,30,24480,35.1,36.4,20.2,50.8,3.2,882371,7782,43,4,bbr1
0.854,44275,30,24480,35.0,34.3,20.2,50.8,2.6,882371,7786,43,4,bbr1
0.861,44275,30,24480,34.7,32.7,20.2,50.8,2.5,882371,7790,43,4,bbr1
0.867,44275,30,24480,34.2,30.6,20.2,50.8,2.9,1102963,7794,43,4,bbr1
0.873,44275,30,25920,33.5,28.6,20.2,50.8,3.6,1102963,7799,43,4,bbr1
0.881,44275,30,28800,32.9,29.2,20.2,50.8,3.8,1102963,7805,43,4,bbr1
0.888,44275,30,30240,32.5,29.4,20.2,50.8,3.7,1102963,7810,43,4,bbr1
0.895,43965,30,31680,32.1,29.2,20.2,50.8,3.6,1093365,7815,43,4,bbr1
0.902,43965,30,34560,31.9,30.5,20.2,50.8,3.1,656019,7820,43,4,bbr1
0.906,43965,30,31680,31.9,32.0,20.2,50.8,2.4,656019,7822,43,4,bbr1
0.913,43965,30,30240,32.1,33.6,20.2,50.8,2.2,656019,7825,43,4,bbr1
0.919,43965,30,28800,32.5,35.1,20.2,50.8,2.4,656019,7828,43,4,bbr1
0.926,43965,30,27360,33.0,36.6,20.2,50.8,2.8,656019,7831,43,4,bbr1
0.935,43965,30,27360,33.6,37.9,20.2,50.8,3.3,656019,7835,43,4,bbr1
0.941,43965,30,25920,34.4,39.8,20.2,50.8,4.0,656019,7838,43,4,bbr1
0.947,43965,30,24480,34.7,37.3,20.2,50.8,3.8,874692,7841,43,4,bbr1
0.954,43965,30,24480,34.9,35.7,20.2,50.8,3.1,874692,7845,43,4,bbr1
0.961,43965,30,24480,34.7,33.7,20.2,50.8,2.6,874692,7849,43,4,bbr1
0.967,43965,30,24480,34.3,31.7,20.2,50.8,2.7,1093365,7853,43,4,bbr1
0.973,43965,30,25920,33.8,29.7,20.2,50.8,3.2,1093365,7858,43,4,bbr1
0.980,43965,30,27360,33.2,29.5,20.2,50.8,3.5,1093365,7863,43,4,bbr1
0.987,43965,30,28800,32.8,29.8,20.2,50.8,3.4,1093365,7868,43,4,bbr1
0.994,43965,30,31680,32.4,29.5,20.2,50.8,3.4,1093365,7874,43,4,bbr1
1.002,42646,29,33120,32.2,31.1,20.2,50.8,2.9,631532,7879,43,4,bbr1
1.009,42646,29,31680,32.3,32.7,20.2,50.8,2.3,631532,7882,43,4,bbr1
1.016,42646,29,30240,32.5,33.7,20.2,50.8,2.1,631532,7885,43,4,bbr1
1.022,42646,29,28800,32.8,35.3,20.2,50.8,2.3,631532,7888,43,4,bbr1
1.030,42763,29,27360,33.3,37.0,20.2,50.8,2.8,633702,7891,43,4,bbr1
1.036,42763,29,25920,34.0,38.6,20.2,50.8,3.4,633702,7894,43,4,bbr1
1.043,42763,29,24480,34.6,39.1,20.2,50.8,3.8,633702,7897,43,4,bbr1
1.048,42763,29,21600,34.9,36.6,20.2,50.8,3.3,844936,7899,43,4,bbr1
1.056,42905,29,23040,34.8,34.1,20.2,50.8,2.7,848439,7904,43,4,bbr1
1.063,42905,29,23040,34.4,31.6,20.2,50.8,2.8,848439,7908,43,4,bbr1
1.069,42905,29,23040,33.8,29.7,20.2,50.8,3.3,1060548,7912,43,4,bbr1
1.075,42905,29,24480,32.9,26.7,20.2,50.8,4.2,1060548,7917,43,4,bbr1
1.082,42905,29,27360,32.3,28.0,20.2,50.8,4.4,1060548,7922,43,4,bbr1
1.088,42905,29,27360,31.8,28.1,20.2,50.8,4.4,1060548,7926,43,4,bbr1
1.094,42905,29,28800,31.3,27.7,20.2,50.8,4.3,1060548,7931,43,4,bbr1
1.102,42905,29,30240,30.9,28.6,20.2,50.8,3.9,1060548,7936,43,4,bbr1
1.109,42905,29,31680,30.9,30.6,20.2,50.8,3.0,636329,7941,43,4,bbr1
1.116,42905,29,31680,30.9,31.3,20.2,50.8,2.4,636329,7944,43,4,bbr1
1.120,43775,30,28800,31.1,32.7,20.2,50.8,2.2,652499,7946,43,4,bbr1
1.127,43775,30,27360,31.6,34.5,20.2,50.8,2.5,652499,7949,43,4,bbr1
1.134,43775,30,25920,32.0,35.1,20.2,50.8,2.7,652499,7952,43,4,bbr1
1.140,43775,30,24480,32.5,36.3,20.2,50.8,3.1,869999,7955,43,4,bbr1
1.146,43775,30,24480,33.1,37.1,20.2,50.8,3.5,869999,7959,43,4,bbr1
1.154,44015,30,25920,33.3,35.0,20.2,50.8,3.1,875925,7964,43,4,bbr1
1.161,44015,30,27360,33.3,33.2,20.2,50.8,2.3,875925,7968,43,4,bbr1
1.165,44015,30,25920,33.0,30.9,20.2,50.8,2.4,1094906,7971,43,4,bbr1
1.172,44015,30,27360,32.6,30.1,20.2,50.8,2.5,1094906,7976,43,4,bbr1
1.179,44015,30,28800,32.3,30.1,20.2,50.8,2.5,1094906,7981,43,4,bbr1
1.185,44015,30,30240,32.1,30.6,20.2,50.8,2.3,1094906,7986,43,4,bbr1
1.193,44015,30,33120,31.9,30.7,20.2,50.8,2.1,1094906,7992,43,4,bbr1
1.199,44015,30,33120,31.9,31.4,20.2,50.8,1.7,656943,7996,43,4,bbr1
1.206,44015,30,31680,32.0,33.1,20.2,50.8,1.6,656943,7999,43,4,bbr1
1.212,44015,30,30240,32.4,34.6,20.2,50.8,1.8,656943,8002,43,4,bbr1
1.219,44015,30,28800,32.8,36.0,20.2,50.8,2.3,656943,8005,43,4,bbr1
1.226,44015,30,27360,33.4,37.7,20.2,50.8,2.9,656943,8008,43,4,bbr1
1.232,44015,30,25920,34.1,38.8,20.2,50.8,3.5,656943,8011,43,4,bbr1
1.240,44015,30,25920,34.8,39.5,20.2,50.8,4.0,875925,8015,43,4,bbr1
1.247,44015,30,25920,35.1,37.5,20.2,50.8,3.7,875925,8019,43,4,bbr1
1.253,44015,30,25920,35.2,35.6,20.2,50.8,2.9,875925,8023,43,4,bbr1
1.260,44015,30,25920,35.0,33.8,20.2,50.8,2.5,1094906,8027,43,4,bbr1
1.266,44015,30,28800,34.6,32.0,20.2,50.8,2.6,1094906,8032,43,4,bbr1
1.273,44015,30,30240,34.2,31.5,20.2,50.8,2.8,1094906,8037,43,4,bbr1
1.278,44015,30,31680,33.7,30.4,20.2,50.8,3.0,1094906,8041,43,4,bbr1
1.284,44015,30,31680,33.4,31.3,20.2,50.8,2.9,656943,8045,43,4,bbr1
1.291,44015,30,30240,33.2,31.7,20.2,50.8,2.6,656943,8048,43,4,bbr1
1.298,44015,30,28800,33.1,32.3,20.2,50.8,2.2,656943,8051,43,4,bbr1
1.304,44066,30,27360,33.3,34.5,20.2,50.8,2.0,657899,8054,43,4,bbr1
1.311,44066,30,25920,33.6,36.0,20.2,50.8,2.2,657899,8057,43,4,bbr1
1.317,44066,30,24480,34.0,36.4,20.2,50.8,2.3,877199,8060,43,4,bbr1
1.325,44066,30,25920,34.3,37.1,20.2,50.8,2.5,877199,8065,43,4,bbr1
1.332,44066,30,25920,34.5,35.3,20.2,50.8,2.1,877199,8069,43,4,bbr1
1.338,44066,30,25920,34.3,33.2,20.2,50.8,1.9,1096498,8073,43,4,bbr1
1.344,44066,30,27360,33.9,31.3,20.2,50.8,2.2,1096498,8078,43,4,bbr1
1.352,44066,30,30240,33.5,30.5,20.2,50.8,2.5,1096498,8084,43,4,bbr1
1.359,44066,30,31680,33.2,31.2,20.2,50.8,2.5,1096498,8089,43,4,bbr1
1.366,44066,30,33120,33.0,31.4,20.2,50.8,2.3,657899,8094,43,4,bbr1
1.373,44066,30,31680,32.9,32.2,20.2,50.8,1.9,657899,8097,43,4,bbr1
1.379,44066,30,30240,33.0,33.7,20.2,50.8,1.7,657899,8100,43,4,bbr1
1.386,44066,30,28800,33.3,35.2,20.2,50.8,1.8,657899,8103,43,4,bbr1
1.392,44066,30,27360,33.7,36.7,20.2,50.8,2.2,657899,8106,43,4,bbr1
1.399,44066,30,25920,34.2,38.1,20.2,50.8,2.8,657899,8109,43,4,bbr1
1.405,44066,30,24480,34.8,38.5,20.2,50.8,3.1,877199,8112,43,4,bbr1
1.412,44066,30,24480,35.0,37.0,20.2,50.8,2.9,877199,8116,43,4,bbr1
1.419,44066,30,24480,35.0,34.9,20.2,50.8,2.2,877199,8120,43,4,bbr1
1.426,44066,30,25920,34.8,32.7,20.2,50.8,2.2,1096498,8125,43,4,bbr1
1.432,44066,30,28800,34.3,31.1,20.2,50.8,2.6,1096498,8130,43,4,bbr1
1.438,44066,30,28800,33.8,30.6,20.2,50.8,2.8,1096498,8134,43,4,bbr1
0.007,44066,30,0,32.7,30.1,20.2,50.8,2.2,1096498,8136,43,4,bbr1
0.008,44066,30,0,32.2,28.1,20.2,50.8,2.8,1096498,8138,43,4,bbr1
0.035,44066,30,25920,31.1,23.9,20.2,50.8,4.2,1096498,8161,43,4,bbr1
0.041,44066,30,27360,30.4,25.3,20.2,50.8,4.6,1096498,8166,43,4,bbr1
0.047,44066,30,28800,29.9,26.8,20.2,50.8,4.3,1096498,8171,43,4,bbr1
0.054,44066,30,31680,29.7,28.0,20.2,50.8,3.7,1096498,8176,43,4,bbr1
0.060,44066,30,31680,29.7,29.5,20.2,50.8,2.9,657899,8180,43,4,bbr1
0.067,44066,30,30240,29.8,30.8,20.2,50.8,2.4,657899,8183,43,4,bbr1
0.073,44066,30,28800,30.2,32.6,20.2,50.8,2.5,657899,8186,43,4,bbr1
0.080,44066,30,27360,30.6,34.1,20.2,50.8,2.9,657899,8189,43,4,bbr1
0.087,44066,30,25920,31.3,35.5,20.2,50.8,3.4,657899,8192,43,4,bbr1
0.092,44096,30,24480,32.0,37.1,20.2,50.8,4.0,877951,8195,43,4,bbr1
0.101,44096,30,25920,32.6,36.8,20.2,50.8,4.2,877951,8200,43,4,bbr1
0.106,44096,30,24480,32.9,34.8,20.2,50.8,3.7,877951,8203,43,4,bbr1
0.114,44096,30,25920,32.9,32.8,20.2,50.8,2.8,1097438,8208,43,4,bbr1
0.120,44096,30,27360,32.6,30.5,20.2,50.8,2.7,1097438,8213,43,4,bbr1
0.127,44096,30,28800,32.3,30.6,20.2,50.8,2.5,1097438,8218,43,4,bbr1
0.133,44096,30,30240,32.1,30.3,20.2,50.8,2.4,1097438,8223,43,4,bbr1
0.141,44096,30,33120,31.9,30.5,20.2,50.8,2.2,1097438,8229,43,4,bbr1
0.149,44096,30,34560,31.8,31.5,20.2,50.8,1.7,658463,8234,43,4,bbr1
0.155,44096,30,33120,32.0,33.4,20.2,50.8,1.7,658463,8237,43,4,bbr1
0.162,44096,30,31680,32.4,34.9,20.2,50.8,2.0,658463,8240,43,4,bbr1
0.168,44096,30,30240,32.9,36.4,20.2,50.8,2.5,658463,8243,43,4,bbr1
0.175,44096,30,28800,33.5,37.9,20.2,50.8,3.1,658463,8246,43,4,bbr1
0.182,44096,30,27360,34.3,39.5,20.2,50.8,3.8,658463,8249,43,4,bbr1
0.188,44096,30,25920,34.8,38.4,20.2,50.8,3.9,658463,8252,43,4,bbr1
0.195,44096,30,24480,35.0,36.8,20.2,50.8,3.5,877951,8256,44,4,bbr1
0.201,44096,30,23040,35.0,34.9,20.2,50.8,2.6,877951,8259,44,4,bbr1
0.209,44096,30,24480,34.7,32.8,20.2,50.8,2.5,877951,8264,44,4,bbr1
0.215,44096,30,24480,34.2,30.6,20.2,50.8,2.9,877951,8268,44,4,bbr1
0.222,44096,30,24480,33.6,29.0,20.2,50.8,3.5,877951,8272,44,4,bbr1
0.228,44096,30,24480,33.0,29.1,20.2,50.8,3.8,877951,8276,44,4,bbr1
0.235,44096,30,24480,32.5,29.3,20.2,50.8,3.7,1097438,8280,44,4,bbr1
0.243,44096,30,27360,32.1,29.1,20.2,50.8,3.7,1097438,8286,44,4,bbr1
0.249,44096,30,28800,31.8,29.3,20.2,50.8,3.4,1097438,8291,44,4,bbr1
0.255,44096,30,30240,31.5,30.0,20.2,50.8,3.0,1097438,8296,44,4,bbr1
0.262,44096,30,31680,31.4,30.1,20.2,50.8,2.6,1097438,8301,44,4,bbr1
0.270,44096,30,33120,31.4,31.4,20.2,50.8,2.0,658463,8306,44,4,bbr1
0.276,44096,30,31680,31.5,32.7,20.2,50.8,1.8,658463,8309,44,4,bbr1
0.283,44096,30,30240,31.9,34.5,20.2,50.8,2.1,658463,8312,44,4,bbr1
0.289,44096,30,28800,32.4,35.8,20.2,50.8,2.6,658463,8315,44,4,bbr1
0.296,44096,30,27360,33.0,37.5,20.2,50.8,3.2,658463,8318,44,4,bbr1
0.305,44096,30,27360,33.8,39.1,20.2,50.8,3.9,658463,8322,44,4,bbr1
0.311,44096,30,25920,34.5,39.6,20.2,50.8,4.4,658463,8325,44,4,bbr1
0.317,44096,30,24480,34.9,37.3,20.2,50.8,4.0,877951,8328,44,4,bbr1
0.324,44096,30,24480,35.0,35.8,20.2,50.8,3.2,877951,8332,44,4,bbr1
0.331,44096,30,24480,34.8,33.8,20.2,50.8,2.7,877951,8336,44,4,bbr1
0.336,44096,30,24480,34.5,31.8,20.2,50.8,2.8,1097438,8340,44,4,bbr1
0.344,44096,30,27360,33.8,29.5,20.2,50.8,3.3,1097438,8346,44,4,bbr1
0.351,44096,30,28800,33.2,29.0,20.2,50.8,3.7,1097438,8351,44,4,bbr1
0.358,44096,30,30240,32.7,29.2,20.2,50.8,3.8,1097438,8356,44,4,bbr1
0.365,44096,30,31680,32.3,29.4,20.2,50.8,3.7,1097438,8361,44,4,bbr1
0.371,44096,30,33120,32.2,31.1,20.2,50.8,3.0,658463,8366,44,4,bbr1
0.378,44096,30,31680,32.2,32.8,20.2,50.8,2.4,658463,8369,44,4,bbr1
0.385,44096,30,30240,32.5,34.3,20.2,50.8,2.3,658463,8372,44,4,bbr1
0.391,44096,30,28800,32.9,35.8,20.2,50.8,2.6,658463,8375,44,4,bbr1
0.398,44096,30,27360,33.5,37.2,20.2,50.8,3.0,658463,8378,44,4,bbr1
0.404,44096,30,25920,34.1,38.4,20.2,50.8,3.5,658463,8381,44,4,bbr1
0.413,44096,30,25920,34.7,39.4,20.2,50.8,4.0,877951,8385,44,4,bbr1
0.419,44096,30,25920,35.0,37.3,20.2,50.8,3.6,877951,8389,44,4,bbr1
0.424,44096,30,24480,35.0,35.0,20.2,50.8,2.7,877951,8392,44,4,bbr1
0.432,44096,30,27360,34.9,34.0,20.2,50.8,2.3,877951,8397,44,4,bbr1
0.437,42673,29,25920,34.5,32.0,20.2,50.8,2.4,842707,8400,44,4,bbr1
0.444,42673,29,25920,34.0,30.2,20.2,50.8,2.9,842707,8404,44,4,bbr1
0.451,42673,29,25920,33.6,30.8,20.2,50.8,3.0,842707,8408,44,4,bbr1
0.458,42673,29,25920,33.3,31.0,20.2,50.8,2.9,1053383,8412,44,4,bbr1
0.465,42673,29,27360,33.0,31.2,20.2,50.8,2.7,1053383,8417,44,4,bbr1
0.471,42673,29,28800,32.8,31.3,20.2,50.8,2.4,1053383,8422,44,4,bbr1
0.478,42673,29,30240,32.6,31.4,20.2,50.8,2.2,1053383,8427,44,4,bbr1
0.486,42673,29,31680,32.4,31.2,20.2,50.8,2.0,632030,8432,44,4,bbr1
0.493,42673,29,30240,32.3,31.7,20.2,50.8,1.7,632030,8435,44,4,bbr1
0.499,42704,29,28800,32.4,32.6,20.2,50.8,1.3,632607,8438,44,4,bbr1
0.506,42704,29,27360,32.6,34.5,20.2,50.8,1.5,632607,8441,44,4,bbr1
0.513,42704,29,25920,33.0,35.8,20.2,50.8,1.9,632607,8444,44,4,bbr1
0.520,42704,29,24480,33.5,37.1,20.2,50.8,2.5,632607,8447,44,4,bbr1
0.526,42704,29,23040,33.9,36.3,20.2,50.8,2.5,843476,8450,44,4,bbr1
0.533,42704,29,24480,34.0,34.7,20.2,50.8,2.1,843476,8454,44,4,bbr1
0.536,42704,29,21600,33.8,32.5,20.2,50.8,2.0,843476,8456,44,4,bbr1
0.543,42704,29,21600,33.3,30.2,20.2,50.8,2.4,843476,8460,44,4,bbr1
0.550,42704,29,21600,32.7,27.8,20.2,50.8,3.2,1054345,8464,44,4,bbr1
0.558,42704,29,24480,31.9,26.7,20.2,50.8,3.9,1054345,8470,44,4,bbr1
0.564,42704,29,27360,31.3,27.1,20.2,50.8,4.1,1054345,8475,44,4,bbr1
0.569,42704,29,25920,30.8,27.1,20.2,50.8,4.1,1054345,8478,44,4,bbr1
0.575,42704,29,27360,30.3,27.0,20.2,50.8,4.0,1054345,8483,44,4,bbr1
0.582,42704,29,28800,30.1,28.4,20.2,50.8,3.5,1054345,8488,44,4,bbr1
0.589,42704,29,30240,30.0,29.7,20.2,50.8,2.7,1054345,8493,44,4,bbr1
0.596,44351,30,31680,30.1,31.0,20.2,50.8,2.3,1105315,8498,44,4,bbr1
0.603,44351,30,33120,30.4,32.3,20.2,50.8,2.2,663189,8503,44,4,bbr1
0.610,44351,30,31680,30.8,33.6,20.2,50.8,2.5,663189,8506,44,4,bbr1
0.616,44351,30,30240,31.3,34.9,20.2,50.8,2.9,663189,8509,44,4,bbr1
0.623,44351,30,28800,31.9,36.2,20.2,50.8,3.4,663189,8512,44,4,bbr1
0.631,44351,30,28800,32.6,37.6,20.2,50.8,3.9,663189,8516,44,4,bbr1
0.638,44351,30,27360,33.4,39.0,20.2,50.8,4.5,663189,8519,44,4,bbr1
0.644,44351,30,25920,34.2,39.6,20.2,50.8,4.9,663189,8522,44,4,bbr1
0.651,44351,30,24480,34.6,37.4,20.2,50.8,4.5,884252,8525,44,4,bbr1
0.657,44351,30,24480,34.7,35.8,20.2,50.8,3.7,884252,8529,44,4,bbr1
0.663,44351,30,24480,34.6,33.9,20.2,50.8,3.0,884252,8533,44,4,bbr1
0.670,44351,30,24480,34.3,31.7,20.2,50.8,3.0,1105315,8537,44,4,bbr1
0.678,44351,30,27360,33.7,30.1,20.2,50.8,3.3,1105315,8543,44,4,bbr1
0.684,44351,30,28800,33.2,29.4,20.2,50.8,3.6,1105315,8548,44,4,bbr1
0.690,44351,30,30240,32.8,30.1,20.2,50.8,3.4,1105315,8553,44,4,bbr1
0.698,44351,30,33120,32.5,30.3,20.2,50.8,3.2,1105315,8559,44,4,bbr1
0.706,44351,30,34560,32.4,31.7,20.2,50.8,2.6,663189,8564,44,4,bbr1
0.713,44351,30,33120,32.4,32.7,20.2,50.8,2.0,663189,8567,44,4,bbr1
0.719,44351,30,31680,32.7,34.7,20.2,50.8,2.1,663189,8570,44,4,bbr1
0.725,44351,30,30240,33.1,36.2,20.2,50.8,2.4,663189,8573,44,4,bbr1
0.732,44351,30,28800,33.7,37.8,20.2,50.8,3.0,663189,8576,44,4,bbr1
0.739,44351,30,27360,34.4,39.4,20.2,50.8,3.7,663189,8579,44,4,bbr1
0.745,44351,30,25920,34.9,38.4,20.2,50.8,3.7,663189,8582,44,4,bbr1
0.753,44351,30,24480,35.1,36.5,20.2,50.8,3.2,884252,8586,45,4,bbr1
0.759,44351,30,24480,35.1,35.0,20.2,50.8,2.4,884252,8590,45,4,bbr1
0.765,44351,30,24480,34.8,32.8,20.2,50.8,2.4,884252,8594,45,4,bbr1
0.772,44351,30,24480,34.3,30.6,20.2,50.8,2.8,884252,8598,45,4,bbr1
0.778,44351,30,24480,33.7,29.2,20.2,50.8,3.4,884252,8602,45,4,bbr1
0.787,44351,30,25920,33.1,28.9,20.2,50.8,3.7,884252,8607,45,4,bbr1
0.792,44351,30,24480,32.6,29.3,20.2,50.8,3.7,1105315,8610,45,4,bbr1
0.799,44351,30,27360,32.3,29.9,20.2,50.8,3.5,1105315,8616,45,4,bbr1
0.807,44351,30,30240,32.0,30.3,20.2,50.8,3.1,1105315,8622,45,4,bbr1
0.814,44351,30,31680,31.9,30.7,20.2,50.8,2.7,1105315,8627,45,4,bbr1
0.821,44351,30,33120,31.7,30.4,20.2,50.8,2.3,663189,8632,45,4,bbr1
0.827,44351,30,31680,31.7,32.1,20.2,50.8,1.9,663189,8635,45,4,bbr1
0.834,44351,30,30240,32.0,33.7,20.2,50.8,1.9,663189,8638,45,4,bbr1
0.841,44351,30,28800,32.4,35.1,20.2,50.8,2.2,663189,8641,45,4,bbr1
0.847,44351,30,27360,32.9,36.7,20.2,50.8,2.7,663189,8644,45,4,bbr1
0.853,44351,30,25920,33.6,38.1,20.2,50.8,3.4,663189,8647,45,4,bbr1
0.860,44351,30,24480,34.2,39.0,20.2,50.8,3.9,884252,8650,45,4,bbr1
0.868,44351,30,27360,34.6,37.6,20.2,50.8,3.7,884252,8655,45,4,bbr1
0.873,44351,30,25920,34.8,35.5,20.2,50.8,3.0,884252,8658,45,4,bbr1
0.879,44351,30,25920,34.6,33.5,20.2,50.8,2.6,884252,8662,45,4,bbr1
0.885,44351,30,25920,34.3,31.9,20.2,50.8,2.6,1105315,8666,45,4,bbr1
0.893,44351,30,28800,33.8,31.0,20.2,50.8,2.8,1105315,8672,45,4,bbr1
0.900,44351,30,30240,33.5,31.0,20.2,50.8,2.8,1105315,8677,45,4,bbr1
0.906,44351,30,31680,33.2,31.6,20.2,50.8,2.6,1105315,8682,45,4,bbr1
0.913,44351,30,33120,33.0,31.3,20.2,50.8,2.4,663189,8687,45,4,bbr1
0.921,44351,30,31680,32.9,32.6,20.2,50.8,1.9,663189,8690,45,4,bbr1
0.926,44351,30,30240,33.1,34.3,20.2,50.8,1.8,663189,8693,45,4,bbr1
0.933,44351,30,28800,33.4,35.8,20.2,50.8,2.0,663189,8696,45,4,bbr1
0.939,44351,30,27360,33.9,37.0,20.2,50.8,2.4,663189,8699,45,4,bbr1
0.948,42716,29,27360,34.5,39.0,20.2,50.8,3.1,632826,8703,45,4,bbr1
0.955,42716,29,25920,35.1,39.5,20.2,50.8,3.5,632826,8706,45,4,bbr1
0.962,42716,29,24480,35.5,37.7,20.2,50.8,3.3,632826,8709,45,4,bbr1
0.968,42716,29,23040,35.5,35.8,20.2,50.8,2.5,843768,8712,45,4,bbr1
0.973,42716,29,21600,35.3,33.8,20.2,50.8,2.3,843768,8715,45,4,bbr1
0.982,42716,29,24480,34.9,32.5,20.2,50.8,2.4,843768,8720,45,4,bbr1
0.985,42716,29,21600,34.3,30.0,20.2,50.8,3.1,843768,8722,45,4,bbr1
0.992,42716,29,23040,33.6,28.3,20.2,50.8,3.8,843768,8726,45,4,bbr1
0.997,42716,29,21600,32.7,26.8,20.2,50.8,4.6,843768,8729,45,4,bbr1
1.004,42716,29,21600,32.0,27.2,20.2,50.8,4.8,843768,8733,45,4,bbr1
1.011,42716,29,21600,31.4,27.2,20.2,50.8,4.8,843768,8737,45,4,bbr1
1.017,42716,29,21600,30.9,27.0,20.2,50.8,4.7,1054710,8741,45,4,bbr1
1.025,42716,29,24480,30.4,27.0,20.2,50.8,4.5,1054710,8747,45,4,bbr1
1.031,42716,29,24480,29.9,26.9,20.2,50.8,4.2,1054710,8751,45,4,bbr1
1.038,42716,29,25920,29.6,26.8,20.2,50.8,4.0,1054710,8756,45,4,bbr1
1.046,42716,29,28800,29.3,27.3,20.2,50.8,3.5,1054710,8762,45,4,bbr1
1.051,42716,29,28800,29.2,28.6,20.2,50.8,2.8,1054710,8766,45,4,bbr1
1.058,42716,29,30240,29.3,29.8,20.2,50.8,2.3,1054710,8771,45,4,bbr1
1.066,42716,29,33120,29.5,30.8,20.2,50.8,2.1,632826,8776,45,4,bbr1
1.070,42716,29,30240,29.8,32.2,20.2,50.8,2.2,632826,8778,45,4,bbr1
1.078,42716,29,28800,30.3,33.5,20.2,50.8,2.6,632826,8781,45,4,bbr1
1.084,42811,29,27360,30.8,34.7,20.2,50.8,3.1,634596,8784,45,4,bbr1
1.091,42811,29,25920,31.5,36.4,20.2,50.8,3.7,634596,8787,45,4,bbr1
1.098,42811,29,24480,32.2,37.4,20.2,50.8,4.2,634596,8790,45,4,bbr1
1.104,43965,30,23040,32.9,37.9,20.2,50.8,4.6,874692,8793,45,4,bbr1
1.110,43965,30,23040,33.3,35.5,20.2,50.8,4.1,874692,8797,45,4,bbr1
1.119,43965,30,24480,33.2,32.7,20.2,50.8,3.2,874692,8802,45,4,bbr1
1.125,43965,30,24480,32.9,30.9,20.2,50.8,3.0,1093365,8806,45,4,bbr1
1.132,43965,30,25920,32.3,28.4,20.2,50.8,3.3,1093365,8811,45,4,bbr1
1.138,43965,30,27360,31.8,28.3,20.2,50.8,3.5,1093365,8816,45,4,bbr1
1.145,43965,30,28800,31.4,28.4,20.2,50.8,3.5,1093365,8821,45,4,bbr1
1.151,43965,30,30240,31.1,29.2,20.2,50.8,3.2,1093365,8826,45,4,bbr1
1.160,43965,30,33120,31.1,30.4,20.2,50.8,2.5,1093365,8832,45,4,bbr1
1.167,43965,30,34560,31.1,31.6,20.2,50.8,2.0,656019,8837,45,4,bbr1
1.173,43965,30,34560,31.4,33.1,20.2,50.8,2.0,656019,8840,45,4,bbr1
1.178,43965,30,31680,31.7,34.4,20.2,50.8,2.3,656019,8842,45,4,bbr1
1.187,43965,30,31680,32.5,37.6,20.2,50.8,3.2,656019,8846,45,4,bbr1
1.191,43965,30,28800,33.1,37.8,20.2,50.8,3.7,656019,8848,45,4,bbr1
1.200,43965,30,28800,34.0,39.7,20.2,50.8,4.4,656019,8852,45,4,bbr1
1.204,43965,30,27360,34.7,39.8,20.2,50.8,4.8,656019,8854,45,4,bbr1
1.213,43965,30,25920,35.0,37.3,20.2,50.8,4.2,656019,8858,46,4,bbr1
1.216,43965,30,23040,35.0,35.0,20.2,50.8,3.2,874692,8860,46,4,bbr1
