time_hms,kb_per_sec_in,kb_per_sec_out
13:20:02,11.2,808.2
13:20:03,11.3,855.6
13:20:04,10.3,795.0
13:20:05,11.5,854.0
13:20:06,10.6,721.2
13:20:07,11.1,849.8
13:20:08,10.3,739.0
13:20:09,11.0,853.9
13:20:10,10.8,742.1
13:20:11,11.3,846.8
13:20:12,11.6,743.1
13:20:13,11.8,802.7
13:20:14,10.6,745.0
13:20:15,11.1,843.9
13:20:16,10.6,738.7
13:20:17,11.9,851.1
13:20:18,10.1,740.3
13:20:19,11.5,803.8
13:20:20,8.8,735.5
13:20:21,12.0,855.4
13:20:22,11.7,780.2
13:20:23,12.5,851.4
13:20:24,10.8,728.6
13:20:25,11.2,854.3
13:20:26,11.3,749.4
13:20:27,11.8,854.3
13:20:28,10.5,781.9
13:20:29,11.1,854.3
13:20:30,9.7,731.7
13:20:31,10.1,814.5
13:20:32,11.1,773.0
13:20:33,11.6,796.7
13:20:34,11.3,795.2
13:20:35,11.7,786.3
13:20:36,10.8,817.4
13:20:37,11.2,773.0
13:20:38,10.8,768.6
13:20:39,8.6,774.5
13:20:40,11.4,832.1
13:20:41,9.8,723.8
13:20:42,11.5,828.6
13:20:43,10.0,737.2
13:20:44,12.0,851.3
13:20:45,10.6,738.9
13:20:46,11.8,822.8
13:20:47,10.5,712.2
13:20:48,11.2,840.8
13:20:49,10.6,737.5
13:20:50,12.2,852.5
13:20:51,10.8,691.5
13:20:52,11.3,854.2
13:20:53,10.8,747.7
13:20:54,11.2,849.8
13:20:55,9.2,663.6
13:20:56,9.9,830.6
13:20:57,12.1,744.7
13:20:58,11.5,854.3
13:20:59,10.1,760.9
13:21:00,10.8,846.7
13:21:01,10.4,737.2
13:21:02,10.4,828.8
13:21:03,10.4,790.4
13:21:04,10.9,854.2
13:21:05,11.6,778.6
13:21:06,10.4,855.4
13:21:07,10.5,759.3
13:21:08,12.5,843.8
13:21:09,4.5,219.8
13:21:10,0.0,0.0
13:21:11,0.0,0.0
13:21:12,0.0,0.0
13:21:13,0.0,0.0
13:21:14,0.0,0.0
13:21:15,0.0,0.0
13:21:16,0.0,0.0
13:21:17,0.0,0.0
13:21:18,0.0,0.0
13:21:19,0.0,0.0
13:21:20,0.0,0.0
13:21:21,0.0,0.0
13:21:22,0.0,0.0
13:21:23,0.0,0.0
13:21:24,0.0,0.0
13:21:25,0.0,0.0
13:21:26,0.0,0.0
13:21:27,0.0,0.0
13:21:28,0.0,0.0
