time_hms,kb_per_sec_in,kb_per_sec_out
22:12:45,18.7,726.1
22:12:46,14.1,508.6
22:12:47,12.1,467.7
22:12:48,13.6,486.4
22:12:49,20.4,788.5
22:12:50,12.8,455.3
22:12:51,20.0,775.3
22:12:52,12.4,437.6
22:12:53,18.4,712.0
22:12:54,11.5,412.4
22:12:55,22.0,855.7
22:12:56,11.8,419.1
22:12:57,18.1,701.2
22:12:58,10.4,362.0
22:12:59,18.2,702.6
