Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:23:18.178Z,1.92,4.00,1.000,1,0,0.000,2755,1.049
2026-03-31T12:23:19.178Z,1.62,4.00,1.000,1,0,0.000,2755,1.049
2026-03-31T12:23:20.179Z,2.06,4.00,1.000,1,0,0.000,3572,1.600
2026-03-31T12:23:21.178Z,1.42,4.00,1.000,1,0,0.000,3572,1.600
2026-03-31T12:23:22.178Z,1.36,4.00,1.000,1,0,0.000,3572,1.600
2026-03-31T12:23:23.178Z,1.10,4.00,1.000,1,0,0.000,5019,2.203
2026-03-31T12:23:24.178Z,1.35,4.00,1.000,1,0,0.000,5019,2.203
2026-03-31T12:23:25.178Z,1.26,4.00,1.000,1,0,0.000,4771,2.020
2026-03-31T12:23:26.178Z,1.42,4.00,1.000,1,0,0.000,4771,2.020
2026-03-31T12:23:27.178Z,1.14,4.00,1.000,1,0,0.000,4870,1.820
2026-03-31T12:23:28.178Z,1.32,4.00,1.000,1,0,0.000,4870,1.820
2026-03-31T12:23:29.178Z,1.03,4.00,1.000,1,0,0.000,4337,1.666
2026-03-31T12:23:30.178Z,0.96,4.00,1.000,1,0,0.000,4337,1.666
2026-03-31T12:23:31.178Z,1.38,4.00,1.000,1,0,0.000,4249,2.024
2026-03-31T12:23:32.181Z,1.84,4.00,1.000,1,0,0.000,2314,0.864
2026-03-31T12:23:33.178Z,1.04,4.00,1.000,1,0,0.000,2314,0.864
2026-03-31T12:23:34.178Z,1.39,4.00,1.000,1,0,0.000,2314,0.864
2026-03-31T12:23:35.178Z,0.92,4.00,1.000,1,0,0.000,4495,1.583
2026-03-31T12:23:36.178Z,1.35,4.00,1.000,1,0,0.000,4495,1.583
2026-03-31T12:23:37.178Z,1.05,4.00,1.000,1,0,0.000,3624,1.590
2026-03-31T12:23:38.178Z,0.99,4.00,1.000,1,0,0.000,3624,1.590
2026-03-31T12:23:39.178Z,0.93,4.00,1.000,1,0,0.000,4627,1.881
2026-03-31T12:23:40.178Z,1.37,4.00,1.000,1,0,0.000,4627,1.881
2026-03-31T12:23:41.178Z,1.07,4.00,1.000,1,0,0.000,3075,1.453
2026-03-31T12:23:42.178Z,1.57,4.00,1.000,1,0,0.000,3075,1.453
2026-03-31T12:23:43.178Z,1.85,4.00,1.000,1,0,0.000,3824,1.189
2026-03-31T12:23:44.178Z,2.17,4.00,1.000,1,0,0.000,4867,1.526
2026-03-31T12:23:45.180Z,2.93,4.00,1.000,1,0,0.000,3208,0.994
2026-03-31T12:23:46.178Z,2.03,4.00,1.000,1,0,0.000,3208,0.994
2026-03-31T12:23:47.181Z,2.89,4.00,1.000,1,0,0.000,4182,1.282
2026-03-31T12:23:48.178Z,1.90,4.00,1.000,1,0,0.000,4182,1.282
2026-03-31T12:23:49.181Z,2.83,4.00,1.000,1,0,0.000,3688,1.138
2026-03-31T12:23:50.178Z,2.04,4.00,1.000,1,0,0.000,3688,1.138
2026-03-31T12:23:51.178Z,2.57,4.00,1.000,1,0,0.000,3688,1.138
2026-03-31T12:23:52.178Z,1.92,4.00,1.000,1,0,0.000,4385,1.348
2026-03-31T12:23:53.178Z,2.35,4.00,1.000,1,0,0.000,4385,1.348
2026-03-31T12:23:54.178Z,2.06,4.00,1.000,1,0,0.000,4547,1.385
2026-03-31T12:23:55.178Z,2.14,4.00,1.000,1,0,0.000,4547,1.385
2026-03-31T12:23:56.178Z,1.93,4.00,1.000,1,0,0.000,4593,1.409
2026-03-31T12:23:57.178Z,2.33,4.00,1.000,1,0,0.000,4593,1.409
2026-03-31T12:23:58.178Z,2.07,4.00,1.000,1,0,0.000,4549,1.383
2026-03-31T12:23:59.178Z,1.93,4.00,1.000,1,0,0.000,4549,1.383
2026-03-31T12:24:00.178Z,1.94,4.00,1.000,1,0,0.000,4701,1.445
2026-03-31T12:24:01.178Z,2.12,4.00,1.000,1,0,0.000,4701,1.445
2026-03-31T12:24:02.179Z,2.09,4.00,1.000,1,0,0.000,4358,1.363
2026-03-31T12:24:03.182Z,3.02,4.00,1.000,1,0,0.000,1230,0.393
2026-03-31T12:24:04.179Z,1.96,4.00,1.000,1,0,0.000,1230,0.393
2026-03-31T12:24:05.182Z,2.90,4.00,1.000,1,0,0.000,1466,0.477
2026-03-31T12:24:06.178Z,1.84,4.00,1.000,1,0,0.000,1466,0.477
2026-03-31T12:24:07.178Z,2.02,4.00,1.000,1,0,0.000,1466,0.477
2026-03-31T12:24:08.180Z,1.98,4.00,1.000,1,0,0.000,4083,1.259
2026-03-31T12:24:09.178Z,1.60,4.00,1.000,1,0,0.000,4083,1.259
2026-03-31T12:24:10.179Z,1.85,4.00,1.000,1,0,0.000,4831,1.495
